# Avida Average Data
# Sat Aug 29 12:07:47 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4600 315.095 3228.6 0.129861 0 0 320 315.095 0 0.00369914 0.00369914 0 45.8691 0.852739 0 0.0407358 
4700 315.087 3221.86 0.130175 0 0 320 315.087 0 0.00318262 0.00318262 0 46.834 0.825341 0 0.0394001 
4800 315.071 3207.3 0.130855 0 0 320 315.071 0 0.00307692 0.00307692 0 47.7878 0.844292 0 0.0383932 
4900 315.059 3218.61 0.131093 0 0 320 315.059 0 0.0038618 0.0038618 0 48.6777 0.838115 0 0.0378648 
5000 315.049 3166.21 0.132534 0 0 320 315.049 0 0.00391914 0.00391914 0 49.5731 0.907278 0 0.0381636 
5100 315.051 3149.27 0.132992 0 0 320 315.051 0 0.00335017 0.00335017 0 50.5056 0.913085 0 0.0385766 
5200 315.048 3134.28 0.133526 0 0 320 315.048 0 0.00309246 0.00309246 0 51.4891 0.921264 0 0.0388016 
5300 315.046 3092.25 0.134614 0 0 320 315.046 0 0.00374512 0.00374512 0 52.5122 0.834111 0 0.0388751 
5400 315.039 3057.01 0.135688 0 0 320 315.039 0 0.00328338 0.00328338 0 53.5388 0.765385 0 0.0386219 
5500 315.03 3000.03 0.137319 0 0 320 315.03 0 0.00341461 0.00341461 0 54.6271 0.730498 0 0.0385452 
5600 315.032 2973.64 0.137779 0 0 320 315.032 0 0.00339549 0.00339549 0 55.5604 0.780773 0 0.0384978 
5700 315.024 2950.24 0.138621 0 0 320 315.024 0 0.00376104 0.00376104 0 56.5748 0.80679 0 0.0386549 
5800 315.022 2889.8 0.140193 0 0 320 315.022 0 0.00341316 0.00341316 0 57.5619 0.753114 0 0.0386673 
5900 315.017 2855.72 0.141407 0 0 320 315.017 0 0.0041662 0.0041662 0 58.6464 0.811205 0 0.0389801 
6000 315.013 2849.84 0.141788 0 0 320 315.013 0 0.00450045 0.00450045 0 59.7283 0.844843 0 0.0389911 
6100 315.009 2805.2 0.142992 0 0 320 315.009 0 0.00469112 0.00469112 0 60.8618 0.820417 0 0.0391265 
6200 315.007 2798.18 0.143296 0 0 320 315.007 0 0.00378592 0.00378592 0 62.0294 0.824975 0 0.0393546 
6300 315.006 2746.12 0.144331 0 0 320 315.006 0 0.00400325 0.00400325 0 63.1336 0.815385 0 0.0396608 
6400 315.004 2691.21 0.145882 0 0 320 315.004 0 0.0033273 0.0033273 0 64.3331 1.02964 0 0.0399761 
6500 315.006 2660.78 0.146535 0 0 320 315.006 0 0.00388578 0.00388578 0 65.451 1.15923 0 0.0401596 
6600 315.003 2658.96 0.146656 0 0 320 315.003 0 0.00392904 0.00392904 0 66.5917 1.18228 0 0.0402174 
6700 315.002 2639.16 0.147184 0 0 320 315.002 0 0.00329108 0.00329108 0 67.7608 1.20531 0 0.040082 
6800 315.001 2617.64 0.147742 0 0 320 315.001 0 0.00360741 0.00360741 0 68.9453 1.24162 0 0.0400403 
6900 315.001 2613.09 0.147989 0 0 320 315.001 0 0.00426996 0.00426996 0 70.1718 1.29633 0 0.0397651 
7000 315 2569.59 0.149145 0 0 320 315 0 0.00438711 0.00438711 0 71.4424 1.2661 0 0.039681 
7100 315 2529.08 0.150035 0 0 320 315 0 0.00448671 0.00448671 0 72.7801 1.09238 0 0.0401048 
7200 315 2496.9 0.150948 0 0 320 315 0 0.0042898 0.0042898 0 73.9794 0.952235 0 0.0405711 
7300 315 2484.41 0.151236 0 0 320 315 0 0.00407498 0.00407498 0 75.1604 0.900048 0 0.0412347 
7400 315 2472.81 0.151536 0 0 320 315 0 0.00395742 0.00395742 0 76.3692 0.821777 0 0.0418892 
7500 315 2443.33 0.152246 0 0 320 315 0 0.00349243 0.00349243 0 77.6882 0.895628 0 0.0424041 
7600 315 2433.46 0.152494 0 0 320 315 0 0.00366149 0.00366149 0 78.8924 1.02504 0 0.04252 
7700 315 2426.94 0.152757 0 0 320 315 0 0.00385397 0.00385397 0 80.1273 1.02445 0 0.0425139 
7800 315 2400.37 0.153383 0 0 320 315 0 0.00304274 0.00304274 0 81.3733 1.04095 0 0.04225 
7900 315 2418.78 0.15312 0 0 320 315 0 0.0043928 0.0043928 0 82.553 0.961336 0 0.0421163 
8000 315 2378.86 0.154082 0 0 320 315 0 0.00349252 0.00349252 0 83.7789 0.869191 0 0.0422992 
8100 315 2372.61 0.154338 0 0 320 315 0 0.00416755 0.00416755 0 85.112 0.841333 0 0.0427347 
8200 315 2323.26 0.155432 0 0 320 315 0 0.00409523 0.00409523 0 86.4674 0.795617 0 0.0433078 
8300 315 2297.64 0.155944 0 0 320 315 0 0.00426997 0.00426997 0 87.8313 0.819 0 0.0438853 
8400 315 2294.37 0.156117 0 0 320 315 0 0.00371007 0.00371007 0 89.1232 0.878131 0 0.0442464 
8500 315 2282.86 0.156402 0 0 320 315 0 0.00492748 0.00492748 0 90.3903 0.964983 0 0.0442854 
8600 315 2287.56 0.156278 0 0 320 315 0 0.00389656 0.00389656 0 91.7126 1.12258 0 0.0435941 
8700 315 2292.73 0.156129 0 0 320 315 0 0.00390823 0.00390823 0 93.1236 1.25597 0 0.0425756 
8800 315 2291.91 0.155929 0 0 320 315 0 0.00392838 0.00392838 0 94.4966 1.23162 0 0.0411948 
8900 315 2322.8 0.155502 0 0 320 315 0 0.00448713 0.00448713 0 95.8744 1.28751 0 0.0403914 
9000 315 2321.85 0.155581 0 0 320 315 0 0.00487053 0.00487053 0 97.2493 1.29921 0 0.0400661 
9100 315 2304.06 0.156177 0 0 320 315 0 0.00358891 0.00358891 0 98.6163 1.28458 0 0.0407004 
9200 315 2262.19 0.157236 0 0 320 315 0 0.00458826 0.00458826 0 100.029 1.04414 0 0.0420661 
9300 315 2237.67 0.157766 0 0 320 315 0 0.0040022 0.0040022 0 101.433 1.0084 0 0.0439068 
9400 315 2214.57 0.158265 0 0 320 315 0 0.0035736 0.0035736 0 102.794 1.04764 0 0.0454264 
9500 315 2200.26 0.158529 0 0 320 315 0 0.00583155 0.00583155 0 104.216 1.02182 0 0.0464699 
9600 315 2200.68 0.158438 0 0 320 315 0 0.00397284 0.00397284 0 105.498 1.19355 0 0.0466336 
9700 315 2205.77 0.158305 0 0 320 315 0 0.00334401 0.00334401 0 106.856 1.25147 0 0.0462896 
9800 315 2218.88 0.15792 0 0 320 315 0 0.00366564 0.00366564 0 108.024 1.29584 0 0.0453215 
9900 315 2249.67 0.157339 0 0 320 315 0 0.00262372 0.00262372 0 109.299 1.29786 0 0.0442486 
10000 315 2263.03 0.157083 0 0 320 315 0 0.00438923 0.00438923 0 110.521 1.3274 0 0.0429588 
10100 315 2267.38 0.1571 0 0 320 315 0 0.0041908 0.0041908 0 111.85 1.27592 0 0.0422717 
10200 315 2249.82 0.157412 0 0 320 315 0 0.00450136 0.00450136 0 113.249 1.27358 0 0.0416724 
10300 315 2252.33 0.157228 0 0 320 315 0 0.00370662 0.00370662 0 114.753 1.35143 0 0.0417449 
10400 315 2237.24 0.157646 0 0 320 315 0 0.00414772 0.00414772 0 116.248 1.32256 0 0.0422114 
10500 315 2207.8 0.158449 0 0 320 315 0 0.00469073 0.00469073 0 117.842 1.17988 0 0.0431366 
10600 315 2193.19 0.158824 0 0 320 315 0 0.00423563 0.00423563 0 119.322 1.02185 0 0.0440888 
10700 315 2176.57 0.159192 0 0 320 315 0 0.00686551 0.00686551 0 120.755 1.05666 0 0.0451341 
10800 315 2163.55 0.159409 0 0 320 315 0 0.00327722 0.00327722 0 122.201 1.27651 0 0.0460558 
10900 315 2170.08 0.159278 0 0 320 315 0 0.00428772 0.00428772 0 123.664 1.5602 0 0.0460871 
11000 315 2196.5 0.158514 0 0 320 315 0 0.00272459 0.00272459 0 125.097 1.59613 0 0.0454884 
11100 315 2226.39 0.15777 0 0 320 315 0 0.00366657 0.00366657 0 126.528 1.79936 0 0.0442711 
11200 315 2259.09 0.157128 0 0 320 315 0 0.00396024 0.00396024 0 127.764 1.71513 0 0.0426557 
11300 315 2249.63 0.157481 0 0 320 315 0 0.00371417 0.00371417 0 129.205 1.57736 0 0.0414296 
11400 315 2230.18 0.157729 0 0 320 315 0 0.00487241 0.00487241 0 130.574 1.3215 0 0.041183 
11500 315 2209.51 0.158141 0 0 320 315 0 0.00464229 0.00464229 0 132.079 0.905553 0 0.0418769 
11600 315 2191.53 0.158663 0 0 320 315 0 0.00431385 0.00431385 0 133.585 0.773804 0 0.0431958 
11700 315 2173.54 0.158992 0 0 320 315 0 0.00417356 0.00417356 0 135.166 0.840378 0 0.0451069 
11800 315 2175.07 0.159036 0 0 320 315 0 0.00443527 0.00443527 0 136.591 0.992471 0 0.046338 
11900 315 2187.87 0.158798 0 0 320 315 0 0.00301978 0.00301978 0 137.793 1.26623 0 0.0467407 
12000 315 2201.01 0.158537 0 0 320 315 0 0.00388176 0.00388176 0 139.007 1.35188 0 0.0462111 
12100 315 2218.37 0.158114 0 0 320 315 0 0.00427864 0.00427864 0 140.243 1.57924 0 0.0453969 
12200 315 2223.82 0.158066 0 0 320 315 0 0.00322953 0.00322953 0 141.564 1.63856 0 0.0441094 
12300 315 2236.2 0.157619 0 0 320 315 0 0.00384978 0.00384978 0 142.962 1.64595 0 0.0432008 
12400 315 2231.45 0.157794 0 0 320 315 0 0.00373579 0.00373579 0 144.32 1.65215 0 0.042586 
12500 315 2239.13 0.157569 0 0 320 315 0 0.0043993 0.0043993 0 145.681 1.5435 0 0.0425432 
12600 315 2219.34 0.158053 0 0 320 315 0 0.0040222 0.0040222 0 147.065 1.5263 0 0.0426819 
12700 315 2201.48 0.158549 0 0 320 315 0 0.00419727 0.00419727 0 148.426 1.61266 0 0.0433545 
12800 315 2188.53 0.158975 0 0 320 315 0 0.00465303 0.00465303 0 149.789 1.56735 0 0.0442241 
12900 315 2184.84 0.158903 0 0 320 315 0 0.00445222 0.00445222 0 151.081 1.80464 0 0.045056 
13000 315 2180.91 0.159062 0 0 320 315 0 0.00352278 0.00352278 0 152.509 1.67231 0 0.0458737 
13100 315 2183.1 0.15884 0 0 320 315 0 0.00355295 0.00355295 0 153.851 1.59792 0 0.046255 
13200 315 2196.1 0.158605 0 0 320 315 0 0.00525955 0.00525955 0 155.14 1.4343 0 0.0461348 
13300 315 2210.29 0.158193 0 0 320 315 0 0.00410678 0.00410678 0 156.556 1.38565 0 0.045372 
13400 315 2221.21 0.157952 0 0 320 315 0 0.00431101 0.00431101 0 157.887 1.30229 0 0.0446843 
13500 315 2207 0.158284 0 0 320 315 0 0.00462321 0.00462321 0 159.331 1.07757 0 0.0442618 
13600 315 2201.18 0.158512 0 0 320 315 0 0.00493484 0.00493484 0 160.844 0.975712 0 0.0440263 
13700 315 2201.38 0.158469 0 0 320 315 0 0.004158 0.004158 0 162.35 0.794232 0 0.044123 
13800 315 2200.55 0.158623 0 0 320 315 0 0.00404179 0.00404179 0 163.649 0.730514 0 0.0443749 
13900 315 2183.37 0.158813 0 0 320 315 0 0.00443357 0.00443357 0 165 0.791089 0 0.0445614 
14000 315 2189.99 0.158666 0 0 320 315 0 0.00353465 0.00353465 0 166.381 0.939004 0 0.0445044 
14100 315 2167.66 0.159311 0 0 320 315 0 0.0030888 0.0030888 0 167.62 1.16705 0 0.0441402 
14200 315 2173.29 0.159259 0 0 320 315 0 0.00400709 0.00400709 0 168.877 1.28016 0 0.0438377 
14300 315 2173.23 0.159252 0 0 320 315 0 0.00446778 0.00446778 0 170.166 1.46723 0 0.0434157 
14400 315 2160.07 0.15952 0 0 320 315 0 0.00269713 0.00269713 0 171.504 1.56399 0 0.043558 
14500 315 2160.34 0.159542 0 0 320 315 0 0.00528889 0.00528889 0 172.76 1.55619 0 0.0436171 
14600 315 2147.28 0.15998 0 0 320 315 0 0.00394875 0.00394875 0 174.114 1.4714 0 0.0438588 
14700 315 2154.3 0.159761 0 0 320 315 0 0.0050692 0.0050692 0 175.473 1.60077 0 0.0441772 
14800 315 2169.13 0.15937 0 0 320 315 0 0.00423966 0.00423966 0 176.791 1.44034 0 0.0446662 
14900 315 2169.45 0.159266 0 0 320 315 0 0.00388889 0.00388889 0 178.334 1.25997 0 0.0450847 
15000 315 2169.68 0.159154 0 0 320 315 0 0.00451432 0.00451432 0 179.788 1.00052 0 0.0454 
15100 315 2163.1 0.159409 0 0 320 315 0 0.00268323 0.00268323 0 181.26 0.795673 0 0.0456495 
15200 315 2162.45 0.159376 0 0 320 315 0 0.00484005 0.00484005 0 182.741 0.674594 0 0.045536 
15300 315 2160.08 0.159488 0 0 320 315 0 0.0030216 0.0030216 0 184.254 0.477396 0 0.045073 
15400 315 2155.88 0.159558 0 0 320 315 0 0.00284025 0.00284025 0 185.764 0.245728 0 0.0445084 
15500 315 2175.45 0.159126 0 0 320 315 0 0.0048525 0.0048525 0 187.14 -0.0150662 0 0.0439995 
15600 315 2200.5 0.158481 0 0 320 315 0 0.00341085 0.00341085 0 188.412 -0.302793 0 0.0437056 
15700 315 2201.55 0.158473 0 0 320 315 0 0.00465911 0.00465911 0 189.848 -0.453672 0 0.0435086 
15800 315 2199.92 0.158543 0 0 320 315 0 0.00377358 0.00377358 0 191.041 -0.643539 0 0.0432865 
15900 315 2208 0.158351 0 0 320 315 0 0.00442968 0.00442968 0 192.546 -0.88984 0 0.0432645 
16000 315 2221.8 0.158002 0 0 320 315 0 0.00595474 0.00595474 0 194.091 -1.18545 0 0.0434819 
16100 315 2212.14 0.158298 0 0 320 315 0 0.0052702 0.0052702 0 195.65 -1.30677 0 0.0442748 
16200 315 2172.07 0.15937 0 0 320 315 0 0.0039388 0.0039388 0 197.183 -1.33598 0 0.0454818 
16300 315 2181.09 0.159133 0 0 320 315 0 0.00539024 0.00539024 0 198.565 -1.43759 0 0.0463095 
16400 315 2159.4 0.159558 0 0 320 315 0 0.00232237 0.00232237 0 199.829 -1.3895 0 0.0465931 
16500 315 2177.04 0.159104 0 0 320 315 0 0.00428468 0.00428468 0 201.025 -1.37711 0 0.046161 
16600 315 2202.97 0.158546 0 0 320 315 0 0.00378058 0.00378058 0 202.159 -1.41241 0 0.0448515 
16700 315 2220.15 0.158222 0 0 320 315 0 0.00483351 0.00483351 0 203.369 -1.20892 0 0.0432575 
16800 315 2194.11 0.158824 0 0 320 315 0 0.00510725 0.00510725 0 204.474 -0.907281 0 0.0424088 
16900 315 2190.97 0.159015 0 0 320 315 0 0.00348969 0.00348969 0 205.686 -0.718618 0 0.0419783 
17000 315 2175.95 0.159318 0 0 320 315 0 0.00422799 0.00422799 0 206.999 -0.522622 0 0.0422374 
17100 315 2170.95 0.159329 0 0 320 315 0 0.00486066 0.00486066 0 208.335 -0.0292829 0 0.0431606 
17200 315 2165.44 0.159431 0 0 320 315 0 0.00371627 0.00371627 0 209.721 -0.032419 0 0.0440055 
17300 315 2164.45 0.159402 0 0 320 315 0 0.00448574 0.00448574 0 211.281 0.0921813 0 0.0447167 
17400 315 2179.62 0.159005 0 0 320 315 0 0.00391499 0.00391499 0 212.68 0.157371 0 0.0448217 
17500 315 2179.25 0.159047 0 0 320 315 0 0.00386567 0.00386567 0 214.229 -0.241293 0 0.0446895 
17600 315 2169.39 0.159151 0 0 320 315 0 0.00446465 0.00446465 0 215.606 -0.186228 0 0.0442534 
17700 315 2175.67 0.159117 0 0 320 315 0 0.00395094 0.00395094 0 216.899 -0.00977583 0 0.0437436 
17800 315 2181.79 0.158909 0 0 320 315 0 0.00388719 0.00388719 0 218.259 0.0944452 0 0.0436877 
17900 315 2165.3 0.159565 0 0 320 315 0 0.00403525 0.00403525 0 219.832 0.337739 0 0.0441044 
18000 315 2165.42 0.159382 0 0 320 315 0 0.00477849 0.00477849 0 221.31 0.66607 0 0.0447864 
18100 315 2163.31 0.159436 0 0 320 315 0 0.00493434 0.00493434 0 222.867 0.920609 0 0.0454678 
18200 315 2163.46 0.159277 0 0 320 315 0 0.00451784 0.00451784 0 224.145 1.2828 0 0.0458094 
18300 315 2163.26 0.159211 0 0 320 315 0 0.00464396 0.00464396 0 225.387 1.10899 0 0.0456885 
18400 315 2187.52 0.158683 0 0 320 315 0 0.0040903 0.0040903 0 226.629 0.996939 0 0.0451949 
18500 315 2188.73 0.158624 0 0 320 315 0 0.00446856 0.00446856 0 227.939 0.769104 0 0.0442542 
18600 315 2222.5 0.157875 0 0 320 315 0 0.00419118 0.00419118 0 229.272 0.811257 0 0.043617 
18700 315 2206.82 0.158508 0 0 320 315 0 0.00334858 0.00334858 0 230.683 1.0132 0 0.0433576 
18800 315 2210.39 0.158434 0 0 320 315 0 0.00458866 0.00458866 0 232.069 1.74387 0 0.0431714 
18900 315 2187.26 0.159125 0 0 320 315 0 0.00410644 0.00410644 0 233.563 2.22603 0 0.0436981 
19000 315 2189.53 0.15897 0 0 320 315 0 0.00378321 0.00378321 0 235.123 2.69839 0 0.0444843 
19100 315 2159.97 0.159594 0 0 320 315 0 0.00480923 0.00480923 0 236.568 2.97237 0 0.0451659 
19200 315 2174.23 0.159206 0 0 320 315 0 0.00433276 0.00433276 0 238.066 2.89652 0 0.0457293 
19300 315 2156.18 0.159622 0 0 320 315 0 0.00395686 0.00395686 0 239.525 2.64209 0 0.0462127 
19400 315 2165.32 0.159382 0 0 320 315 0 0.00545315 0.00545315 0 240.921 2.57272 0 0.046248 
19500 315 2189.99 0.15879 0 0 320 315 0 0.00401333 0.00401333 0 242.231 2.72197 0 0.0462348 
19600 315 2187.72 0.158863 0 0 320 315 0 0.00360821 0.00360821 0 243.575 2.78141 0 0.0459746 
19700 315 2198.31 0.158542 0 0 320 315 0 0.00530167 0.00530167 0 244.726 2.75599 0 0.0451085 
19800 315 2220.68 0.158174 0 0 320 315 0 0.00384441 0.00384441 0 246.005 2.54466 0 0.0444702 
19900 315 2246.51 0.157648 0 0 320 315 0 0.00453497 0.00453497 0 247.457 2.20247 0 0.0437059 
20000 315 2243.03 0.157694 0 0 320 315 0 0.00410451 0.00410451 0 248.912 1.96181 0 0.0428137 
20100 315 2233.27 0.158014 0 0 320 315 0 0.00407348 0.00407348 0 250.507 1.70809 0 0.04249 
20200 315 2214.25 0.158334 0 0 320 315 0 0.00304024 0.00304024 0 251.996 1.47795 0 0.042834 
20300 315 2186.23 0.159083 0 0 320 315 0 0.00397709 0.00397709 0 253.521 1.31152 0 0.0438322 
20400 315 2180.64 0.15911 0 0 320 315 0 0.0034098 0.0034098 0 255.017 1.07076 0 0.0446788 
20500 315 2171.63 0.159244 0 0 320 315 0 0.00328646 0.00328646 0 256.449 1.02614 0 0.0456361 
20600 315 2149.09 0.159784 0 0 320 315 0 0.00450924 0.00450924 0 257.721 1.06874 0 0.0463407 
20700 315 2159.29 0.159594 0 0 320 315 0 0.00487949 0.00487949 0 259.117 1.01726 0 0.0466301 
20800 315 2173.32 0.159115 0 0 320 315 0 0.00540028 0.00540028 0 260.511 1.13788 0 0.0464111 
20900 315 2207.57 0.158296 0 0 320 315 0 0.00407985 0.00407985 0 261.857 1.15781 0 0.0455031 
21000 315 2207.79 0.158303 0 0 320 315 0 0.00386502 0.00386502 0 263.285 0.886387 0 0.0444172 
21100 315 2222.29 0.157986 0 0 320 315 0 0.00357309 0.00357309 0 264.773 0.500903 0 0.0428562 
21200 315 2226.47 0.157941 0 0 320 315 0 0.0044262 0.0044262 0 266.139 0.0763741 0 0.0422217 
21300 315 2214.61 0.158218 0 0 320 315 0 0.00486855 0.00486855 0 267.656 -0.618103 0 0.0420424 
21400 315 2201.31 0.158432 0 0 320 315 0 0.00387628 0.00387628 0 268.968 -0.940084 0 0.0426754 
21500 315 2181.96 0.158825 0 0 320 315 0 0.00448 0.00448 0 270.334 -1.22466 0 0.0435688 
21600 315 2160.51 0.159382 0 0 320 315 0 0.00509068 0.00509068 0 271.659 -1.53182 0 0.0445731 
21700 315 2171.93 0.159257 0 0 320 315 0 0.00379327 0.00379327 0 272.885 -1.33301 0 0.0449984 
21800 315 2184.23 0.159103 0 0 320 315 0 0.00479447 0.00479447 0 274.253 -1.23473 0 0.0446269 
21900 315 2177.81 0.15909 0 0 320 315 0 0.00372572 0.00372572 0 275.427 -1.24965 0 0.0442888 
22000 315 2177.2 0.159124 0 0 320 315 0 0.00451941 0.00451941 0 276.735 -1.02378 0 0.0439195 
22100 315 2182.9 0.158963 0 0 320 315 0 0.00531002 0.00531002 0 278.133 -0.663937 0 0.0438073 
22200 315 2179.42 0.159123 0 0 320 315 0 0.00385151 0.00385151 0 279.58 -0.745797 0 0.0441847 
22300 315 2163.33 0.159487 0 0 320 315 0 0.00371028 0.00371028 0 281.087 -0.832275 0 0.0445183 
22400 315 2156.27 0.159521 0 0 320 315 0 0.00358737 0.00358737 0 282.561 -1.12134 0 0.0450092 
22500 315 2183.75 0.158817 0 0 320 315 0 0.00430863 0.00430863 0 284.038 -1.13503 0 0.0450989 
22600 315 2189.13 0.158615 0 0 320 315 0 0.00450344 0.00450344 0 285.716 -1.2668 0 0.045208 
22700 315 2210.28 0.158342 0 0 320 315 0 0.00479748 0.00479748 0 287.332 -1.18762 0 0.0452274 
22800 315 2211.51 0.158316 0 0 320 315 0 0.00563777 0.00563777 0 288.801 -1.13373 0 0.045203 
22900 315 2234.03 0.157761 0 0 320 315 0 0.00461503 0.00461503 0 290.3 -1.1297 0 0.0453637 
23000 315 2211.85 0.158228 0 0 320 315 0 0.00442309 0.00442309 0 291.504 -1.25064 0 0.0456722 
23100 315 2219.17 0.157947 0 0 320 315 0 0.00469697 0.00469697 0 292.712 -1.2188 0 0.0456826 
23200 315 2207.25 0.158264 0 0 320 315 0 0.00285371 0.00285371 0 293.879 -1.14467 0 0.0452298 
