# Avida tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 8333 0 0 0 0 0 0 0 0 
59900 8370 0 0 0 0 0 0 0 0 
60000 8524 0 0 0 0 0 0 0 0 
60100 8416 0 0 0 0 0 0 0 0 
60200 8572 0 0 0 0 0 0 0 0 
60300 8704 0 0 0 0 0 0 0 0 
60400 8852 0 0 0 0 0 0 0 0 
60500 8653 0 0 0 0 0 0 0 0 
60600 8328 0 0 0 0 0 0 0 0 
60700 7994 0 0 0 0 0 0 0 0 
60800 7970 0 0 0 0 0 0 0 0 
60900 8047 0 0 0 0 0 0 0 0 
61000 8009 0 0 0 0 0 0 0 0 
61100 8224 0 0 0 0 0 0 0 0 
61200 8609 0 0 0 0 0 0 0 0 
61300 8924 0 0 0 0 0 0 0 0 
61400 9084 0 0 0 0 0 0 0 0 
61500 8851 0 0 0 0 0 0 0 0 
61600 8505 0 0 0 0 0 0 0 0 
61700 8133 0 0 0 0 0 0 0 0 
61800 7875 0 0 0 0 0 0 0 0 
61900 7846 0 0 0 0 0 0 0 0 
62000 7798 0 0 0 0 0 0 0 0 
62100 7948 0 0 0 0 0 0 0 0 
62200 8378 0 0 0 0 0 0 0 0 
62300 8784 0 0 0 0 0 0 0 0 
62400 9065 0 0 0 0 0 0 0 0 
62500 9211 0 0 0 0 0 0 0 0 
62600 9321 0 0 0 0 0 0 0 0 
62700 9040 0 0 0 0 0 0 0 0 
62800 8549 0 0 0 0 0 0 0 0 
62900 8193 0 0 0 0 0 0 0 0 
63000 7736 0 0 0 0 0 0 0 0 
63100 7541 0 0 0 0 0 0 0 0 
63200 7453 0 0 0 0 0 0 0 0 
63300 7333 0 0 0 0 0 0 0 0 
63400 7512 0 0 0 0 0 0 0 0 
63500 7595 0 0 0 0 0 0 0 0 
63600 7814 0 0 0 0 0 0 0 0 
63700 7930 0 0 0 0 0 0 0 0 
63800 8300 0 0 0 0 0 0 0 0 
63900 8886 0 0 0 0 0 0 0 0 
64000 9336 0 0 0 0 0 0 0 0 
64100 9639 0 0 0 0 0 0 0 0 
64200 9611 0 0 0 0 0 0 0 0 
64300 9368 0 0 0 0 0 0 0 0 
64400 9096 0 0 0 0 0 0 0 0 
64500 8471 0 0 0 0 0 0 0 0 
64600 8255 0 0 0 0 0 0 0 0 
64700 8154 0 0 0 0 0 0 0 0 
64800 8348 0 0 0 0 0 0 0 0 
64900 8581 0 0 0 0 0 0 0 0 
65000 8689 0 0 0 0 0 0 0 0 
65100 8836 0 0 0 0 0 0 0 0 
65200 8790 0 0 0 0 0 0 0 0 
65300 8516 0 0 0 0 0 0 0 0 
65400 8260 0 0 0 0 0 0 0 0 
65500 8036 0 0 0 0 0 0 0 0 
65600 7904 0 0 0 0 0 0 0 0 
65700 8144 0 0 0 0 0 0 0 0 
65800 8236 0 0 0 0 0 0 0 0 
65900 8567 0 0 0 0 0 0 0 0 
66000 8783 0 0 0 0 0 0 0 0 
66100 9041 0 0 0 0 0 0 0 0 
66200 8916 0 0 0 0 0 0 0 0 
66300 8537 0 0 0 0 0 0 0 0 
66400 8404 0 0 0 0 0 0 0 0 
66500 8392 0 0 0 0 0 0 0 0 
66600 8282 0 0 0 0 0 0 0 0 
66700 7944 0 0 0 0 0 0 0 0 
66800 7865 0 0 0 0 0 0 0 0 
66900 7844 0 0 0 0 0 0 0 0 
67000 7796 0 0 0 0 0 0 0 0 
67100 7722 0 0 0 0 0 0 0 0 
67200 7830 0 0 0 0 0 0 0 0 
67300 8061 0 0 0 0 0 0 0 0 
67400 8308 0 0 0 0 0 0 0 0 
67500 8440 0 0 0 0 0 0 0 0 
67600 8409 0 0 0 0 0 0 0 0 
67700 8220 0 0 0 0 0 0 0 0 
67800 7999 0 0 0 0 0 0 0 0 
67900 8146 0 0 0 0 0 0 0 0 
68000 8330 0 0 0 0 0 0 0 0 
68100 8576 0 0 0 0 0 0 0 0 
68200 8570 0 0 0 0 0 0 0 0 
68300 8661 0 0 0 0 0 0 0 0 
68400 8772 0 0 0 0 0 0 0 0 
68500 8883 0 0 0 0 0 0 0 0 
68600 8846 0 0 0 0 0 0 0 0 
68700 8795 0 0 0 0 0 0 0 0 
68800 8693 0 0 0 0 0 0 0 0 
68900 8522 0 0 0 0 0 0 0 0 
69000 8568 0 0 0 0 0 0 0 0 
69100 8404 0 0 0 0 0 0 0 0 
69200 8432 0 0 0 0 0 0 0 0 
69300 8305 0 0 0 0 0 0 0 0 
69400 8291 0 0 0 0 0 0 0 0 
69500 8299 0 0 0 0 0 0 0 0 
69600 8378 0 0 0 0 0 0 0 0 
69700 8381 0 0 0 0 0 0 0 0 
69800 8447 0 0 0 0 0 0 0 0 
69900 8253 0 0 0 0 0 0 0 0 
70000 8118 0 0 0 0 0 0 0 0 
70100 8219 0 0 0 0 0 0 0 0 
70200 8405 0 0 0 0 0 0 0 0 
70300 8734 0 0 0 0 0 0 0 0 
70400 8901 0 0 0 0 0 0 0 0 
70500 8854 0 0 0 0 0 0 0 0 
70600 8838 0 0 0 0 0 0 0 0 
70700 8560 0 0 0 0 0 0 0 0 
70800 8475 0 0 0 0 0 0 0 0 
70900 8376 0 0 0 0 0 0 0 0 
71000 8083 0 0 0 0 0 0 0 0 
71100 7959 0 0 0 0 0 0 0 0 
71200 7836 0 0 0 0 0 0 0 0 
71300 8032 0 0 0 0 0 0 0 0 
71400 8164 0 0 0 0 0 0 0 0 
71500 8571 0 0 0 0 0 0 0 0 
71600 8980 0 0 0 0 0 0 0 0 
71700 9047 0 0 0 0 0 0 0 0 
71800 8854 0 0 0 0 0 0 0 0 
71900 8376 0 0 0 0 0 0 0 0 
72000 8062 0 0 0 0 0 0 0 0 
72100 7819 0 0 0 0 0 0 0 0 
72200 7803 0 0 0 0 0 0 0 0 
72300 7705 0 0 0 0 0 0 0 0 
72400 7881 0 0 0 0 0 0 0 0 
72500 8261 0 0 0 0 0 0 0 0 
72600 8599 0 0 0 0 0 0 0 0 
72700 8804 0 0 0 0 0 0 0 0 
72800 9180 0 0 0 0 0 0 0 0 
72900 9442 0 0 0 0 0 0 0 0 
73000 9544 0 0 0 0 0 0 0 0 
73100 9195 0 0 0 0 0 0 0 0 
73200 8776 0 0 0 0 0 0 0 0 
73300 8341 0 0 0 0 0 0 0 0 
73400 8331 0 0 0 0 0 0 0 0 
73500 8433 0 0 0 0 0 0 0 0 
73600 8535 0 0 0 0 0 0 0 0 
73700 8451 0 0 0 0 0 0 0 0 
73800 8384 0 0 0 0 0 0 0 0 
73900 8408 0 0 0 0 0 0 0 0 
74000 8452 0 0 0 0 0 0 0 0 
74100 8472 0 0 0 0 0 0 0 0 
74200 8532 0 0 0 0 0 0 0 0 
74300 8494 0 0 0 0 0 0 0 0 
74400 8315 0 0 0 0 0 0 0 0 
74500 8375 0 0 0 0 0 0 0 0 
74600 8261 0 0 0 0 0 0 0 0 
74700 8278 0 0 0 0 0 0 0 0 
74800 8350 0 0 0 0 0 0 0 0 
74900 8426 0 0 0 0 0 0 0 0 
75000 8639 0 0 0 0 0 0 0 0 
