# Avida count data
# Sat Aug 29 12:07:47 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 401400 13390 2 2 0 0 0 66 56 66 13390 7104 13390 0 0 
34800 406200 13541 2 2 0 0 0 59 58 59 13541 7234 13541 0 0 
34900 406860 13568 2 2 0 0 0 55 49 55 13568 7252 13568 0 0 
35000 408090 13592 2 2 0 0 0 67 78 67 13592 7204 13592 0 0 
35100 402510 13412 2 2 0 0 0 55 60 55 13412 7119 13412 0 0 
35200 394620 13151 2 2 0 0 0 67 70 67 13151 6992 13151 0 0 
35300 390510 13011 2 2 0 0 0 48 54 48 13011 6937 13011 0 0 
35400 388320 12942 2 2 0 0 0 47 49 47 12942 6878 12942 0 0 
35500 387360 12903 2 2 0 0 0 54 63 54 12903 6870 12903 0 0 
35600 389220 12972 2 2 0 0 0 59 61 59 12972 6914 12972 0 0 
35700 391410 13052 2 2 0 0 0 70 65 70 13052 6940 13052 0 0 
35800 394770 13172 2 2 0 0 0 54 41 54 13172 7032 13172 0 0 
35900 393930 13140 2 2 0 0 0 60 51 60 13140 7034 13140 0 0 
36000 393450 13122 2 2 0 0 0 55 48 55 13122 7018 13122 0 0 
36100 387360 12907 2 2 0 0 0 48 53 48 12907 6886 12907 0 0 
36200 383970 12788 2 2 0 0 0 38 49 38 12788 6859 12788 0 0 
36300 376620 12555 2 2 0 0 0 46 45 46 12555 6721 12555 0 0 
36400 375510 12503 2 2 0 0 0 46 60 46 12503 6714 12503 0 0 
36500 372810 12419 2 2 0 0 0 48 56 48 12419 6654 12419 0 0 
36600 371490 12385 2 2 0 0 0 51 49 51 12385 6656 12385 0 0 
36700 376860 12550 2 2 0 0 0 47 59 47 12550 6719 12550 0 0 
36800 378510 12623 2 2 0 0 0 71 65 71 12623 6732 12623 0 0 
36900 391590 13061 2 2 0 0 0 52 44 52 13061 6972 13061 0 0 
37000 397860 13252 2 2 0 0 0 50 60 50 13252 7062 13252 0 0 
37100 401670 13386 2 2 0 0 0 42 45 42 13386 7122 13386 0 0 
37200 407970 13603 2 2 0 0 0 55 51 55 13603 7249 13603 0 0 
37300 410580 13695 2 2 0 0 0 71 62 71 13695 7294 13695 0 0 
37400 410670 13680 2 2 0 0 0 54 63 54 13680 7322 13680 0 0 
37500 406770 13553 2 2 0 0 0 60 66 60 13553 7263 13553 0 0 
37600 395640 13193 2 2 0 0 0 52 47 52 13193 7008 13193 0 0 
37700 389640 12996 2 2 0 0 0 59 51 59 12996 6889 12996 0 0 
37800 384810 12821 2 2 0 0 0 55 61 55 12821 6829 12821 0 0 
37900 382140 12740 2 2 0 0 0 49 47 49 12740 6838 12740 0 0 
38000 378810 12626 2 2 0 0 0 52 53 52 12626 6767 12626 0 0 
38100 378750 12626 2 2 0 0 0 48 47 48 12626 6728 12626 0 0 
38200 379440 12643 2 2 0 0 0 50 55 50 12643 6747 12643 0 0 
38300 377820 12604 2 2 0 0 0 71 61 71 12604 6764 12604 0 0 
38400 382320 12747 2 2 0 0 0 53 50 53 12747 6804 12747 0 0 
38500 385350 12850 2 2 0 0 0 52 47 52 12850 6834 12850 0 0 
38600 387780 12926 2 2 0 0 0 53 53 53 12926 6872 12926 0 0 
38700 385410 12844 2 2 0 0 0 54 57 54 12844 6885 12844 0 0 
38800 381510 12719 2 2 0 0 0 55 53 55 12719 6766 12719 0 0 
38900 380190 12673 2 2 0 0 0 57 57 57 12673 6790 12673 0 0 
39000 377790 12590 2 2 0 0 0 45 48 45 12590 6732 12590 0 0 
39100 380070 12663 2 2 0 0 0 51 57 51 12663 6745 12663 0 0 
39200 378690 12622 2 2 0 0 0 53 54 53 12622 6723 12622 0 0 
39300 378390 12619 2 2 0 0 0 53 47 53 12619 6753 12619 0 0 
39400 377640 12581 2 2 0 0 0 52 59 52 12581 6765 12581 0 0 
39500 378660 12621 2 2 0 0 0 43 44 43 12621 6736 12621 0 0 
39600 378810 12628 2 2 0 0 0 50 49 50 12628 6750 12628 0 0 
39700 376440 12555 2 2 0 0 0 51 44 51 12555 6687 12555 0 0 
39800 377340 12578 2 2 0 0 0 63 63 63 12578 6723 12578 0 0 
39900 375660 12525 2 2 0 0 0 75 72 75 12525 6686 12525 0 0 
40000 369780 12328 2 2 0 0 0 42 40 42 12328 6611 12328 0 0 
40100 373080 12435 2 2 0 0 0 43 44 43 12435 6658 12435 0 0 
40200 375210 12507 2 2 0 0 0 61 61 61 12507 6682 12507 0 0 
40300 380400 12663 2 2 0 0 0 54 71 54 12663 6730 12663 0 0 
40400 389220 12980 2 2 0 0 0 47 41 47 12980 6921 12980 0 0 
40500 395940 13206 2 2 0 0 0 55 47 55 13206 7041 13206 0 0 
40600 396660 13232 2 2 0 0 0 64 54 64 13232 7051 13232 0 0 
40700 395610 13192 2 2 0 0 0 51 46 51 13192 7022 13192 0 0 
40800 390930 13028 2 2 0 0 0 46 49 46 13028 7006 13028 0 0 
40900 382950 12760 2 2 0 0 0 52 57 52 12760 6784 12760 0 0 
41000 368070 12271 2 2 0 0 0 50 48 50 12271 6537 12271 0 0 
41100 356490 11887 2 2 0 0 0 51 47 51 11887 6318 11887 0 0 
41200 345210 11505 2 2 0 0 0 46 48 46 11505 6121 11505 0 0 
41300 341940 11394 2 2 0 0 0 49 53 49 11394 5969 11394 0 0 
41400 342060 11408 2 2 0 0 0 49 43 49 11408 6000 11408 0 0 
41500 352050 11742 2 2 0 0 0 44 37 44 11742 6257 11742 0 0 
41600 362010 12073 2 2 0 0 0 53 47 53 12073 6449 12073 0 0 
41700 377220 12587 2 2 0 0 0 56 43 56 12587 6675 12587 0 0 
41800 388710 12954 2 2 0 0 0 71 74 71 12954 6858 12954 0 0 
41900 390630 13031 2 2 0 0 0 52 42 52 13031 6950 13031 0 0 
42000 392310 13082 2 2 0 0 0 64 59 64 13082 7009 13082 0 0 
42100 387000 12902 2 2 0 0 0 45 43 45 12902 6943 12902 0 0 
42200 378840 12637 2 2 0 0 0 44 35 44 12637 6745 12637 0 0 
42300 374340 12485 2 2 0 0 0 58 51 58 12485 6662 12485 0 0 
42400 371850 12401 2 2 0 0 0 55 49 55 12401 6589 12401 0 0 
42500 368190 12281 2 2 0 0 0 58 50 58 12281 6531 12281 0 0 
42600 368910 12284 2 2 0 0 0 49 62 49 12284 6540 12284 0 0 
42700 373290 12430 2 2 0 0 0 55 68 55 12430 6627 12430 0 0 
42800 378840 12630 2 2 0 0 0 50 48 50 12630 6734 12630 0 0 
42900 385740 12861 2 2 0 0 0 63 60 63 12861 6846 12861 0 0 
43000 389340 12965 2 2 0 0 0 34 47 34 12965 6899 12965 0 0 
43100 389700 12988 2 2 0 0 0 68 70 68 12988 6925 12988 0 0 
43200 389610 12995 2 2 0 0 0 50 42 50 12995 6927 12995 0 0 
43300 389940 13003 2 2 0 0 0 56 51 56 13003 7006 13003 0 0 
43400 386250 12867 2 2 0 0 0 53 61 53 12867 6856 12867 0 0 
43500 383280 12776 2 2 0 0 0 47 47 47 12776 6906 12776 0 0 
43600 384420 12815 2 2 0 0 0 64 63 64 12815 6842 12815 0 0 
43700 381660 12716 2 2 0 0 0 58 64 58 12716 6829 12716 0 0 
43800 385230 12840 2 2 0 0 0 57 58 57 12840 6832 12840 0 0 
43900 389910 13006 2 2 0 0 0 62 53 62 13006 6919 13006 0 0 
44000 391950 13061 2 2 0 0 0 46 50 46 13061 6956 13061 0 0 
44100 396570 13224 2 2 0 0 0 70 65 70 13224 7116 13224 0 0 
44200 401310 13377 2 2 0 0 0 60 60 60 13377 7203 13377 0 0 
44300 395070 13162 2 2 0 0 0 41 48 41 13162 7028 13162 0 0 
44400 392970 13092 2 2 0 0 0 50 57 50 13092 6983 13092 0 0 
44500 390120 13002 2 2 0 0 0 49 51 49 13002 6903 13002 0 0 
44600 387270 12919 2 2 0 0 0 62 52 62 12919 6900 12919 0 0 
44700 383970 12801 2 2 0 0 0 52 50 52 12801 6849 12801 0 0 
44800 386370 12868 2 2 0 0 0 44 55 44 12868 6877 12868 0 0 
44900 390960 13028 2 2 0 0 0 49 53 49 13028 6936 13028 0 0 
45000 395580 13177 2 2 0 0 0 41 50 41 13177 7040 13177 0 0 
45100 394740 13165 2 2 0 0 0 56 49 56 13165 7034 13165 0 0 
45200 394620 13152 2 2 0 0 0 47 49 47 13152 7084 13152 0 0 
45300 390300 12993 2 2 0 0 0 43 60 43 12993 7006 12993 0 0 
45400 385560 12858 2 2 0 0 0 50 44 50 12858 6954 12858 0 0 
45500 381180 12718 2 2 0 0 0 61 49 61 12718 6863 12718 0 0 
45600 381990 12723 2 2 0 0 0 64 74 64 12723 6808 12723 0 0 
45700 378480 12608 2 2 0 0 0 41 49 41 12608 6701 12608 0 0 
45800 375750 12520 2 2 0 0 0 41 46 41 12520 6660 12520 0 0 
45900 377580 12597 2 2 0 0 0 61 50 61 12597 6736 12597 0 0 
46000 372540 12411 2 2 0 0 0 37 44 37 12411 6650 12411 0 0 
46100 373020 12428 2 2 0 0 0 50 56 50 12428 6617 12428 0 0 
46200 373980 12474 2 2 0 0 0 75 67 75 12474 6676 12474 0 0 
46300 368880 12285 2 2 0 0 0 42 53 42 12285 6509 12285 0 0 
46400 371550 12382 2 2 0 0 0 53 56 53 12382 6590 12382 0 0 
46500 377010 12572 2 2 0 0 0 58 53 58 12572 6683 12572 0 0 
46600 382290 12749 2 2 0 0 0 64 58 64 12749 6838 12749 0 0 
46700 389340 12984 2 2 0 0 0 55 49 55 12984 6870 12984 0 0 
46800 384450 12828 2 2 0 0 0 69 56 69 12828 6851 12828 0 0 
46900 379860 12671 2 2 0 0 0 58 49 58 12671 6753 12671 0 0 
47000 380190 12667 2 2 0 0 0 49 55 49 12667 6729 12667 0 0 
47100 377310 12574 2 2 0 0 0 49 52 49 12574 6710 12574 0 0 
47200 377040 12578 2 2 0 0 0 62 52 62 12578 6750 12578 0 0 
47300 375360 12518 2 2 0 0 0 63 57 63 12518 6680 12518 0 0 
47400 377550 12580 2 2 0 0 0 51 56 51 12580 6670 12580 0 0 
47500 379650 12658 2 2 0 0 0 42 39 42 12658 6728 12658 0 0 
47600 382650 12749 2 2 0 0 0 58 64 58 12749 6784 12749 0 0 
47700 385410 12840 2 2 0 0 0 57 64 57 12840 6781 12840 0 0 
47800 386220 12877 2 2 0 0 0 53 50 53 12877 6792 12877 0 0 
47900 379170 12632 2 2 0 0 0 43 50 43 12632 6688 12632 0 0 
48000 373020 12437 2 2 0 0 0 46 43 46 12437 6618 12437 0 0 
48100 364020 12130 2 2 0 0 0 46 50 46 12130 6433 12130 0 0 
48200 358440 11943 2 2 0 0 0 42 47 42 11943 6338 11943 0 0 
48300 352140 11742 2 2 0 0 0 63 59 63 11742 6190 11742 0 0 
48400 348810 11631 2 2 0 0 0 57 53 57 11631 6172 11631 0 0 
48500 350310 11679 2 2 0 0 0 51 49 51 11679 6190 11679 0 0 
48600 349740 11659 2 2 0 0 0 44 43 44 11659 6206 11659 0 0 
48700 353250 11783 2 2 0 0 0 54 46 54 11783 6272 11783 0 0 
48800 361500 12055 2 2 0 0 0 54 49 54 12055 6395 12055 0 0 
48900 367890 12265 2 2 0 0 0 56 54 56 12265 6518 12265 0 0 
49000 373110 12446 2 2 0 0 0 76 67 76 12446 6635 12446 0 0 
49100 375930 12534 2 2 0 0 0 68 65 68 12534 6654 12534 0 0 
49200 378870 12633 2 2 0 0 0 53 49 53 12633 6734 12633 0 0 
49300 377400 12583 2 2 0 0 0 43 40 43 12583 6668 12583 0 0 
49400 377820 12607 2 2 0 0 0 57 44 57 12607 6683 12607 0 0 
49500 379200 12639 2 2 0 0 0 59 60 59 12639 6766 12639 0 0 
49600 380970 12692 2 2 0 0 0 58 65 58 12692 6783 12692 0 0 
49700 381360 12714 2 2 0 0 0 54 52 54 12714 6785 12714 0 0 
49800 380700 12681 2 2 0 0 0 49 58 49 12681 6789 12681 0 0 
49900 379710 12659 2 2 0 0 0 50 48 50 12659 6843 12659 0 0 
50000 376380 12545 2 2 0 0 0 46 47 46 12545 6741 12545 0 0 
50100 373200 12443 2 2 0 0 0 59 56 59 12443 6661 12443 0 0 
50200 367740 12249 2 2 0 0 0 44 53 44 12249 6530 12249 0 0 
50300 365160 12171 2 2 0 0 0 45 46 45 12171 6485 12171 0 0 
50400 362670 12089 2 2 0 0 0 56 56 56 12089 6462 12089 0 0 
50500 364470 12146 2 2 0 0 0 45 48 45 12146 6487 12146 0 0 
50600 366600 12227 2 2 0 0 0 65 58 65 12227 6468 12227 0 0 
50700 374070 12471 2 2 0 0 0 48 46 48 12471 6604 12471 0 0 
50800 376470 12549 2 2 0 0 0 58 58 58 12549 6673 12549 0 0 
50900 378570 12616 2 2 0 0 0 53 56 53 12616 6791 12616 0 0 
51000 374790 12489 2 2 0 0 0 53 57 53 12489 6701 12489 0 0 
51100 377460 12585 2 2 0 0 0 52 49 52 12585 6734 12585 0 0 
51200 379020 12633 2 2 0 0 0 54 55 54 12633 6748 12633 0 0 
51300 383580 12786 2 2 0 0 0 45 45 45 12786 6852 12786 0 0 
51400 384600 12835 2 2 0 0 0 78 63 78 12835 6883 12835 0 0 
51500 381780 12724 2 2 0 0 0 49 51 49 12724 6808 12724 0 0 
51600 378600 12618 2 2 0 0 0 53 55 53 12618 6708 12618 0 0 
51700 376890 12559 2 2 0 0 0 40 44 40 12559 6652 12559 0 0 
51800 375150 12506 2 2 0 0 0 61 60 61 12506 6626 12506 0 0 
51900 378930 12642 2 2 0 0 0 66 55 66 12642 6716 12642 0 0 
52000 382590 12751 2 2 0 0 0 50 52 50 12751 6796 12751 0 0 
52100 384660 12809 2 2 0 0 0 27 40 27 12809 6856 12809 0 0 
52200 384390 12817 2 2 0 0 0 51 47 51 12817 6871 12817 0 0 
52300 385050 12839 2 2 0 0 0 54 50 54 12839 6868 12839 0 0 
52400 387750 12917 2 2 0 0 0 67 75 67 12917 6898 12917 0 0 
52500 387870 12921 2 2 0 0 0 45 53 45 12921 6903 12921 0 0 
52600 383130 12772 2 2 0 0 0 60 59 60 12772 6848 12772 0 0 
52700 378360 12610 2 2 0 0 0 57 59 57 12610 6723 12610 0 0 
52800 379710 12659 2 2 0 0 0 61 59 61 12659 6797 12659 0 0 
52900 382650 12751 2 2 0 0 0 57 61 57 12751 6800 12751 0 0 
53000 384750 12819 2 2 0 0 0 47 53 47 12819 6810 12819 0 0 
53100 384330 12819 2 2 0 0 0 64 56 64 12819 6780 12819 0 0 
53200 379350 12637 2 2 0 0 0 42 50 42 12637 6692 12637 0 0 
53300 378510 12612 2 2 0 0 0 53 58 53 12612 6716 12612 0 0 
53400 374010 12464 2 2 0 0 0 50 53 50 12464 6654 12464 0 0 
53500 370020 12333 2 2 0 0 0 52 53 52 12333 6551 12333 0 0 
53600 365310 12178 2 2 0 0 0 46 45 46 12178 6472 12178 0 0 
53700 367710 12260 2 2 0 0 0 53 50 53 12260 6500 12260 0 0 
53800 372810 12419 2 2 0 0 0 56 64 56 12419 6610 12419 0 0 
53900 377400 12585 2 2 0 0 0 67 62 67 12585 6698 12585 0 0 
54000 385170 12840 2 2 0 0 0 64 63 64 12840 6845 12840 0 0 
54100 392790 13091 2 2 0 0 0 67 69 67 13091 6994 13091 0 0 
54200 396930 13226 2 2 0 0 0 41 46 41 13226 7044 13226 0 0 
54300 401160 13365 2 2 0 0 0 31 38 31 13365 7150 13365 0 0 
54400 401670 13399 2 2 0 0 0 58 48 58 13399 7112 13399 0 0 
54500 401190 13370 2 2 0 0 0 41 44 41 13370 7118 13370 0 0 
54600 397710 13258 2 2 0 0 0 46 45 46 13258 7056 13258 0 0 
54700 391560 13056 2 2 0 0 0 52 48 52 13056 6927 13056 0 0 
54800 386970 12902 2 2 0 0 0 61 58 61 12902 6832 12902 0 0 
54900 383850 12790 2 2 0 0 0 56 61 56 12790 6785 12790 0 0 
55000 380130 12671 2 2 0 0 0 66 66 66 12671 6725 12671 0 0 
55100 378750 12619 2 2 0 0 0 53 59 53 12619 6729 12619 0 0 
55200 381630 12731 2 2 0 0 0 66 56 66 12731 6805 12731 0 0 
55300 387630 12925 2 2 0 0 0 55 51 55 12925 6893 12925 0 0 
55400 396720 13219 2 2 0 0 0 53 58 53 13219 7080 13219 0 0 
55500 399270 13308 2 2 0 0 0 51 52 51 13308 7141 13308 0 0 
55600 398490 13288 2 2 0 0 0 63 58 63 13288 7123 13288 0 0 
55700 391980 13064 2 2 0 0 0 55 57 55 13064 7018 13064 0 0 
55800 386430 12860 2 2 0 0 0 39 60 39 12860 6888 12860 0 0 
55900 381840 12718 2 2 0 0 0 55 65 55 12718 6814 12718 0 0 
56000 380610 12694 2 2 0 0 0 56 49 56 12694 6840 12694 0 0 
56100 380160 12678 2 2 0 0 0 59 53 59 12678 6805 12678 0 0 
56200 376980 12566 2 2 0 0 0 48 48 48 12566 6719 12566 0 0 
56300 376500 12543 2 2 0 0 0 52 59 52 12543 6667 12543 0 0 
56400 373860 12457 2 2 0 0 0 53 58 53 12457 6651 12457 0 0 
56500 371970 12391 2 2 0 0 0 37 45 37 12391 6639 12391 0 0 
56600 373740 12468 2 2 0 0 0 69 59 69 12468 6646 12468 0 0 
56700 377310 12587 2 2 0 0 0 66 56 66 12587 6724 12587 0 0 
56800 389460 12974 2 2 0 0 0 57 65 57 12974 6951 12974 0 0 
56900 396540 13220 2 2 0 0 0 58 56 58 13220 7116 13220 0 0 
57000 403980 13467 2 2 0 0 0 49 48 49 13467 7197 13467 0 0 
57100 408450 13618 2 2 0 0 0 62 59 62 13618 7266 13618 0 0 
57200 411330 13719 2 2 0 0 0 72 64 72 13719 7333 13719 0 0 
57300 407550 13586 2 2 0 0 0 63 62 63 13586 7287 13586 0 0 
57400 405660 13522 2 2 0 0 0 49 49 49 13522 7253 13522 0 0 
57500 401400 13372 2 2 0 0 0 59 67 59 13372 7105 13372 0 0 
57600 395670 13194 2 2 0 0 0 58 53 58 13194 7028 13194 0 0 
57700 389040 12970 2 2 0 0 0 49 47 49 12970 6897 12970 0 0 
57800 388770 12953 2 2 0 0 0 54 60 54 12953 6914 12953 0 0 
57900 383460 12771 2 2 0 0 0 44 55 44 12771 6805 12771 0 0 
58000 381600 12711 2 2 0 0 0 43 52 43 12711 6757 12711 0 0 
58100 379950 12659 2 2 0 0 0 53 59 53 12659 6680 12659 0 0 
58200 374580 12483 2 2 0 0 0 47 50 47 12483 6677 12483 0 0 
58300 374550 12484 2 2 0 0 0 47 48 47 12484 6647 12484 0 0 
58400 370860 12359 2 2 0 0 0 59 62 59 12359 6638 12359 0 0 
58500 369420 12308 2 2 0 0 0 47 53 47 12308 6507 12308 0 0 
58600 371280 12375 2 2 0 0 0 45 46 45 12375 6597 12375 0 0 
58700 375630 12527 2 2 0 0 0 62 56 62 12527 6703 12527 0 0 
58800 381810 12734 2 2 0 0 0 57 50 57 12734 6780 12734 0 0 
58900 391530 13059 2 2 0 0 0 55 47 55 13059 6892 13059 0 0 
59000 394140 13140 2 2 0 0 0 47 45 47 13140 7028 13140 0 0 
59100 397830 13260 2 2 0 0 0 51 52 51 13260 7062 13260 0 0 
59200 395970 13205 2 2 0 0 0 85 79 85 13205 7046 13205 0 0 
59300 389370 12976 2 2 0 0 0 43 46 43 12976 6896 12976 0 0 
59400 384720 12816 2 2 0 0 0 48 56 48 12816 6804 12816 0 0 
59500 380760 12694 2 2 0 0 0 58 56 58 12694 6747 12694 0 0 
59600 381660 12729 2 2 0 0 0 54 47 54 12729 6869 12729 0 0 
59700 383670 12794 2 2 0 0 0 59 54 59 12794 6898 12794 0 0 
59800 385470 12852 2 2 0 0 0 56 53 56 12852 6878 12852 0 0 
59900 390870 13028 2 2 0 0 0 53 54 53 13028 6949 13028 0 0 
60000 394500 13146 2 2 0 0 0 49 53 49 13146 7073 13146 0 0 
60100 393660 13114 2 2 0 0 0 57 65 57 13114 7027 13114 0 0 
60200 397260 13253 2 2 0 0 0 57 46 57 13253 7065 13253 0 0 
60300 394110 13137 2 2 0 0 0 48 48 48 13137 7008 13137 0 0 
60400 391140 13041 2 2 0 0 0 51 48 51 13041 7012 13041 0 0 
60500 388140 12931 2 2 0 0 0 54 61 54 12931 6955 12931 0 0 
60600 380550 12676 2 2 0 0 0 41 50 41 12676 6789 12676 0 0 
60700 373140 12436 2 2 0 0 0 52 54 52 12436 6628 12436 0 0 
60800 375870 12526 2 2 0 0 0 50 53 50 12526 6696 12526 0 0 
60900 380280 12670 2 2 0 0 0 62 68 62 12670 6794 12670 0 0 
61000 383460 12778 2 2 0 0 0 53 57 53 12778 6820 12778 0 0 
61100 393930 13140 2 2 0 0 0 74 65 74 13140 7011 13140 0 0 
61200 401040 13370 2 2 0 0 0 55 53 55 13370 7158 13370 0 0 
61300 403290 13440 2 2 0 0 0 46 49 46 13440 7197 13440 0 0 
61400 399870 13327 2 2 0 0 0 46 48 46 13327 7119 13327 0 0 
61500 390270 13003 2 2 0 0 0 48 54 48 13003 6980 13003 0 0 
61600 381360 12708 2 2 0 0 0 58 62 58 12708 6804 12708 0 0 
61700 369960 12331 2 2 0 0 0 50 51 50 12331 6606 12331 0 0 
61800 367110 12242 2 2 0 0 0 65 60 65 12242 6550 12242 0 0 
61900 369510 12319 2 2 0 0 0 54 52 54 12319 6583 12319 0 0 
62000 376920 12572 2 2 0 0 0 44 36 44 12572 6702 12572 0 0 
62100 387090 12908 2 2 0 0 0 69 64 69 12908 6876 12908 0 0 
62200 398580 13287 2 2 0 0 0 51 50 51 13287 7087 13287 0 0 
62300 411360 13707 2 2 0 0 0 63 68 63 13707 7297 13707 0 0 
62400 415350 13842 2 2 0 0 0 56 59 56 13842 7386 13842 0 0 
62500 412050 13740 2 2 0 0 0 56 51 56 13740 7334 13740 0 0 
62600 405330 13495 2 2 0 0 0 45 61 45 13495 7302 13495 0 0 
62700 388320 12924 2 2 0 0 0 50 70 50 12924 6981 12924 0 0 
62800 373950 12459 2 2 0 0 0 34 40 34 12459 6671 12459 0 0 
62900 360300 12018 2 2 0 0 0 56 48 56 12018 6358 12018 0 0 
63000 347040 11567 2 2 0 0 0 49 50 49 11567 6171 11567 0 0 
63100 345210 11503 2 2 0 0 0 48 52 48 11503 6095 11503 0 0 
63200 345090 11508 2 2 0 0 0 46 41 46 11508 6072 11508 0 0 
63300 347340 11577 2 2 0 0 0 33 34 33 11577 6139 11577 0 0 
63400 355200 11857 2 2 0 0 0 62 45 62 11857 6284 11857 0 0 
63500 365040 12179 2 2 0 0 0 53 42 53 12179 6516 12179 0 0 
63600 378000 12599 2 2 0 0 0 60 61 60 12599 6735 12599 0 0 
63700 390330 13010 2 2 0 0 0 60 61 60 13010 6970 13010 0 0 
63800 406110 13541 2 2 0 0 0 83 79 83 13541 7237 13541 0 0 
63900 419520 13992 2 2 0 0 0 61 53 61 13992 7468 13992 0 0 
64000 429300 14314 2 2 0 0 0 64 60 64 14314 7626 14314 0 0 
64100 429390 14311 2 2 0 0 0 53 55 53 14311 7626 14311 0 0 
64200 418200 13927 2 2 0 0 0 50 63 50 13927 7432 13927 0 0 
64300 407490 13582 2 2 0 0 0 52 53 52 13582 7286 13582 0 0 
64400 394050 13132 2 2 0 0 0 50 53 50 13132 7037 13132 0 0 
64500 382320 12736 2 2 0 0 0 47 55 47 12736 6734 12736 0 0 
64600 382410 12751 2 2 0 0 0 57 53 57 12751 6736 12751 0 0 
64700 380610 12684 2 2 0 0 0 42 45 42 12684 6736 12684 0 0 
64800 388860 12955 2 2 0 0 0 45 52 45 12955 6939 12955 0 0 
64900 393510 13116 2 2 0 0 0 57 58 57 13116 7057 13116 0 0 
65000 395100 13170 2 2 0 0 0 57 57 57 13170 7005 13170 0 0 
65100 396030 13191 2 2 0 0 0 40 50 40 13191 7012 13191 0 0 
65200 390240 13007 2 2 0 0 0 52 53 52 13007 6923 13007 0 0 
65300 383310 12778 2 2 0 0 0 60 59 60 12778 6795 12778 0 0 
65400 374370 12475 2 2 0 0 0 47 51 47 12475 6633 12475 0 0 
65500 374160 12474 2 2 0 0 0 59 57 59 12474 6660 12474 0 0 
65600 377700 12595 2 2 0 0 0 53 48 53 12595 6687 12595 0 0 
65700 383100 12787 2 2 0 0 0 64 47 64 12787 6777 12787 0 0 
65800 394950 13170 2 2 0 0 0 75 70 75 13170 6994 13170 0 0 
65900 404250 13473 2 2 0 0 0 69 71 69 13473 7222 13473 0 0 
66000 405630 13516 2 2 0 0 0 52 57 52 13516 7234 13516 0 0 
66100 405630 13525 2 2 0 0 0 60 56 60 13525 7188 13525 0 0 
66200 398280 13283 2 2 0 0 0 54 47 54 13283 7095 13283 0 0 
66300 386340 12870 2 2 0 0 0 58 66 58 12870 6888 12870 0 0 
66400 380070 12679 2 2 0 0 0 52 42 52 12679 6741 12679 0 0 
66500 377340 12582 2 2 0 0 0 59 55 59 12582 6692 12582 0 0 
66600 370860 12374 2 2 0 0 0 47 35 47 12374 6570 12374 0 0 
66700 364950 12159 2 2 0 0 0 52 58 52 12159 6473 12159 0 0 
66800 363840 12117 2 2 0 0 0 56 67 56 12117 6433 12117 0 0 
66900 360570 12017 2 2 0 0 0 44 46 44 12017 6373 12017 0 0 
67000 365970 12198 2 2 0 0 0 58 59 58 12198 6507 12198 0 0 
67100 367650 12255 2 2 0 0 0 62 62 62 12255 6511 12255 0 0 
67200 371010 12367 2 2 0 0 0 59 59 59 12367 6567 12367 0 0 
67300 379050 12635 2 2 0 0 0 62 62 62 12635 6670 12635 0 0 
67400 381750 12719 2 2 0 0 0 45 51 45 12719 6831 12719 0 0 
67500 382290 12743 2 2 0 0 0 49 49 49 12743 6845 12743 0 0 
67600 378900 12629 2 2 0 0 0 63 64 63 12629 6811 12629 0 0 
67700 376110 12539 2 2 0 0 0 42 40 42 12539 6702 12539 0 0 
67800 376410 12548 2 2 0 0 0 60 59 60 12548 6628 12548 0 0 
67900 380880 12688 2 2 0 0 0 48 56 48 12688 6735 12688 0 0 
68000 387840 12937 2 2 0 0 0 57 48 57 12937 6907 12937 0 0 
68100 394980 13161 2 2 0 0 0 74 79 74 13161 7008 13161 0 0 
68200 395820 13187 2 2 0 0 0 54 61 54 13187 7040 13187 0 0 
68300 400350 13353 2 2 0 0 0 64 56 64 13353 7110 13353 0 0 
68400 399660 13316 2 2 0 0 0 43 49 43 13316 7124 13316 0 0 
68500 399060 13298 2 2 0 0 0 51 55 51 13298 7100 13298 0 0 
68600 396960 13226 2 2 0 0 0 39 45 39 13226 7063 13226 0 0 
68700 394230 13139 2 2 0 0 0 54 56 54 13139 6972 13139 0 0 
68800 389520 12980 2 2 0 0 0 53 57 53 12980 6947 12980 0 0 
68900 386850 12890 2 2 0 0 0 52 57 52 12890 6917 12890 0 0 
69000 386730 12888 2 2 0 0 0 50 53 50 12888 6871 12888 0 0 
69100 383520 12787 2 2 0 0 0 52 49 52 12787 6768 12787 0 0 
69200 383670 12787 2 2 0 0 0 51 53 51 12787 6793 12787 0 0 
69300 380550 12687 2 2 0 0 0 52 50 52 12687 6743 12687 0 0 
69400 384180 12809 2 2 0 0 0 42 39 42 12809 6833 12809 0 0 
69500 383340 12766 2 2 0 0 0 64 76 64 12766 6810 12766 0 0 
69600 383730 12784 2 2 0 0 0 44 51 44 12784 6786 12784 0 0 
69700 383130 12757 2 2 0 0 0 46 60 46 12757 6800 12757 0 0 
69800 382350 12752 2 2 0 0 0 57 50 57 12752 6775 12752 0 0 
