# Avida Average Data
# Sat Sep 12 18:25:56 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21400 309.156 3704.98 0.111611 0 0 319.344 309.156 0 0.00337514 0.00258344 0 209.617 3.68803 0 0.0412663 
21500 309.111 3695.97 0.112081 0 0 319.331 309.111 0 0.00349636 0.00258065 0 210.63 3.5616 0 0.0413234 
21600 309.089 3702.51 0.111935 0 0 319.317 309.089 0 0.00462828 0.00350248 0 211.732 3.55136 0 0.0413395 
21700 309.073 3699.7 0.111993 0 0 319.326 309.073 0 0.0047833 0.00382664 0 212.793 3.54224 0 0.0412719 
21800 309.041 3713.16 0.111605 0 0 319.328 309.041 0 0.00396875 0.00304967 0 213.87 3.51077 0 0.041233 
21900 309.042 3706.36 0.111239 0 0 319.311 309.042 0 0.00412232 0.0033231 0 214.871 3.63352 0 0.0411464 
22000 308.976 3700.17 0.11134 0 0 319.287 308.976 0 0.00364642 0.00276625 0 215.814 3.72029 0 0.041187 
22100 308.9 3638.89 0.113065 0 0 319.255 308.9 0 0.00395124 0.00327869 0 216.691 3.72307 0 0.0412346 
22200 308.87 3640.2 0.113125 0 0 319.237 308.87 0 0.00403599 0.00319516 0 217.471 3.81385 0 0.0412572 
22300 308.821 3665.8 0.112574 0 0 319.234 308.821 0 0.00342109 0.00279528 0 218.274 3.82026 0 0.0413634 
22400 308.795 3660.08 0.112835 0 0 319.213 308.795 0 0.00373197 0.00285139 0 219.074 3.77296 0 0.0414628 
22500 308.757 3651.28 0.112581 0 0 319.219 308.757 0 0.00401103 0.00300827 0 219.994 3.73258 0 0.0415098 
22600 308.727 3653.01 0.112653 0 0 319.217 308.727 0 0.00419435 0.0032392 0 220.927 3.59325 0 0.0414728 
22700 308.69 3661.23 0.112477 0 0 319.229 308.69 0 0.00446242 0.00312787 0 221.889 3.66419 0 0.0414563 
22800 308.681 3665.37 0.112359 0 0 319.226 308.681 0 0.00308475 0.00229272 0 222.787 3.76133 0 0.0413808 
22900 308.639 3679.68 0.111856 0 0 319.211 308.639 0 0.00393899 0.00314281 0 223.676 3.74121 0 0.0413057 
23000 308.598 3663.52 0.112356 0 0 319.216 308.598 0 0.00419252 0.00327017 0 224.623 3.87144 0 0.0412764 
23100 308.554 3647.18 0.112875 0 0 319.193 308.554 0 0.00459431 0.00358272 0 225.64 3.89448 0 0.0412928 
23200 308.519 3669.39 0.112267 0 0 319.192 308.519 0 0.00426755 0.00325348 0 226.518 3.99758 0 0.0411721 
23300 308.5 3668.68 0.112613 0 0 319.192 308.5 0 0.00368597 0.00317756 0 227.479 4.05868 0 0.0411404 
23400 308.479 3642.12 0.11311 0 0 319.182 308.479 0 0.00409696 0.00298737 0 228.285 4.27414 0 0.0411256 
23500 308.5 3617.34 0.113726 0 0 319.189 308.5 0 0.00409395 0.00331825 0 229.099 4.34631 0 0.0411529 
23600 308.508 3582.93 0.114427 0 0 319.174 308.508 0 0.004329 0.00359307 0 229.862 4.62985 0 0.0412929 
23700 308.536 3583.14 0.114631 0 0 319.184 308.536 0 0.0038662 0.00317116 0 230.739 4.81958 0 0.0415692 
23800 308.541 3583.25 0.114916 0 0 319.188 308.541 0 0.00372246 0.00272692 0 231.648 4.90605 0 0.0419107 
23900 308.591 3560.41 0.115028 0 0 319.2 308.591 0 0.00405365 0.00314804 0 232.365 4.73216 0 0.0420698 
24000 308.632 3551.16 0.115402 0 0 319.185 308.632 0 0.00415945 0.00316291 0 233.151 4.71761 0 0.0421404 
24100 308.667 3552.4 0.115273 0 0 319.172 308.667 0 0.0038158 0.00281849 0 233.835 4.72678 0 0.0421804 
24200 308.697 3554.09 0.115371 0 0 319.201 308.697 0 0.00413331 0.00308911 0 234.585 4.62921 0 0.04218 
24300 308.712 3541.43 0.115243 0 0 319.234 308.712 0 0.00503538 0.00425403 0 235.42 4.63662 0 0.0421444 
24400 308.738 3529.74 0.11559 0 0 319.239 308.738 0 0.00355255 0.00281605 0 236.052 4.63312 0 0.0421022 
24500 308.77 3539.86 0.115313 0 0 319.249 308.77 0 0.00436889 0.00350376 0 236.852 4.51701 0 0.0420759 
24600 308.817 3504.34 0.116407 0 0 319.273 308.817 0 0.00296077 0.00239474 0 237.601 4.44909 0 0.0420346 
24700 308.867 3487.73 0.116661 0 0 319.279 308.867 0 0.00403934 0.00346856 0 238.421 4.43152 0 0.0420678 
24800 308.905 3497.15 0.11658 0 0 319.262 308.905 0 0.00397544 0.00287115 0 239.292 4.36323 0 0.0419885 
24900 308.954 3500.83 0.116505 0 0 319.275 308.954 0 0.00381459 0.00306055 0 240.218 4.40174 0 0.0422097 
25000 308.944 3498.48 0.11652 0 0 319.285 308.944 0 0.00398124 0.00296381 0 240.969 4.35253 0 0.0424093 
25100 308.951 3482.02 0.116644 0 0 319.293 308.951 0 0.00494481 0.00392936 0 241.754 4.38638 0 0.0425085 
25200 308.965 3493.53 0.116802 0 0 319.297 308.965 0 0.00399245 0.00311499 0 242.574 4.58786 0 0.0427401 
25300 308.979 3483.86 0.116761 0 0 319.289 308.979 0 0.00450904 0.00393994 0 243.312 4.70488 0 0.0428894 
25400 309.008 3488.4 0.116646 0 0 319.279 309.008 0 0.00413997 0.00339914 0 244.193 4.84534 0 0.042773 
25500 309.043 3518.44 0.116148 0 0 319.308 309.043 0 0.00347856 0.0026524 0 245.023 4.9609 0 0.0426483 
25600 309.006 3516.11 0.116282 0 0 319.307 309.006 0 0.00513133 0.00408767 0 246.065 5.12964 0 0.0425965 
25700 308.977 3532.7 0.115865 0 0 319.291 308.977 0 0.00356972 0.00282965 0 247.03 5.25728 0 0.042312 
25800 308.855 3536.5 0.115876 0 0 319.253 308.855 0 0.00376203 0.00288714 0 248.241 5.31159 0 0.0422977 
25900 308.778 3520.88 0.115798 0 0 319.219 308.778 0 0.00450569 0.00306212 0 249.692 5.46259 0 0.0422714 
26000 308.697 3520.02 0.115589 0 0 319.189 308.697 0 0.00513406 0.0041248 0 251.002 5.57447 0 0.0424338 
26100 308.63 3501.35 0.116309 0 0 319.175 308.63 0 0.0040358 0.00298298 0 252.1 5.73612 0 0.0426193 
26200 308.597 3526.37 0.115836 0 0 319.181 308.597 0 0.00501805 0.00365349 0 253.164 5.80484 0 0.0427209 
26300 308.578 3533.33 0.115739 0 0 319.17 308.578 0 0.00392226 0.00304085 0 254.224 5.72461 0 0.0428376 
26400 308.552 3540.22 0.115525 0 0 319.15 308.552 0 0.00328962 0.00254397 0 255.224 5.72492 0 0.0429554 
26500 308.515 3566.39 0.114922 0 0 319.143 308.515 0 0.00442323 0.00341596 0 256.265 5.59906 0 0.0427967 
26600 308.51 3554.28 0.115165 0 0 319.156 308.51 0 0.00433393 0.00337084 0 257.145 5.38843 0 0.0427062 
26700 308.59 3553.57 0.114973 0 0 319.134 308.59 0 0.00410122 0.0030541 0 257.992 5.17416 0 0.0428077 
26800 308.616 3542.31 0.115248 0 0 319.139 308.616 0 0.00378343 0.00287019 0 258.805 4.89378 0 0.0425953 
26900 308.649 3534.98 0.115383 0 0 319.136 308.649 0 0.0043873 0.00338821 0 259.844 4.62845 0 0.0425204 
27000 308.674 3566.38 0.114732 0 0 319.154 308.674 0 0.00317557 0.00243605 0 260.811 4.53645 0 0.0426429 
27100 308.666 3590.45 0.114145 0 0 319.165 308.666 0 0.00399791 0.0031288 0 261.804 4.45937 0 0.0426088 
27200 308.633 3603.82 0.113708 0 0 319.184 308.633 0 0.00413847 0.00293141 0 262.827 4.42851 0 0.0424791 
27300 308.59 3610 0.113662 0 0 319.183 308.59 0 0.00420637 0.00326208 0 263.827 4.5845 0 0.0425454 
27400 308.548 3635.24 0.113326 0 0 319.224 308.548 0 0.00478122 0.00320171 0 264.82 4.58152 0 0.0425059 
27500 308.511 3637.26 0.113181 0 0 319.241 308.511 0 0.00368644 0.00292373 0 265.826 4.61449 0 0.0423594 
27600 308.464 3631.58 0.113292 0 0 319.236 308.464 0 0.00369867 0.00306096 0 267.074 4.71272 0 0.0422773 
27700 308.407 3642.92 0.112963 0 0 319.255 308.407 0 0.00471899 0.00365615 0 268.254 4.7118 0 0.0421373 
27800 308.356 3636.56 0.113118 0 0 319.273 308.356 0 0.00445557 0.00326742 0 269.39 4.80264 0 0.0420536 
27900 308.307 3682.77 0.112032 0 0 319.309 308.307 0 0.00402389 0.00296497 0 270.411 4.78336 0 0.0420209 
28000 308.277 3694.42 0.111643 0 0 319.318 308.277 0 0.00356023 0.00283971 0 271.36 4.87541 0 0.0419782 
28100 308.238 3685.64 0.111869 0 0 319.312 308.238 0 0.00427712 0.00334547 0 272.315 4.97849 0 0.0419735 
28200 308.199 3670.61 0.112122 0 0 319.307 308.199 0 0.00472079 0.00357249 0 273.132 4.99551 0 0.0420579 
28300 308.144 3668.73 0.112407 0 0 319.276 308.144 0 0.00408911 0.00302424 0 274.054 5.14707 0 0.0421011 
28400 308.069 3668.47 0.112551 0 0 319.254 308.069 0 0.00331421 0.00267686 0 274.872 5.37421 0 0.0421118 
28500 308.07 3643.89 0.113095 0 0 319.276 308.07 0 0.00455765 0.00349278 0 275.718 5.65047 0 0.0421732 
28600 307.996 3659.71 0.112449 0 0 319.282 307.996 0 0.003845 0.00303328 0 276.806 5.81831 0 0.04222 
28700 307.934 3638.74 0.112554 0 0 319.301 307.934 0 0.00414194 0.00277552 0 277.751 5.94714 0 0.0421644 
28800 307.874 3601.69 0.113661 0 0 319.313 307.874 0 0.00377553 0.00274584 0 278.749 6.06722 0 0.0420733 
28900 307.812 3596.18 0.113892 0 0 319.323 307.812 0 0.00318334 0.00232298 0 279.942 6.2305 0 0.0420338 
29000 307.749 3612.46 0.113512 0 0 319.375 307.749 0 0.00412972 0.0032603 0 280.81 6.19879 0 0.041943 
29100 307.69 3559.33 0.114682 0 0 319.434 307.69 0 0.0039102 0.00285576 0 281.745 6.12563 0 0.0420148 
29200 307.613 3504.42 0.115864 0 0 319.502 307.613 0 0.0044843 0.00377392 0 282.538 6.07067 0 0.042321 
29300 307.583 3545.58 0.114785 0 0 319.549 307.583 0 0.00459288 0.00356729 0 283.331 5.92541 0 0.0427318 
29400 307.519 3521.36 0.115237 0 0 319.556 307.519 0 0.00376656 0.00279169 0 284.178 5.94027 0 0.0431915 
29500 307.455 3539.89 0.114623 0 0 319.546 307.455 0 0.00474684 0.00364803 0 285.136 5.95864 0 0.0436791 
29600 307.393 3546.49 0.114699 0 0 319.541 307.393 0 0.00370387 0.00265807 0 286.115 5.95517 0 0.0439148 
29700 307.351 3578.73 0.11367 0 0 319.536 307.351 0 0.00453427 0.00349786 0 287.187 6.05925 0 0.0438184 
29800 307.327 3623.93 0.113092 0 0 319.556 307.327 0 0.0040326 0.0031317 0 288.162 5.83275 0 0.0435394 
29900 307.31 3629.23 0.112803 0 0 319.567 307.31 0 0.00384025 0.00285885 0 289.169 5.85267 0 0.0432961 
30000 307.27 3637.1 0.112746 0 0 319.573 307.27 0 0.00440058 0.0033752 0 290.103 5.91397 0 0.0429307 
30100 307.274 3619.58 0.112897 0 0 319.589 307.274 0 0.00401161 0.00341413 0 291.117 5.93538 0 0.0427166 
30200 307.264 3634.82 0.112521 0 0 319.603 307.264 0 0.00411576 0.00334405 0 292.205 6.01484 0 0.0425943 
30300 307.252 3638.48 0.112245 0 0 319.605 307.252 0 0.00470971 0.0038534 0 293.245 6.1878 0 0.0426339 
30400 307.253 3658.6 0.111898 0 0 319.62 307.253 0 0.00394579 0.00317379 0 294.182 6.30282 0 0.042608 
30500 307.236 3655.18 0.111922 0 0 319.591 307.236 0 0.00407184 0.00278599 0 295.026 6.53879 0 0.0425922 
30600 307.226 3629.05 0.11279 0 0 319.578 307.226 0 0.00356882 0.00275186 0 296.097 6.52979 0 0.042526 
30700 307.226 3596.73 0.113651 0 0 319.563 307.226 0 0.00413668 0.00327487 0 296.934 6.62249 0 0.0424787 
30800 307.216 3596.24 0.113555 0 0 319.543 307.216 0 0.00407968 0.00316827 0 298.047 6.4997 0 0.0423522 
30900 307.192 3584.06 0.114019 0 0 319.518 307.192 0 0.00486714 0.00394633 0 299.126 6.37649 0 0.0422601 
31000 307.211 3565.57 0.11438 0 0 319.559 307.211 0 0.0045051 0.00348925 0 300.209 6.16591 0 0.0424884 
31100 307.242 3557.88 0.114476 0 0 319.567 307.242 0 0.00403673 0.00332698 0 301.247 6.01915 0 0.0427319 
31200 307.239 3550.96 0.114657 0 0 319.554 307.239 0 0.00406792 0.0034931 0 302.26 6.0257 0 0.043087 
31300 307.277 3522.77 0.114966 0 0 319.556 307.277 0 0.00392832 0.00304555 0 303.304 5.94462 0 0.0434059 
31400 307.271 3548.86 0.11468 0 0 319.526 307.271 0 0.00419352 0.00331067 0 304.412 5.84149 0 0.0435609 
31500 307.259 3542.54 0.115096 0 0 319.493 307.259 0 0.00345362 0.0025238 0 305.607 5.6188 0 0.0435192 
31600 307.259 3570.7 0.114148 0 0 319.466 307.259 0 0.00400089 0.00324517 0 306.873 5.62514 0 0.043447 
31700 307.189 3557.46 0.114576 0 0 319.43 307.189 0 0.00490262 0.00378839 0 308.148 5.4934 0 0.0434221 
31800 307.15 3537.7 0.114942 0 0 319.411 307.15 0 0.00310168 0.0022476 0 309.274 5.52459 0 0.0433786 
31900 307.095 3546.47 0.114785 0 0 319.369 307.095 0 0.00456085 0.00334161 0 310.327 5.45648 0 0.0434846 
32000 307.067 3546.57 0.114819 0 0 319.338 307.067 0 0.00394468 0.00312854 0 311.305 5.12289 0 0.0436844 
32100 307.036 3545.87 0.114398 0 0 319.329 307.036 0 0.0045857 0.00354143 0 312.209 4.88936 0 0.043833 
32200 307.031 3560.04 0.114069 0 0 319.326 307.031 0 0.00413855 0.00305893 0 313.25 4.82282 0 0.044006 
32300 307.043 3541.72 0.114792 0 0 319.336 307.043 0 0.00423899 0.00343581 0 314.153 4.71181 0 0.044157 
32400 307.063 3573.9 0.113876 0 0 319.33 307.063 0 0.0044154 0.00362063 0 315.039 4.80021 0 0.0441 
32500 307.054 3581.54 0.113649 0 0 319.303 307.054 0 0.00495028 0.00385508 0 315.95 4.73824 0 0.0439068 
32600 307.082 3607.54 0.11308 0 0 319.329 307.082 0 0.00426866 0.0030926 0 316.854 4.71985 0 0.043729 
32700 307.105 3620.32 0.113259 0 0 319.351 307.105 0 0.00366316 0.00297363 0 317.658 4.81287 0 0.0433962 
32800 307.153 3640 0.112817 0 0 319.371 307.153 0 0.00421197 0.00318047 0 318.65 4.73061 0 0.0430234 
32900 307.197 3620.25 0.113038 0 0 319.386 307.197 0 0.00367616 0.00286398 0 319.694 4.79632 0 0.0428464 
33000 307.219 3618.83 0.113189 0 0 319.366 307.219 0 0.00456543 0.00362674 0 320.895 4.89074 0 0.0425726 
33100 307.242 3661.75 0.112182 0 0 319.345 307.242 0 0.00408458 0.00340382 0 322.002 5.06525 0 0.0423399 
33200 307.259 3674.37 0.111944 0 0 319.35 307.259 0 0.00438242 0.00357401 0 323.095 5.22648 0 0.0420827 
33300 307.284 3656.99 0.112419 0 0 319.347 307.284 0 0.00340208 0.00272167 0 324.254 5.25122 0 0.0420731 
33400 307.29 3648.58 0.1123 0 0 319.339 307.29 0 0.00416171 0.00322745 0 325.328 5.38293 0 0.0420297 
33500 307.266 3624.89 0.112847 0 0 319.33 307.266 0 0.00388382 0.00295508 0 326.3 5.41249 0 0.0421364 
33600 307.313 3635.68 0.112702 0 0 319.334 307.313 0 0.00460579 0.00355902 0 327.344 5.41387 0 0.042184 
33700 307.308 3680.72 0.111683 0 0 319.334 307.308 0 0.00472774 0.00364948 0 328.24 5.2579 0 0.0421954 
33800 307.356 3717.59 0.110725 0 0 319.376 307.356 0 0.00408029 0.0030087 0 328.838 5.27601 0 0.0420159 
33900 307.398 3730.55 0.110407 0 0 319.401 307.398 0 0.0036459 0.00286756 0 329.615 5.34175 0 0.0417289 
34000 307.404 3727.57 0.110576 0 0 319.412 307.404 0 0.00415005 0.00321426 0 330 5.47791 0 0.0414049 
34100 307.409 3710.85 0.111106 0 0 319.457 307.409 0 0.00317538 0.00240189 0 330.443 5.48367 0 0.0410912 
34200 307.399 3731.96 0.110817 0 0 319.468 307.399 0 0.00443558 0.00341825 0 331.065 5.63618 0 0.0409747 
34300 307.397 3746.13 0.110448 0 0 319.473 307.397 0 0.00460383 0.00359422 0 331.517 5.57573 0 0.0409556 
34400 307.39 3746.89 0.110222 0 0 319.496 307.39 0 0.00443556 0.00355644 0 332.37 5.43766 0 0.0408917 
34500 307.379 3756.86 0.110006 0 0 319.5 307.379 0 0.00372558 0.00297253 0 333.169 5.30794 0 0.0407602 
34600 307.386 3778.78 0.109465 0 0 319.554 307.386 0 0.00379162 0.00280422 0 333.866 5.21019 0 0.0406109 
34700 307.377 3769.79 0.109817 0 0 319.576 307.377 0 0.00360997 0.00273723 0 334.648 5.22986 0 0.0403134 
34800 307.353 3760.21 0.10985 0 0 319.582 307.353 0 0.00360139 0.00300776 0 335.363 5.19009 0 0.0400143 
34900 307.367 3744.07 0.110261 0 0 319.576 307.367 0 0.00397409 0.00317927 0 335.952 5.19586 0 0.0397559 
35000 307.331 3699.83 0.111402 0 0 319.593 307.331 0 0.00339172 0.00259367 0 336.61 5.27575 0 0.0396518 
35100 307.29 3659.47 0.11217 0 0 319.579 307.29 0 0.00335489 0.0023848 0 337.321 5.25529 0 0.0396682 
35200 307.28 3666.87 0.11223 0 0 319.61 307.28 0 0.00387565 0.00281495 0 338.011 5.3833 0 0.0398184 
35300 307.208 3650.77 0.112476 0 0 319.554 307.208 0 0.00410813 0.00308109 0 338.879 5.45124 0 0.0400039 
35400 307.21 3637.21 0.112604 0 0 319.613 307.21 0 0.00310084 0.00239798 0 339.76 5.34247 0 0.0403249 
35500 307.192 3627.43 0.112583 0 0 319.603 307.192 0 0.00331978 0.00269732 0 340.845 5.22449 0 0.0407329 
35600 307.147 3617.21 0.112609 0 0 319.542 307.147 0 0.00424258 0.0034107 0 342.125 4.81523 0 0.0410479 
35700 307.086 3633.93 0.11274 0 0 319.494 307.086 0 0.00390722 0.0030759 0 343.212 4.56561 0 0.0412917 
35800 307.051 3637.08 0.112694 0 0 319.449 307.051 0 0.00380779 0.00289723 0 344.411 4.07165 0 0.0414445 
35900 307.033 3642.88 0.1128 0 0 319.406 307.033 0 0.00470258 0.00375382 0 345.347 3.98167 0 0.0415873 
36000 307.054 3666.54 0.111939 0 0 319.422 307.054 0 0.00362558 0.00263678 0 346.289 3.71671 0 0.0415843 
36100 307.068 3658.68 0.111941 0 0 319.404 307.068 0 0.00381977 0.00324475 0 347.316 3.60162 0 0.0415982 
36200 307.063 3651.56 0.111902 0 0 319.409 307.063 0 0.0036008 0.0027006 0 348.379 3.453 0 0.0415502 
36300 307.059 3627.49 0.112814 0 0 319.418 307.059 0 0.00412228 0.00330599 0 349.554 3.13162 0 0.0414379 
36400 307.066 3649.87 0.112461 0 0 319.409 307.066 0 0.00391071 0.00285156 0 350.626 2.99715 0 0.0413279 
36500 307.04 3670.36 0.111814 0 0 319.407 307.04 0 0.00418648 0.00317035 0 351.552 3.11782 0 0.0411236 
36600 307.032 3651.84 0.112347 0 0 319.411 307.032 0 0.00517206 0.00399104 0 352.481 3.00095 0 0.0409588 
36700 306.964 3675.09 0.111453 0 0 319.437 306.964 0 0.00409584 0.0031538 0 353.269 3.12071 0 0.0409039 
36800 306.925 3647.22 0.112247 0 0 319.446 306.925 0 0.00340331 0.00246023 0 354.135 3.18781 0 0.0409087 
36900 306.925 3662.5 0.111788 0 0 319.418 306.925 0 0.00319463 0.00270315 0 355.04 3.35312 0 0.0409692 
37000 306.912 3665.51 0.111707 0 0 319.426 306.912 0 0.00348104 0.00266197 0 355.948 3.49923 0 0.0410941 
37100 306.93 3667.19 0.111683 0 0 319.383 306.93 0 0.00464586 0.00395305 0 356.872 3.4904 0 0.0411812 
37200 306.924 3676.96 0.111562 0 0 319.379 306.924 0 0.00383018 0.00290287 0 357.761 3.53856 0 0.0412775 
37300 306.932 3709 0.11094 0 0 319.37 306.932 0 0.0044691 0.00410997 0 358.575 3.61279 0 0.0412092 
37400 306.911 3728.75 0.110439 0 0 319.349 306.911 0 0.00397646 0.00349928 0 359.454 3.50717 0 0.0410527 
37500 306.891 3757.7 0.10972 0 0 319.34 306.891 0 0.00396747 0.00305495 0 360.401 3.54946 0 0.0408601 
37600 306.864 3765.72 0.109534 0 0 319.314 306.864 0 0.00378922 0.00319716 0 361.297 3.60678 0 0.0406517 
37700 306.86 3801.4 0.108731 0 0 319.292 306.86 0 0.00402637 0.00292109 0 362.137 3.73778 0 0.0403949 
37800 306.795 3776.22 0.109164 0 0 319.271 306.795 0 0.00394758 0.00284225 0 363.066 3.77606 0 0.0403037 
37900 306.755 3773.1 0.109322 0 0 319.247 306.755 0 0.00416863 0.00353941 0 363.831 3.87284 0 0.0402178 
38000 306.74 3748.24 0.109818 0 0 319.239 306.74 0 0.00374813 0.00331413 0 364.602 3.99473 0 0.0402315 
38100 306.716 3781.26 0.109228 0 0 319.228 306.716 0 0.00365854 0.00287175 0 365.578 4.10563 0 0.0402517 
38200 306.677 3763.79 0.109613 0 0 319.224 306.677 0 0.00405735 0.00323013 0 366.524 4.08913 0 0.0401604 
38300 306.67 3789.41 0.109074 0 0 319.231 306.67 0 0.00420515 0.00310474 0 367.466 4.07773 0 0.0401442 
38400 306.629 3786.78 0.108824 0 0 319.241 306.629 0 0.00390457 0.00308461 0 368.456 4.15044 0 0.0402371 
38500 306.624 3806.28 0.108517 0 0 319.224 306.624 0 0.00371152 0.00293015 0 369.407 4.02708 0 0.0401348 
38600 306.599 3811.19 0.108288 0 0 319.217 306.599 0 0.00352209 0.00297421 0 370.594 3.66125 0 0.0400114 
38700 306.564 3806.42 0.108441 0 0 319.193 306.564 0 0.00394362 0.00335793 0 371.76 3.53035 0 0.0399804 
38800 306.551 3794.26 0.108468 0 0 319.175 306.551 0 0.00336187 0.00281459 0 372.753 3.40422 0 0.0399468 
38900 306.554 3799.59 0.108523 0 0 319.21 306.554 0 0.00388891 0.00306399 0 373.908 3.1985 0 0.0398578 
39000 306.565 3775.9 0.108967 0 0 319.231 306.565 0 0.0030376 0.00240641 0 375.003 3.14206 0 0.0398798 
39100 306.536 3770.82 0.109597 0 0 319.246 306.536 0 0.00425381 0.00315097 0 376.149 2.93856 0 0.0399817 
39200 306.539 3784.66 0.109213 0 0 319.251 306.539 0 0.00373766 0.00310816 0 377.043 3.08077 0 0.0400781 
39300 306.516 3805.2 0.108574 0 0 319.246 306.516 0 0.00324239 0.0022934 0 377.991 3.15057 0 0.0400985 
39400 306.483 3807.71 0.108604 0 0 319.244 306.483 0 0.00359201 0.00280256 0 378.753 3.26259 0 0.040065 
39500 306.493 3793.95 0.109067 0 0 319.248 306.493 0 0.00426658 0.00308142 0 379.63 3.42872 0 0.0400889 
39600 306.471 3778.88 0.109265 0 0 319.23 306.471 0 0.00360739 0.00281456 0 380.536 3.60529 0 0.0401028 
39700 306.459 3777.01 0.109222 0 0 319.21 306.459 0 0.00345471 0.00258111 0 381.438 3.6149 0 0.0401775 
39800 306.448 3783.56 0.108992 0 0 319.202 306.448 0 0.004666 0.00338983 0 382.329 3.70971 0 0.040206 
39900 306.42 3785.77 0.108896 0 0 319.203 306.42 0 0.00410948 0.00315193 0 383.186 3.80224 0 0.0403157 
40000 306.373 3775.33 0.109064 0 0 319.201 306.373 0 0.00425633 0.00310275 0 383.998 3.95043 0 0.0404352 
40100 306.343 3770.11 0.109334 0 0 319.179 306.343 0 0.00526316 0.00430622 0 384.815 4.11939 0 0.0404306 
40200 306.318 3761.94 0.109473 0 0 319.163 306.318 0 0.00415286 0.00319451 0 385.622 4.31889 0 0.0403468 
40300 306.306 3777.18 0.108939 0 0 319.119 306.306 0 0.00379393 0.00299521 0 386.586 4.36516 0 0.0404003 
40400 306.283 3761.29 0.109331 0 0 319.106 306.283 0 0.00397567 0.00290224 0 387.49 4.58249 0 0.0404068 
40500 306.232 3752.89 0.109686 0 0 319.081 306.232 0 0.004166 0.00336485 0 388.384 4.79554 0 0.0402699 
40600 306.207 3773.84 0.109266 0 0 319.086 306.207 0 0.00386878 0.00322399 0 389.17 4.90591 0 0.0401501 
40700 306.168 3750.41 0.109791 0 0 319.08 306.168 0 0.00426084 0.00324636 0 390.2 4.86699 0 0.0401904 
40800 306.142 3716.82 0.110417 0 0 319.106 306.142 0 0.00395838 0.00281575 0 391.162 4.82577 0 0.0402729 
40900 306.085 3680.45 0.111036 0 0 319.119 306.085 0 0.00416272 0.00317356 0 392.186 4.63842 0 0.0403189 
41000 306.051 3646.4 0.111851 0 0 319.151 306.051 0 0.00387339 0.0032903 0 393.265 4.21487 0 0.040497 
41100 306.042 3625.17 0.112303 0 0 319.159 306.042 0 0.0037023 0.00269258 0 394.397 3.83519 0 0.0408903 
41200 306.045 3632.88 0.111865 0 0 319.182 306.045 0 0.00368488 0.00266836 0 395.405 3.51852 0 0.0413031 
41300 306.069 3627.71 0.111736 0 0 319.19 306.069 0 0.00355571 0.0028361 0 396.313 3.37005 0 0.0415398 
41400 306.072 3627.79 0.111886 0 0 319.22 306.072 0 0.00424628 0.00335456 0 396.993 3.16669 0 0.0417421 
41500 306.042 3621.35 0.112279 0 0 319.228 306.042 0 0.003553 0.00262245 0 397.673 3.14771 0 0.0420066 
41600 306.039 3632.29 0.111962 0 0 319.218 306.039 0 0.00369748 0.00277311 0 398.258 3.14232 0 0.0421114 
41700 306.042 3655.61 0.111575 0 0 319.226 306.042 0 0.00391414 0.00273569 0 399.013 3.0755 0 0.0419209 
41800 306.039 3620.04 0.111991 0 0 319.211 306.039 0 0.00386994 0.00307071 0 399.781 2.97331 0 0.0417372 
41900 306.026 3598.26 0.113068 0 0 319.201 306.026 0 0.00426755 0.00346474 0 400.602 2.76715 0 0.0416115 
42000 306.024 3593.47 0.113138 0 0 319.193 306.024 0 0.00416912 0.0030742 0 401.267 2.85115 0 0.0415306 
42100 305.967 3595.45 0.112479 0 0 319.175 305.967 0 0.00357955 0.00298998 0 401.936 3.10723 0 0.0415331 
42200 305.919 3567.6 0.113025 0 0 319.164 305.919 0 0.00477667 0.00381296 0 402.569 3.107 0 0.0415823 
42300 305.889 3580.53 0.112814 0 0 319.154 305.889 0 0.00398837 0.00307437 0 403.282 3.39958 0 0.0416426 
42400 305.86 3614.57 0.112187 0 0 319.132 305.86 0 0.00404825 0.00322208 0 404.154 3.64156 0 0.0417446 
42500 305.832 3606.13 0.112403 0 0 319.126 305.832 0 0.00442786 0.0033619 0 404.974 3.9589 0 0.0416553 
42600 305.836 3615.41 0.112494 0 0 319.121 305.836 0 0.00388088 0.00306385 0 405.754 4.45228 0 0.0413662 
42700 305.792 3660.94 0.11118 0 0 319.106 305.792 0 0.00465401 0.00383752 0 406.664 4.70252 0 0.041246 
42800 305.76 3658.77 0.111204 0 0 319.097 305.76 0 0.00407997 0.00281518 0 407.7 5.09018 0 0.0411572 
42900 305.767 3682.7 0.110537 0 0 319.094 305.767 0 0.00411472 0.00325919 0 408.887 5.10677 0 0.0409954 
43000 305.766 3680.07 0.110674 0 0 319.101 305.766 0 0.00393989 0.00296507 0 409.917 5.23974 0 0.0408813 
43100 305.747 3695.9 0.110349 0 0 319.089 305.747 0 0.00440475 0.00347531 0 411.002 5.30317 0 0.0408933 
43200 305.749 3699.13 0.110395 0 0 319.071 305.749 0 0.00334569 0.00270074 0 412.077 5.26376 0 0.0408855 
