# Avida Host Tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

27600 4248 2957 5321 3158 7220 4605 4761 0 0 
27700 4214 2964 5364 3084 7227 4617 4673 0 0 
27800 4203 2954 5452 3038 7271 4618 4618 0 0 
27900 4303 2906 5498 3060 7283 4596 4569 0 0 
28000 4324 2848 5563 3031 7312 4501 4580 0 0 
28100 4393 2739 5558 3072 7409 4445 4612 0 0 
28200 4470 2600 5433 3058 7362 4475 4632 0 0 
28300 4525 2416 5354 3012 7450 4478 4648 0 0 
28400 4554 2236 5303 2958 7489 4526 4643 0 0 
28500 4637 2116 5256 2911 7431 4563 4636 0 0 
28600 4740 2067 5201 2848 7350 4586 4597 0 0 
28700 4784 2103 5290 2865 7156 4612 4446 0 0 
28800 4849 2086 5301 2859 6944 4635 4198 0 0 
28900 4891 2109 5379 2811 6673 4711 3949 0 0 
29000 4975 2207 5498 2751 6151 4698 3530 0 0 
29100 5128 2278 5601 2712 5608 4662 3032 0 0 
29200 5115 2400 5808 2579 5084 4641 2593 0 0 
29300 5251 2454 6017 2439 4615 4610 2214 0 0 
29400 5343 2520 6187 2280 4417 4707 2013 0 0 
29500 5412 2610 6327 2189 4319 4762 1953 0 0 
29600 5383 2730 6458 2102 4294 4825 1893 0 0 
29700 5390 2861 6524 2017 4232 4921 1897 0 0 
29800 5372 2980 6595 2022 4231 4975 1911 0 0 
29900 5260 3080 6629 1995 4278 5029 1951 0 0 
30000 5028 3196 6716 2063 4249 5088 2006 0 0 
30100 4906 3254 6731 2113 4295 5124 2097 0 0 
30200 4758 3339 6720 2090 4325 5107 2104 0 0 
30300 4655 3394 6650 2114 4362 5196 2193 0 0 
30400 4561 3296 6657 2169 4363 5228 2221 0 0 
30500 4657 3216 6607 2237 4392 5211 2300 0 0 
30600 4682 3098 6477 2337 4462 5216 2414 0 0 
30700 4684 2997 6227 2366 4556 5251 2497 0 0 
30800 4732 2868 6010 2442 4593 5203 2545 0 0 
30900 4676 2720 5774 2472 4663 5129 2630 0 0 
31000 4718 2662 5598 2524 4741 5062 2624 0 0 
31100 4748 2571 5493 2608 4767 4997 2678 0 0 
31200 4770 2483 5414 2731 4842 5042 2695 0 0 
31300 4783 2409 5390 2821 4886 5008 2744 0 0 
31400 4786 2408 5352 2862 4890 4991 2812 0 0 
31500 4801 2437 5177 3000 4995 4933 2872 0 0 
31600 4796 2464 5023 3034 5038 4910 2964 0 0 
31700 4814 2553 4882 3183 5155 4808 3039 0 0 
31800 4811 2582 4730 3223 5238 4637 3096 0 0 
31900 4801 2533 4560 3290 5351 4483 3209 0 0 
32000 4817 2571 4456 3388 5451 4270 3337 0 0 
32100 4812 2633 4384 3430 5576 4189 3349 0 0 
32200 4880 2698 4352 3528 5688 4125 3406 0 0 
32300 4889 2761 4362 3555 5876 4023 3565 0 0 
32400 5003 2881 4410 3640 5897 3998 3642 0 0 
32500 5059 2897 4527 3746 5914 3966 3734 0 0 
32600 5012 3025 4598 3827 5954 3961 3796 0 0 
32700 5022 3054 4674 3912 6021 3973 3851 0 0 
32800 5093 3095 4686 4043 6064 3900 3941 0 0 
32900 5063 3140 4644 4009 6166 3874 4041 0 0 
33000 5051 3146 4521 4069 6184 3907 4136 0 0 
33100 5091 3140 4369 4215 6244 3907 4165 0 0 
33200 5106 3127 4105 4245 6324 3955 4219 0 0 
33300 5141 3079 3901 4332 6449 4003 4231 0 0 
33400 5180 2987 3785 4417 6527 4009 4257 0 0 
33500 5180 2919 3712 4473 6667 4055 4350 0 0 
33600 5304 2908 3651 4564 6765 4070 4417 0 0 
33700 5362 2964 3667 4707 6839 4048 4434 0 0 
33800 5483 2983 3675 4786 6783 4091 4402 0 0 
33900 5534 3044 3704 4867 6788 4070 4422 0 0 
34000 5653 3102 3855 4860 6599 4103 4419 0 0 
34100 5615 3191 3955 4924 6335 4157 4358 0 0 
34200 5568 3267 4070 4996 6090 4186 4376 0 0 
34300 5577 3359 4232 5079 5842 4237 4385 0 0 
34400 5696 3483 4247 5183 5733 4268 4426 0 0 
34500 5717 3519 4340 5230 5612 4284 4464 0 0 
34600 5727 3594 4346 5339 5444 4282 4451 0 0 
34700 5681 3588 4343 5346 5274 4333 4441 0 0 
34800 5658 3637 4409 5384 5076 4315 4416 0 0 
34900 5591 3524 4324 5419 4904 4374 4518 0 0 
35000 5503 3436 4293 5525 4621 4441 4518 0 0 
35100 5362 3420 4195 5539 4290 4513 4433 0 0 
35200 5229 3410 4144 5539 3953 4633 4390 0 0 
35300 5017 3494 4031 5590 3605 4787 4315 0 0 
35400 4831 3531 3895 5678 3310 4978 4303 0 0 
35500 4630 3606 3798 5840 3034 5075 4389 0 0 
35600 4491 3636 3676 5998 2870 5187 4449 0 0 
35700 4308 3674 3638 6082 2756 5266 4524 0 0 
35800 4174 3657 3655 6189 2709 5395 4592 0 0 
35900 4048 3677 3710 6137 2574 5443 4763 0 0 
36000 3939 3698 3770 5959 2425 5440 4900 0 0 
36100 3913 3776 3820 5898 2260 5476 4997 0 0 
36200 3884 3841 3903 5758 2241 5448 5142 0 0 
36300 3881 3910 3915 5770 2210 5420 5237 0 0 
36400 3880 3890 3939 5669 2196 5369 5376 0 0 
36500 3923 3859 3974 5632 2212 5306 5527 0 0 
36600 4009 3801 3940 5562 2237 5297 5637 0 0 
36700 4009 3661 3971 5405 2214 5221 5754 0 0 
36800 4025 3600 3983 5302 2267 5136 5935 0 0 
36900 4007 3505 3995 5203 2315 5115 6084 0 0 
37000 3938 3405 4045 5192 2358 5043 6202 0 0 
37100 3989 3380 4068 5221 2364 5090 6268 0 0 
37200 4027 3426 4109 5273 2370 5218 6391 0 0 
37300 4089 3414 4103 5404 2391 5251 6456 0 0 
37400 4104 3381 4119 5387 2349 5349 6495 0 0 
37500 4096 3283 4194 5342 2324 5430 6470 0 0 
37600 4226 3174 4233 5330 2326 5494 6424 0 0 
37700 4295 2952 4257 5324 2367 5592 6409 0 0 
37800 4380 2843 4315 5205 2381 5661 6393 0 0 
37900 4568 2735 4377 5222 2425 5645 6360 0 0 
38000 4615 2666 4326 5098 2436 5740 6393 0 0 
38100 4724 2645 4358 4996 2438 5727 6425 0 0 
38200 4758 2612 4381 4896 2483 5683 6401 0 0 
38300 4681 2672 4431 4837 2511 5699 6406 0 0 
38400 4704 2621 4571 4818 2482 5766 6367 0 0 
38500 4701 2489 4665 4713 2526 5856 6325 0 0 
38600 4689 2425 4710 4603 2578 5913 6280 0 0 
38700 4745 2333 4761 4400 2608 5910 6319 0 0 
38800 4667 2312 4812 4153 2644 5982 6289 0 0 
38900 4637 2186 4893 3917 2692 6042 6265 0 0 
39000 4564 2090 4992 3711 2750 6083 6238 0 0 
39100 4575 2035 4986 3603 2769 6201 6316 0 0 
39200 4496 1978 5005 3600 2813 6212 6413 0 0 
39300 4419 1992 4946 3514 2860 6236 6479 0 0 
39400 4366 2001 5004 3482 2905 6194 6527 0 0 
39500 4368 2005 4953 3453 2947 6135 6581 0 0 
39600 4290 2015 5004 3388 3044 6111 6571 0 0 
39700 4317 2079 4998 3286 3104 6129 6559 0 0 
39800 4190 2048 5036 3080 3179 6169 6625 0 0 
39900 4185 2080 4974 3007 3237 6244 6581 0 0 
40000 4186 2101 4982 2992 3277 6282 6579 0 0 
40100 4240 2085 4818 2940 3293 6379 6580 0 0 
40200 4313 2114 4643 3003 3282 6434 6550 0 0 
40300 4392 2128 4449 3048 3283 6504 6608 0 0 
40400 4477 2155 4339 3114 3325 6577 6557 0 0 
40500 4484 2155 4161 3191 3355 6527 6486 0 0 
40600 4441 2161 3994 3250 3327 6570 6405 0 0 
40700 4376 2209 3876 3247 3246 6599 6354 0 0 
40800 4295 2250 3807 3245 3209 6564 6365 0 0 
40900 4251 2265 3736 3268 3071 6538 6320 0 0 
41000 4171 2345 3720 3314 2970 6415 6234 0 0 
41100 4103 2400 3639 3311 2865 6306 6275 0 0 
41200 4093 2398 3529 3373 2773 6228 6336 0 0 
41300 4147 2411 3401 3404 2757 6326 6363 0 0 
41400 4123 2399 3342 3434 2718 6301 6350 0 0 
41500 4133 2412 3398 3452 2639 6297 6392 0 0 
41600 4217 2474 3476 3539 2598 6300 6371 0 0 
41700 4177 2534 3576 3510 2603 6118 6388 0 0 
41800 4186 2545 3746 3543 2580 5964 6409 0 0 
41900 4189 2457 3850 3545 2571 5765 6463 0 0 
42000 4168 2468 4069 3573 2595 5494 6554 0 0 
42100 4107 2467 4249 3607 2615 5262 6651 0 0 
42200 4080 2435 4418 3596 2579 5181 6701 0 0 
42300 4063 2365 4541 3613 2647 5172 6842 0 0 
42400 3940 2386 4626 3678 2711 5059 7006 0 0 
42500 3901 2380 4803 3675 2759 5138 7015 0 0 
42600 3770 2350 4911 3708 2838 5184 7057 0 0 
42700 3683 2355 4995 3715 2827 5247 7065 0 0 
42800 3612 2340 5038 3719 2835 5313 7066 0 0 
42900 3571 2364 5039 3695 2881 5338 7184 0 0 
43000 3463 2364 5122 3721 2954 5391 7228 0 0 
43100 3384 2386 5139 3617 3020 5451 7267 0 0 
43200 3351 2404 5162 3601 3028 5517 7223 0 0 
43300 3351 2417 5255 3581 3067 5515 7179 0 0 
43400 3230 2337 5231 3503 3065 5634 7124 0 0 
43500 3145 2314 5241 3547 3107 5786 7045 0 0 
43600 3265 2271 5219 3550 3166 5937 6988 0 0 
43700 3199 2197 5256 3568 3110 6081 6896 0 0 
43800 3173 2154 5244 3593 3103 6264 6796 0 0 
43900 3146 2114 5131 3580 3092 6485 6744 0 0 
44000 3108 2127 5069 3577 3011 6617 6702 0 0 
44100 2963 2092 4984 3587 3105 6763 6679 0 0 
44200 2879 2065 4829 3635 3147 6899 6752 0 0 
44300 2773 2063 4740 3711 3171 7068 6839 0 0 
44400 2726 2003 4655 3774 3237 7223 6949 0 0 
44500 2745 2046 4585 3815 3282 7372 6994 0 0 
44600 2731 2001 4652 3888 3289 7448 7010 0 0 
44700 2785 1980 4635 3835 3311 7538 6968 0 0 
44800 2806 1950 4580 3847 3300 7523 6948 0 0 
44900 2859 1952 4519 3878 3323 7546 7027 0 0 
45000 2933 1978 4499 3852 3365 7504 6984 0 0 
45100 2913 1971 4489 3970 3456 7438 7073 0 0 
45200 2949 2023 4480 3985 3501 7478 7118 0 0 
45300 3003 2057 4519 4055 3505 7440 7128 0 0 
45400 2980 2063 4589 4104 3460 7397 7203 0 0 
45500 2997 2055 4688 4127 3493 7200 7311 0 0 
45600 3011 2002 4802 4121 3455 7166 7310 0 0 
45700 3042 1969 4860 4111 3467 7041 7295 0 0 
45800 3064 1982 4895 4114 3426 6956 7355 0 0 
45900 3116 2015 4995 4058 3351 6881 7247 0 0 
46000 3163 2035 5078 4047 3303 6822 7297 0 0 
46100 3211 2031 5138 4067 3212 6808 7277 0 0 
46200 3209 1976 5192 4058 3148 6785 7239 0 0 
46300 3163 1963 5317 3989 3079 6793 7209 0 0 
46400 3104 1930 5398 3955 3141 6854 7172 0 0 
46500 3048 1908 5481 3870 3090 6935 7116 0 0 
46600 2989 1912 5596 3786 3037 6987 7047 0 0 
46700 2988 1975 5608 3802 3008 7041 6998 0 0 
46800 2983 2008 5706 3793 2989 7154 6851 0 0 
46900 2957 2055 5824 3730 3025 7173 6780 0 0 
47000 3019 2144 5866 3746 3049 7268 6647 0 0 
47100 3015 2192 5945 3659 2970 7357 6486 0 0 
47200 3106 2289 6024 3529 3024 7462 6432 0 0 
47300 3105 2390 6005 3447 2931 7527 6260 0 0 
47400 3046 2398 6063 3427 2894 7626 6294 0 0 
47500 2967 2457 6163 3334 2841 7721 6306 0 0 
47600 2771 2478 6226 3207 2868 7815 6324 0 0 
47700 2570 2444 6425 3078 2865 7990 6300 0 0 
47800 2437 2444 6501 2890 2904 8103 6263 0 0 
47900 2343 2412 6571 2792 2895 8188 6339 0 0 
48000 2291 2489 6710 2636 2893 8261 6344 0 0 
48100 2175 2500 6781 2595 2897 8309 6306 0 0 
48200 2155 2541 6947 2537 2871 8292 6214 0 0 
48300 2171 2612 6987 2477 2835 8367 6178 0 0 
48400 2235 2621 7027 2603 2846 8410 6171 0 0 
48500 2281 2660 7093 2611 2881 8434 6115 0 0 
48600 2354 2691 7111 2670 2886 8467 6102 0 0 
48700 2352 2681 7106 2763 2921 8502 6127 0 0 
48800 2375 2627 7073 2805 2897 8569 6157 0 0 
48900 2435 2630 6960 2906 2871 8672 6218 0 0 
49000 2402 2590 6976 2949 2814 8707 6210 0 0 
49100 2427 2566 6935 2970 2798 8869 6217 0 0 
49200 2514 2621 6853 2985 2715 8874 6178 0 0 
