# Avida tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59100 1469 267 848 438 313 729 138 0 0 
59200 1348 265 749 394 276 674 120 0 0 
59300 1252 330 732 402 224 632 105 0 0 
59400 1133 433 696 391 245 595 96 0 0 
59500 996 526 686 434 224 563 89 0 0 
59600 944 545 632 404 200 506 91 0 0 
59700 871 581 594 404 138 413 83 0 0 
59800 917 630 519 424 121 456 69 0 0 
59900 1024 746 494 515 110 569 88 0 0 
60000 1268 843 524 549 116 753 91 0 0 
60100 1524 925 522 513 94 984 99 0 0 
60200 1814 960 543 464 95 1243 91 0 0 
60300 1971 1034 595 417 97 1326 111 0 0 
60400 1959 986 570 384 104 1299 126 0 0 
60500 1788 934 534 374 106 1182 111 0 0 
60600 1735 865 619 384 82 1069 156 0 0 
60700 1615 854 641 407 51 948 189 0 0 
60800 1609 916 714 475 39 865 239 0 0 
60900 1682 947 793 521 35 830 260 0 0 
61000 1741 907 843 466 42 814 247 0 0 
61100 1762 814 809 366 29 818 207 0 0 
61200 1744 790 772 331 44 851 192 0 0 
61300 1785 787 695 273 45 903 172 0 0 
61400 1781 871 618 296 34 918 148 0 0 
61500 1766 894 602 303 43 869 169 0 0 
61600 1687 802 543 307 59 816 180 0 0 
61700 1762 861 560 374 84 774 194 0 0 
61800 1769 906 568 444 86 733 195 0 0 
61900 1789 917 565 425 86 733 167 0 0 
62000 1786 886 539 403 81 747 189 0 0 
62100 1772 842 525 383 86 816 164 0 0 
62200 1683 817 456 375 82 868 147 0 0 
62300 1558 765 421 387 74 919 112 0 0 
62400 1516 705 384 430 64 978 109 0 0 
62500 1451 664 390 569 51 1075 109 0 0 
62600 1419 584 412 726 37 1188 105 0 0 
62700 1445 544 446 838 40 1237 103 0 0 
62800 1378 532 473 833 37 1075 98 0 0 
62900 1303 564 526 819 28 908 111 0 0 
63000 1346 625 573 883 25 914 111 0 0 
63100 1373 649 652 970 21 893 98 0 0 
63200 1295 703 595 1001 19 761 99 0 0 
63300 1258 701 566 977 19 649 109 0 0 
63400 1293 740 568 915 15 522 145 0 0 
63500 1349 765 611 853 8 495 166 0 0 
63600 1363 879 700 903 3 461 165 0 0 
63700 1426 1083 835 914 0 426 197 0 0 
63800 1495 1184 841 994 0 402 210 0 0 
63900 1550 1240 769 1097 1 362 262 0 0 
64000 1544 1260 724 1121 3 354 307 0 0 
64100 1729 1394 827 1179 4 415 346 0 0 
64200 1805 1443 929 1208 7 490 371 0 0 
64300 1865 1525 961 1302 5 523 341 0 0 
64400 1958 1542 1037 1367 3 554 305 0 0 
64500 2007 1437 999 1326 2 569 272 0 0 
64600 2030 1276 979 1177 1 487 264 0 0 
64700 2057 1171 959 1158 0 511 244 0 0 
64800 1947 1148 870 1149 0 537 191 0 0 
64900 1788 1076 671 1166 0 569 232 0 0 
65000 1637 980 504 1151 0 565 189 0 0 
65100 1502 870 453 1062 0 583 189 0 0 
65200 1373 773 447 966 0 555 141 0 0 
65300 1302 769 450 827 0 499 100 0 0 
65400 1311 802 505 728 0 456 90 0 0 
65500 1264 822 531 647 0 462 92 0 0 
65600 1375 858 608 631 0 458 124 0 0 
65700 1300 845 501 607 0 453 153 0 0 
65800 1258 831 474 593 0 462 182 0 0 
65900 1133 800 418 644 0 472 154 0 0 
66000 1102 775 414 660 0 445 181 0 0 
66100 1077 731 457 624 1 392 151 0 0 
66200 1218 704 557 587 0 351 180 0 0 
66300 1362 746 665 516 0 307 209 0 0 
66400 1508 783 780 475 0 285 246 0 0 
66500 1615 779 807 495 0 293 330 0 0 
66600 1738 778 774 544 0 323 346 0 0 
66700 1858 860 736 603 0 349 372 0 0 
66800 1875 859 632 591 0 327 382 0 0 
66900 1901 908 618 616 0 313 380 0 0 
67000 1817 913 545 662 0 305 379 0 0 
67100 1757 936 513 699 0 307 413 0 0 
67200 1728 910 462 758 0 355 396 0 0 
67300 1726 947 454 773 0 373 339 0 0 
67400 1679 942 434 765 1 460 328 0 0 
67500 1551 851 426 684 2 484 299 0 0 
67600 1465 714 397 595 2 548 335 0 0 
67700 1392 671 393 579 2 597 320 0 0 
67800 1316 634 372 563 1 598 287 0 0 
67900 1173 618 383 533 2 535 250 0 0 
68000 1068 606 345 497 2 484 224 0 0 
68100 1012 543 313 383 1 421 225 0 0 
68200 1012 554 332 318 6 365 242 0 0 
68300 991 590 359 324 10 397 201 0 0 
68400 1007 636 362 333 17 469 196 0 0 
68500 1075 676 358 334 13 459 234 0 0 
68600 1079 759 310 355 15 405 231 0 0 
68700 1076 803 305 416 25 364 223 0 0 
68800 1122 927 310 521 56 334 209 0 0 
68900 1161 984 355 592 79 268 226 0 0 
69000 1196 1119 369 678 94 229 212 0 0 
69100 1187 1196 406 716 126 189 184 0 0 
69200 1228 1235 423 737 136 147 165 0 0 
69300 1351 1295 480 707 151 108 151 0 0 
69400 1413 1283 480 651 148 92 128 0 0 
69500 1423 1270 506 660 165 73 122 0 0 
69600 1387 1212 456 686 159 59 115 0 0 
69700 1244 1089 415 668 166 52 112 0 0 
69800 1098 909 357 563 112 50 109 0 0 
69900 1007 810 358 519 83 61 124 0 0 
70000 917 699 288 530 84 68 133 0 0 
70100 849 680 294 552 92 55 111 0 0 
70200 869 739 272 600 112 51 108 0 0 
70300 823 754 255 568 106 33 101 0 0 
70400 772 725 232 518 101 25 122 0 0 
70500 813 720 245 432 66 26 129 0 0 
70600 847 739 250 388 47 35 174 0 0 
70700 938 801 313 397 25 45 174 0 0 
70800 1035 855 338 404 20 47 206 0 0 
70900 1101 889 341 381 18 61 190 0 0 
71000 1135 937 321 433 20 85 186 0 0 
71100 1182 961 315 518 38 187 195 0 0 
71200 1218 1020 350 680 23 358 175 0 0 
71300 1331 1182 449 902 29 547 212 0 0 
71400 1523 1380 581 1097 30 750 184 0 0 
71500 1652 1607 711 1255 36 848 188 0 0 
71600 1666 1719 840 1284 25 857 197 0 0 
71700 1554 1656 821 1237 16 852 168 0 0 
71800 1541 1689 928 1221 7 842 152 0 0 
71900 1544 1687 974 1166 4 773 138 0 0 
72000 1515 1598 989 1069 16 701 126 0 0 
72100 1461 1560 926 1046 17 671 124 0 0 
72200 1430 1486 863 1002 16 644 121 0 0 
72300 1389 1383 850 935 14 624 86 0 0 
72400 1395 1405 901 811 11 570 74 0 0 
72500 1364 1327 892 676 6 498 62 0 0 
72600 1367 1271 966 606 3 478 46 0 0 
72700 1474 1325 1110 572 14 430 45 0 0 
72800 1567 1375 1216 588 24 401 48 0 0 
72900 1712 1598 1428 645 51 350 82 0 0 
73000 1848 1807 1535 687 88 309 85 0 0 
73100 1907 1973 1584 773 143 291 87 0 0 
73200 2008 2104 1624 890 210 310 71 0 0 
73300 2014 2223 1596 1010 293 317 69 0 0 
73400 2171 2402 1646 1066 333 350 48 0 0 
73500 2200 2420 1699 971 304 379 41 0 0 
73600 2231 2334 1740 862 253 392 46 0 0 
73700 2182 2211 1684 812 198 390 58 0 0 
73800 2134 2124 1522 856 185 397 55 0 0 
73900 2129 2034 1422 850 184 437 52 0 0 
74000 2089 1992 1334 867 218 431 52 0 0 
74100 2069 1987 1328 958 227 449 55 0 0 
74200 2099 1955 1285 1008 196 510 67 0 0 
74300 2138 1995 1312 1043 149 551 74 0 0 
74400 2226 2090 1369 1143 156 559 97 0 0 
74500 2310 2179 1405 1159 189 501 135 0 0 
74600 2314 2116 1362 1112 225 487 176 0 0 
74700 2486 2160 1384 1168 282 501 168 0 0 
74800 2479 2034 1297 1091 363 496 162 0 0 
74900 2593 2063 1261 1104 448 504 174 0 0 
75000 2642 1974 1192 1089 506 556 168 0 0 
