# Avida count data
# Sat Sep 12 18:25:56 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 702750 23437 10036 4492 0 0 0 107 95 85 18353 12726 23437 0 0 
33100 705270 23503 10072 4514 0 0 0 96 102 80 18450 12780 23503 0 0 
33200 705210 23503 9991 4534 0 0 0 103 107 84 18466 12726 23503 0 0 
33300 705450 23515 9869 4496 0 0 0 80 80 64 18480 12694 23515 0 0 
33400 706500 23548 9819 4503 0 0 0 98 100 76 18574 12745 23548 0 0 
33500 710490 23688 9712 4475 0 0 0 92 87 70 18710 12770 23688 0 0 
33600 716250 23883 9743 4471 0 0 0 110 102 85 18829 12859 23883 0 0 
33700 723060 24113 9893 4513 0 0 0 114 103 88 18952 12955 24113 0 0 
33800 727530 24263 9992 4543 0 0 0 99 87 73 19117 13104 24263 0 0 
33900 732360 24411 10111 4542 0 0 0 89 90 70 19216 13177 24411 0 0 
34000 737400 24578 10211 4574 0 0 0 102 104 79 19362 13288 24578 0 0 
34100 737010 24564 10233 4562 0 0 0 78 81 59 19321 13264 24564 0 0 
34200 736740 24574 10023 4497 0 0 0 109 93 84 19357 13262 24574 0 0 
34300 742860 24762 10015 4486 0 0 0 114 114 89 19486 13424 24762 0 0 
34400 750540 25025 10050 4491 0 0 0 111 104 89 19667 13474 25025 0 0 
34500 756810 25231 10225 4602 0 0 0 94 90 75 19854 13641 25231 0 0 
34600 759450 25319 10399 4630 0 0 0 96 92 71 19941 13699 25319 0 0 
34700 756360 25208 10494 4621 0 0 0 91 95 69 19881 13679 25208 0 0 
34800 758130 25268 10687 4663 0 0 0 91 94 76 19876 13695 25268 0 0 
34900 754770 25163 10822 4715 0 0 0 100 96 80 19812 13629 25163 0 0 
35000 751980 25061 10927 4703 0 0 0 85 90 65 19616 13569 25061 0 0 
35100 742320 24740 10799 4680 0 0 0 83 87 59 19476 13333 24740 0 0 
35200 735180 24512 10638 4618 0 0 0 95 89 69 19324 13173 24512 0 0 
35300 730050 24342 10485 4556 0 0 0 100 93 75 19229 13101 24342 0 0 
35400 725640 24187 10327 4488 0 0 0 75 76 58 19136 13067 24187 0 0 
35500 723360 24098 10185 4439 0 0 0 80 94 65 19048 13039 24098 0 0 
35600 720990 24042 10038 4427 0 0 0 102 93 82 19001 12971 24042 0 0 
35700 721680 24058 10053 4448 0 0 0 94 92 74 18984 12941 24058 0 0 
35800 724770 24161 10095 4458 0 0 0 92 90 70 19085 13085 24161 0 0 
35900 727380 24242 10122 4469 0 0 0 114 118 91 19125 13116 24242 0 0 
36000 728520 24272 10133 4488 0 0 0 88 100 64 19149 13083 24272 0 0 
36100 730230 24347 10119 4525 0 0 0 93 87 79 19259 13150 24347 0 0 
36200 733290 24439 10226 4549 0 0 0 88 92 66 19273 13226 24439 0 0 
36300 735030 24501 10289 4624 0 0 0 101 101 81 19358 13230 24501 0 0 
36400 736830 24548 10312 4653 0 0 0 96 109 70 19440 13216 24548 0 0 
36500 737970 24603 10571 4688 0 0 0 103 99 78 19433 13232 24603 0 0 
36600 736200 24555 10515 4663 0 0 0 127 112 98 19475 13226 24555 0 0 
36700 732690 24415 10358 4602 0 0 0 100 108 77 19350 13167 24415 0 0 
36800 731640 24388 10288 4588 0 0 0 83 83 60 19327 13147 24388 0 0 
36900 732660 24416 10250 4556 0 0 0 78 84 66 19292 13247 24416 0 0 
37000 732450 24418 10186 4513 0 0 0 85 82 65 19265 13217 24418 0 0 
37100 736260 24538 10136 4552 0 0 0 114 118 97 19391 13241 24538 0 0 
37200 744180 24803 10138 4601 0 0 0 95 98 72 19625 13426 24803 0 0 
37300 751800 25061 10306 4622 0 0 0 112 111 103 19755 13543 25061 0 0 
37400 754410 25148 10268 4627 0 0 0 100 99 88 19921 13545 25148 0 0 
37500 756120 25205 10275 4691 0 0 0 100 99 77 20034 13608 25205 0 0 
37600 760350 25335 10354 4739 0 0 0 96 106 81 20148 13636 25335 0 0 
37700 759990 25333 10394 4741 0 0 0 102 102 74 20111 13610 25333 0 0 
37800 759660 25332 10435 4728 0 0 0 100 90 72 20059 13710 25332 0 0 
37900 762690 25428 10352 4754 0 0 0 106 101 90 20199 13779 25428 0 0 
38000 760140 25346 10222 4774 0 0 0 95 87 84 20212 13665 25346 0 0 
38100 762750 25420 10198 4757 0 0 0 93 98 73 20309 13644 25420 0 0 
38200 761550 25386 10274 4759 0 0 0 103 102 82 20206 13628 25386 0 0 
38300 763380 25445 10270 4774 0 0 0 107 108 79 20280 13699 25445 0 0 
38400 768090 25611 10371 4800 0 0 0 100 92 79 20411 13861 25611 0 0 
38500 767760 25596 10439 4777 0 0 0 95 91 75 20332 13869 25596 0 0 
38600 766770 25553 10450 4733 0 0 0 90 96 76 20240 13838 25553 0 0 
38700 768120 25611 10491 4744 0 0 0 101 94 86 20309 13844 25611 0 0 
38800 767340 25581 10476 4762 0 0 0 86 83 72 20322 13789 25581 0 0 
38900 763650 25457 10410 4749 0 0 0 99 97 78 20130 13700 25457 0 0 
39000 760650 25349 10383 4724 0 0 0 77 83 61 20005 13701 25349 0 0 
39100 761670 25389 10403 4772 0 0 0 108 108 80 20021 13614 25389 0 0 
39200 762510 25417 10391 4767 0 0 0 95 95 79 20034 13613 25417 0 0 
39300 758910 25290 10241 4693 0 0 0 82 89 58 20023 13595 25290 0 0 
39400 759960 25334 10242 4750 0 0 0 91 89 71 20083 13518 25334 0 0 
39500 759420 25313 10308 4766 0 0 0 108 109 78 20068 13563 25313 0 0 
39600 756690 25226 10302 4780 0 0 0 91 88 71 20003 13676 25226 0 0 
39700 755430 25183 10354 4826 0 0 0 87 85 65 20005 13677 25183 0 0 
39800 752130 25075 10412 4814 0 0 0 117 113 85 19826 13607 25075 0 0 
39900 751740 25064 10451 4805 0 0 0 103 97 79 19737 13567 25064 0 0 
40000 754050 25139 10499 4829 0 0 0 107 103 78 19837 13541 25139 0 0 
40100 751980 25080 10504 4850 0 0 0 132 118 108 19779 13554 25080 0 0 
40200 751260 25043 10485 4897 0 0 0 104 103 80 19763 13513 25043 0 0 
40300 751320 25040 10428 4892 0 0 0 95 99 75 19826 13485 25040 0 0 
40400 754350 25153 10531 4902 0 0 0 100 92 73 19903 13574 25153 0 0 
40500 748590 24964 10551 4871 0 0 0 104 93 84 19791 13389 24964 0 0 
40600 744600 24814 10566 4845 0 0 0 96 102 80 19713 13398 24814 0 0 
40700 739410 24643 10607 4812 0 0 0 105 109 80 19540 13315 24643 0 0 
40800 735120 24505 10641 4810 0 0 0 97 96 69 19372 13251 24505 0 0 
40900 727920 24263 10651 4745 0 0 0 101 102 77 19129 13181 24263 0 0 
41000 720330 24010 10574 4735 0 0 0 93 94 79 18953 12991 24010 0 0 
41100 713220 23769 10334 4701 0 0 0 88 93 64 18761 12710 23769 0 0 
41200 708210 23610 10221 4603 0 0 0 87 84 63 18622 12755 23610 0 0 
41300 708960 23624 10124 4546 0 0 0 84 92 67 18675 12742 23624 0 0 
41400 706290 23550 9974 4515 0 0 0 100 93 79 18673 12719 23550 0 0 
41500 709440 23642 10025 4501 0 0 0 84 90 62 18720 12815 23642 0 0 
41600 713940 23800 10151 4527 0 0 0 88 86 66 18849 12936 23800 0 0 
41700 712770 23760 10193 4546 0 0 0 93 92 65 18827 12865 23760 0 0 
41800 713130 23773 10338 4558 0 0 0 92 90 73 18807 12861 23773 0 0 
41900 710130 23667 10428 4551 0 0 0 101 105 82 18690 12852 23667 0 0 
42000 712260 23746 10352 4521 0 0 0 99 95 73 18757 12867 23746 0 0 
42100 712590 23746 10260 4513 0 0 0 85 92 71 18769 12853 23746 0 0 
42200 715680 23866 10229 4537 0 0 0 114 104 91 18896 12996 23866 0 0 
42300 721890 24070 10333 4579 0 0 0 96 89 74 19035 13006 24070 0 0 
42400 726330 24208 10411 4545 0 0 0 98 101 78 19019 13084 24208 0 0 
42500 731640 24391 10524 4569 0 0 0 108 105 82 19118 13193 24391 0 0 
42600 734040 24479 10433 4602 0 0 0 95 84 75 19270 13316 24479 0 0 
42700 735120 24495 10474 4675 0 0 0 114 123 94 19278 13204 24495 0 0 
42800 734910 24510 10433 4625 0 0 0 100 87 69 19248 13273 24510 0 0 
42900 736200 24546 10442 4636 0 0 0 101 95 80 19309 13305 24546 0 0 
43000 738810 24620 10449 4598 0 0 0 97 104 73 19368 13304 24620 0 0 
43100 742140 24746 10473 4643 0 0 0 109 101 86 19490 13397 24746 0 0 
43200 743970 24808 10457 4661 0 0 0 83 74 67 19540 13358 24808 0 0 
43300 746580 24883 10484 4730 0 0 0 113 116 84 19698 13381 24883 0 0 
43400 745050 24837 10504 4694 0 0 0 104 102 85 19613 13397 24837 0 0 
43500 746700 24888 10576 4647 0 0 0 83 85 67 19584 13460 24888 0 0 
43600 752400 25077 10756 4720 0 0 0 86 89 63 19754 13620 25077 0 0 
43700 752010 25068 10813 4694 0 0 0 95 94 73 19724 13537 25068 0 0 
43800 751680 25060 10824 4689 0 0 0 97 93 81 19842 13545 25060 0 0 
43900 751830 25063 10743 4712 0 0 0 78 76 62 19922 13540 25063 0 0 
44000 751410 25049 10788 4714 0 0 0 92 90 72 19878 13429 25049 0 0 
44100 748290 24958 10867 4701 0 0 0 107 92 81 19694 13477 24958 0 0 
44200 749730 24991 10817 4681 0 0 0 99 99 82 19688 13568 24991 0 0 
44300 751770 25061 10699 4663 0 0 0 93 91 73 19717 13482 25061 0 0 
44400 756180 25199 10585 4696 0 0 0 90 97 70 19906 13543 25199 0 0 
44500 760230 25341 10579 4745 0 0 0 102 102 73 20096 13706 25341 0 0 
44600 764400 25494 10707 4789 0 0 0 101 87 81 20171 13806 25494 0 0 
44700 764250 25491 10775 4797 0 0 0 97 81 71 20136 13738 25491 0 0 
44800 764280 25489 10809 4753 0 0 0 83 70 72 20099 13786 25489 0 0 
44900 768060 25610 10735 4756 0 0 0 106 98 78 20237 13883 25610 0 0 
45000 767790 25588 10598 4758 0 0 0 95 100 77 20268 13896 25588 0 0 
45100 771270 25705 10649 4762 0 0 0 101 105 78 20330 13959 25705 0 0 
45200 773220 25766 10766 4805 0 0 0 85 93 67 20230 14018 25766 0 0 
45300 775590 25849 10813 4822 0 0 0 102 106 83 20306 14015 25849 0 0 
45400 778740 25965 10831 4873 0 0 0 107 100 90 20446 13997 25965 0 0 
45500 780000 26000 10743 4885 0 0 0 103 103 76 20556 13982 26000 0 0 
45600 779910 25989 10792 4882 0 0 0 91 99 65 20519 14038 25989 0 0 
45700 778710 25954 10731 4837 0 0 0 88 91 74 20540 14002 25954 0 0 
45800 779070 25964 10797 4860 0 0 0 100 105 79 20515 13996 25964 0 0 
45900 778740 25957 10690 4848 0 0 0 86 87 63 20585 14013 25957 0 0 
46000 781560 26055 10790 4863 0 0 0 114 111 93 20625 14057 26055 0 0 
46100 782400 26076 10812 4907 0 0 0 103 107 76 20629 14102 26076 0 0 
46200 780750 26031 10889 4905 0 0 0 103 97 78 20552 14102 26031 0 0 
46300 781650 26050 10874 4891 0 0 0 103 108 80 20608 14171 26050 0 0 
46400 782790 26094 10916 4878 0 0 0 94 93 73 20578 14139 26094 0 0 
46500 782100 26066 10839 4858 0 0 0 108 112 85 20596 14011 26066 0 0 
46600 781440 26052 10794 4856 0 0 0 96 92 77 20636 14047 26052 0 0 
46700 781740 26065 10746 4866 0 0 0 108 101 89 20687 14098 26065 0 0 
46800 784350 26144 10751 4884 0 0 0 86 87 67 20717 14146 26144 0 0 
46900 784920 26169 10789 4865 0 0 0 126 121 87 20642 14098 26169 0 0 
47000 786750 26226 10826 4913 0 0 0 105 104 78 20640 14180 26226 0 0 
47100 786690 26218 10800 4917 0 0 0 94 99 74 20710 14198 26218 0 0 
47200 792270 26414 10859 4948 0 0 0 122 117 94 20868 14292 26414 0 0 
47300 787590 26251 10837 4938 0 0 0 104 106 84 20740 14161 26251 0 0 
47400 790140 26320 10966 4962 0 0 0 109 127 93 20801 14230 26320 0 0 
47500 790650 26353 11125 4978 0 0 0 87 89 71 20790 14232 26353 0 0 
47600 787230 26238 11036 5001 0 0 0 85 88 72 20769 14169 26238 0 0 
47700 787140 26248 11112 5015 0 0 0 117 107 86 20656 14277 26248 0 0 
47800 786060 26203 10946 4965 0 0 0 96 95 77 20560 14239 26203 0 0 
47900 788520 26295 10843 4968 0 0 0 98 87 85 20686 14222 26295 0 0 
48000 792060 26396 10767 4928 0 0 0 99 105 83 20780 14279 26396 0 0 
48100 792270 26406 10699 4923 0 0 0 86 89 68 20830 14234 26406 0 0 
48200 792900 26418 10670 4872 0 0 0 89 101 73 20827 14273 26418 0 0 
48300 795000 26523 10734 4920 0 0 0 122 99 93 20888 14333 26523 0 0 
48400 798990 26629 10742 4978 0 0 0 106 110 83 20995 14447 26629 0 0 
48500 801540 26711 10753 4985 0 0 0 105 112 85 21079 14444 26711 0 0 
48600 805830 26861 10712 4959 0 0 0 115 115 94 21289 14520 26861 0 0 
48700 807600 26931 10797 4988 0 0 0 96 85 74 21298 14466 26931 0 0 
48800 808860 26948 10808 4968 0 0 0 98 112 74 21326 14475 26948 0 0 
48900 812100 27073 10809 5037 0 0 0 117 114 84 21462 14592 27073 0 0 
49000 810540 27014 10782 5005 0 0 0 107 111 86 21342 14540 27014 0 0 
49100 814020 27138 10918 5059 0 0 0 101 97 77 21389 14646 27138 0 0 
49200 812790 27085 11045 5096 0 0 0 98 106 72 21291 14702 27085 0 0 
49300 812490 27084 11099 5082 0 0 0 79 78 61 21266 14637 27084 0 0 
49400 811140 27037 11033 5115 0 0 0 109 110 73 21326 14507 27037 0 0 
49500 810480 27034 10983 5111 0 0 0 102 84 80 21328 14517 27034 0 0 
49600 808470 26951 11080 5147 0 0 0 118 116 98 21205 14567 26951 0 0 
49700 806550 26882 11110 5168 0 0 0 101 104 83 21200 14577 26882 0 0 
49800 807600 26922 11184 5167 0 0 0 106 104 79 21175 14493 26922 0 0 
49900 804150 26806 11101 5148 0 0 0 95 94 82 21146 14481 26806 0 0 
50000 801150 26706 11080 5101 0 0 0 90 89 70 20960 14451 26706 0 0 
50100 799260 26638 10985 5092 0 0 0 110 114 91 20933 14476 26638 0 0 
50200 797670 26589 10937 5056 0 0 0 115 115 84 20865 14495 26589 0 0 
50300 799710 26660 10899 5082 0 0 0 108 105 76 20921 14401 26660 0 0 
50400 798900 26638 10853 5088 0 0 0 118 110 87 20994 14380 26638 0 0 
50500 800160 26672 10845 5048 0 0 0 119 119 86 21003 14422 26672 0 0 
50600 800310 26672 10884 5077 0 0 0 90 95 73 20979 14367 26672 0 0 
50700 802590 26752 10813 5052 0 0 0 103 104 83 21077 14403 26752 0 0 
50800 806460 26887 10833 5036 0 0 0 109 104 79 21189 14532 26887 0 0 
50900 806010 26858 10775 5058 0 0 0 97 106 71 21213 14582 26858 0 0 
51000 806820 26886 10834 5094 0 0 0 87 95 76 21206 14505 26886 0 0 
51100 808080 26941 10954 5116 0 0 0 102 97 70 21250 14520 26941 0 0 
51200 806100 26870 10905 5130 0 0 0 104 104 77 21235 14493 26870 0 0 
51300 804960 26834 10834 5105 0 0 0 93 91 71 21251 14454 26834 0 0 
51400 801390 26710 10923 5088 0 0 0 95 98 74 21133 14478 26710 0 0 
51500 803730 26798 10998 5105 0 0 0 81 74 63 21220 14439 26798 0 0 
51600 801210 26713 11091 5100 0 0 0 111 105 83 21054 14449 26713 0 0 
51700 795360 26511 11120 5100 0 0 0 93 94 70 20787 14292 26511 0 0 
51800 792270 26392 11162 5100 0 0 0 105 122 81 20662 14354 26392 0 0 
51900 791100 26366 11116 5075 0 0 0 107 111 82 20717 14286 26366 0 0 
52000 789750 26321 11065 5058 0 0 0 92 96 69 20717 14293 26321 0 0 
52100 788550 26291 11063 5040 0 0 0 97 91 80 20689 14323 26291 0 0 
52200 790050 26344 10983 5020 0 0 0 110 101 82 20730 14293 26344 0 0 
52300 792000 26395 11159 5044 0 0 0 94 99 73 20647 14293 26395 0 0 
52400 790380 26346 10987 5021 0 0 0 97 97 83 20742 14232 26346 0 0 
52500 791370 26380 11003 5000 0 0 0 81 80 61 20755 14308 26380 0 0 
52600 798090 26603 11076 5040 0 0 0 104 104 82 20948 14443 26603 0 0 
52700 798300 26618 11068 5045 0 0 0 113 105 81 20919 14440 26618 0 0 
52800 800340 26673 11054 5017 0 0 0 88 93 66 20990 14402 26673 0 0 
52900 799830 26656 11057 5035 0 0 0 115 120 86 20957 14390 26656 0 0 
53000 794280 26467 10930 5041 0 0 0 114 123 91 20807 14290 26467 0 0 
53100 792510 26421 10975 5061 0 0 0 89 85 60 20731 14270 26421 0 0 
53200 792930 26431 10993 5074 0 0 0 89 89 66 20797 14278 26431 0 0 
53300 791940 26395 11053 5102 0 0 0 102 105 79 20795 14294 26395 0 0 
53400 791160 26373 11067 5121 0 0 0 91 90 67 20751 14323 26373 0 0 
53500 790560 26350 11135 5057 0 0 0 109 111 88 20696 14316 26350 0 0 
53600 787470 26246 11040 5008 0 0 0 112 115 80 20669 14342 26246 0 0 
53700 787680 26248 11032 5018 0 0 0 96 104 82 20626 14207 26248 0 0 
53800 785910 26202 10996 4999 0 0 0 105 100 80 20631 14162 26202 0 0 
53900 787590 26256 11041 5012 0 0 0 101 98 79 20666 14245 26256 0 0 
54000 785490 26172 11053 5002 0 0 0 83 94 67 20579 14128 26172 0 0 
54100 784080 26135 11136 5033 0 0 0 105 106 88 20488 14114 26135 0 0 
54200 779640 25987 11025 5009 0 0 0 86 87 70 20449 13983 25987 0 0 
54300 775920 25864 10963 4947 0 0 0 124 124 94 20355 13966 25864 0 0 
54400 772650 25754 10911 4931 0 0 0 86 87 67 20323 13815 25754 0 0 
54500 773970 25804 10902 4945 0 0 0 106 101 75 20357 13892 25804 0 0 
54600 770940 25696 10740 4964 0 0 0 103 105 86 20302 13859 25696 0 0 
54700 770010 25665 10721 4931 0 0 0 104 106 84 20187 13893 25665 0 0 
54800 769260 25648 10733 4897 0 0 0 127 121 91 20120 13936 25648 0 0 
54900 767670 25584 10594 4858 0 0 0 94 99 72 20093 13850 25584 0 0 
55000 766590 25557 10612 4859 0 0 0 87 83 69 20007 13769 25557 0 0 
55100 769230 25657 10796 4832 0 0 0 108 92 79 20019 13822 25657 0 0 
55200 771000 25689 10904 4892 0 0 0 95 106 67 20055 13839 25689 0 0 
55300 770880 25711 10931 4885 0 0 0 92 77 73 20104 13875 25711 0 0 
55400 770490 25679 11007 4914 0 0 0 107 111 85 20084 13839 25679 0 0 
55500 772800 25759 11032 4938 0 0 0 115 116 93 20146 13976 25759 0 0 
55600 767490 25587 10995 4877 0 0 0 93 89 74 20046 13820 25587 0 0 
55700 765240 25500 11073 4854 0 0 0 92 100 69 19948 13729 25500 0 0 
55800 763080 25436 10936 4875 0 0 0 88 88 69 20051 13738 25436 0 0 
55900 758880 25298 10924 4816 0 0 0 96 94 75 19873 13667 25298 0 0 
56000 755730 25198 10886 4807 0 0 0 91 84 70 19806 13607 25198 0 0 
56100 753060 25088 10803 4791 0 0 0 107 121 92 19731 13589 25088 0 0 
56200 751890 25061 10806 4747 0 0 0 100 102 78 19660 13606 25061 0 0 
56300 751470 25042 10815 4750 0 0 0 102 109 74 19615 13716 25042 0 0 
56400 751890 25063 10759 4776 0 0 0 105 105 76 19678 13659 25063 0 0 
56500 752760 25096 10826 4782 0 0 0 101 97 75 19705 13589 25096 0 0 
56600 756030 25211 10873 4827 0 0 0 121 111 97 19813 13678 25211 0 0 
56700 757710 25250 10868 4881 0 0 0 85 92 64 19932 13636 25250 0 0 
56800 759510 25309 10868 4854 0 0 0 74 82 57 20054 13673 25309 0 0 
56900 760110 25334 10895 4855 0 0 0 93 96 75 20013 13604 25334 0 0 
57000 759960 25332 10694 4797 0 0 0 106 106 81 20134 13677 25332 0 0 
57100 760110 25334 10681 4708 0 0 0 99 102 84 20062 13724 25334 0 0 
57200 758910 25304 10676 4692 0 0 0 100 93 76 19994 13805 25304 0 0 
57300 763590 25460 10675 4719 0 0 0 102 95 76 20113 13906 25460 0 0 
57400 766650 25566 10893 4747 0 0 0 94 83 78 20151 13892 25566 0 0 
57500 767250 25562 11087 4791 0 0 0 81 94 67 20104 13871 25562 0 0 
57600 765810 25523 11176 4842 0 0 0 90 94 60 20135 13823 25523 0 0 
57700 761280 25365 11210 4825 0 0 0 86 97 57 19969 13714 25365 0 0 
57800 758460 25275 11036 4808 0 0 0 98 105 78 19930 13726 25275 0 0 
57900 753870 25124 10942 4751 0 0 0 87 92 62 19750 13664 25124 0 0 
58000 750360 25014 10815 4736 0 0 0 108 106 86 19706 13611 25014 0 0 
58100 748080 24932 10731 4738 0 0 0 102 106 82 19663 13434 24932 0 0 
58200 750360 25009 10697 4686 0 0 0 84 87 63 19758 13429 25009 0 0 
58300 747870 24923 10600 4650 0 0 0 101 107 77 19740 13448 24923 0 0 
58400 747720 24932 10567 4594 0 0 0 103 95 79 19658 13454 24932 0 0 
58500 749580 24995 10534 4636 0 0 0 96 87 69 19759 13516 24995 0 0 
58600 755040 25157 10583 4686 0 0 0 84 95 67 19870 13645 25157 0 0 
58700 755610 25183 10600 4721 0 0 0 102 106 83 19857 13614 25183 0 0 
58800 757320 25244 10715 4752 0 0 0 97 97 79 19850 13631 25244 0 0 
58900 753600 25121 10774 4662 0 0 0 101 100 79 19640 13618 25121 0 0 
59000 752820 25087 10757 4722 0 0 0 105 112 78 19700 13582 25087 0 0 
59100 753990 25135 10742 4709 0 0 0 90 88 70 19721 13622 25135 0 0 
59200 756150 25207 10683 4668 0 0 0 117 115 93 19754 13751 25207 0 0 
59300 758100 25275 10559 4655 0 0 0 105 100 83 19877 13703 25275 0 0 
59400 760440 25337 10506 4715 0 0 0 71 82 58 19979 13660 25337 0 0 
59500 762990 25437 10622 4754 0 0 0 99 95 75 20019 13666 25437 0 0 
59600 763830 25458 10540 4731 0 0 0 100 103 78 20082 13572 25458 0 0 
59700 762540 25415 10558 4713 0 0 0 95 98 78 20018 13670 25415 0 0 
59800 768420 25607 10630 4722 0 0 0 92 99 68 20155 13745 25607 0 0 
59900 769350 25659 10636 4801 0 0 0 116 102 100 20261 13762 25659 0 0 
60000 771270 25708 10812 4804 0 0 0 96 97 72 20275 13806 25708 0 0 
60100 767850 25593 10862 4806 0 0 0 79 81 62 20197 13828 25593 0 0 
60200 766080 25524 10913 4794 0 0 0 94 106 74 20130 13847 25524 0 0 
60300 763170 25435 10947 4830 0 0 0 104 108 84 20034 13756 25435 0 0 
60400 755040 25155 10848 4820 0 0 0 102 115 80 19831 13626 25155 0 0 
60500 749850 25004 10730 4790 0 0 0 99 90 74 19655 13560 25004 0 0 
60600 750810 25013 10729 4750 0 0 0 107 121 81 19608 13525 25013 0 0 
60700 755580 25184 10716 4753 0 0 0 106 108 83 19761 13612 25184 0 0 
60800 756660 25221 10749 4791 0 0 0 115 116 91 19840 13628 25221 0 0 
60900 757950 25268 10909 4799 0 0 0 104 101 75 19867 13702 25268 0 0 
61000 760110 25329 10978 4806 0 0 0 107 115 74 19881 13799 25329 0 0 
61100 761310 25372 10807 4804 0 0 0 89 94 72 19957 13773 25372 0 0 
61200 764880 25499 10811 4814 0 0 0 91 88 76 20051 13793 25499 0 0 
61300 763650 25464 10777 4785 0 0 0 102 93 82 20071 13725 25464 0 0 
61400 764610 25479 10791 4820 0 0 0 84 92 64 20106 13779 25479 0 0 
61500 768390 25613 10804 4779 0 0 0 101 101 79 20223 13826 25613 0 0 
61600 767400 25586 10801 4773 0 0 0 91 85 65 20169 13825 25586 0 0 
61700 769260 25650 10759 4791 0 0 0 134 126 107 20266 13743 25650 0 0 
61800 768060 25593 10800 4815 0 0 0 84 93 62 20199 13746 25593 0 0 
61900 766020 25529 10822 4776 0 0 0 88 93 61 20105 13715 25529 0 0 
62000 767940 25601 10795 4789 0 0 0 97 94 73 20165 13774 25601 0 0 
62100 767970 25606 10806 4829 0 0 0 100 93 76 20157 13886 25606 0 0 
62200 772050 25724 10767 4824 0 0 0 102 113 78 20277 13892 25724 0 0 
62300 774450 25815 10744 4829 0 0 0 91 91 66 20380 13922 25815 0 0 
62400 775110 25839 10654 4844 0 0 0 102 100 82 20486 13982 25839 0 0 
62500 773850 25800 10600 4833 0 0 0 96 91 86 20506 13960 25800 0 0 
62600 774270 25811 10643 4838 0 0 0 96 94 74 20519 13867 25811 0 0 
62700 777900 25937 10795 4839 0 0 0 97 90 68 20561 14050 25937 0 0 
62800 776640 25887 10691 4816 0 0 0 95 96 80 20561 14012 25887 0 0 
62900 771450 25711 10672 4824 0 0 0 85 89 65 20369 13918 25711 0 0 
63000 773700 25794 10855 4882 0 0 0 103 99 79 20370 14021 25794 0 0 
63100 773280 25786 10993 4906 0 0 0 92 82 70 20284 14010 25786 0 0 
63200 768210 25612 10884 4887 0 0 0 87 82 60 20130 13940 25612 0 0 
63300 768120 25598 10841 4895 0 0 0 96 102 76 20123 13952 25598 0 0 
63400 766140 25537 10825 4899 0 0 0 94 95 72 20130 13887 25537 0 0 
63500 764460 25479 10872 4866 0 0 0 98 101 73 20053 13858 25479 0 0 
63600 761490 25384 10797 4827 0 0 0 112 111 88 20028 13717 25384 0 0 
63700 759420 25324 10802 4814 0 0 0 112 102 88 19965 13656 25324 0 0 
63800 753990 25136 10801 4797 0 0 0 105 102 83 19758 13721 25136 0 0 
63900 751530 25044 10800 4778 0 0 0 82 89 65 19695 13622 25044 0 0 
64000 745620 24862 10672 4825 0 0 0 96 88 76 19661 13459 24862 0 0 
64100 744750 24836 10752 4823 0 0 0 92 81 70 19695 13379 24836 0 0 
64200 744720 24816 10758 4814 0 0 0 88 96 70 19652 13386 24816 0 0 
64300 740970 24696 10794 4778 0 0 0 107 110 82 19556 13382 24696 0 0 
64400 735930 24530 10792 4785 0 0 0 113 114 88 19462 13251 24530 0 0 
64500 730290 24332 10692 4800 0 0 0 86 97 75 19295 13121 24332 0 0 
64600 724290 24137 10628 4706 0 0 0 102 108 82 19055 13073 24137 0 0 
64700 720870 24041 10566 4652 0 0 0 112 100 88 18939 13049 24041 0 0 
64800 716520 23873 10478 4629 0 0 0 88 99 68 18853 12958 23873 0 0 
64900 712290 23745 10353 4554 0 0 0 119 117 94 18752 12921 23745 0 0 
65000 709560 23653 10244 4470 0 0 0 99 98 73 18632 12905 23653 0 0 
65100 712320 23741 10145 4439 0 0 0 80 83 63 18707 12973 23741 0 0 
65200 715800 23868 10038 4467 0 0 0 118 110 92 18814 12980 23868 0 0 
65300 723900 24135 9967 4525 0 0 0 85 80 62 19067 13080 24135 0 0 
65400 729810 24346 10107 4528 0 0 0 108 89 78 19185 13153 24346 0 0 
65500 735210 24517 10121 4548 0 0 0 107 97 87 19371 13364 24517 0 0 
65600 740280 24680 10317 4608 0 0 0 115 111 90 19416 13354 24680 0 0 
65700 742530 24763 10275 4645 0 0 0 90 78 71 19570 13410 24763 0 0 
65800 746670 24882 10417 4680 0 0 0 88 95 66 19582 13435 24882 0 0 
65900 747540 24914 10398 4704 0 0 0 99 103 83 19653 13439 24914 0 0 
66000 748290 24929 10448 4704 0 0 0 78 92 60 19627 13402 24929 0 0 
66100 746940 24906 10411 4752 0 0 0 96 88 72 19623 13336 24906 0 0 
66200 749010 24973 10388 4779 0 0 0 105 99 82 19750 13386 24973 0 0 
66300 748110 24930 10432 4805 0 0 0 97 104 75 19747 13374 24930 0 0 
66400 747930 24932 10501 4781 0 0 0 102 101 76 19729 13422 24932 0 0 
