# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 684240 22806 10745 4348 0 0 0 102 104 81 17887 12327 22806 0 0 
33100 688140 22941 10781 4376 0 0 0 98 95 78 18019 12416 22941 0 0 
33200 688920 22951 10920 4394 0 0 0 98 111 86 18006 12375 22951 0 0 
33300 688800 22964 10762 4408 0 0 0 103 99 86 18125 12406 22964 0 0 
33400 697200 23237 10841 4426 0 0 0 90 93 69 18311 12617 23237 0 0 
33500 699600 23337 10703 4418 0 0 0 111 94 76 18443 12703 23337 0 0 
33600 703800 23463 10634 4379 0 0 0 99 96 81 18548 12680 23463 0 0 
33700 708990 23632 10592 4446 0 0 0 92 93 76 18713 12785 23632 0 0 
33800 712590 23756 10557 4441 0 0 0 90 87 69 18771 12868 23756 0 0 
33900 716280 23874 10667 4512 0 0 0 98 100 71 18822 13008 23874 0 0 
34000 717870 23941 10796 4507 0 0 0 116 104 93 18850 12994 23941 0 0 
34100 721200 24040 10950 4497 0 0 0 89 89 70 18853 12974 24040 0 0 
34200 721980 24072 10927 4537 0 0 0 108 102 85 18859 12998 24072 0 0 
34300 721020 24047 10892 4560 0 0 0 101 88 79 18880 12987 24047 0 0 
34400 720150 24002 10855 4595 0 0 0 106 109 88 18869 13037 24002 0 0 
34500 722250 24070 10744 4633 0 0 0 106 111 83 19008 13020 24070 0 0 
34600 725670 24189 10762 4628 0 0 0 104 104 83 19138 13119 24189 0 0 
34700 731040 24367 10890 4623 0 0 0 81 82 66 19256 13147 24367 0 0 
34800 732360 24408 10870 4678 0 0 0 84 88 60 19310 13132 24408 0 0 
34900 733590 24442 10971 4730 0 0 0 91 102 68 19289 13241 24442 0 0 
35000 732480 24407 10953 4691 0 0 0 110 119 79 19252 13271 24407 0 0 
35100 734940 24490 10981 4669 0 0 0 104 112 80 19329 13322 24490 0 0 
35200 735810 24518 10897 4669 0 0 0 83 92 60 19362 13285 24518 0 0 
35300 740310 24687 10868 4682 0 0 0 97 87 74 19558 13445 24687 0 0 
35400 744870 24840 10877 4748 0 0 0 107 96 63 19678 13417 24840 0 0 
35500 751260 25045 10912 4792 0 0 0 85 82 58 19917 13625 25045 0 0 
35600 750150 25013 10915 4800 0 0 0 91 83 80 19803 13616 25013 0 0 
35700 751230 25027 10791 4765 0 0 0 89 103 68 19890 13521 25027 0 0 
35800 754680 25168 10877 4765 0 0 0 107 95 86 19978 13621 25168 0 0 
35900 758190 25265 10988 4800 0 0 0 89 97 65 19932 13731 25265 0 0 
36000 757950 25269 10884 4785 0 0 0 91 87 63 19929 13683 25269 0 0 
36100 759630 25326 10755 4776 0 0 0 105 100 87 20008 13676 25326 0 0 
36200 758970 25308 10726 4801 0 0 0 112 103 81 20068 13667 25308 0 0 
36300 762900 25429 10748 4772 0 0 0 91 92 68 20134 13707 25429 0 0 
36400 761310 25376 10671 4767 0 0 0 104 105 80 20123 13597 25376 0 0 
36500 760950 25366 10698 4760 0 0 0 92 91 68 20048 13595 25366 0 0 
36600 764820 25490 10750 4785 0 0 0 110 114 85 20124 13689 25490 0 0 
36700 765960 25535 10877 4812 0 0 0 94 91 77 20084 13791 25535 0 0 
36800 765930 25527 10975 4898 0 0 0 104 108 81 20050 13792 25527 0 0 
36900 763800 25470 11072 4954 0 0 0 110 100 81 19976 13780 25470 0 0 
37000 762420 25398 11004 4925 0 0 0 96 112 81 19995 13762 25398 0 0 
37100 759840 25323 11022 4913 0 0 0 100 105 77 19880 13740 25323 0 0 
37200 756180 25189 10883 4889 0 0 0 84 101 67 19781 13661 25189 0 0 
37300 757830 25258 10806 4923 0 0 0 116 119 91 19914 13671 25258 0 0 
37400 760560 25360 10726 4885 0 0 0 96 88 78 20021 13700 25360 0 0 
37500 765930 25538 10700 4909 0 0 0 110 103 81 20200 13751 25538 0 0 
37600 768720 25627 10765 4896 0 0 0 90 87 71 20188 13838 25627 0 0 
37700 769830 25665 10762 4865 0 0 0 104 100 80 20174 13967 25665 0 0 
37800 774840 25829 10770 4870 0 0 0 109 108 93 20290 14009 25829 0 0 
37900 777480 25911 10694 4868 0 0 0 90 95 78 20478 13982 25911 0 0 
38000 777060 25907 10594 4896 0 0 0 100 95 78 20509 13966 25907 0 0 
38100 779130 25962 10588 4916 0 0 0 83 92 68 20613 14035 25962 0 0 
38200 782640 26082 10630 4956 0 0 0 96 102 82 20719 14139 26082 0 0 
38300 785640 26192 10640 4955 0 0 0 103 99 77 20754 14099 26192 0 0 
38400 789150 26299 10690 4932 0 0 0 92 98 74 20734 14161 26299 0 0 
38500 791160 26366 10773 4903 0 0 0 92 98 78 20721 14203 26366 0 0 
38600 792120 26407 10806 4966 0 0 0 103 100 81 20821 14200 26407 0 0 
38700 794940 26506 10871 4984 0 0 0 104 96 82 20940 14223 26506 0 0 
38800 792510 26409 10907 4980 0 0 0 87 95 68 20867 14268 26409 0 0 
38900 791790 26394 10807 4986 0 0 0 79 78 63 20963 14227 26394 0 0 
39000 791310 26376 10878 5067 0 0 0 93 94 75 20849 14184 26376 0 0 
39100 790260 26331 10771 5035 0 0 0 91 102 75 20850 14073 26331 0 0 
39200 793110 26426 10810 5036 0 0 0 88 99 64 20871 14261 26426 0 0 
39300 792360 26420 10816 5071 0 0 0 112 104 85 20845 14303 26420 0 0 
39400 794730 26481 10827 5090 0 0 0 106 116 79 20876 14343 26481 0 0 
39500 796380 26535 10711 5027 0 0 0 117 128 90 20931 14356 26535 0 0 
39600 798300 26610 10713 5026 0 0 0 104 104 76 21002 14373 26610 0 0 
39700 803040 26764 10690 5049 0 0 0 97 101 84 21168 14465 26764 0 0 
39800 804150 26806 10761 5008 0 0 0 110 109 85 21108 14512 26806 0 0 
39900 804240 26797 10769 5019 0 0 0 103 114 82 21164 14602 26797 0 0 
40000 804870 26833 10670 5044 0 0 0 105 101 76 21279 14569 26833 0 0 
40100 807630 26929 10738 5055 0 0 0 90 82 69 21356 14552 26929 0 0 
40200 808290 26954 10697 5053 0 0 0 105 94 83 21401 14549 26954 0 0 
40300 806100 26879 10649 5055 0 0 0 106 97 78 21308 14467 26879 0 0 
40400 805410 26844 10657 5050 0 0 0 108 111 82 21247 14526 26844 0 0 
40500 808350 26944 10697 5039 0 0 0 101 102 80 21329 14523 26944 0 0 
40600 813540 27111 10753 5035 0 0 0 86 93 63 21472 14649 27111 0 0 
40700 816240 27208 10899 5080 0 0 0 95 95 67 21520 14676 27208 0 0 
40800 817170 27232 10929 5096 0 0 0 89 96 69 21565 14653 27232 0 0 
40900 814590 27162 11051 5114 0 0 0 114 105 88 21471 14689 27162 0 0 
41000 814230 27136 11059 5163 0 0 0 96 101 79 21501 14748 27136 0 0 
41100 815610 27178 11106 5209 0 0 0 95 104 67 21541 14704 27178 0 0 
41200 816420 27207 11123 5211 0 0 0 92 99 67 21574 14703 27207 0 0 
41300 813570 27134 11117 5228 0 0 0 115 100 78 21547 14632 27134 0 0 
41400 816750 27230 11139 5199 0 0 0 113 108 88 21633 14675 27230 0 0 
41500 818820 27290 11125 5173 0 0 0 93 97 76 21712 14716 27290 0 0 
41600 815550 27183 10990 5181 0 0 0 82 84 69 21668 14646 27183 0 0 
41700 813450 27123 11151 5227 0 0 0 101 93 80 21496 14639 27123 0 0 
41800 812280 27072 11130 5218 0 0 0 100 104 75 21457 14587 27072 0 0 
41900 809550 26971 11041 5160 0 0 0 97 111 75 21373 14509 26971 0 0 
42000 808500 26956 10999 5151 0 0 0 116 110 92 21371 14477 26956 0 0 
42100 810630 27029 10939 5136 0 0 0 101 93 79 21462 14462 27029 0 0 
42200 810030 27004 11043 5154 0 0 0 102 99 83 21362 14533 27004 0 0 
42300 810480 27006 11118 5139 0 0 0 91 101 69 21283 14543 27006 0 0 
42400 810090 27005 11085 5170 0 0 0 87 85 68 21426 14500 27005 0 0 
42500 810570 27021 11220 5164 0 0 0 100 98 77 21358 14663 27021 0 0 
42600 811080 27049 11248 5235 0 0 0 115 102 89 21437 14620 27049 0 0 
42700 803640 26786 11281 5245 0 0 0 100 102 73 21240 14495 26786 0 0 
42800 798510 26619 11113 5159 0 0 0 104 102 80 21214 14330 26619 0 0 
42900 796200 26547 11090 5142 0 0 0 118 111 94 21155 14290 26547 0 0 
43000 793080 26435 11071 5131 0 0 0 100 101 86 21095 14290 26435 0 0 
43100 793020 26433 11230 5104 0 0 0 102 103 84 21005 14321 26433 0 0 
43200 790920 26359 11307 5134 0 0 0 98 103 81 20984 14305 26359 0 0 
43300 791430 26395 11462 5140 0 0 0 96 82 76 20963 14304 26395 0 0 
43400 788520 26274 11492 5144 0 0 0 110 120 87 20866 14193 26274 0 0 
43500 782910 26096 11576 5146 0 0 0 91 92 65 20594 14109 26096 0 0 
43600 780390 26010 11599 5148 0 0 0 89 92 72 20570 13984 26010 0 0 
43700 774870 25826 11635 5144 0 0 0 94 97 76 20382 13872 25826 0 0 
43800 770160 25662 11640 5133 0 0 0 113 123 91 20283 13815 25662 0 0 
43900 765090 25499 11599 5102 0 0 0 99 103 76 20091 13760 25499 0 0 
44000 761970 25395 11502 5115 0 0 0 72 76 61 20078 13716 25395 0 0 
44100 760950 25370 11455 5048 0 0 0 93 88 77 20070 13776 25370 0 0 
44200 758430 25277 11336 5000 0 0 0 88 92 66 20075 13720 25277 0 0 
44300 761550 25386 11398 4957 0 0 0 117 116 86 20049 13809 25386 0 0 
44400 762930 25437 11360 4965 0 0 0 101 95 82 20082 13723 25437 0 0 
44500 762570 25429 11388 4982 0 0 0 111 101 91 20157 13740 25429 0 0 
44600 761130 25370 11417 4978 0 0 0 95 96 72 20086 13713 25370 0 0 
44700 764670 25482 11561 4989 0 0 0 86 93 62 20070 13732 25482 0 0 
44800 764130 25474 11561 4996 0 0 0 105 102 85 19933 13744 25474 0 0 
44900 764880 25493 11515 4942 0 0 0 103 106 77 20015 13783 25493 0 0 
45000 766680 25555 11371 4931 0 0 0 113 114 92 20119 13934 25555 0 0 
45100 767190 25579 11398 4953 0 0 0 93 87 70 20130 13888 25579 0 0 
45200 764370 25476 11344 4973 0 0 0 93 96 76 20036 13873 25476 0 0 
45300 767130 25573 11363 4992 0 0 0 93 91 69 20106 13855 25573 0 0 
45400 768360 25604 11338 5040 0 0 0 100 108 82 20225 13749 25604 0 0 
45500 769140 25635 11389 5024 0 0 0 92 95 68 20218 13853 25635 0 0 
45600 772140 25756 11433 5070 0 0 0 98 80 72 20359 13956 25756 0 0 
45700 773220 25783 11516 5092 0 0 0 100 91 82 20420 13931 25783 0 0 
45800 771780 25718 11530 5127 0 0 0 89 97 67 20416 13912 25718 0 0 
45900 768420 25609 11604 5083 0 0 0 84 89 66 20289 13836 25609 0 0 
46000 769050 25631 11453 5084 0 0 0 85 89 68 20364 13883 25631 0 0 
46100 769080 25640 11453 5045 0 0 0 87 83 70 20331 13933 25640 0 0 
46200 770070 25660 11368 5047 0 0 0 79 88 60 20416 13848 25660 0 0 
46300 768810 25617 11328 4990 0 0 0 77 87 58 20351 13835 25617 0 0 
46400 769590 25658 11441 4969 0 0 0 114 109 91 20285 13802 25658 0 0 
46500 769470 25658 11575 4971 0 0 0 105 96 81 20152 13897 25658 0 0 
46600 767760 25587 11584 5022 0 0 0 71 76 61 20071 13884 25587 0 0 
46700 766470 25563 11357 5002 0 0 0 111 97 82 20112 13825 25563 0 0 
46800 765030 25505 11306 4925 0 0 0 98 94 79 20047 13764 25505 0 0 
46900 767070 25570 11310 4950 0 0 0 80 79 61 20180 13854 25570 0 0 
47000 766080 25538 11283 4930 0 0 0 104 102 82 20183 13851 25538 0 0 
47100 769380 25638 11350 5013 0 0 0 108 116 87 20258 13894 25638 0 0 
47200 770130 25666 11267 4994 0 0 0 93 98 71 20342 13850 25666 0 0 
47300 771300 25714 11287 4995 0 0 0 103 99 79 20387 13905 25714 0 0 
47400 772440 25741 11475 4978 0 0 0 98 105 73 20277 13925 25741 0 0 
47500 770490 25690 11431 4980 0 0 0 100 93 75 20291 13979 25690 0 0 
47600 769590 25656 11541 4983 0 0 0 99 96 80 20170 13919 25656 0 0 
47700 768060 25609 11499 4987 0 0 0 96 89 75 20186 13865 25609 0 0 
47800 765570 25523 11539 4970 0 0 0 84 80 67 20101 13826 25523 0 0 
47900 765240 25507 11619 4980 0 0 0 107 108 82 20077 13803 25507 0 0 
48000 760110 25327 11644 5051 0 0 0 104 114 85 20009 13751 25327 0 0 
48100 755370 25182 11690 5016 0 0 0 95 92 70 19859 13621 25182 0 0 
48200 754560 25150 11662 5055 0 0 0 93 95 77 19853 13623 25150 0 0 
48300 756300 25202 11606 5020 0 0 0 99 107 82 20016 13638 25202 0 0 
48400 753480 25117 11584 4986 0 0 0 96 95 72 19879 13668 25117 0 0 
48500 752640 25072 11550 4953 0 0 0 85 101 65 19806 13570 25072 0 0 
48600 754200 25140 11583 4914 0 0 0 91 91 67 19828 13671 25140 0 0 
48700 756390 25214 11537 4901 0 0 0 95 94 74 19916 13639 25214 0 0 
48800 756000 25198 11527 4903 0 0 0 83 85 63 19916 13599 25198 0 0 
48900 753480 25114 11524 4941 0 0 0 95 97 71 19839 13590 25114 0 0 
49000 755640 25193 11502 4910 0 0 0 102 97 80 19917 13643 25193 0 0 
49100 754710 25161 11419 4863 0 0 0 104 100 81 19960 13622 25161 0 0 
49200 754440 25148 11448 4876 0 0 0 102 102 84 19918 13623 25148 0 0 
49300 756120 25212 11452 4824 0 0 0 112 104 91 19888 13655 25212 0 0 
49400 755940 25199 11419 4826 0 0 0 97 96 74 19840 13695 25199 0 0 
49500 758280 25282 11453 4868 0 0 0 104 98 77 19929 13724 25282 0 0 
49600 758640 25290 11330 4823 0 0 0 87 85 69 20013 13742 25290 0 0 
49700 759420 25321 11332 4824 0 0 0 108 101 83 20007 13821 25321 0 0 
49800 764640 25477 11414 4827 0 0 0 86 97 70 20036 13829 25477 0 0 
49900 765420 25513 11430 4810 0 0 0 90 91 75 20024 13726 25513 0 0 
50000 766710 25560 11511 4839 0 0 0 113 110 88 20057 13823 25560 0 0 
50100 764520 25478 11455 4911 0 0 0 100 106 80 20073 13760 25478 0 0 
50200 760650 25350 11454 4923 0 0 0 103 108 74 19995 13703 25350 0 0 
50300 757620 25253 11423 4873 0 0 0 86 87 71 19887 13655 25253 0 0 
50400 755940 25196 11391 4840 0 0 0 100 102 70 19769 13704 25196 0 0 
50500 755190 25168 11312 4799 0 0 0 99 104 81 19794 13750 25168 0 0 
50600 756510 25210 11290 4819 0 0 0 107 114 82 19885 13722 25210 0 0 
50700 754350 25151 11272 4827 0 0 0 110 104 84 19837 13610 25151 0 0 
50800 755910 25187 11294 4853 0 0 0 92 102 77 19932 13633 25187 0 0 
50900 750060 24997 11319 4858 0 0 0 84 89 69 19735 13593 24997 0 0 
51000 748920 24968 11397 4899 0 0 0 92 88 68 19713 13489 24968 0 0 
51100 747270 24906 11276 4882 0 0 0 99 102 81 19718 13424 24906 0 0 
51200 742470 24752 11291 4866 0 0 0 103 100 72 19582 13407 24752 0 0 
51300 741030 24702 11339 4805 0 0 0 94 93 75 19479 13353 24702 0 0 
51400 743130 24757 11393 4766 0 0 0 93 107 76 19524 13442 24757 0 0 
51500 740340 24685 11364 4748 0 0 0 103 96 85 19437 13412 24685 0 0 
51600 736230 24536 11128 4723 0 0 0 101 106 80 19327 13357 24536 0 0 
51700 737130 24561 11074 4698 0 0 0 94 104 71 19391 13331 24561 0 0 
51800 736530 24561 11141 4665 0 0 0 117 107 89 19354 13345 24561 0 0 
51900 737460 24581 11167 4690 0 0 0 107 108 79 19351 13324 24581 0 0 
52000 737280 24582 11166 4671 0 0 0 128 122 95 19391 13355 24582 0 0 
52100 735570 24519 11114 4673 0 0 0 101 101 81 19340 13303 24519 0 0 
52200 734760 24480 11193 4720 0 0 0 91 103 72 19298 13245 24480 0 0 
52300 730920 24365 11025 4679 0 0 0 122 121 98 19248 13212 24365 0 0 
52400 729210 24294 10905 4621 0 0 0 93 106 70 19265 13110 24294 0 0 
52500 732270 24414 10923 4633 0 0 0 94 89 75 19363 13255 24414 0 0 
52600 739200 24634 11020 4649 0 0 0 86 92 70 19497 13391 24634 0 0 
52700 738780 24632 11021 4700 0 0 0 107 101 82 19476 13367 24632 0 0 
52800 740280 24687 11155 4744 0 0 0 88 77 68 19427 13475 24687 0 0 
52900 741570 24719 11134 4744 0 0 0 100 100 79 19432 13469 24719 0 0 
53000 743430 24785 11224 4777 0 0 0 81 77 63 19458 13451 24785 0 0 
53100 743880 24795 11322 4792 0 0 0 112 113 90 19432 13513 24795 0 0 
53200 743400 24780 11192 4776 0 0 0 118 118 91 19441 13523 24780 0 0 
53300 745260 24841 11165 4785 0 0 0 101 102 83 19529 13510 24841 0 0 
53400 749580 24982 11249 4724 0 0 0 87 91 68 19554 13613 24982 0 0 
53500 750030 24998 11225 4770 0 0 0 89 92 65 19624 13513 24998 0 0 
53600 751890 25073 11174 4830 0 0 0 104 94 82 19773 13584 25073 0 0 
53700 754770 25161 11088 4825 0 0 0 100 98 75 19877 13595 25161 0 0 
53800 759600 25321 11059 4777 0 0 0 113 112 89 20053 13718 25321 0 0 
53900 763950 25474 11068 4776 0 0 0 101 92 83 20097 13794 25474 0 0 
54000 762960 25440 11034 4771 0 0 0 91 83 68 20051 13816 25440 0 0 
54100 766110 25548 10937 4786 0 0 0 105 94 84 20180 13956 25548 0 0 
54200 767970 25596 10905 4780 0 0 0 98 101 70 20243 13886 25596 0 0 
54300 770730 25687 10973 4809 0 0 0 100 104 84 20305 13868 25687 0 0 
54400 771630 25726 11069 4853 0 0 0 110 105 88 20303 13900 25726 0 0 
54500 771180 25706 11158 4841 0 0 0 101 101 80 20234 14008 25706 0 0 
54600 773010 25785 11225 4872 0 0 0 108 90 91 20315 13989 25785 0 0 
54700 773880 25801 11326 4907 0 0 0 100 95 79 20295 13963 25801 0 0 
54800 773070 25754 11383 4952 0 0 0 94 109 74 20253 13856 25754 0 0 
54900 769680 25661 11428 4921 0 0 0 100 95 71 20187 13863 25661 0 0 
55000 765720 25514 11305 4924 0 0 0 83 93 68 20094 13793 25514 0 0 
55100 761340 25385 11186 4905 0 0 0 91 84 69 20048 13848 25385 0 0 
55200 759120 25305 11292 4883 0 0 0 101 100 75 19957 13786 25305 0 0 
55300 755550 25180 11227 4874 0 0 0 98 103 77 19853 13695 25180 0 0 
55400 751680 25060 11155 4796 0 0 0 83 79 65 19732 13570 25060 0 0 
55500 751410 25050 10973 4809 0 0 0 97 94 76 19819 13595 25050 0 0 
55600 754710 25160 10934 4794 0 0 0 83 80 65 19847 13604 25160 0 0 
55700 760800 25364 10939 4821 0 0 0 98 94 75 20003 13657 25364 0 0 
55800 763560 25462 10936 4839 0 0 0 95 85 80 20052 13689 25462 0 0 
55900 765990 25534 11106 4897 0 0 0 107 106 80 20056 13821 25534 0 0 
56000 767010 25568 11035 4857 0 0 0 104 103 71 20175 13840 25568 0 0 
56100 767310 25580 10986 4807 0 0 0 100 97 80 20179 13831 25580 0 0 
56200 768480 25615 10890 4860 0 0 0 100 101 77 20304 13857 25615 0 0 
56300 773280 25769 10913 4915 0 0 0 87 94 72 20454 13915 25769 0 0 
56400 771840 25724 10829 4854 0 0 0 86 90 68 20458 13852 25724 0 0 
56500 773220 25776 10893 4803 0 0 0 104 102 79 20422 13981 25776 0 0 
56600 772710 25761 10876 4833 0 0 0 98 94 75 20393 13927 25761 0 0 
56700 772890 25776 10889 4857 0 0 0 98 85 81 20417 14013 25776 0 0 
56800 776220 25877 11006 4867 0 0 0 111 108 93 20402 13962 25877 0 0 
56900 775200 25837 10937 4886 0 0 0 100 103 83 20453 13999 25837 0 0 
57000 774480 25812 11117 4933 0 0 0 82 86 68 20423 13962 25812 0 0 
57100 775290 25848 11258 4945 0 0 0 96 91 74 20444 14005 25848 0 0 
57200 771240 25709 11253 4910 0 0 0 91 90 72 20256 13936 25709 0 0 
57300 770940 25705 11368 4890 0 0 0 100 93 81 20212 13935 25705 0 0 
57400 764490 25484 11321 4865 0 0 0 106 105 81 20080 13813 25484 0 0 
57500 761580 25376 11545 4901 0 0 0 101 111 77 19939 13773 25376 0 0 
57600 756150 25193 11569 4927 0 0 0 86 98 64 19825 13670 25193 0 0 
57700 750180 25010 11528 4848 0 0 0 99 95 71 19723 13621 25010 0 0 
57800 743880 24775 11409 4852 0 0 0 80 101 61 19586 13467 24775 0 0 
57900 737460 24581 11438 4849 0 0 0 106 107 76 19361 13285 24581 0 0 
58000 734340 24485 11363 4831 0 0 0 112 105 84 19271 13268 24485 0 0 
58100 731160 24383 11424 4830 0 0 0 92 81 65 19163 13259 24383 0 0 
58200 726870 24227 11454 4787 0 0 0 109 111 93 19017 13218 24227 0 0 
58300 723930 24117 11409 4741 0 0 0 108 122 78 18952 13111 24117 0 0 
58400 722520 24092 11380 4719 0 0 0 108 100 83 18919 13049 24092 0 0 
58500 720090 24005 11344 4618 0 0 0 101 99 79 18822 13085 24005 0 0 
58600 716070 23864 11331 4553 0 0 0 117 122 90 18611 13002 23864 0 0 
58700 715440 23841 11142 4540 0 0 0 84 91 65 18736 12974 23841 0 0 
58800 715230 23843 11260 4537 0 0 0 104 102 73 18716 12979 23843 0 0 
58900 717990 23939 11324 4598 0 0 0 84 78 64 18833 13088 23939 0 0 
59000 714060 23788 11254 4563 0 0 0 89 103 68 18704 12910 23788 0 0 
59100 709950 23670 11385 4557 0 0 0 93 88 76 18567 12888 23670 0 0 
59200 707910 23587 11497 4607 0 0 0 88 98 65 18494 12777 23587 0 0 
59300 703320 23460 11428 4620 0 0 0 108 92 86 18433 12749 23460 0 0 
59400 699240 23306 11508 4572 0 0 0 95 97 79 18258 12702 23306 0 0 
59500 693900 23124 11460 4584 0 0 0 100 106 77 18174 12609 23124 0 0 
59600 689280 22983 11276 4512 0 0 0 100 93 79 18041 12572 22983 0 0 
59700 687210 22903 11094 4461 0 0 0 93 97 75 18042 12611 22903 0 0 
59800 686280 22881 11126 4381 0 0 0 79 74 63 17964 12564 22881 0 0 
59900 686190 22872 11023 4396 0 0 0 85 86 66 17985 12388 22872 0 0 
60000 687120 22892 10937 4413 0 0 0 83 95 68 18025 12487 22892 0 0 
60100 684660 22825 10759 4405 0 0 0 106 103 74 18058 12404 22825 0 0 
60200 686370 22872 10752 4348 0 0 0 75 82 62 18043 12443 22872 0 0 
60300 684840 22830 10713 4287 0 0 0 88 86 65 17911 12454 22830 0 0 
60400 688830 22963 10707 4275 0 0 0 82 80 64 18071 12425 22963 0 0 
60500 691620 23066 10618 4294 0 0 0 93 81 68 18207 12484 23066 0 0 
60600 695670 23186 10622 4345 0 0 0 89 92 75 18360 12685 23186 0 0 
60700 694650 23143 10680 4333 0 0 0 77 89 58 18260 12631 23143 0 0 
60800 697590 23267 10865 4349 0 0 0 109 95 75 18296 12705 23267 0 0 
60900 698610 23295 10907 4389 0 0 0 82 74 69 18314 12695 23295 0 0 
61000 699120 23295 10882 4354 0 0 0 89 98 72 18326 12743 23295 0 0 
61100 697770 23253 10960 4378 0 0 0 104 110 73 18253 12712 23253 0 0 
61200 698700 23283 10912 4327 0 0 0 97 104 83 18397 12727 23283 0 0 
61300 699000 23296 11109 4393 0 0 0 95 99 82 18367 12668 23296 0 0 
61400 696030 23201 11075 4369 0 0 0 96 96 73 18302 12638 23201 0 0 
61500 693150 23096 11129 4360 0 0 0 102 111 78 18218 12573 23096 0 0 
61600 686130 22868 11046 4322 0 0 0 99 102 80 18057 12475 22868 0 0 
61700 681090 22696 10987 4304 0 0 0 86 93 64 17860 12363 22696 0 0 
61800 679440 22640 10936 4283 0 0 0 105 113 79 17831 12399 22640 0 0 
61900 675240 22518 10779 4242 0 0 0 102 92 82 17731 12300 22518 0 0 
62000 679890 22664 10667 4271 0 0 0 106 105 87 17917 12289 22664 0 0 
62100 680940 22698 10599 4236 0 0 0 93 93 69 17928 12281 22698 0 0 
62200 685800 22862 10745 4241 0 0 0 92 90 70 17951 12405 22862 0 0 
62300 689100 22968 10695 4220 0 0 0 82 84 68 18109 12456 22968 0 0 
62400 690810 23028 10681 4197 0 0 0 99 98 77 18091 12556 23028 0 0 
62500 694050 23138 10769 4206 0 0 0 94 91 71 18192 12571 23138 0 0 
62600 696750 23223 10697 4274 0 0 0 98 100 79 18397 12592 23223 0 0 
62700 698760 23290 10853 4351 0 0 0 90 92 64 18459 12629 23290 0 0 
62800 697980 23277 10825 4340 0 0 0 103 92 73 18482 12626 23277 0 0 
62900 698130 23274 10897 4372 0 0 0 96 93 73 18462 12612 23274 0 0 
63000 699900 23325 10856 4389 0 0 0 103 108 86 18486 12662 23325 0 0 
63100 700530 23345 10859 4382 0 0 0 110 116 78 18470 12693 23345 0 0 
63200 699600 23314 10888 4410 0 0 0 94 100 74 18378 12695 23314 0 0 
63300 701700 23391 10729 4387 0 0 0 106 105 86 18454 12692 23391 0 0 
63400 706590 23558 10707 4382 0 0 0 115 110 89 18625 12777 23558 0 0 
63500 710430 23683 10792 4354 0 0 0 98 96 78 18763 12876 23683 0 0 
63600 713430 23774 10920 4384 0 0 0 101 108 86 18812 12892 23774 0 0 
63700 717150 23895 11135 4447 0 0 0 87 97 61 18825 12940 23895 0 0 
63800 713520 23783 11130 4440 0 0 0 90 91 66 18723 12902 23783 0 0 
63900 712560 23752 11107 4536 0 0 0 82 82 61 18739 12930 23752 0 0 
64000 709830 23657 11142 4548 0 0 0 90 94 74 18661 12924 23657 0 0 
64100 710340 23676 11171 4530 0 0 0 98 100 80 18683 12984 23676 0 0 
64200 713070 23770 11162 4511 0 0 0 94 93 72 18760 13011 23770 0 0 
64300 713130 23768 11209 4481 0 0 0 104 107 80 18673 12925 23768 0 0 
64400 716490 23883 11282 4432 0 0 0 110 110 76 18708 13084 23883 0 0 
64500 714150 23809 11153 4483 0 0 0 98 94 79 18709 12924 23809 0 0 
64600 714030 23809 11097 4481 0 0 0 106 98 80 18810 12926 23809 0 0 
64700 713340 23776 11208 4510 0 0 0 107 109 85 18808 12983 23776 0 0 
64800 711060 23685 11110 4506 0 0 0 126 143 92 18745 12899 23685 0 0 
64900 708090 23613 11166 4502 0 0 0 97 87 72 18703 12905 23613 0 0 
65000 706020 23534 11251 4533 0 0 0 82 82 60 18604 12840 23534 0 0 
65100 705180 23503 11248 4491 0 0 0 90 93 69 18607 12770 23503 0 0 
65200 700650 23346 11184 4439 0 0 0 75 84 61 18476 12788 23346 0 0 
65300 701910 23395 11133 4425 0 0 0 96 98 77 18486 12747 23395 0 0 
65400 702030 23403 11174 4492 0 0 0 85 83 71 18460 12841 23403 0 0 
65500 701460 23374 11166 4455 0 0 0 70 78 55 18448 12793 23374 0 0 
65600 698010 23272 11042 4452 0 0 0 103 98 87 18472 12696 23272 0 0 
65700 696000 23203 11112 4392 0 0 0 89 86 68 18342 12621 23203 0 0 
65800 692640 23095 11113 4395 0 0 0 92 85 73 18290 12533 23095 0 0 
65900 690570 23029 11197 4381 0 0 0 107 97 89 18213 12471 23029 0 0 
66000 687300 22918 11268 4367 0 0 0 101 93 78 18071 12423 22918 0 0 
66100 683370 22776 11297 4343 0 0 0 93 96 77 17869 12453 22776 0 0 
66200 678300 22604 11097 4356 0 0 0 79 85 61 17809 12348 22604 0 0 
66300 677070 22571 11024 4364 0 0 0 78 76 64 17753 12311 22571 0 0 
66400 675660 22516 11053 4386 0 0 0 82 88 60 17729 12328 22516 0 0 
