# Avida Average Data
# Fri Sep 25 14:58:03 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21200 310.41 3780 0.110552 0 0 318.645 310.41 0 0.00414734 0.00320477 0 209.731 -21.5324 0 0.0393056 
21300 310.359 3785.91 0.110371 0 0 318.653 310.359 0 0.0042656 0.00301989 0 210.615 -21.5822 0 0.039272 
21400 310.331 3782.52 0.110133 0 0 318.658 310.331 0 0.00408503 0.0031016 0 211.55 -21.747 0 0.039272 
21500 310.295 3786.6 0.110093 0 0 318.656 310.295 0 0.00409432 0.00322238 0 212.476 -21.7175 0 0.0392924 
21600 310.224 3769.57 0.110809 0 0 318.636 310.224 0 0.00361176 0.00269931 0 213.436 -21.7394 0 0.0393146 
21700 310.201 3769.77 0.11065 0 0 318.633 310.201 0 0.00376813 0.00296883 0 214.286 -21.7948 0 0.0393748 
21800 310.16 3744.73 0.111175 0 0 318.648 310.16 0 0.00379049 0.00256528 0 215.216 -21.8555 0 0.0394127 
21900 310.13 3745.59 0.11124 0 0 318.627 310.13 0 0.00336199 0.00294174 0 216.084 -21.8727 0 0.0395577 
22000 310.096 3776.97 0.110674 0 0 318.615 310.096 0 0.00370795 0.00279052 0 217.005 -21.8886 0 0.03958 
22100 310.084 3760.95 0.110796 0 0 318.605 310.084 0 0.00424101 0.00309479 0 217.928 -22.0303 0 0.0396165 
22200 310.057 3764.87 0.110683 0 0 318.588 310.057 0 0.00353841 0.00285356 0 218.831 -22.0928 0 0.0396043 
22300 310.05 3761.46 0.11067 0 0 318.577 310.05 0 0.00380764 0.00281765 0 219.675 -22.1465 0 0.0396004 
22400 310.009 3790.55 0.110057 0 0 318.542 310.009 0 0.00383258 0.00307365 0 220.622 -22.2815 0 0.0394923 
22500 309.98 3768.73 0.110609 0 0 318.524 309.98 0 0.00440931 0.00368709 0 221.608 -22.5617 0 0.0394069 
22600 309.953 3783.48 0.11045 0 0 318.515 309.953 0 0.00361932 0.00293356 0 222.567 -22.6759 0 0.0393253 
22700 309.933 3778.69 0.110485 0 0 318.506 309.933 0 0.00430903 0.00350824 0 223.536 -22.7558 0 0.0392696 
22800 309.888 3753.34 0.111 0 0 318.496 309.888 0 0.00434402 0.00312464 0 224.345 -22.877 0 0.0393183 
22900 309.88 3794.79 0.110028 0 0 318.477 309.88 0 0.00390894 0.00302752 0 225.238 -23.0656 0 0.0393335 
23000 309.869 3798.49 0.110022 0 0 318.467 309.869 0 0.00356349 0.00275883 0 226.136 -23.0328 0 0.0394443 
23100 309.833 3751.64 0.111065 0 0 318.469 309.833 0 0.00421731 0.00329717 0 226.983 -23.2191 0 0.0395015 
23200 309.815 3709.1 0.111943 0 0 318.472 309.815 0 0.00415624 0.00311718 0 227.886 -23.3321 0 0.0395674 
23300 309.819 3734.72 0.111661 0 0 318.47 309.819 0 0.00427071 0.00330884 0 228.784 -23.4244 0 0.0396152 
23400 309.836 3728.51 0.11163 0 0 318.482 309.836 0 0.00418185 0.00349127 0 229.702 -23.5982 0 0.0397029 
23500 309.841 3724.7 0.111316 0 0 318.49 309.841 0 0.00361928 0.00281072 0 230.595 -23.812 0 0.0397119 
23600 309.818 3722.81 0.111232 0 0 318.507 309.818 0 0.00448448 0.00341127 0 231.493 -23.9036 0 0.0397675 
23700 309.809 3730.11 0.11121 0 0 318.52 309.809 0 0.00323064 0.00215376 0 232.401 -23.9594 0 0.0397988 
23800 309.783 3738.08 0.110968 0 0 318.528 309.783 0 0.00371662 0.00279704 0 233.277 -23.9441 0 0.0398388 
23900 309.77 3733.26 0.111138 0 0 318.55 309.77 0 0.003772 0.00304808 0 234.135 -24.0285 0 0.0398364 
24000 309.744 3768.41 0.110581 0 0 318.554 309.744 0 0.00304414 0.00254947 0 234.945 -23.9173 0 0.0398853 
24100 309.715 3765.97 0.110493 0 0 318.567 309.715 0 0.00392127 0.00309177 0 235.823 -23.8558 0 0.0398427 
24200 309.716 3810.56 0.109687 0 0 318.577 309.716 0 0.0040962 0.00308155 0 236.72 -23.6708 0 0.039756 
24300 309.687 3791.42 0.110165 0 0 318.587 309.687 0 0.00386651 0.00300312 0 237.562 -23.6338 0 0.039638 
24400 309.672 3822.3 0.109435 0 0 318.608 309.672 0 0.00362644 0.00257963 0 238.431 -23.4421 0 0.0395038 
24500 309.645 3832.23 0.109276 0 0 318.616 309.645 0 0.00373525 0.00310025 0 239.223 -23.3477 0 0.0393029 
24600 309.621 3827.83 0.109149 0 0 318.616 309.621 0 0.0038108 0.00280206 0 240.074 -23.2708 0 0.0391299 
24700 309.618 3821.37 0.109413 0 0 318.618 309.618 0 0.00329267 0.00261917 0 240.983 -23.267 0 0.0390972 
24800 309.638 3833.79 0.109302 0 0 318.592 309.638 0 0.00366574 0.00299244 0 241.816 -23.1129 0 0.0390082 
24900 309.595 3816.53 0.109715 0 0 318.593 309.595 0 0.00484424 0.00398718 0 242.767 -23.0738 0 0.0389654 
25000 309.638 3833.22 0.109455 0 0 318.605 309.638 0 0.00368509 0.00290341 0 243.576 -23.0292 0 0.0389821 
25100 309.625 3817.43 0.109629 0 0 318.611 309.625 0 0.00429169 0.00328407 0 244.503 -22.9853 0 0.03892 
25200 309.607 3798.86 0.109916 0 0 318.63 309.607 0 0.00328407 0.00253769 0 245.357 -22.9857 0 0.0389006 
25300 309.594 3802.42 0.109587 0 0 318.648 309.594 0 0.00367633 0.00300109 0 246.226 -22.8334 0 0.0388893 
25400 309.583 3815.67 0.109406 0 0 318.66 309.583 0 0.00410361 0.00304947 0 247.054 -22.7707 0 0.0388797 
25500 309.555 3805.37 0.109852 0 0 318.656 309.555 0 0.00392957 0.00309831 0 247.98 -22.6549 0 0.0388727 
25600 309.536 3781.78 0.110409 0 0 318.647 309.536 0 0.00374574 0.00287552 0 248.808 -22.5993 0 0.0389691 
25700 309.516 3780.06 0.110513 0 0 318.658 309.516 0 0.00386789 0.00276819 0 249.643 -22.629 0 0.0390216 
25800 309.485 3757.81 0.111029 0 0 318.659 309.485 0 0.00398618 0.00296116 0 250.453 -22.7056 0 0.0391079 
25900 309.482 3710.7 0.111851 0 0 318.632 309.482 0 0.0039453 0.00302601 0 251.317 -22.7786 0 0.0391537 
26000 309.5 3724.74 0.11158 0 0 318.63 309.5 0 0.00422476 0.00337981 0 252.133 -22.8344 0 0.0392285 
26100 309.491 3699.32 0.111977 0 0 318.622 309.491 0 0.00397975 0.00312971 0 252.899 -22.8926 0 0.0393824 
26200 309.482 3698.15 0.112246 0 0 318.616 309.482 0 0.00344201 0.00247515 0 253.677 -22.9114 0 0.0394411 
26300 309.481 3723.33 0.111804 0 0 318.636 309.481 0 0.00397208 0.00323937 0 254.549 -23.0324 0 0.03957 
26400 309.493 3709.72 0.112095 0 0 318.654 309.493 0 0.00336948 0.00263362 0 255.359 -22.9893 0 0.0396674 
26500 309.49 3713.68 0.111797 0 0 318.678 309.49 0 0.00376948 0.00303113 0 256.275 -23.0685 0 0.0397563 
26600 309.465 3736.72 0.111334 0 0 318.696 309.465 0 0.00366829 0.00273171 0 257.224 -23.2005 0 0.0397634 
26700 309.402 3687.15 0.112443 0 0 318.687 309.402 0 0.00423449 0.00326328 0 258.11 -23.256 0 0.0398069 
26800 309.365 3689.74 0.112181 0 0 318.667 309.365 0 0.00451995 0.00342893 0 258.995 -23.2924 0 0.0397599 
26900 309.346 3693.76 0.111956 0 0 318.671 309.346 0 0.0037544 0.00301134 0 259.799 -23.4305 0 0.0397788 
27000 309.316 3681.61 0.112298 0 0 318.651 309.316 0 0.00457567 0.00297223 0 260.635 -23.7708 0 0.0397607 
27100 309.274 3663.63 0.11295 0 0 318.639 309.274 0 0.00418116 0.00308702 0 261.485 -24.0483 0 0.0398031 
27200 309.248 3630.92 0.113546 0 0 318.625 309.248 0 0.00337626 0.0024733 0 262.315 -24.1013 0 0.0397804 
27300 309.189 3620.68 0.113709 0 0 318.592 309.189 0 0.003697 0.00310706 0 263.14 -24.2585 0 0.0397743 
27400 309.175 3608.08 0.114134 0 0 318.575 309.175 0 0.00296795 0.00237436 0 263.954 -24.3364 0 0.0398269 
27500 309.151 3584.94 0.114645 0 0 318.563 309.151 0 0.0040396 0.0029703 0 264.774 -24.4646 0 0.0399419 
27600 309.105 3588.78 0.114736 0 0 318.539 309.105 0 0.0039089 0.00311116 0 265.708 -24.7652 0 0.04001 
27700 309.036 3589.5 0.114681 0 0 318.527 309.036 0 0.00395747 0.00287816 0 266.615 -24.9835 0 0.04014 
27800 309.006 3591.06 0.114547 0 0 318.515 309.006 0 0.00418677 0.00330954 0 267.524 -25.1859 0 0.0403235 
27900 308.975 3591.68 0.114649 0 0 318.512 308.975 0 0.00432173 0.00336134 0 268.334 -25.3876 0 0.0404415 
28000 308.911 3604.58 0.114189 0 0 318.519 308.911 0 0.00393998 0.00302463 0 269.29 -25.5548 0 0.0405719 
28100 308.901 3574.26 0.114842 0 0 318.519 308.901 0 0.00414921 0.0031917 0 270.092 -25.7249 0 0.0406178 
28200 308.853 3560.45 0.115367 0 0 318.516 308.853 0 0.00440984 0.00313853 0 270.983 -25.8331 0 0.040649 
28300 308.845 3554.85 0.115344 0 0 318.506 308.845 0 0.00420101 0.00348763 0 271.949 -26.0015 0 0.040594 
28400 308.782 3568.16 0.115108 0 0 318.51 308.782 0 0.00389972 0.00310386 0 272.905 -26.1515 0 0.040548 
28500 308.765 3581.26 0.114674 0 0 318.51 308.765 0 0.00403322 0.00307483 0 273.803 -26.285 0 0.0404223 
28600 308.771 3564.48 0.114817 0 0 318.503 308.771 0 0.00408818 0.00320641 0 274.688 -26.3148 0 0.0403012 
28700 308.749 3559.49 0.115176 0 0 318.509 308.749 0 0.00378285 0.0031792 0 275.699 -26.407 0 0.0402851 
28800 308.71 3514.27 0.116382 0 0 318.511 308.71 0 0.00389531 0.00312437 0 276.587 -26.5287 0 0.0402873 
28900 308.674 3511.78 0.116245 0 0 318.528 308.674 0 0.0042929 0.00322989 0 277.595 -26.4832 0 0.0403171 
29000 308.686 3506.11 0.116186 0 0 318.539 308.686 0 0.00390705 0.00296114 0 278.514 -26.3453 0 0.0403832 
29100 308.675 3485.65 0.11689 0 0 318.557 308.675 0 0.00405629 0.00322848 0 279.47 -26.0308 0 0.0404797 
29200 308.629 3460.88 0.117641 0 0 318.577 308.629 0 0.00400651 0.00304662 0 280.479 -25.7131 0 0.0405546 
29300 308.633 3444.65 0.118063 0 0 318.592 308.633 0 0.00382546 0.00315285 0 281.464 -25.4028 0 0.0406968 
29400 308.631 3392.89 0.118981 0 0 318.625 308.631 0 0.00449724 0.00373356 0 282.423 -25.0609 0 0.0408643 
29500 308.637 3371.88 0.119677 0 0 318.643 308.637 0 0.00363403 0.00303549 0 283.452 -24.9227 0 0.0411154 
29600 308.639 3332.23 0.120655 0 0 318.678 308.639 0 0.00363416 0.00276888 0 284.536 -24.5962 0 0.0412672 
29700 308.636 3299.25 0.121747 0 0 318.713 308.636 0 0.00365265 0.00300039 0 285.56 -24.282 0 0.0414809 
29800 308.684 3265.15 0.122574 0 0 318.737 308.684 0 0.00398284 0.00319503 0 286.527 -23.9024 0 0.0417214 
29900 308.707 3252.76 0.122892 0 0 318.772 308.707 0 0.00434935 0.00373429 0 287.416 -23.4408 0 0.0419633 
30000 308.672 3257.46 0.122568 0 0 318.789 308.672 0 0.0044082 0.00339431 0 288.418 -23.0476 0 0.0420544 
30100 308.679 3250.16 0.122657 0 0 318.803 308.679 0 0.00407134 0.002965 0 289.369 -22.7223 0 0.0423376 
30200 308.7 3226.38 0.123217 0 0 318.798 308.7 0 0.00407296 0.00318753 0 290.319 -22.7264 0 0.0425568 
30300 308.756 3235.93 0.122865 0 0 318.799 308.756 0 0.00424948 0.00362976 0 291.325 -22.7498 0 0.04275 
30400 308.827 3245.66 0.122421 0 0 318.798 308.827 0 0.00379289 0.00277851 0 292.315 -22.7709 0 0.0428647 
30500 308.864 3217.12 0.123413 0 0 318.781 308.864 0 0.00485501 0.00348678 0 293.245 -22.9244 0 0.0429062 
30600 308.868 3224.94 0.12304 0 0 318.787 308.868 0 0.00356954 0.00282038 0 294.252 -22.9678 0 0.0429656 
30700 308.867 3248.8 0.122678 0 0 318.775 308.867 0 0.00352423 0.00259912 0 295.254 -23.2415 0 0.0428729 
30800 308.819 3238.45 0.123155 0 0 318.756 308.819 0 0.00404645 0.00307882 0 296.215 -23.3366 0 0.0427065 
30900 308.79 3248.98 0.122718 0 0 318.751 308.79 0 0.00339237 0.00277557 0 297.209 -23.5208 0 0.0425741 
31000 308.739 3239.99 0.123175 0 0 318.741 308.739 0 0.00449854 0.00326365 0 298.215 -23.7489 0 0.0426689 
31100 308.697 3232.28 0.123259 0 0 318.725 308.697 0 0.00381223 0.00301432 0 299.212 -23.7161 0 0.0426379 
31200 308.677 3243.47 0.122891 0 0 318.716 308.677 0 0.00425475 0.00354563 0 300.196 -23.7187 0 0.0428 
31300 308.638 3223.64 0.123129 0 0 318.724 308.638 0 0.00453924 0.00379005 0 301.242 -23.8314 0 0.0430021 
31400 308.643 3238.69 0.122799 0 0 318.719 308.643 0 0.00401323 0.0030871 0 302.188 -23.8067 0 0.0430698 
31500 308.626 3220.33 0.122939 0 0 318.713 308.626 0 0.00405126 0.00303844 0 303.162 -23.7505 0 0.0430188 
31600 308.635 3219.01 0.123018 0 0 318.692 308.635 0 0.00432767 0.00326783 0 304.117 -23.6273 0 0.0428895 
31700 308.567 3216.87 0.123479 0 0 318.687 308.567 0 0.00453784 0.00334831 0 305.164 -23.6287 0 0.0428083 
31800 308.495 3209.74 0.12359 0 0 318.663 308.495 0 0.0038102 0.00274689 0 306.087 -23.4576 0 0.0426433 
31900 308.459 3224.68 0.123252 0 0 318.66 308.459 0 0.00504983 0.00394241 0 307.032 -23.5681 0 0.0426732 
32000 308.435 3197.49 0.123772 0 0 318.69 308.435 0 0.00305526 0.00216968 0 307.893 -23.3445 0 0.042701 
32100 308.424 3208.02 0.123791 0 0 318.704 308.424 0 0.00385963 0.00310545 0 308.854 -23.2577 0 0.0427869 
32200 308.444 3196.76 0.124076 0 0 318.722 308.444 0 0.0042354 0.0034329 0 309.726 -22.8592 0 0.042862 
32300 308.475 3208.06 0.123469 0 0 318.75 308.475 0 0.00396137 0.00302666 0 310.655 -22.374 0 0.0430127 
32400 308.498 3202.03 0.123897 0 0 318.772 308.498 0 0.00359728 0.00270906 0 311.745 -21.9358 0 0.0431045 
32500 308.528 3235.47 0.122882 0 0 318.782 308.528 0 0.00411377 0.00296368 0 312.755 -21.6908 0 0.0431661 
32600 308.564 3251.46 0.122694 0 0 318.811 308.564 0 0.0039344 0.00287344 0 313.783 -21.4849 0 0.0432814 
32700 308.606 3245.12 0.1228 0 0 318.837 308.606 0 0.00396878 0.00326322 0 314.91 -21.2684 0 0.0432517 
32800 308.668 3266.9 0.122164 0 0 318.848 308.668 0 0.0042542 0.00333319 0 315.949 -21.1088 0 0.0431924 
32900 308.688 3268.81 0.121878 0 0 318.896 308.688 0 0.00421237 0.00342255 0 317.047 -20.821 0 0.0431263 
33000 308.729 3281.99 0.12158 0 0 318.924 308.729 0 0.00447251 0.0035517 0 318.019 -20.7282 0 0.0430798 
33100 308.762 3260.76 0.122221 0 0 318.948 308.762 0 0.00427183 0.00340003 0 318.821 -20.5271 0 0.0429746 
33200 308.799 3279.59 0.121733 0 0 318.982 308.799 0 0.00426997 0.00374711 0 319.871 -20.4469 0 0.0429513 
33300 308.795 3289.67 0.121571 0 0 318.951 308.795 0 0.00448528 0.00374499 0 320.821 -20.6454 0 0.0429018 
33400 308.796 3298.6 0.121425 0 0 318.942 308.796 0 0.00387313 0.0029694 0 321.677 -20.5214 0 0.0428586 
33500 308.796 3343.79 0.120315 0 0 318.955 308.796 0 0.0047564 0.00325663 0 322.693 -20.4698 0 0.0428211 
33600 308.776 3363.08 0.119683 0 0 318.964 308.776 0 0.00421941 0.00345224 0 323.55 -20.3292 0 0.0428307 
33700 308.813 3396.8 0.119007 0 0 318.975 308.813 0 0.00389303 0.00321598 0 324.307 -20.2326 0 0.0426999 
33800 308.793 3423.33 0.118335 0 0 318.956 308.793 0 0.00378852 0.00290453 0 325.332 -20.1645 0 0.0426483 
33900 308.778 3426.38 0.118412 0 0 318.948 308.778 0 0.00410488 0.00297395 0 326.252 -20.2334 0 0.0424932 
34000 308.776 3448.87 0.118129 0 0 318.941 308.776 0 0.00484524 0.00388455 0 327.182 -20.3105 0 0.0422666 
34100 308.767 3487.58 0.117044 0 0 318.926 308.767 0 0.00370216 0.00291181 0 327.965 -20.3474 0 0.042083 
34200 308.73 3495.45 0.116669 0 0 318.937 308.73 0 0.00448654 0.00353107 0 328.827 -20.1834 0 0.0419092 
34300 308.702 3459.47 0.117571 0 0 318.933 308.702 0 0.00420011 0.00328523 0 329.742 -20.2674 0 0.0416656 
34400 308.685 3500 0.11688 0 0 318.947 308.685 0 0.0044163 0.00366636 0 330.582 -20.0045 0 0.0415989 
34500 308.677 3487.39 0.116928 0 0 318.967 308.677 0 0.00440382 0.00344828 0 331.513 -19.934 0 0.041631 
34600 308.648 3501.4 0.116654 0 0 318.958 308.648 0 0.00429947 0.00343131 0 332.431 -19.8788 0 0.0416204 
34700 308.611 3498.87 0.1168 0 0 318.934 308.611 0 0.00332417 0.00270858 0 333.362 -20.0703 0 0.0416552 
34800 308.605 3505.39 0.116573 0 0 318.949 308.605 0 0.00344149 0.00245821 0 334.227 -19.9102 0 0.0415747 
34900 308.584 3508.43 0.116468 0 0 318.954 308.584 0 0.0037231 0.0027821 0 335.038 -19.9459 0 0.0415219 
35000 308.58 3525.99 0.116037 0 0 318.966 308.58 0 0.0045069 0.00323678 0 335.888 -19.9669 0 0.0413266 
35100 308.599 3530.72 0.115711 0 0 318.98 308.599 0 0.00424663 0.00326664 0 336.771 -19.9164 0 0.0412391 
35200 308.583 3543.3 0.11542 0 0 318.992 308.583 0 0.00338527 0.00244718 0 337.601 -20.0816 0 0.041167 
35300 308.577 3524.83 0.11591 0 0 318.995 308.577 0 0.00392919 0.00299753 0 338.594 -20.1002 0 0.0411744 
35400 308.644 3568.98 0.114887 0 0 318.995 308.644 0 0.00430757 0.00253623 0 339.39 -20.2974 0 0.0411201 
35500 308.614 3571.04 0.114933 0 0 318.99 308.614 0 0.00339389 0.00231583 0 340.231 -20.3331 0 0.041151 
35600 308.632 3584.97 0.11452 0 0 319.007 308.632 0 0.00363811 0.00319834 0 341.039 -20.3731 0 0.0409488 
35700 308.593 3594.36 0.114588 0 0 319.027 308.593 0 0.00355616 0.00271707 0 342.002 -20.3435 0 0.0408542 
35800 308.55 3613.34 0.114018 0 0 319.009 308.55 0 0.00425143 0.00341704 0 342.949 -20.1175 0 0.0407745 
35900 308.541 3629.3 0.113558 0 0 319.015 308.541 0 0.00352266 0.00257273 0 343.871 -19.8203 0 0.0405667 
36000 308.494 3655.21 0.113111 0 0 319.035 308.494 0 0.00360125 0.00249317 0 344.864 -19.6735 0 0.0404177 
36100 308.502 3658.51 0.113014 0 0 319.048 308.502 0 0.00414594 0.0034352 0 345.844 -19.4721 0 0.0404405 
36200 308.479 3656.46 0.113201 0 0 319.049 308.479 0 0.00442548 0.00320057 0 346.656 -19.278 0 0.0404131 
36300 308.462 3668.5 0.113017 0 0 319.033 308.462 0 0.00357859 0.00267411 0 347.515 -19.1263 0 0.040422 
36400 308.47 3674.62 0.1125 0 0 319.051 308.47 0 0.00409836 0.00315259 0 348.34 -18.8742 0 0.0405057 
36500 308.486 3704.22 0.111674 0 0 319.075 308.486 0 0.0036269 0.00268075 0 349.325 -18.6427 0 0.0404604 
36600 308.481 3713.89 0.111654 0 0 319.083 308.481 0 0.00431542 0.00333464 0 350.282 -18.3002 0 0.0404798 
36700 308.463 3729.27 0.111149 0 0 319.084 308.463 0 0.00368122 0.00301547 0 351.191 -18.1078 0 0.0404251 
36800 308.434 3729.21 0.111508 0 0 319.115 308.434 0 0.00407412 0.00317311 0 352.037 -17.8296 0 0.0402807 
36900 308.367 3730.16 0.111468 0 0 319.126 308.367 0 0.00431881 0.00318021 0 352.805 -17.5573 0 0.0401389 
37000 308.312 3712.12 0.111823 0 0 319.142 308.312 0 0.00377983 0.00318923 0 353.493 -17.3566 0 0.0400998 
37100 308.281 3723.46 0.111513 0 0 319.18 308.281 0 0.00394898 0.00304071 0 354.229 -17.0215 0 0.0399659 
37200 308.235 3690.42 0.112194 0 0 319.213 308.235 0 0.00333479 0.00265989 0 355.015 -16.749 0 0.0399776 
37300 308.182 3685.17 0.112456 0 0 319.248 308.182 0 0.0045926 0.00360282 0 355.884 -16.4578 0 0.040117 
37400 308.189 3683.92 0.112482 0 0 319.271 308.189 0 0.00378549 0.00307571 0 356.759 -16.1501 0 0.0402706 
37500 308.155 3691.09 0.112144 0 0 319.28 308.155 0 0.00430731 0.00317174 0 357.655 -16.0125 0 0.0404261 
37600 308.15 3711.04 0.111627 0 0 319.312 308.15 0 0.00351192 0.00277052 0 358.521 -15.7514 0 0.0404947 
37700 308.115 3719.21 0.111215 0 0 319.322 308.115 0 0.00405221 0.00311709 0 359.334 -15.7042 0 0.0404314 
37800 308.075 3737.29 0.110807 0 0 319.316 308.075 0 0.00422006 0.0036006 0 360.2 -15.5253 0 0.0403629 
37900 308.051 3739.73 0.110777 0 0 319.323 308.051 0 0.00347343 0.0030103 0 361.256 -15.3087 0 0.0402173 
38000 308.027 3772.84 0.110075 0 0 319.329 308.027 0 0.00385996 0.00301077 0 362.223 -15.1588 0 0.0400291 
38100 308.008 3776.33 0.110161 0 0 319.351 308.008 0 0.00319698 0.00261921 0 363.073 -14.8829 0 0.0399373 
38200 308.032 3777.79 0.109912 0 0 319.359 308.032 0 0.0036807 0.00314393 0 363.989 -14.7551 0 0.0398067 
38300 308.017 3776.53 0.109898 0 0 319.362 308.017 0 0.0039325 0.00293983 0 365.052 -14.5477 0 0.0396966 
38400 308.009 3790.84 0.109679 0 0 319.361 308.009 0 0.00349823 0.0028138 0 365.995 -14.4497 0 0.0395768 
38500 307.981 3787.67 0.109551 0 0 319.386 307.981 0 0.00348934 0.00295836 0 367.018 -14.189 0 0.0395096 
38600 307.993 3799.23 0.109364 0 0 319.406 307.993 0 0.00390048 0.00306737 0 367.902 -14.0606 0 0.039353 
38700 307.969 3810.82 0.109042 0 0 319.416 307.969 0 0.00392364 0.00309364 0 368.79 -13.8596 0 0.0392948 
38800 307.928 3797.18 0.109319 0 0 319.423 307.928 0 0.00329433 0.00257488 0 369.62 -13.7093 0 0.0390863 
38900 307.914 3821.04 0.108609 0 0 319.427 307.914 0 0.0029931 0.00238691 0 370.483 -13.6384 0 0.0390223 
39000 307.897 3805.48 0.109031 0 0 319.444 307.897 0 0.00352593 0.00284349 0 371.329 -13.3032 0 0.0389487 
39100 307.862 3817.61 0.108917 0 0 319.436 307.862 0 0.003456 0.00284835 0 372.135 -13.0837 0 0.0389909 
39200 307.833 3820.4 0.109049 0 0 319.441 307.833 0 0.00333005 0.00242186 0 373.084 -12.8655 0 0.0390075 
39300 307.791 3831.76 0.108944 0 0 319.446 307.791 0 0.00423921 0.00321726 0 373.926 -12.7683 0 0.0391245 
39400 307.774 3815.41 0.109109 0 0 319.434 307.774 0 0.00400287 0.00298327 0 374.994 -12.627 0 0.0391541 
39500 307.792 3805.62 0.109419 0 0 319.439 307.792 0 0.00440927 0.00339175 0 375.93 -12.4979 0 0.0391949 
39600 307.779 3817.21 0.109125 0 0 319.476 307.779 0 0.00390831 0.00285607 0 376.846 -12.3306 0 0.0391923 
39700 307.729 3850.05 0.10843 0 0 319.495 307.729 0 0.00362427 0.00313854 0 377.761 -12.2531 0 0.0391169 
39800 307.726 3850.76 0.108264 0 0 319.512 307.726 0 0.00410356 0.00317093 0 378.689 -12.1043 0 0.0390457 
39900 307.727 3847.9 0.108241 0 0 319.505 307.727 0 0.00384371 0.00306004 0 379.709 -12.0938 0 0.0389393 
40000 307.693 3853.89 0.107909 0 0 319.516 307.693 0 0.00391309 0.00283233 0 380.623 -12.019 0 0.0388821 
40100 307.653 3879.89 0.107724 0 0 319.538 307.653 0 0.00334212 0.00256229 0 381.571 -11.9334 0 0.0387303 
40200 307.619 3888.45 0.107705 0 0 319.548 307.619 0 0.00389553 0.00307932 0 382.5 -11.8117 0 0.0386085 
40300 307.603 3851.4 0.108608 0 0 319.568 307.603 0 0.0039436 0.00290189 0 383.43 -11.5505 0 0.0385034 
40400 307.591 3859.33 0.108485 0 0 319.587 307.591 0 0.00402325 0.00305469 0 384.385 -11.6386 0 0.0385456 
40500 307.56 3872.07 0.108057 0 0 319.587 307.56 0 0.00374852 0.00296912 0 385.321 -11.5388 0 0.0384709 
40600 307.523 3888.25 0.107319 0 0 319.598 307.523 0 0.00317214 0.00232378 0 386.243 -11.2286 0 0.0385299 
40700 307.519 3884.97 0.107437 0 0 319.613 307.519 0 0.00349162 0.00246251 0 387.073 -11.1309 0 0.0384576 
40800 307.504 3909.98 0.107091 0 0 319.607 307.504 0 0.00326821 0.00253378 0 388.004 -11.0549 0 0.0383804 
40900 307.494 3912.05 0.106745 0 0 319.622 307.494 0 0.00419704 0.00323982 0 388.921 -10.8982 0 0.0381561 
41000 307.488 3917.2 0.106555 0 0 319.646 307.488 0 0.00353774 0.00291126 0 389.754 -10.6459 0 0.0380929 
41100 307.455 3884.41 0.107278 0 0 319.658 307.455 0 0.00349547 0.00246523 0 390.56 -10.5569 0 0.0379403 
41200 307.435 3889.99 0.10737 0 0 319.675 307.435 0 0.00338148 0.0024626 0 391.292 -10.4713 0 0.0379561 
41300 307.403 3895.69 0.107194 0 0 319.673 307.403 0 0.00423823 0.00287462 0 392.183 -10.4917 0 0.0380093 
41400 307.385 3903.73 0.10723 0 0 319.659 307.385 0 0.00414983 0.00323173 0 392.983 -10.3911 0 0.038075 
41500 307.369 3912.86 0.106832 0 0 319.657 307.369 0 0.00340784 0.0027849 0 393.794 -10.3205 0 0.0380312 
41600 307.335 3898.77 0.107068 0 0 319.64 307.335 0 0.00301659 0.00253835 0 394.6 -10.2836 0 0.0380362 
41700 307.319 3881.16 0.107457 0 0 319.632 307.319 0 0.00372378 0.00294953 0 395.537 -10.4197 0 0.0380095 
41800 307.317 3886.64 0.107361 0 0 319.643 307.317 0 0.00369385 0.00277039 0 396.281 -10.4367 0 0.037961 
41900 307.282 3902.6 0.107113 0 0 319.66 307.282 0 0.00359646 0.00278076 0 396.977 -10.2066 0 0.0379497 
42000 307.252 3860.9 0.1077 0 0 319.679 307.252 0 0.00430331 0.00341297 0 397.806 -10.1647 0 0.0380265 
42100 307.228 3884 0.107398 0 0 319.698 307.228 0 0.00373673 0.00292279 0 398.524 -9.97263 0 0.0381347 
42200 307.22 3865.74 0.107888 0 0 319.714 307.22 0 0.00377722 0.00307362 0 399.399 -10.0625 0 0.0381668 
42300 307.205 3862.95 0.108073 0 0 319.723 307.205 0 0.00336962 0.00255499 0 400.285 -10.0272 0 0.0381956 
42400 307.197 3864.04 0.10795 0 0 319.753 307.197 0 0.00322163 0.00251805 0 401.18 -10.0709 0 0.0382976 
42500 307.188 3870.51 0.107623 0 0 319.748 307.188 0 0.00370083 0.00284964 0 402.139 -10.0726 0 0.0382206 
42600 307.157 3853.05 0.108023 0 0 319.754 307.157 0 0.00425154 0.00329032 0 402.996 -10.0468 0 0.0381133 
