# Avida tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

55800 1382 559 920 1109 995 1496 11 0 0 
55900 1422 627 962 1133 1001 1595 21 0 0 
56000 1343 625 962 1056 919 1515 28 0 0 
56100 1229 621 929 988 827 1438 31 0 0 
56200 1273 696 967 1053 833 1402 43 0 0 
56300 1360 773 946 1172 854 1290 55 0 0 
56400 1458 778 858 1220 914 1172 53 0 0 
56500 1487 825 791 1277 927 1035 55 0 0 
56600 1456 883 772 1289 947 917 111 0 0 
56700 1428 911 757 1255 936 872 159 0 0 
56800 1518 876 741 1209 980 861 207 0 0 
56900 1615 888 742 1134 1023 811 278 0 0 
57000 1790 944 848 1209 1158 828 364 0 0 
57100 1988 1014 981 1219 1290 831 509 0 0 
57200 2144 1022 1021 1227 1468 801 670 0 0 
57300 2343 1052 1035 1257 1660 798 855 0 0 
57400 2497 1037 1033 1264 1858 787 1023 0 0 
57500 2767 1185 1127 1345 2075 818 1164 0 0 
57600 3044 1286 1153 1392 2315 792 1386 0 0 
57700 3068 1287 1119 1414 2424 756 1466 0 0 
57800 3015 1242 1058 1395 2417 749 1460 0 0 
57900 2990 1217 1059 1429 2427 728 1479 0 0 
58000 3120 1314 1121 1541 2531 675 1547 0 0 
58100 3170 1268 1122 1557 2561 696 1576 0 0 
58200 3194 1263 1080 1602 2555 831 1505 0 0 
58300 3270 1336 1076 1710 2590 984 1496 0 0 
58400 3247 1397 1037 1827 2568 1095 1388 0 0 
58500 3130 1451 1083 1883 2388 1193 1216 0 0 
58600 2819 1547 1247 1851 2074 1300 1000 0 0 
58700 2722 1657 1341 1891 1918 1501 877 0 0 
58800 2712 1832 1507 2023 1841 1741 832 0 0 
58900 2595 1999 1618 2099 1732 1900 710 0 0 
59000 2339 2211 1802 2023 1524 2118 567 0 0 
59100 2339 2500 2052 2018 1457 2338 541 0 0 
59200 2448 2872 2388 2072 1413 2632 503 0 0 
59300 2451 2970 2503 2032 1381 2787 480 0 0 
59400 2539 3212 2670 1951 1289 2982 431 0 0 
59500 2476 3225 2695 1810 1224 3097 420 0 0 
59600 2491 3111 2542 1656 1203 3080 412 0 0 
59700 2490 2975 2441 1601 1242 3009 428 0 0 
59800 2579 2789 2335 1632 1404 2922 525 0 0 
59900 2563 2715 2270 1593 1406 2813 565 0 0 
60000 2525 2669 2232 1530 1387 2727 541 0 0 
60100 2375 2536 2180 1388 1339 2520 533 0 0 
60200 2293 2446 2136 1304 1305 2474 504 0 0 
60300 2199 2343 2042 1267 1340 2420 516 0 0 
60400 2289 2191 1874 1318 1475 2292 576 0 0 
60500 2287 2000 1734 1319 1532 2158 587 0 0 
60600 2500 1800 1561 1414 1734 2151 662 0 0 
60700 2711 1562 1391 1510 2019 2163 742 0 0 
60800 2929 1389 1211 1578 2247 2121 857 0 0 
60900 3008 1222 1075 1643 2389 2059 970 0 0 
61000 3045 1142 1024 1585 2419 1932 1161 0 0 
61100 3278 1044 947 1559 2676 1859 1426 0 0 
61200 3548 963 863 1600 2943 1805 1691 0 0 
61300 3889 893 805 1634 3314 1775 1985 0 0 
61400 4022 817 728 1663 3491 1675 2159 0 0 
61500 4235 768 674 1718 3656 1595 2240 0 0 
61600 4420 728 648 1850 3775 1580 2271 0 0 
61700 4268 731 659 1811 3735 1539 2216 0 0 
61800 4025 790 685 1647 3541 1414 2152 0 0 
61900 3796 904 724 1514 3260 1354 1987 0 0 
62000 3617 1016 813 1393 3048 1363 1891 0 0 
62100 3523 1076 871 1309 2905 1400 1846 0 0 
62200 3401 1130 906 1247 2774 1456 1826 0 0 
62300 3134 1201 979 1248 2506 1510 1660 0 0 
62400 2889 1319 1085 1288 2246 1530 1392 0 0 
62500 2760 1539 1243 1334 2041 1609 1247 0 0 
62600 2637 1758 1477 1390 1869 1724 1110 0 0 
62700 2548 1931 1712 1488 1748 1911 945 0 0 
62800 2367 2050 1846 1516 1550 1947 771 0 0 
62900 2297 2091 1939 1502 1466 2057 709 0 0 
63000 2184 2036 1932 1444 1394 2100 679 0 0 
63100 2156 2001 1960 1468 1344 2104 607 0 0 
63200 2095 1973 1905 1501 1313 1991 581 0 0 
63300 1955 1956 1869 1466 1171 1897 510 0 0 
63400 1857 1905 1806 1436 1137 1897 505 0 0 
63500 1834 1966 1782 1433 1157 1922 567 0 0 
63600 1826 1978 1800 1405 1207 2012 677 0 0 
63700 1911 1994 1897 1362 1265 2152 754 0 0 
63800 1965 1868 1869 1303 1346 2233 830 0 0 
63900 2049 1764 1796 1299 1425 2260 909 0 0 
64000 2098 1834 1930 1307 1477 2282 981 0 0 
64100 2188 1857 1987 1251 1568 2270 1036 0 0 
64200 2215 1800 1890 1303 1616 2302 1065 0 0 
64300 2273 1618 1696 1245 1717 2162 1226 0 0 
64400 2376 1635 1659 1237 1812 2074 1312 0 0 
64500 2470 1602 1635 1204 1903 2055 1441 0 0 
64600 2507 1672 1671 1245 1936 2066 1508 0 0 
64700 2573 1649 1653 1309 2001 2055 1611 0 0 
64800 2655 1613 1515 1277 2044 1886 1678 0 0 
64900 2835 1565 1429 1275 2200 1853 1881 0 0 
65000 2939 1521 1416 1280 2314 1761 2040 0 0 
65100 2918 1527 1407 1325 2316 1734 2087 0 0 
65200 2906 1503 1339 1439 2226 1745 2017 0 0 
65300 2824 1499 1310 1425 2128 1669 1923 0 0 
65400 2907 1528 1372 1465 2126 1781 1941 0 0 
65500 3077 1576 1453 1623 2136 1843 1994 0 0 
65600 3144 1587 1460 1758 2063 1907 1897 0 0 
65700 3247 1659 1489 1797 2035 1924 1899 0 0 
65800 3259 1844 1670 1797 2030 1906 1898 0 0 
65900 3266 2069 1906 1868 2043 1987 1891 0 0 
66000 3185 2126 2084 1853 1951 2060 1809 0 0 
66100 3084 2139 2217 1899 1780 2131 1698 0 0 
66200 2907 2154 2305 2063 1616 2223 1560 0 0 
66300 2856 2138 2375 2156 1610 2243 1573 0 0 
66400 2771 2161 2429 2258 1593 2282 1583 0 0 
66500 2737 2267 2627 2298 1553 2485 1515 0 0 
66600 2729 2362 2796 2357 1528 2744 1431 0 0 
66700 2663 2355 2859 2398 1507 2801 1366 0 0 
66800 2740 2347 2853 2408 1526 2855 1407 0 0 
66900 2766 2314 2746 2349 1521 2817 1396 0 0 
67000 2685 2155 2548 2228 1495 2655 1385 0 0 
67100 2699 1973 2254 2121 1485 2354 1418 0 0 
67200 2894 1799 2060 2075 1618 2182 1614 0 0 
67300 3027 1646 1973 2098 1739 2122 1740 0 0 
67400 3162 1581 1872 2062 1882 2076 1909 0 0 
67500 3355 1573 1816 2158 2007 2146 2005 0 0 
67600 3605 1521 1710 2307 2205 2173 2234 0 0 
67700 3652 1473 1614 2336 2276 2155 2284 0 0 
67800 3531 1459 1537 2284 2195 2006 2201 0 0 
67900 3457 1466 1502 2274 2158 1919 2095 0 0 
68000 3606 1404 1509 2260 2440 1872 2281 0 0 
68100 3696 1352 1485 2189 2596 1904 2401 0 0 
68200 3756 1321 1470 2215 2745 1939 2522 0 0 
68300 3715 1331 1441 2158 2702 1916 2506 0 0 
68400 3735 1526 1519 2196 2777 1970 2579 0 0 
68500 3714 1726 1725 2245 2713 2059 2526 0 0 
68600 3608 1909 1904 2310 2549 2112 2312 0 0 
68700 3539 2105 2092 2391 2361 2078 2127 0 0 
68800 3485 2306 2199 2548 2238 2049 2039 0 0 
68900 3382 2379 2219 2565 2144 2072 1997 0 0 
69000 3378 2347 2209 2696 2018 2061 1946 0 0 
69100 3383 2398 2243 2892 1907 2006 1858 0 0 
69200 3466 2499 2375 3027 1882 2017 1827 0 0 
69300 3596 2591 2459 3162 1947 2139 1937 0 0 
69400 3551 2534 2458 3241 1893 2170 1917 0 0 
69500 3648 2652 2567 3433 1801 2366 1910 0 0 
69600 3809 2825 2611 3556 1775 2542 1956 0 0 
69700 3943 2973 2659 3625 1706 2591 2012 0 0 
69800 3955 2924 2567 3571 1702 2537 2040 0 0 
69900 3986 2948 2579 3493 1765 2634 2141 0 0 
70000 3900 2815 2530 3373 1808 2672 2201 0 0 
70100 3807 2870 2586 3263 1864 2797 2174 0 0 
70200 3737 2838 2520 3155 2047 2922 2213 0 0 
70300 3771 2842 2465 3052 2263 2873 2342 0 0 
70400 3833 2778 2406 3049 2369 2577 2372 0 0 
70500 3879 2783 2427 3051 2425 2391 2380 0 0 
70600 3996 2907 2554 3158 2523 2409 2458 0 0 
70700 4081 2897 2557 3156 2624 2473 2594 0 0 
70800 4159 2896 2500 3172 2632 2556 2682 0 0 
70900 4017 2920 2466 3144 2490 2569 2520 0 0 
71000 3961 2877 2525 3098 2371 2540 2373 0 0 
71100 3905 2872 2579 3082 2292 2530 2264 0 0 
71200 3955 2981 2687 3192 2349 2700 2369 0 0 
71300 4003 3061 2757 3315 2400 2740 2470 0 0 
71400 4109 3071 2726 3423 2447 2845 2634 0 0 
71500 4102 2952 2678 3329 2502 2732 2645 0 0 
71600 4125 2898 2524 3264 2624 2691 2732 0 0 
71700 4028 2845 2489 3184 2610 2551 2660 0 0 
71800 3917 2852 2445 3090 2523 2448 2522 0 0 
71900 3715 2783 2435 2949 2385 2324 2399 0 0 
72000 3670 2809 2435 2946 2398 2302 2418 0 0 
72100 3741 2806 2499 3108 2484 2352 2472 0 0 
72200 3696 2813 2558 3167 2475 2300 2427 0 0 
72300 3617 2869 2620 3208 2511 2333 2389 0 0 
72400 3506 2814 2523 3150 2468 2287 2333 0 0 
72500 3434 2941 2608 3116 2431 2343 2284 0 0 
72600 3550 2975 2613 3157 2516 2330 2330 0 0 
72700 3634 3032 2670 3170 2597 2420 2428 0 0 
72800 3668 3139 2678 3205 2619 2398 2464 0 0 
72900 3658 3216 2696 3099 2588 2452 2447 0 0 
73000 3430 3252 2720 2915 2470 2533 2286 0 0 
73100 3325 3221 2805 2828 2473 2591 2196 0 0 
73200 3243 3177 2778 2763 2453 2641 2112 0 0 
73300 3181 3049 2669 2681 2522 2658 2105 0 0 
73400 3033 2826 2523 2577 2502 2612 2116 0 0 
73500 3189 2743 2470 2646 2715 2649 2250 0 0 
73600 3409 2673 2448 2740 2913 2713 2492 0 0 
73700 3563 2620 2444 2773 2920 2787 2586 0 0 
73800 3646 2510 2374 2776 2844 2866 2622 0 0 
73900 3713 2462 2331 2706 2833 2944 2633 0 0 
74000 3880 2477 2382 2731 2934 3080 2698 0 0 
74100 4038 2542 2383 2936 3080 3158 2801 0 0 
74200 4017 2745 2499 2994 3084 3273 2776 0 0 
74300 3970 2798 2581 2811 3039 3213 2730 0 0 
74400 3751 2908 2694 2690 2860 3228 2511 0 0 
74500 3634 2942 2736 2579 2745 3191 2392 0 0 
74600 3624 3058 2863 2446 2656 3336 2320 0 0 
74700 3648 3093 2899 2422 2605 3380 2274 0 0 
74800 3582 3102 2987 2487 2546 3441 2277 0 0 
74900 3615 3106 3057 2574 2515 3481 2359 0 0 
75000 3671 3190 3198 2572 2475 3619 2370 0 0 
