# Avida tasks data
# Tue Aug 25 19:36:33 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 7965 0 0 0 0 0 0 0 0 
59900 8029 0 0 0 0 0 0 0 0 
60000 8278 0 0 0 0 0 0 0 0 
60100 8352 0 0 0 0 0 0 0 0 
60200 8395 0 0 0 0 0 0 0 0 
60300 8200 0 0 0 0 0 0 0 0 
60400 8506 0 0 0 0 0 0 0 0 
60500 8569 0 0 0 0 0 0 0 0 
60600 8586 0 0 0 0 0 0 0 0 
60700 8387 0 0 0 0 0 0 0 0 
60800 8252 0 0 0 0 0 0 0 0 
60900 8093 0 0 0 0 0 0 0 0 
61000 7963 0 0 0 0 0 0 0 0 
61100 7764 0 0 0 0 0 0 0 0 
61200 7746 0 0 0 0 0 0 0 0 
61300 7745 0 0 0 0 0 0 0 0 
61400 8051 0 0 0 0 0 0 0 0 
61500 8277 0 0 0 0 0 0 0 0 
61600 8690 0 0 0 0 0 0 0 0 
61700 8949 0 0 0 0 0 0 0 0 
61800 9120 0 0 0 0 0 0 0 0 
61900 9030 0 0 0 0 0 0 0 0 
62000 8935 0 0 0 0 0 0 0 0 
62100 8541 0 0 0 0 0 0 0 0 
62200 8281 0 0 0 0 0 0 0 0 
62300 8019 0 0 0 0 0 0 0 0 
62400 7894 0 0 0 0 0 0 0 0 
62500 7854 0 0 0 0 0 0 0 0 
62600 8019 0 0 0 0 0 0 0 0 
62700 8229 0 0 0 0 0 0 0 0 
62800 8245 0 0 0 0 0 0 0 0 
62900 8300 0 0 0 0 0 0 0 0 
63000 8276 0 0 0 0 0 0 0 0 
63100 8257 0 0 0 0 0 0 0 0 
63200 8424 0 0 0 0 0 0 0 0 
63300 8459 0 0 0 0 0 0 0 0 
63400 8470 0 0 0 0 0 0 0 0 
63500 8391 0 0 0 0 0 0 0 0 
63600 8164 0 0 0 0 0 0 0 0 
63700 7984 0 0 0 0 0 0 0 0 
63800 7819 0 0 0 0 0 0 0 0 
63900 7799 0 0 0 0 0 0 0 0 
64000 7723 0 0 0 0 0 0 0 0 
64100 7769 0 0 0 0 0 0 0 0 
64200 7925 0 0 0 0 0 0 0 0 
64300 7987 0 0 0 0 0 0 0 0 
64400 7992 0 0 0 0 0 0 0 0 
64500 7907 0 0 0 0 0 0 0 0 
64600 8010 0 0 0 0 0 0 0 0 
64700 7975 0 0 0 0 0 0 0 0 
64800 7888 0 0 0 0 0 0 0 0 
64900 7807 0 0 0 0 0 0 0 0 
65000 7939 0 0 0 0 0 0 0 0 
65100 7924 0 0 0 0 0 0 0 0 
65200 8073 0 0 0 0 0 0 0 0 
65300 8039 0 0 0 0 0 0 0 0 
65400 8019 0 0 0 0 0 0 0 0 
65500 8085 0 0 0 0 0 0 0 0 
65600 8319 0 0 0 0 0 0 0 0 
65700 8458 0 0 0 0 0 0 0 0 
65800 8313 0 0 0 0 0 0 0 0 
65900 7989 0 0 0 0 0 0 0 0 
66000 7682 0 0 0 0 0 0 0 0 
66100 7650 0 0 0 0 0 0 0 0 
66200 7594 0 0 0 0 0 0 0 0 
66300 7555 0 0 0 0 0 0 0 0 
66400 7868 0 0 0 0 0 0 0 0 
66500 8209 0 0 0 0 0 0 0 0 
66600 8506 0 0 0 0 0 0 0 0 
66700 8498 0 0 0 0 0 0 0 0 
66800 8451 0 0 0 0 0 0 0 0 
66900 8333 0 0 0 0 0 0 0 0 
67000 8111 0 0 0 0 0 0 0 0 
67100 7980 0 0 0 0 0 0 0 0 
67200 7859 0 0 0 0 0 0 0 0 
67300 8181 0 0 0 0 0 0 0 0 
67400 8332 0 0 0 0 0 0 0 0 
67500 8562 0 0 0 0 0 0 0 0 
67600 8637 0 0 0 0 0 0 0 0 
67700 8636 0 0 0 0 0 0 0 0 
67800 8395 0 0 0 0 0 0 0 0 
67900 8262 0 0 0 0 0 0 0 0 
68000 8263 0 0 0 0 0 0 0 0 
68100 8398 0 0 0 0 0 0 0 0 
68200 8312 0 0 0 0 0 0 0 0 
68300 8296 0 0 0 0 0 0 0 0 
68400 8088 0 0 0 0 0 0 0 0 
68500 8041 0 0 0 0 0 0 0 0 
68600 7805 0 0 0 0 0 0 0 0 
68700 7909 0 0 0 0 0 0 0 0 
68800 7856 0 0 0 0 0 0 0 0 
68900 8044 0 0 0 0 0 0 0 0 
69000 8227 0 0 0 0 0 0 0 0 
69100 8404 0 0 0 0 0 0 0 0 
69200 8458 0 0 0 0 0 0 0 0 
69300 8546 0 0 0 0 0 0 0 0 
69400 8568 0 0 0 0 0 0 0 0 
69500 8599 0 0 0 0 0 0 0 0 
69600 8321 0 0 0 0 0 0 0 0 
69700 8106 0 0 0 0 0 0 0 0 
69800 7840 0 0 0 0 0 0 0 0 
69900 7753 0 0 0 0 0 0 0 0 
70000 7861 0 0 0 0 0 0 0 0 
70100 7878 0 0 0 0 0 0 0 0 
70200 8091 0 0 0 0 0 0 0 0 
70300 8294 0 0 0 0 0 0 0 0 
70400 8339 0 0 0 0 0 0 0 0 
70500 8520 0 0 0 0 0 0 0 0 
70600 8781 0 0 0 0 0 0 0 0 
70700 8769 0 0 0 0 0 0 0 0 
70800 8680 0 0 0 0 0 0 0 0 
70900 8152 0 0 0 0 0 0 0 0 
71000 8116 0 0 0 0 0 0 0 0 
71100 7931 0 0 0 0 0 0 0 0 
71200 7893 0 0 0 0 0 0 0 0 
71300 7944 0 0 0 0 0 0 0 0 
71400 7985 0 0 0 0 0 0 0 0 
71500 8201 0 0 0 0 0 0 0 0 
71600 8334 0 0 0 0 0 0 0 0 
71700 8592 0 0 0 0 0 0 0 0 
71800 8704 0 0 0 0 0 0 0 0 
71900 8806 0 0 0 0 0 0 0 0 
72000 8875 0 0 0 0 0 0 0 0 
72100 8594 0 0 0 0 0 0 0 0 
72200 8516 0 0 0 0 0 0 0 0 
72300 8361 0 0 0 0 0 0 0 0 
72400 8251 0 0 0 0 0 0 0 0 
72500 8390 0 0 0 0 0 0 0 0 
72600 8545 0 0 0 0 0 0 0 0 
72700 8891 0 0 0 0 0 0 0 0 
72800 9093 0 0 0 0 0 0 0 0 
72900 9090 0 0 0 0 0 0 0 0 
73000 8996 0 0 0 0 0 0 0 0 
73100 8571 0 0 0 0 0 0 0 0 
73200 8261 0 0 0 0 0 0 0 0 
73300 8242 0 0 0 0 0 0 0 0 
73400 8176 0 0 0 0 0 0 0 0 
73500 8184 0 0 0 0 0 0 0 0 
73600 8216 0 0 0 0 0 0 0 0 
73700 8199 0 0 0 0 0 0 0 0 
73800 8337 0 0 0 0 0 0 0 0 
73900 8469 0 0 0 0 0 0 0 0 
74000 8342 0 0 0 0 0 0 0 0 
74100 8386 0 0 0 0 0 0 0 0 
74200 8338 0 0 0 0 0 0 0 0 
74300 8239 0 0 0 0 0 0 0 0 
74400 8058 0 0 0 0 0 0 0 0 
74500 8174 0 0 0 0 0 0 0 0 
74600 8209 0 0 0 0 0 0 0 0 
74700 8317 0 0 0 0 0 0 0 0 
74800 8353 0 0 0 0 0 0 0 0 
74900 8219 0 0 0 0 0 0 0 0 
75000 8087 0 0 0 0 0 0 0 0 
