# Avida Host Tasks data
# Tue Aug 25 19:36:33 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 12224 0 0 0 0 0 0 0 0 
59800 12516 0 0 0 0 0 0 0 0 
59900 12591 0 0 0 0 0 0 0 0 
60000 12785 0 0 0 0 0 0 0 0 
60100 12915 0 0 0 0 0 0 0 0 
60200 12942 0 0 0 0 0 0 0 0 
60300 12854 0 0 0 0 0 0 0 0 
60400 12946 0 0 0 0 0 0 0 0 
60500 12970 0 0 0 0 0 0 0 0 
60600 12826 0 0 0 0 0 0 0 0 
60700 12556 0 0 0 0 0 0 0 0 
60800 12361 0 0 0 0 0 0 0 0 
60900 12144 0 0 0 0 0 0 0 0 
61000 12082 0 0 0 0 0 0 0 0 
61100 12131 0 0 0 0 0 0 0 0 
61200 12288 0 0 0 0 0 0 0 0 
61300 12486 0 0 0 0 0 0 0 0 
61400 12910 0 0 0 0 0 0 0 0 
61500 13229 0 0 0 0 0 0 0 0 
61600 13606 0 0 0 0 0 0 0 0 
61700 13725 0 0 0 0 0 0 0 0 
61800 13640 0 0 0 0 0 0 0 0 
61900 13449 0 0 0 0 0 0 0 0 
62000 13072 0 0 0 0 0 0 0 0 
62100 12773 0 0 0 0 0 0 0 0 
62200 12479 0 0 0 0 0 0 0 0 
62300 12257 0 0 0 0 0 0 0 0 
62400 12290 0 0 0 0 0 0 0 0 
62500 12341 0 0 0 0 0 0 0 0 
62600 12529 0 0 0 0 0 0 0 0 
62700 12691 0 0 0 0 0 0 0 0 
62800 12777 0 0 0 0 0 0 0 0 
62900 12827 0 0 0 0 0 0 0 0 
63000 12890 0 0 0 0 0 0 0 0 
63100 12937 0 0 0 0 0 0 0 0 
63200 12878 0 0 0 0 0 0 0 0 
63300 12812 0 0 0 0 0 0 0 0 
63400 12754 0 0 0 0 0 0 0 0 
63500 12589 0 0 0 0 0 0 0 0 
63600 12275 0 0 0 0 0 0 0 0 
63700 12158 0 0 0 0 0 0 0 0 
63800 12032 0 0 0 0 0 0 0 0 
63900 12036 0 0 0 0 0 0 0 0 
64000 12119 0 0 0 0 0 0 0 0 
64100 12156 0 0 0 0 0 0 0 0 
64200 12237 0 0 0 0 0 0 0 0 
64300 12268 0 0 0 0 0 0 0 0 
64400 12338 0 0 0 0 0 0 0 0 
64500 12227 0 0 0 0 0 0 0 0 
64600 12340 0 0 0 0 0 0 0 0 
64700 12222 0 0 0 0 0 0 0 0 
64800 12198 0 0 0 0 0 0 0 0 
64900 12257 0 0 0 0 0 0 0 0 
65000 12274 0 0 0 0 0 0 0 0 
65100 12387 0 0 0 0 0 0 0 0 
65200 12401 0 0 0 0 0 0 0 0 
65300 12477 0 0 0 0 0 0 0 0 
65400 12534 0 0 0 0 0 0 0 0 
65500 12608 0 0 0 0 0 0 0 0 
65600 12684 0 0 0 0 0 0 0 0 
65700 12554 0 0 0 0 0 0 0 0 
65800 12363 0 0 0 0 0 0 0 0 
65900 12084 0 0 0 0 0 0 0 0 
66000 11856 0 0 0 0 0 0 0 0 
66100 11909 0 0 0 0 0 0 0 0 
66200 12012 0 0 0 0 0 0 0 0 
66300 12253 0 0 0 0 0 0 0 0 
66400 12553 0 0 0 0 0 0 0 0 
66500 12771 0 0 0 0 0 0 0 0 
66600 12947 0 0 0 0 0 0 0 0 
66700 12853 0 0 0 0 0 0 0 0 
66800 12599 0 0 0 0 0 0 0 0 
66900 12537 0 0 0 0 0 0 0 0 
67000 12364 0 0 0 0 0 0 0 0 
67100 12452 0 0 0 0 0 0 0 0 
67200 12526 0 0 0 0 0 0 0 0 
67300 12812 0 0 0 0 0 0 0 0 
67400 12939 0 0 0 0 0 0 0 0 
67500 13140 0 0 0 0 0 0 0 0 
67600 13060 0 0 0 0 0 0 0 0 
67700 13041 0 0 0 0 0 0 0 0 
67800 12827 0 0 0 0 0 0 0 0 
67900 12773 0 0 0 0 0 0 0 0 
68000 12765 0 0 0 0 0 0 0 0 
68100 12777 0 0 0 0 0 0 0 0 
68200 12717 0 0 0 0 0 0 0 0 
68300 12601 0 0 0 0 0 0 0 0 
68400 12435 0 0 0 0 0 0 0 0 
68500 12355 0 0 0 0 0 0 0 0 
68600 12287 0 0 0 0 0 0 0 0 
68700 12421 0 0 0 0 0 0 0 0 
68800 12468 0 0 0 0 0 0 0 0 
68900 12685 0 0 0 0 0 0 0 0 
69000 12886 0 0 0 0 0 0 0 0 
69100 13008 0 0 0 0 0 0 0 0 
69200 13029 0 0 0 0 0 0 0 0 
69300 12983 0 0 0 0 0 0 0 0 
69400 12985 0 0 0 0 0 0 0 0 
69500 12657 0 0 0 0 0 0 0 0 
69600 12379 0 0 0 0 0 0 0 0 
69700 12128 0 0 0 0 0 0 0 0 
69800 12022 0 0 0 0 0 0 0 0 
69900 12101 0 0 0 0 0 0 0 0 
70000 12212 0 0 0 0 0 0 0 0 
70100 12441 0 0 0 0 0 0 0 0 
70200 12692 0 0 0 0 0 0 0 0 
70300 12836 0 0 0 0 0 0 0 0 
70400 12972 0 0 0 0 0 0 0 0 
70500 12984 0 0 0 0 0 0 0 0 
70600 12949 0 0 0 0 0 0 0 0 
70700 12945 0 0 0 0 0 0 0 0 
70800 12733 0 0 0 0 0 0 0 0 
70900 12361 0 0 0 0 0 0 0 0 
71000 12364 0 0 0 0 0 0 0 0 
71100 12246 0 0 0 0 0 0 0 0 
71200 12386 0 0 0 0 0 0 0 0 
71300 12482 0 0 0 0 0 0 0 0 
71400 12693 0 0 0 0 0 0 0 0 
71500 12938 0 0 0 0 0 0 0 0 
71600 13186 0 0 0 0 0 0 0 0 
71700 13332 0 0 0 0 0 0 0 0 
71800 13379 0 0 0 0 0 0 0 0 
71900 13356 0 0 0 0 0 0 0 0 
72000 13221 0 0 0 0 0 0 0 0 
72100 13081 0 0 0 0 0 0 0 0 
72200 13035 0 0 0 0 0 0 0 0 
72300 12908 0 0 0 0 0 0 0 0 
72400 13052 0 0 0 0 0 0 0 0 
72500 13201 0 0 0 0 0 0 0 0 
72600 13368 0 0 0 0 0 0 0 0 
72700 13621 0 0 0 0 0 0 0 0 
72800 13491 0 0 0 0 0 0 0 0 
72900 13328 0 0 0 0 0 0 0 0 
73000 13101 0 0 0 0 0 0 0 0 
73100 12763 0 0 0 0 0 0 0 0 
73200 12570 0 0 0 0 0 0 0 0 
73300 12615 0 0 0 0 0 0 0 0 
73400 12516 0 0 0 0 0 0 0 0 
73500 12614 0 0 0 0 0 0 0 0 
73600 12672 0 0 0 0 0 0 0 0 
73700 12735 0 0 0 0 0 0 0 0 
73800 12789 0 0 0 0 0 0 0 0 
73900 12823 0 0 0 0 0 0 0 0 
74000 12746 0 0 0 0 0 0 0 0 
74100 12758 0 0 0 0 0 0 0 0 
74200 12731 0 0 0 0 0 0 0 0 
74300 12731 0 0 0 0 0 0 0 0 
74400 12592 0 0 0 0 0 0 0 0 
74500 12586 0 0 0 0 0 0 0 0 
74600 12707 0 0 0 0 0 0 0 0 
74700 12678 0 0 0 0 0 0 0 0 
74800 12625 0 0 0 0 0 0 0 0 
74900 12550 0 0 0 0 0 0 0 0 
75000 12455 0 0 0 0 0 0 0 0 
