# Avida count data
# Tue Aug 25 19:36:33 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 370890 12355 2 2 0 0 0 52 60 52 12355 6580 12355 0 0 
34800 369600 12322 2 2 0 0 0 57 55 57 12322 6578 12322 0 0 
34900 372060 12401 2 2 0 0 0 44 45 44 12401 6679 12401 0 0 
35000 372120 12404 2 2 0 0 0 62 62 62 12404 6649 12404 0 0 
35100 374040 12462 2 2 0 0 0 33 39 33 12462 6656 12462 0 0 
35200 371850 12387 2 2 0 0 0 63 71 63 12387 6596 12387 0 0 
35300 371850 12400 2 2 0 0 0 57 52 57 12400 6567 12400 0 0 
35400 373110 12440 2 2 0 0 0 54 51 54 12440 6604 12440 0 0 
35500 378720 12642 2 2 0 0 0 56 38 56 12642 6704 12642 0 0 
35600 382350 12748 2 2 0 0 0 57 54 57 12748 6791 12748 0 0 
35700 389790 12997 2 2 0 0 0 63 59 63 12997 6866 12997 0 0 
35800 396330 13220 2 2 0 0 0 51 42 51 13220 7040 13220 0 0 
35900 400410 13350 2 2 0 0 0 61 58 61 13350 7092 13350 0 0 
36000 393750 13122 2 2 0 0 0 56 59 56 13122 6923 13122 0 0 
36100 383580 12779 2 2 0 0 0 44 51 44 12779 6747 12779 0 0 
36200 375750 12521 2 2 0 0 0 60 64 60 12521 6637 12521 0 0 
36300 366450 12214 2 2 0 0 0 62 63 62 12214 6496 12214 0 0 
36400 365520 12174 2 2 0 0 0 48 58 48 12174 6479 12174 0 0 
36500 368730 12291 2 2 0 0 0 49 49 49 12291 6522 12291 0 0 
36600 371640 12379 2 2 0 0 0 56 65 56 12379 6586 12379 0 0 
36700 382320 12746 2 2 0 0 0 47 45 47 12746 6771 12746 0 0 
36800 387300 12912 2 2 0 0 0 60 58 60 12912 6865 12912 0 0 
36900 389580 12990 2 2 0 0 0 62 58 62 12990 6929 12990 0 0 
37000 393630 13116 2 2 0 0 0 64 69 64 13116 7006 13116 0 0 
37100 392130 13083 2 2 0 0 0 69 57 69 13083 7024 13083 0 0 
37200 388890 12970 2 2 0 0 0 65 58 65 12970 6902 12970 0 0 
37300 389490 12986 2 2 0 0 0 45 42 45 12986 6925 12986 0 0 
37400 382650 12747 2 2 0 0 0 41 49 41 12747 6814 12747 0 0 
37500 375120 12506 2 2 0 0 0 63 61 63 12506 6700 12506 0 0 
37600 372000 12397 2 2 0 0 0 42 45 42 12397 6664 12397 0 0 
37700 372990 12445 2 2 0 0 0 58 46 58 12445 6694 12445 0 0 
37800 380190 12676 2 2 0 0 0 53 50 53 12676 6783 12676 0 0 
37900 380640 12682 2 2 0 0 0 37 43 37 12682 6759 12682 0 0 
38000 381870 12736 2 2 0 0 0 53 46 53 12736 6769 12736 0 0 
38100 383160 12782 2 2 0 0 0 59 49 59 12782 6785 12782 0 0 
38200 379980 12655 2 2 0 0 0 43 54 43 12655 6766 12655 0 0 
38300 376650 12556 2 2 0 0 0 56 55 56 12556 6780 12556 0 0 
38400 379530 12664 2 2 0 0 0 69 56 69 12664 6766 12664 0 0 
38500 379170 12626 2 2 0 0 0 60 73 60 12626 6709 12626 0 0 
38600 378300 12613 2 2 0 0 0 52 49 52 12613 6723 12613 0 0 
38700 381450 12714 2 2 0 0 0 58 59 58 12714 6766 12714 0 0 
38800 388770 12960 2 2 0 0 0 52 51 52 12960 6906 12960 0 0 
38900 395880 13204 2 2 0 0 0 65 57 65 13204 7055 13204 0 0 
39000 407370 13580 2 2 0 0 0 66 65 66 13580 7266 13580 0 0 
39100 406920 13550 2 2 0 0 0 55 69 55 13550 7260 13550 0 0 
39200 405270 13504 2 2 0 0 0 47 52 47 13504 7195 13504 0 0 
39300 400920 13362 2 2 0 0 0 66 68 66 13362 7089 13362 0 0 
39400 392160 13071 2 2 0 0 0 48 49 48 13071 6951 13071 0 0 
39500 385140 12835 2 2 0 0 0 56 59 56 12835 6838 12835 0 0 
39600 378750 12611 2 2 0 0 0 36 50 36 12611 6751 12611 0 0 
39700 374730 12497 2 2 0 0 0 53 47 53 12497 6661 12497 0 0 
39800 377700 12604 2 2 0 0 0 66 52 66 12604 6700 12604 0 0 
39900 383130 12786 2 2 0 0 0 61 46 61 12786 6801 12786 0 0 
40000 386880 12886 2 2 0 0 0 46 56 46 12886 6890 12886 0 0 
40100 388380 12952 2 2 0 0 0 58 52 58 12952 6928 12952 0 0 
40200 388680 12951 2 2 0 0 0 51 56 51 12951 6933 12951 0 0 
40300 389880 12998 2 2 0 0 0 57 55 57 12998 6903 12998 0 0 
40400 388320 12945 2 2 0 0 0 54 53 54 12945 6830 12945 0 0 
40500 385200 12838 2 2 0 0 0 47 49 47 12838 6835 12838 0 0 
40600 382590 12745 2 2 0 0 0 56 64 56 12745 6832 12745 0 0 
40700 385560 12857 2 2 0 0 0 53 48 53 12857 6904 12857 0 0 
40800 387390 12911 2 2 0 0 0 62 64 62 12911 6859 12911 0 0 
40900 388350 12933 2 2 0 0 0 46 58 46 12933 6900 12933 0 0 
41000 384690 12826 2 2 0 0 0 53 50 53 12826 6839 12826 0 0 
41100 381270 12717 2 2 0 0 0 58 50 58 12717 6753 12717 0 0 
41200 378510 12626 2 2 0 0 0 71 62 71 12626 6730 12626 0 0 
41300 370380 12334 2 2 0 0 0 40 52 40 12334 6618 12334 0 0 
41400 366780 12236 2 2 0 0 0 47 37 47 12236 6568 12236 0 0 
41500 367350 12247 2 2 0 0 0 62 60 62 12247 6590 12247 0 0 
41600 370410 12336 2 2 0 0 0 49 60 49 12336 6603 12336 0 0 
41700 377310 12582 2 2 0 0 0 58 53 58 12582 6736 12582 0 0 
41800 383760 12785 2 2 0 0 0 49 56 49 12785 6839 12785 0 0 
41900 385320 12846 2 2 0 0 0 57 55 57 12846 6902 12846 0 0 
42000 390780 13033 2 2 0 0 0 72 65 72 13033 6905 13033 0 0 
42100 389220 12982 2 2 0 0 0 60 52 60 12982 6901 12982 0 0 
42200 391290 13054 2 2 0 0 0 57 46 57 13054 6928 13054 0 0 
42300 392490 13081 2 2 0 0 0 50 52 50 13081 6936 13081 0 0 
42400 391800 13063 2 2 0 0 0 52 49 52 13063 6980 13063 0 0 
42500 386340 12878 2 2 0 0 0 60 60 60 12878 6855 12878 0 0 
42600 382410 12744 2 2 0 0 0 58 61 58 12744 6809 12744 0 0 
42700 379500 12652 2 2 0 0 0 45 43 45 12652 6733 12652 0 0 
42800 376320 12546 2 2 0 0 0 61 59 61 12546 6705 12546 0 0 
42900 378540 12614 2 2 0 0 0 49 53 49 12614 6736 12614 0 0 
43000 380940 12676 2 2 0 0 0 32 54 32 12676 6715 12676 0 0 
43100 384210 12808 2 2 0 0 0 53 52 53 12808 6876 12808 0 0 
43200 387210 12910 2 2 0 0 0 55 52 55 12910 6955 12910 0 0 
43300 390960 13044 2 2 0 0 0 51 39 51 13044 6993 13044 0 0 
43400 393720 13126 2 2 0 0 0 54 52 54 13126 7034 13126 0 0 
43500 395130 13178 2 2 0 0 0 60 53 60 13178 7062 13178 0 0 
43600 398460 13285 2 2 0 0 0 52 49 52 13285 7116 13285 0 0 
43700 399750 13321 2 2 0 0 0 58 62 58 13321 7151 13321 0 0 
43800 391410 13049 2 2 0 0 0 46 44 46 13049 6963 13049 0 0 
43900 387720 12930 2 2 0 0 0 60 54 60 12930 6906 12930 0 0 
44000 382920 12758 2 2 0 0 0 56 62 56 12758 6798 12758 0 0 
44100 378990 12642 2 2 0 0 0 62 53 62 12642 6723 12642 0 0 
44200 369900 12317 2 2 0 0 0 43 56 43 12317 6601 12317 0 0 
44300 363480 12113 2 2 0 0 0 46 49 46 12113 6518 12113 0 0 
44400 356250 11873 2 2 0 0 0 44 46 44 11873 6388 11873 0 0 
44500 354270 11808 2 2 0 0 0 41 42 41 11808 6293 11808 0 0 
44600 360390 12018 2 2 0 0 0 58 53 58 12018 6372 12018 0 0 
44700 365010 12162 2 2 0 0 0 39 44 39 12162 6479 12162 0 0 
44800 373350 12444 2 2 0 0 0 46 47 46 12444 6668 12444 0 0 
44900 380340 12680 2 2 0 0 0 69 67 69 12680 6817 12680 0 0 
45000 389040 12957 2 2 0 0 0 45 56 45 12957 6919 12957 0 0 
45100 393510 13119 2 2 0 0 0 52 50 52 13119 7030 13119 0 0 
45200 395580 13195 2 2 0 0 0 65 56 65 13195 7054 13195 0 0 
45300 393420 13112 2 2 0 0 0 55 57 55 13112 6991 13112 0 0 
45400 390060 13002 2 2 0 0 0 50 50 50 13002 7002 13002 0 0 
45500 381930 12736 2 2 0 0 0 55 50 55 12736 6787 12736 0 0 
45600 373320 12460 2 2 0 0 0 71 55 71 12460 6654 12460 0 0 
45700 369150 12313 2 2 0 0 0 52 44 52 12313 6589 12313 0 0 
45800 370590 12357 2 2 0 0 0 48 44 48 12357 6576 12357 0 0 
45900 373260 12442 2 2 0 0 0 57 57 57 12442 6586 12442 0 0 
46000 374430 12481 2 2 0 0 0 50 50 50 12481 6623 12481 0 0 
46100 376140 12540 2 2 0 0 0 58 56 58 12540 6621 12540 0 0 
46200 378510 12613 2 2 0 0 0 61 65 61 12613 6671 12613 0 0 
46300 387960 12933 2 2 0 0 0 58 57 58 12933 6884 12933 0 0 
46400 393480 13122 2 2 0 0 0 69 63 69 13122 6970 13122 0 0 
46500 399720 13308 2 2 0 0 0 39 55 39 13308 7070 13308 0 0 
46600 399060 13312 2 2 0 0 0 67 57 67 13312 7101 13312 0 0 
46700 396720 13222 2 2 0 0 0 56 58 56 13222 7034 13222 0 0 
46800 388050 12927 2 2 0 0 0 56 64 56 12927 6888 12927 0 0 
46900 383820 12796 2 2 0 0 0 69 67 69 12796 6801 12796 0 0 
47000 372870 12419 2 2 0 0 0 58 68 58 12419 6578 12419 0 0 
47100 373650 12455 2 2 0 0 0 45 45 45 12455 6656 12455 0 0 
47200 374820 12493 2 2 0 0 0 54 55 54 12493 6710 12493 0 0 
47300 379320 12644 2 2 0 0 0 35 35 35 12644 6772 12644 0 0 
47400 384180 12819 2 2 0 0 0 56 43 56 12819 6871 12819 0 0 
47500 384870 12835 2 2 0 0 0 77 71 77 12835 6896 12835 0 0 
47600 385230 12847 2 2 0 0 0 52 46 52 12847 6810 12847 0 0 
47700 386340 12879 2 2 0 0 0 57 56 57 12879 6839 12879 0 0 
47800 382710 12767 2 2 0 0 0 49 39 49 12767 6784 12767 0 0 
47900 388740 12963 2 2 0 0 0 64 59 64 12963 6910 12963 0 0 
48000 385410 12842 2 2 0 0 0 61 66 61 12842 6885 12842 0 0 
48100 380220 12663 2 2 0 0 0 44 55 44 12663 6774 12663 0 0 
48200 374580 12482 2 2 0 0 0 50 54 50 12482 6661 12482 0 0 
48300 371820 12381 2 2 0 0 0 41 54 41 12381 6597 12381 0 0 
48400 372840 12434 2 2 0 0 0 74 68 74 12434 6616 12434 0 0 
48500 373020 12422 2 2 0 0 0 45 57 45 12422 6636 12422 0 0 
48600 380430 12669 2 2 0 0 0 49 61 49 12669 6827 12669 0 0 
48700 386280 12884 2 2 0 0 0 61 53 61 12884 6903 12884 0 0 
48800 390870 13028 2 2 0 0 0 55 56 55 13028 6975 13028 0 0 
48900 400740 13348 2 2 0 0 0 45 55 45 13348 7162 13348 0 0 
49000 405060 13507 2 2 0 0 0 71 66 71 13507 7271 13507 0 0 
49100 405390 13513 2 2 0 0 0 48 48 48 13513 7260 13513 0 0 
49200 404850 13498 2 2 0 0 0 49 46 49 13498 7266 13498 0 0 
49300 398010 13251 2 2 0 0 0 46 62 46 13251 7127 13251 0 0 
49400 392010 13060 2 2 0 0 0 41 48 41 13060 6977 13060 0 0 
49500 384150 12820 2 2 0 0 0 69 54 69 12820 6871 12820 0 0 
49600 375180 12493 2 2 0 0 0 35 48 35 12493 6625 12493 0 0 
49700 367590 12257 2 2 0 0 0 61 57 61 12257 6516 12257 0 0 
49800 365400 12178 2 2 0 0 0 56 58 56 12178 6455 12178 0 0 
49900 368520 12289 2 2 0 0 0 67 62 67 12289 6603 12289 0 0 
50000 378510 12622 2 2 0 0 0 64 59 64 12622 6761 12622 0 0 
50100 392100 13078 2 2 0 0 0 48 40 48 13078 6977 13078 0 0 
50200 403170 13453 2 2 0 0 0 72 58 72 13453 7171 13453 0 0 
50300 409800 13648 2 2 0 0 0 44 56 44 13648 7300 13648 0 0 
50400 411870 13729 2 2 0 0 0 79 79 79 13729 7305 13729 0 0 
50500 405420 13512 2 2 0 0 0 47 49 47 13512 7214 13512 0 0 
50600 398400 13273 2 2 0 0 0 45 52 45 13273 7045 13273 0 0 
50700 389130 12964 2 2 0 0 0 52 59 52 12964 6913 12964 0 0 
50800 375000 12497 2 2 0 0 0 46 49 46 12497 6640 12497 0 0 
50900 369720 12321 2 2 0 0 0 47 50 47 12321 6608 12321 0 0 
51000 365760 12199 2 2 0 0 0 49 42 49 12199 6467 12199 0 0 
51100 366390 12216 2 2 0 0 0 48 45 48 12216 6492 12216 0 0 
51200 372540 12415 2 2 0 0 0 56 59 56 12415 6595 12415 0 0 
51300 384930 12829 2 2 0 0 0 61 63 61 12829 6844 12829 0 0 
51400 396450 13212 2 2 0 0 0 42 45 42 13212 7045 13212 0 0 
51500 411600 13718 2 2 0 0 0 60 62 60 13718 7322 13718 0 0 
51600 419790 14006 2 2 0 0 0 57 44 57 14006 7470 14006 0 0 
51700 421350 14042 2 2 0 0 0 49 52 49 14042 7481 14042 0 0 
51800 415020 13829 2 2 0 0 0 58 63 58 13829 7302 13829 0 0 
51900 407040 13569 2 2 0 0 0 45 44 45 13569 7205 13569 0 0 
52000 396390 13212 2 2 0 0 0 69 70 69 13212 7032 13212 0 0 
52100 388620 12949 2 2 0 0 0 41 46 41 12949 6928 12949 0 0 
52200 378390 12597 2 2 0 0 0 44 60 44 12597 6699 12597 0 0 
52300 369750 12331 2 2 0 0 0 64 58 64 12331 6545 12331 0 0 
52400 366090 12201 2 2 0 0 0 42 44 42 12201 6484 12201 0 0 
52500 364320 12139 2 2 0 0 0 66 71 66 12139 6463 12139 0 0 
52600 368460 12277 2 2 0 0 0 44 49 44 12277 6550 12277 0 0 
52700 381120 12697 2 2 0 0 0 54 61 54 12697 6828 12697 0 0 
52800 390030 13000 2 2 0 0 0 60 61 60 13000 6926 13000 0 0 
52900 403170 13440 2 2 0 0 0 48 47 48 13440 7151 13440 0 0 
53000 410820 13687 2 2 0 0 0 50 57 50 13687 7274 13687 0 0 
53100 416220 13880 2 2 0 0 0 71 65 71 13880 7346 13880 0 0 
53200 411330 13711 2 2 0 0 0 60 60 60 13711 7322 13711 0 0 
53300 404370 13463 2 2 0 0 0 49 65 49 13463 7272 13463 0 0 
53400 392220 13077 2 2 0 0 0 55 52 55 13077 7122 13077 0 0 
53500 383490 12762 2 2 0 0 0 43 64 43 12762 6843 12762 0 0 
53600 377040 12569 2 2 0 0 0 75 74 75 12569 6714 12569 0 0 
53700 374910 12492 2 2 0 0 0 50 55 50 12492 6676 12492 0 0 
53800 369630 12314 2 2 0 0 0 48 55 48 12314 6565 12314 0 0 
53900 370380 12357 2 2 0 0 0 48 37 48 12357 6500 12357 0 0 
54000 376020 12534 2 2 0 0 0 43 43 43 12534 6681 12534 0 0 
54100 379050 12641 2 2 0 0 0 71 65 71 12641 6739 12641 0 0 
54200 381810 12734 2 2 0 0 0 58 51 58 12734 6761 12734 0 0 
54300 382260 12744 2 2 0 0 0 48 46 48 12744 6821 12744 0 0 
54400 383610 12784 2 2 0 0 0 47 50 47 12784 6815 12784 0 0 
54500 379590 12649 2 2 0 0 0 59 63 59 12649 6795 12649 0 0 
54600 378810 12626 2 2 0 0 0 55 56 55 12626 6763 12626 0 0 
54700 377130 12568 2 2 0 0 0 62 65 62 12568 6712 12568 0 0 
54800 379830 12658 2 2 0 0 0 51 54 51 12658 6771 12658 0 0 
54900 382020 12735 2 2 0 0 0 62 61 62 12735 6791 12735 0 0 
55000 380220 12685 2 2 0 0 0 60 49 60 12685 6769 12685 0 0 
55100 378150 12602 2 2 0 0 0 59 62 59 12602 6735 12602 0 0 
55200 372960 12418 2 2 0 0 0 40 54 40 12418 6640 12418 0 0 
55300 372660 12416 2 2 0 0 0 37 43 37 12416 6641 12416 0 0 
55400 374490 12494 2 2 0 0 0 57 46 57 12494 6676 12494 0 0 
55500 382590 12753 2 2 0 0 0 53 53 53 12753 6887 12753 0 0 
55600 390120 13000 2 2 0 0 0 55 59 55 13000 6942 13000 0 0 
55700 397500 13260 2 2 0 0 0 55 45 55 13260 6993 13260 0 0 
55800 401190 13366 2 2 0 0 0 53 60 53 13366 7049 13366 0 0 
55900 398460 13270 2 2 0 0 0 53 65 53 13270 7017 13270 0 0 
56000 393060 13105 2 2 0 0 0 48 45 48 13105 6968 13105 0 0 
56100 389190 12961 2 2 0 0 0 47 59 47 12961 6903 12961 0 0 
56200 382050 12731 2 2 0 0 0 64 68 64 12731 6806 12731 0 0 
56300 383190 12783 2 2 0 0 0 64 54 64 12783 6835 12783 0 0 
56400 383610 12775 2 2 0 0 0 43 55 43 12775 6782 12775 0 0 
56500 381660 12700 2 2 0 0 0 36 58 36 12700 6763 12700 0 0 
56600 376380 12545 2 2 0 0 0 50 51 50 12545 6715 12545 0 0 
56700 371910 12389 2 2 0 0 0 44 52 44 12389 6629 12389 0 0 
56800 365940 12201 2 2 0 0 0 59 56 59 12201 6501 12201 0 0 
56900 359550 11978 2 2 0 0 0 57 64 57 11978 6382 11978 0 0 
57000 355260 11852 2 2 0 0 0 65 55 65 11852 6301 11852 0 0 
57100 358800 11965 2 2 0 0 0 59 54 59 11965 6350 11965 0 0 
57200 362100 12071 2 2 0 0 0 44 43 44 12071 6393 12071 0 0 
57300 367200 12234 2 2 0 0 0 49 55 49 12234 6504 12234 0 0 
57400 371370 12373 2 2 0 0 0 51 57 51 12373 6566 12373 0 0 
57500 373650 12459 2 2 0 0 0 59 55 59 12459 6633 12459 0 0 
57600 374730 12492 2 2 0 0 0 53 52 53 12492 6634 12492 0 0 
57700 369540 12314 2 2 0 0 0 49 53 49 12314 6548 12314 0 0 
57800 365730 12184 2 2 0 0 0 44 51 44 12184 6451 12184 0 0 
57900 366390 12224 2 2 0 0 0 64 53 64 12224 6450 12224 0 0 
58000 367140 12248 2 2 0 0 0 49 39 49 12248 6544 12248 0 0 
58100 367500 12246 2 2 0 0 0 51 55 51 12246 6576 12246 0 0 
58200 368010 12264 2 2 0 0 0 46 49 46 12264 6554 12264 0 0 
58300 368910 12289 2 2 0 0 0 44 52 44 12289 6521 12289 0 0 
58400 377340 12566 2 2 0 0 0 53 65 53 12566 6737 12566 0 0 
58500 385380 12854 2 2 0 0 0 62 54 62 12854 6946 12854 0 0 
58600 398010 13273 2 2 0 0 0 64 58 64 13273 7161 13273 0 0 
58700 410400 13680 2 2 0 0 0 43 43 43 13680 7317 13680 0 0 
58800 415440 13839 2 2 0 0 0 58 67 58 13839 7327 13839 0 0 
58900 416280 13860 2 2 0 0 0 41 57 41 13860 7365 13860 0 0 
59000 409290 13645 2 2 0 0 0 60 58 60 13645 7273 13645 0 0 
59100 397980 13264 2 2 0 0 0 56 58 56 13264 7064 13264 0 0 
59200 384690 12816 2 2 0 0 0 38 45 38 12816 6780 12816 0 0 
59300 379380 12640 2 2 0 0 0 57 63 57 12640 6649 12640 0 0 
59400 370470 12343 2 2 0 0 0 42 48 42 12343 6493 12343 0 0 
59500 365430 12188 2 2 0 0 0 58 51 58 12188 6469 12188 0 0 
59600 363930 12134 2 2 0 0 0 55 52 55 12134 6472 12134 0 0 
59700 367320 12224 2 2 0 0 0 42 62 42 12224 6504 12224 0 0 
59800 375630 12516 2 2 0 0 0 41 46 41 12516 6616 12516 0 0 
59900 377700 12591 2 2 0 0 0 52 51 52 12591 6696 12591 0 0 
60000 383670 12785 2 2 0 0 0 55 59 55 12785 6844 12785 0 0 
60100 387480 12915 2 2 0 0 0 45 46 45 12915 6887 12915 0 0 
60200 387990 12942 2 2 0 0 0 55 46 55 12942 6898 12942 0 0 
60300 385980 12854 2 2 0 0 0 62 74 62 12854 6840 12854 0 0 
60400 388620 12946 2 2 0 0 0 58 66 58 12946 6899 12946 0 0 
60500 388920 12970 2 2 0 0 0 55 49 55 12970 6955 12970 0 0 
60600 385170 12826 2 2 0 0 0 43 56 43 12826 6843 12826 0 0 
60700 376680 12556 2 2 0 0 0 62 62 62 12556 6647 12556 0 0 
60800 370920 12361 2 2 0 0 0 41 44 41 12361 6579 12361 0 0 
60900 364320 12144 2 2 0 0 0 41 41 41 12144 6452 12144 0 0 
61000 362490 12082 2 2 0 0 0 46 47 46 12082 6438 12082 0 0 
61100 363750 12131 2 2 0 0 0 75 69 75 12131 6450 12131 0 0 
61200 368310 12288 2 2 0 0 0 58 47 58 12288 6533 12288 0 0 
61300 374640 12486 2 2 0 0 0 56 58 56 12486 6674 12486 0 0 
61400 387390 12910 2 2 0 0 0 52 55 52 12910 6892 12910 0 0 
61500 396600 13229 2 2 0 0 0 57 48 57 13229 7093 13229 0 0 
61600 408030 13606 2 2 0 0 0 74 69 74 13606 7284 13606 0 0 
61700 411510 13725 2 2 0 0 0 65 57 65 13725 7327 13725 0 0 
61800 409200 13640 2 2 0 0 0 56 56 56 13640 7309 13640 0 0 
61900 403710 13449 2 2 0 0 0 46 54 46 13449 7186 13449 0 0 
62000 392070 13072 2 2 0 0 0 52 49 52 13072 6989 13072 0 0 
62100 383610 12773 2 2 0 0 0 39 53 39 12773 6844 12773 0 0 
62200 374310 12479 2 2 0 0 0 53 51 53 12479 6698 12479 0 0 
62300 367320 12257 2 2 0 0 0 66 53 66 12257 6553 12257 0 0 
62400 368790 12290 2 2 0 0 0 52 55 52 12290 6573 12290 0 0 
62500 369750 12341 2 2 0 0 0 51 35 51 12341 6601 12341 0 0 
62600 375780 12529 2 2 0 0 0 48 45 48 12529 6661 12529 0 0 
62700 380460 12691 2 2 0 0 0 53 44 53 12691 6766 12691 0 0 
62800 383340 12777 2 2 0 0 0 55 56 55 12777 6820 12777 0 0 
62900 384690 12827 2 2 0 0 0 46 42 46 12827 6833 12827 0 0 
63000 386550 12890 2 2 0 0 0 52 47 52 12890 6856 12890 0 0 
63100 388350 12937 2 2 0 0 0 56 64 56 12937 6854 12937 0 0 
63200 386580 12878 2 2 0 0 0 44 52 44 12878 6852 12878 0 0 
63300 383970 12812 2 2 0 0 0 59 46 59 12812 6828 12812 0 0 
63400 382950 12754 2 2 0 0 0 64 75 64 12754 6834 12754 0 0 
63500 377940 12589 2 2 0 0 0 46 55 46 12589 6767 12589 0 0 
63600 368220 12275 2 2 0 0 0 54 53 54 12275 6595 12275 0 0 
63700 364770 12158 2 2 0 0 0 54 55 54 12158 6490 12158 0 0 
63800 360540 12032 2 2 0 0 0 63 49 63 12032 6466 12032 0 0 
63900 360930 12036 2 2 0 0 0 48 43 48 12036 6452 12036 0 0 
64000 363660 12119 2 2 0 0 0 48 51 48 12119 6486 12119 0 0 
64100 364740 12156 2 2 0 0 0 51 53 51 12156 6458 12156 0 0 
64200 367170 12237 2 2 0 0 0 50 52 50 12237 6559 12237 0 0 
64300 368340 12268 2 2 0 0 0 37 47 37 12268 6558 12268 0 0 
64400 370230 12338 2 2 0 0 0 48 51 48 12338 6623 12338 0 0 
64500 366900 12227 2 2 0 0 0 39 42 39 12227 6559 12227 0 0 
64600 370440 12340 2 2 0 0 0 43 51 43 12340 6606 12340 0 0 
64700 366870 12222 2 2 0 0 0 42 49 42 12222 6527 12222 0 0 
64800 366150 12198 2 2 0 0 0 37 44 37 12198 6467 12198 0 0 
64900 367560 12257 2 2 0 0 0 65 60 65 12257 6505 12257 0 0 
65000 368340 12274 2 2 0 0 0 47 51 47 12274 6521 12274 0 0 
65100 371280 12387 2 2 0 0 0 67 56 67 12387 6623 12387 0 0 
65200 372060 12401 2 2 0 0 0 59 60 59 12401 6611 12401 0 0 
65300 374310 12477 2 2 0 0 0 53 53 53 12477 6642 12477 0 0 
65400 376140 12534 2 2 0 0 0 44 48 44 12534 6662 12534 0 0 
65500 377970 12608 2 2 0 0 0 52 43 52 12608 6707 12608 0 0 
65600 380190 12684 2 2 0 0 0 54 43 54 12684 6803 12684 0 0 
65700 376680 12554 2 2 0 0 0 47 49 47 12554 6708 12554 0 0 
65800 371250 12363 2 2 0 0 0 42 54 42 12363 6589 12363 0 0 
65900 363000 12084 2 2 0 0 0 46 62 46 12084 6474 12084 0 0 
66000 355770 11856 2 2 0 0 0 48 51 48 11856 6358 11856 0 0 
66100 356760 11909 2 2 0 0 0 67 50 67 11909 6343 11909 0 0 
66200 360360 12012 2 2 0 0 0 36 36 36 12012 6446 12012 0 0 
66300 367530 12253 2 2 0 0 0 60 58 60 12253 6576 12253 0 0 
66400 376410 12553 2 2 0 0 0 68 62 68 12553 6672 12553 0 0 
66500 382830 12771 2 2 0 0 0 40 30 40 12771 6908 12771 0 0 
66600 388260 12947 2 2 0 0 0 51 46 51 12947 6915 12947 0 0 
66700 385650 12853 2 2 0 0 0 52 54 52 12853 6869 12853 0 0 
66800 377820 12599 2 2 0 0 0 45 40 45 12599 6716 12599 0 0 
66900 375810 12537 2 2 0 0 0 63 53 63 12537 6702 12537 0 0 
67000 370920 12364 2 2 0 0 0 53 53 53 12364 6633 12364 0 0 
67100 373680 12452 2 2 0 0 0 49 53 49 12452 6709 12452 0 0 
67200 375570 12526 2 2 0 0 0 56 49 56 12526 6762 12526 0 0 
67300 384120 12812 2 2 0 0 0 50 42 50 12812 6848 12812 0 0 
67400 388290 12939 2 2 0 0 0 51 55 51 12939 6896 12939 0 0 
67500 393810 13140 2 2 0 0 0 51 38 51 13140 7010 13140 0 0 
67600 392250 13060 2 2 0 0 0 39 54 39 13060 6958 13060 0 0 
67700 391470 13041 2 2 0 0 0 50 58 50 13041 6931 13041 0 0 
67800 384540 12827 2 2 0 0 0 54 45 54 12827 6804 12827 0 0 
67900 383370 12773 2 2 0 0 0 47 53 47 12773 6835 12773 0 0 
68000 382980 12765 2 2 0 0 0 60 61 60 12765 6835 12765 0 0 
68100 383190 12777 2 2 0 0 0 47 43 47 12777 6840 12777 0 0 
68200 381780 12717 2 2 0 0 0 59 68 59 12717 6843 12717 0 0 
68300 377760 12601 2 2 0 0 0 64 55 64 12601 6719 12601 0 0 
68400 372840 12435 2 2 0 0 0 46 39 46 12435 6641 12435 0 0 
68500 370470 12355 2 2 0 0 0 64 58 64 12355 6583 12355 0 0 
68600 368550 12287 2 2 0 0 0 55 53 55 12287 6576 12287 0 0 
68700 372360 12421 2 2 0 0 0 61 52 61 12421 6672 12421 0 0 
68800 373890 12468 2 2 0 0 0 49 44 49 12468 6699 12468 0 0 
68900 380340 12685 2 2 0 0 0 47 40 47 12685 6868 12685 0 0 
69000 386730 12886 2 2 0 0 0 63 68 63 12886 6906 12886 0 0 
69100 390450 13008 2 2 0 0 0 41 48 41 13008 6924 13008 0 0 
69200 390510 13029 2 2 0 0 0 68 56 68 13029 6961 13029 0 0 
69300 389730 12983 2 2 0 0 0 55 63 55 12983 6886 12983 0 0 
69400 389790 12985 2 2 0 0 0 66 74 66 12985 6891 12985 0 0 
69500 379710 12657 2 2 0 0 0 48 48 48 12657 6715 12657 0 0 
69600 371880 12379 2 2 0 0 0 39 56 39 12379 6568 12379 0 0 
69700 364230 12128 2 2 0 0 0 47 60 47 12128 6413 12128 0 0 
69800 360570 12022 2 2 0 0 0 50 47 50 12022 6383 12022 0 0 
