# Avida count data
# Fri Sep 25 16:06:07 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 649350 21640 11364 4439 0 0 0 93 98 71 16919 11776 21640 0 0 
33200 648570 21620 11429 4413 0 0 0 108 107 75 16776 11773 21620 0 0 
33300 650520 21673 11403 4381 0 0 0 90 101 67 16758 11732 21673 0 0 
33400 651690 21727 11413 4378 0 0 0 78 74 65 16737 11773 21727 0 0 
33500 652020 21742 11478 4323 0 0 0 77 69 66 16641 11883 21742 0 0 
33600 652710 21768 11521 4277 0 0 0 103 92 80 16647 11833 21768 0 0 
33700 651090 21694 11564 4304 0 0 0 83 92 59 16573 11738 21694 0 0 
33800 652350 21742 11522 4290 0 0 0 78 81 54 16653 11861 21742 0 0 
33900 649110 21632 11407 4266 0 0 0 101 106 76 16581 11796 21632 0 0 
34000 649680 21660 11444 4276 0 0 0 101 97 81 16563 11849 21660 0 0 
34100 650670 21698 11419 4285 0 0 0 91 82 70 16602 11865 21698 0 0 
34200 652590 21753 11348 4320 0 0 0 101 101 73 16729 11824 21753 0 0 
34300 657270 21910 11441 4379 0 0 0 91 90 77 16892 11861 21910 0 0 
34400 658290 21938 11497 4349 0 0 0 96 101 70 16931 11874 21938 0 0 
34500 655680 21854 11639 4348 0 0 0 93 95 71 16826 11820 21854 0 0 
34600 652620 21751 11595 4302 0 0 0 88 91 75 16802 11781 21751 0 0 
34700 649770 21653 11682 4327 0 0 0 95 101 73 16654 11812 21653 0 0 
34800 648300 21620 11685 4312 0 0 0 101 91 80 16629 11770 21620 0 0 
34900 645120 21501 11574 4305 0 0 0 83 86 61 16608 11652 21501 0 0 
35000 646890 21562 11595 4311 0 0 0 72 73 51 16634 11796 21562 0 0 
35100 645900 21531 11492 4313 0 0 0 91 90 68 16658 11658 21531 0 0 
35200 643950 21458 11389 4334 0 0 0 77 84 62 16697 11618 21458 0 0 
35300 643470 21455 11403 4290 0 0 0 106 100 80 16646 11598 21455 0 0 
35400 645330 21521 11382 4292 0 0 0 84 74 67 16672 11655 21521 0 0 
35500 643680 21447 11267 4213 0 0 0 82 91 65 16576 11686 21447 0 0 
35600 644040 21463 11401 4237 0 0 0 97 102 71 16598 11677 21463 0 0 
35700 643260 21439 11315 4220 0 0 0 90 93 68 16669 11649 21439 0 0 
35800 642000 21391 11344 4276 0 0 0 77 86 58 16667 11616 21391 0 0 
35900 643920 21464 11500 4271 0 0 0 86 86 67 16625 11659 21464 0 0 
36000 645600 21514 11448 4303 0 0 0 81 87 57 16713 11739 21514 0 0 
36100 645000 21495 11473 4283 0 0 0 91 96 70 16680 11655 21495 0 0 
36200 639630 21319 11334 4305 0 0 0 94 96 70 16566 11627 21319 0 0 
36300 641460 21383 11294 4292 0 0 0 79 78 63 16681 11736 21383 0 0 
36400 640650 21364 11273 4277 0 0 0 96 87 76 16700 11628 21364 0 0 
36500 638010 21281 11227 4265 0 0 0 108 94 83 16629 11535 21281 0 0 
36600 638970 21308 11261 4223 0 0 0 83 74 62 16548 11536 21308 0 0 
36700 637950 21263 11232 4261 0 0 0 88 90 59 16554 11550 21263 0 0 
36800 635640 21189 11265 4301 0 0 0 112 111 88 16426 11506 21189 0 0 
36900 633360 21092 11213 4274 0 0 0 71 91 56 16379 11411 21092 0 0 
37000 631590 21048 11382 4313 0 0 0 78 83 62 16256 11463 21048 0 0 
37100 635070 21174 11407 4307 0 0 0 96 91 75 16437 11565 21174 0 0 
37200 636480 21224 11627 4337 0 0 0 94 86 66 16408 11555 21224 0 0 
37300 638460 21284 11668 4385 0 0 0 88 86 72 16380 11531 21284 0 0 
37400 634620 21145 11503 4361 0 0 0 90 99 72 16318 11514 21145 0 0 
37500 633480 21117 11274 4293 0 0 0 85 84 62 16389 11436 21117 0 0 
37600 633750 21124 11170 4239 0 0 0 91 92 72 16417 11519 21124 0 0 
37700 638010 21266 11173 4227 0 0 0 83 84 64 16480 11687 21266 0 0 
37800 641490 21381 11284 4204 0 0 0 89 91 65 16629 11675 21381 0 0 
37900 642780 21425 11294 4248 0 0 0 83 84 57 16669 11651 21425 0 0 
38000 645870 21524 11369 4220 0 0 0 106 111 78 16738 11635 21524 0 0 
38100 639690 21334 11370 4209 0 0 0 93 82 74 16606 11551 21334 0 0 
38200 638460 21279 11396 4225 0 0 0 74 77 55 16594 11636 21279 0 0 
38300 638820 21298 11467 4220 0 0 0 83 79 62 16568 11565 21298 0 0 
38400 633090 21083 11329 4171 0 0 0 89 109 63 16338 11487 21083 0 0 
38500 630420 21007 11321 4125 0 0 0 91 98 85 16265 11411 21007 0 0 
38600 628080 20934 11349 4126 0 0 0 81 83 58 16199 11444 20934 0 0 
38700 628050 20929 11325 4203 0 0 0 93 99 74 16216 11384 20929 0 0 
38800 624480 20817 11263 4204 0 0 0 76 75 66 16118 11331 20817 0 0 
38900 630180 21000 11366 4222 0 0 0 90 96 65 16262 11329 21000 0 0 
39000 625350 20846 11153 4168 0 0 0 94 93 73 16209 11269 20846 0 0 
39100 626790 20894 11191 4134 0 0 0 92 91 68 16231 11327 20894 0 0 
39200 626340 20879 11240 4156 0 0 0 98 97 75 16195 11405 20879 0 0 
39300 627570 20915 11274 4166 0 0 0 82 86 59 16185 11349 20915 0 0 
39400 629850 21000 11270 4148 0 0 0 97 92 72 16172 11431 21000 0 0 
39500 631440 21041 11361 4168 0 0 0 78 85 59 16224 11447 21041 0 0 
39600 631500 21050 11508 4192 0 0 0 92 92 74 16171 11321 21050 0 0 
39700 630810 21031 11566 4241 0 0 0 102 98 76 16174 11325 21031 0 0 
39800 625770 20858 11492 4224 0 0 0 76 77 55 16065 11346 20858 0 0 
39900 625320 20832 11371 4204 0 0 0 89 101 72 16069 11320 20832 0 0 
40000 623100 20763 11211 4194 0 0 0 80 87 63 16073 11232 20763 0 0 
40100 619890 20670 11116 4119 0 0 0 84 77 62 16055 11231 20670 0 0 
40200 621000 20689 11064 4142 0 0 0 73 84 55 16134 11220 20689 0 0 
40300 620160 20662 11036 4117 0 0 0 92 102 70 16084 11268 20662 0 0 
40400 621420 20710 11034 4107 0 0 0 85 89 61 16099 11291 20710 0 0 
40500 623760 20809 11337 4103 0 0 0 101 84 73 16045 11373 20809 0 0 
40600 626190 20884 11407 4150 0 0 0 104 93 80 16093 11327 20884 0 0 
40700 628440 20945 11412 4193 0 0 0 74 77 53 16114 11356 20945 0 0 
40800 625230 20838 11480 4229 0 0 0 88 91 64 16034 11288 20838 0 0 
40900 625260 20853 11440 4194 0 0 0 99 88 75 16040 11389 20853 0 0 
41000 623850 20803 11399 4175 0 0 0 91 83 76 15973 11346 20803 0 0 
41100 622710 20767 11301 4139 0 0 0 91 81 70 15909 11276 20767 0 0 
41200 622770 20762 11360 4163 0 0 0 96 93 72 15949 11231 20762 0 0 
41300 626910 20898 11363 4189 0 0 0 91 90 74 16072 11381 20898 0 0 
41400 628350 20941 11282 4226 0 0 0 89 93 72 16114 11296 20941 0 0 
41500 631290 21051 11462 4261 0 0 0 110 102 89 16162 11420 21051 0 0 
41600 627240 20904 11512 4225 0 0 0 79 83 60 16083 11394 20904 0 0 
41700 626400 20877 11572 4242 0 0 0 87 90 62 16039 11381 20877 0 0 
41800 625860 20862 11717 4306 0 0 0 77 77 54 16061 11323 20862 0 0 
41900 625980 20871 11693 4255 0 0 0 80 75 57 16066 11311 20871 0 0 
42000 627210 20908 11494 4202 0 0 0 86 85 72 16132 11378 20908 0 0 
42100 631290 21030 11570 4231 0 0 0 79 92 64 16190 11485 21030 0 0 
42200 632040 21065 11614 4275 0 0 0 64 67 42 16210 11446 21065 0 0 
42300 633780 21119 11706 4311 0 0 0 88 95 63 16231 11526 21119 0 0 
42400 633180 21101 11695 4336 0 0 0 69 74 53 16304 11545 21101 0 0 
42500 631800 21057 11540 4263 0 0 0 77 80 65 16378 11453 21057 0 0 
42600 632400 21080 11561 4257 0 0 0 71 71 57 16419 11567 21080 0 0 
42700 632400 21078 11540 4261 0 0 0 104 106 88 16408 11472 21078 0 0 
42800 630570 21014 11623 4237 0 0 0 76 81 55 16305 11351 21014 0 0 
42900 629250 20971 11805 4245 0 0 0 73 77 60 16200 11425 20971 0 0 
43000 625050 20829 11659 4271 0 0 0 89 95 71 16113 11394 20829 0 0 
43100 623100 20762 11585 4246 0 0 0 75 83 53 16078 11274 20762 0 0 
43200 621690 20711 11482 4222 0 0 0 76 88 58 15995 11228 20711 0 0 
43300 620520 20681 11480 4229 0 0 0 83 86 69 15991 11210 20681 0 0 
43400 617430 20573 11449 4242 0 0 0 69 77 48 15918 11168 20573 0 0 
43500 619410 20663 11505 4253 0 0 0 112 96 94 16046 11216 20663 0 0 
43600 614610 20500 11416 4251 0 0 0 85 72 64 15945 11191 20500 0 0 
43700 614820 20496 11470 4207 0 0 0 92 90 73 15873 11197 20496 0 0 
43800 614040 20468 11343 4192 0 0 0 90 90 69 15835 11231 20468 0 0 
43900 613680 20465 11270 4159 0 0 0 91 82 69 15898 11175 20465 0 0 
44000 615150 20502 11302 4153 0 0 0 95 98 75 15925 11206 20502 0 0 
44100 621870 20723 11430 4157 0 0 0 88 94 67 16130 11252 20723 0 0 
44200 624000 20798 11450 4167 0 0 0 92 94 71 16163 11306 20798 0 0 
44300 618810 20622 11156 4130 0 0 0 96 101 73 16156 11193 20622 0 0 
44400 624240 20810 11286 4170 0 0 0 87 85 67 16261 11324 20810 0 0 
44500 629070 20972 11342 4160 0 0 0 104 101 81 16361 11453 20972 0 0 
44600 631800 21062 11422 4143 0 0 0 91 89 69 16340 11587 21062 0 0 
44700 632280 21086 11588 4157 0 0 0 101 91 80 16299 11545 21086 0 0 
44800 629130 20969 11576 4222 0 0 0 84 86 66 16223 11463 20969 0 0 
44900 626730 20905 11712 4233 0 0 0 108 94 90 16196 11464 20905 0 0 
45000 623700 20794 11605 4223 0 0 0 82 78 64 16168 11346 20794 0 0 
45100 618660 20621 11629 4201 0 0 0 69 70 50 16033 11254 20621 0 0 
45200 614820 20494 11557 4195 0 0 0 83 83 57 15961 11205 20494 0 0 
45300 614850 20494 11531 4193 0 0 0 80 81 65 15948 11190 20494 0 0 
45400 609960 20324 11485 4167 0 0 0 88 96 68 15776 11086 20324 0 0 
45500 605940 20194 11415 4147 0 0 0 76 80 58 15708 10950 20194 0 0 
45600 605070 20165 11473 4079 0 0 0 93 97 71 15676 10973 20165 0 0 
45700 604530 20145 11460 4096 0 0 0 84 90 69 15646 10954 20145 0 0 
45800 599280 19991 11296 4054 0 0 0 90 75 75 15545 10815 19991 0 0 
45900 601260 20046 11174 4040 0 0 0 82 78 68 15614 10845 20046 0 0 
46000 604170 20137 11178 4040 0 0 0 77 79 59 15682 10914 20137 0 0 
46100 601470 20059 11198 4010 0 0 0 80 70 64 15616 10960 20059 0 0 
46200 600540 20018 11168 4024 0 0 0 101 101 77 15650 10981 20018 0 0 
46300 599310 19970 11176 4020 0 0 0 75 82 59 15601 10850 19970 0 0 
46400 599880 19995 11246 4023 0 0 0 86 87 72 15540 10896 19995 0 0 
46500 595950 19859 11028 4008 0 0 0 86 92 61 15501 10807 19859 0 0 
46600 597090 19903 11055 4007 0 0 0 101 101 79 15527 10849 19903 0 0 
46700 590970 19691 10994 3955 0 0 0 82 90 62 15407 10676 19691 0 0 
46800 588720 19629 11020 3951 0 0 0 96 91 70 15225 10648 19629 0 0 
46900 591870 19721 11096 3958 0 0 0 69 77 52 15316 10829 19721 0 0 
47000 595140 19836 11212 3983 0 0 0 89 91 71 15452 10754 19836 0 0 
47100 590760 19692 11189 4003 0 0 0 77 77 64 15424 10791 19692 0 0 
47200 591510 19714 11285 3971 0 0 0 80 83 64 15391 10812 19714 0 0 
47300 587100 19558 11162 4007 0 0 0 86 98 64 15315 10728 19558 0 0 
47400 584460 19493 11031 3968 0 0 0 109 98 84 15323 10654 19493 0 0 
47500 579600 19310 10935 3959 0 0 0 70 80 46 15177 10520 19310 0 0 
47600 580020 19343 10864 3939 0 0 0 87 78 71 15228 10535 19343 0 0 
47700 581070 19370 10966 3916 0 0 0 79 78 61 15198 10544 19370 0 0 
47800 576090 19199 10882 3915 0 0 0 85 89 70 15026 10485 19199 0 0 
47900 576450 19210 10901 3855 0 0 0 93 98 69 15007 10527 19210 0 0 
48000 575550 19191 10970 3929 0 0 0 85 79 70 15025 10521 19191 0 0 
48100 572820 19099 10949 3910 0 0 0 83 78 60 14914 10452 19099 0 0 
48200 575910 19193 10935 3925 0 0 0 78 82 62 15016 10473 19193 0 0 
48300 574050 19126 10882 3894 0 0 0 75 84 53 14888 10522 19126 0 0 
48400 577170 19225 10910 3911 0 0 0 81 95 61 15021 10486 19225 0 0 
48500 576600 19216 10925 3897 0 0 0 76 80 60 15102 10475 19216 0 0 
48600 575610 19199 10895 3913 0 0 0 91 79 65 15132 10361 19199 0 0 
48700 574980 19167 10832 3931 0 0 0 89 88 72 15079 10375 19167 0 0 
48800 572220 19081 10780 3876 0 0 0 93 86 71 14988 10355 19081 0 0 
48900 570120 18998 10839 3841 0 0 0 72 78 51 14798 10321 18998 0 0 
49000 568800 18947 10811 3862 0 0 0 90 103 63 14808 10353 18947 0 0 
49100 568680 18962 10854 3876 0 0 0 82 76 62 14845 10432 18962 0 0 
49200 571560 19050 10699 3904 0 0 0 100 102 80 14961 10458 19050 0 0 
49300 570390 19027 10684 3898 0 0 0 80 66 62 14930 10406 19027 0 0 
49400 572880 19108 10755 3830 0 0 0 86 74 71 14963 10429 19108 0 0 
49500 577560 19241 10811 3820 0 0 0 94 105 73 15059 10512 19241 0 0 
49600 578550 19291 10850 3862 0 0 0 79 73 63 15083 10562 19291 0 0 
49700 574800 19159 10877 3913 0 0 0 85 86 65 14996 10428 19159 0 0 
49800 572760 19085 10751 3915 0 0 0 72 79 61 15003 10369 19085 0 0 
49900 573450 19119 10711 3897 0 0 0 78 74 61 15004 10423 19119 0 0 
50000 574590 19162 10729 3894 0 0 0 80 71 63 15035 10470 19162 0 0 
50100 577200 19247 10722 3813 0 0 0 96 89 71 15093 10534 19247 0 0 
50200 577080 19236 10749 3830 0 0 0 85 85 69 15122 10516 19236 0 0 
50300 575460 19190 10712 3822 0 0 0 81 73 67 15157 10495 19190 0 0 
50400 574860 19160 10747 3838 0 0 0 78 80 56 15114 10491 19160 0 0 
50500 571770 19056 10738 3827 0 0 0 82 85 65 14956 10432 19056 0 0 
50600 568020 18921 10586 3809 0 0 0 77 90 58 14897 10383 18921 0 0 
50700 566730 18894 10479 3812 0 0 0 75 72 55 14882 10265 18894 0 0 
50800 570090 19000 10619 3809 0 0 0 79 82 62 14972 10346 19000 0 0 
50900 571920 19055 10752 3792 0 0 0 73 82 52 14962 10361 19055 0 0 
51000 571950 19057 10757 3748 0 0 0 73 81 57 14939 10444 19057 0 0 
51100 565710 18868 10684 3761 0 0 0 104 93 85 14803 10332 18868 0 0 
51200 566040 18878 10601 3742 0 0 0 97 87 75 14832 10382 18878 0 0 
51300 565770 18860 10518 3745 0 0 0 82 81 61 14824 10319 18860 0 0 
51400 564720 18842 10610 3801 0 0 0 86 68 63 14752 10335 18842 0 0 
51500 564270 18807 10813 3830 0 0 0 73 75 53 14681 10343 18807 0 0 
51600 559560 18655 10702 3803 0 0 0 83 80 66 14601 10158 18655 0 0 
51700 556380 18554 10562 3737 0 0 0 100 92 71 14535 10138 18554 0 0 
51800 551970 18400 10279 3688 0 0 0 82 81 66 14458 10057 18400 0 0 
51900 548280 18276 10285 3655 0 0 0 78 78 62 14288 9996 18276 0 0 
52000 552120 18411 10339 3650 0 0 0 74 67 56 14370 10065 18411 0 0 
52100 551010 18364 10371 3632 0 0 0 81 84 61 14311 10041 18364 0 0 
52200 550680 18349 10389 3603 0 0 0 71 78 56 14340 10024 18349 0 0 
52300 549660 18308 10326 3605 0 0 0 78 92 65 14347 10058 18308 0 0 
52400 551700 18392 10365 3641 0 0 0 83 81 64 14420 10116 18392 0 0 
52500 551700 18390 10519 3695 0 0 0 87 87 67 14330 10095 18390 0 0 
52600 554670 18492 10668 3757 0 0 0 85 82 69 14368 10097 18492 0 0 
52700 554220 18470 10660 3763 0 0 0 90 94 71 14376 10088 18470 0 0 
52800 547800 18268 10551 3724 0 0 0 89 81 64 14191 9989 18268 0 0 
52900 550110 18345 10615 3752 0 0 0 76 68 55 14287 10058 18345 0 0 
53000 544350 18148 10464 3755 0 0 0 75 72 64 14149 9920 18148 0 0 
53100 542130 18065 10382 3676 0 0 0 78 84 57 14140 9971 18065 0 0 
53200 540660 18027 10354 3622 0 0 0 83 78 62 14160 9905 18027 0 0 
53300 537330 17913 10259 3569 0 0 0 86 84 71 14055 9804 17913 0 0 
53400 535500 17852 10238 3571 0 0 0 86 84 66 13916 9806 17852 0 0 
53500 539820 18001 10280 3597 0 0 0 89 82 70 14041 9863 18001 0 0 
53600 546900 18229 10283 3605 0 0 0 75 76 65 14238 10008 18229 0 0 
53700 547710 18269 10297 3650 0 0 0 86 74 71 14325 9971 18269 0 0 
53800 551340 18375 10486 3672 0 0 0 66 69 52 14412 10012 18375 0 0 
53900 553590 18457 10480 3713 0 0 0 95 91 73 14506 10092 18457 0 0 
54000 553020 18428 10477 3737 0 0 0 86 92 71 14483 10026 18428 0 0 
54100 551040 18366 10436 3754 0 0 0 63 65 43 14397 10022 18366 0 0 
54200 547950 18274 10327 3652 0 0 0 73 64 57 14409 9987 18274 0 0 
54300 549030 18311 10269 3623 0 0 0 84 74 64 14383 10076 18311 0 0 
54400 550740 18361 10374 3635 0 0 0 66 63 54 14394 10172 18361 0 0 
54500 551010 18375 10311 3630 0 0 0 73 65 59 14368 10115 18375 0 0 
54600 552660 18418 10424 3652 0 0 0 72 76 59 14437 10128 18418 0 0 
54700 549600 18326 10527 3675 0 0 0 81 75 68 14335 10040 18326 0 0 
54800 549630 18323 10521 3680 0 0 0 75 73 57 14351 10045 18323 0 0 
54900 543750 18119 10356 3642 0 0 0 78 84 58 14171 9890 18119 0 0 
55000 544530 18148 10395 3628 0 0 0 67 70 52 14184 9917 18148 0 0 
55100 546630 18213 10520 3634 0 0 0 81 89 69 14176 10035 18213 0 0 
55200 546960 18229 10416 3656 0 0 0 77 80 64 14255 9995 18229 0 0 
55300 546930 18221 10310 3663 0 0 0 100 110 74 14267 10031 18221 0 0 
55400 545400 18182 10312 3671 0 0 0 71 69 56 14171 9983 18182 0 0 
55500 549060 18313 10315 3701 0 0 0 102 91 77 14290 10071 18313 0 0 
55600 549630 18331 10248 3677 0 0 0 103 93 76 14361 10087 18331 0 0 
55700 548640 18282 10299 3713 0 0 0 92 98 77 14370 9978 18282 0 0 
55800 549960 18331 10360 3705 0 0 0 91 92 75 14439 10017 18331 0 0 
55900 549330 18319 10215 3700 0 0 0 79 71 60 14487 10046 18319 0 0 
56000 549300 18307 10172 3663 0 0 0 79 82 62 14481 9998 18307 0 0 
56100 548070 18273 10223 3620 0 0 0 90 86 71 14342 9995 18273 0 0 
56200 550860 18367 10460 3639 0 0 0 76 71 56 14304 9958 18367 0 0 
56300 550200 18338 10404 3657 0 0 0 84 86 68 14310 9983 18338 0 0 
56400 548430 18279 10319 3664 0 0 0 86 88 71 14340 9947 18279 0 0 
56500 543600 18115 10129 3649 0 0 0 70 75 56 14236 9908 18115 0 0 
56600 545250 18178 10130 3594 0 0 0 98 95 74 14206 9918 18178 0 0 
56700 547290 18250 10094 3565 0 0 0 90 83 65 14336 9997 18250 0 0 
56800 549480 18319 10255 3533 0 0 0 80 77 66 14420 10035 18319 0 0 
56900 549870 18331 10396 3577 0 0 0 111 109 86 14362 10122 18331 0 0 
57000 548940 18281 10286 3581 0 0 0 77 94 67 14347 10044 18281 0 0 
57100 547620 18244 10244 3623 0 0 0 84 94 57 14262 10067 18244 0 0 
57200 548280 18276 10255 3652 0 0 0 89 89 72 14241 10044 18276 0 0 
57300 549600 18325 10468 3668 0 0 0 74 69 53 14255 10045 18325 0 0 
57400 555570 18522 10568 3709 0 0 0 75 72 57 14427 10121 18522 0 0 
57500 554430 18487 10614 3745 0 0 0 93 87 75 14382 10115 18487 0 0 
57600 553320 18437 10450 3727 0 0 0 90 97 73 14307 10056 18437 0 0 
57700 556890 18557 10425 3788 0 0 0 87 93 69 14484 10130 18557 0 0 
57800 553950 18459 10318 3730 0 0 0 74 80 60 14391 10075 18459 0 0 
57900 554850 18487 10415 3722 0 0 0 82 90 65 14453 10133 18487 0 0 
58000 555390 18516 10555 3716 0 0 0 70 67 55 14457 10125 18516 0 0 
58100 556350 18554 10510 3759 0 0 0 85 76 67 14561 10091 18554 0 0 
58200 554040 18455 10480 3741 0 0 0 90 103 70 14481 10096 18455 0 0 
58300 552420 18406 10295 3658 0 0 0 85 93 68 14511 10071 18406 0 0 
58400 549780 18327 10268 3658 0 0 0 85 84 59 14418 9971 18327 0 0 
58500 549600 18318 10253 3692 0 0 0 82 84 66 14467 9968 18318 0 0 
58600 548280 18268 10287 3663 0 0 0 73 81 55 14361 9976 18268 0 0 
58700 552420 18419 10184 3669 0 0 0 97 92 74 14502 10085 18419 0 0 
58800 555090 18489 10256 3650 0 0 0 67 81 52 14467 10039 18489 0 0 
58900 557520 18581 10392 3668 0 0 0 86 89 66 14558 10060 18581 0 0 
59000 558960 18634 10388 3697 0 0 0 83 81 62 14673 10137 18634 0 0 
59100 561090 18704 10600 3667 0 0 0 84 83 68 14691 10229 18704 0 0 
59200 563280 18777 10554 3658 0 0 0 82 81 60 14797 10251 18777 0 0 
59300 560820 18693 10512 3665 0 0 0 96 97 71 14700 10220 18693 0 0 
59400 558900 18632 10388 3673 0 0 0 81 79 64 14672 10239 18632 0 0 
59500 557580 18592 10362 3697 0 0 0 91 85 78 14701 10151 18592 0 0 
59600 559830 18671 10530 3765 0 0 0 77 67 59 14729 10164 18671 0 0 
59700 561060 18702 10699 3771 0 0 0 84 84 66 14731 10223 18702 0 0 
59800 559920 18656 10682 3754 0 0 0 68 76 55 14686 10149 18656 0 0 
59900 555210 18510 10735 3787 0 0 0 79 76 63 14461 10112 18510 0 0 
60000 548880 18304 10652 3701 0 0 0 87 79 62 14302 10037 18304 0 0 
60100 547020 18217 10555 3681 0 0 0 76 93 57 14214 10018 18217 0 0 
60200 551790 18390 10474 3755 0 0 0 77 80 67 14492 10090 18390 0 0 
60300 551460 18390 10384 3680 0 0 0 81 73 57 14486 10042 18390 0 0 
60400 557790 18590 10471 3743 0 0 0 66 69 45 14593 10105 18590 0 0 
60500 559410 18638 10481 3789 0 0 0 73 82 54 14645 10119 18638 0 0 
60600 561690 18721 10513 3760 0 0 0 76 78 64 14731 10130 18721 0 0 
60700 567270 18893 10680 3784 0 0 0 78 94 58 14812 10240 18893 0 0 
60800 568890 18959 10746 3814 0 0 0 87 91 69 14886 10215 18959 0 0 
60900 570480 19018 10821 3858 0 0 0 70 68 55 14957 10384 19018 0 0 
61000 568290 18948 10688 3866 0 0 0 79 74 63 14968 10318 18948 0 0 
61100 565980 18863 10605 3822 0 0 0 64 67 47 14865 10287 18863 0 0 
61200 564360 18802 10636 3841 0 0 0 72 82 61 14762 10286 18802 0 0 
61300 563550 18783 10715 3862 0 0 0 68 70 52 14757 10274 18783 0 0 
61400 566640 18874 10772 3814 0 0 0 76 90 55 14780 10255 18874 0 0 
61500 562230 18741 10819 3823 0 0 0 79 79 63 14634 10220 18741 0 0 
61600 561930 18735 10845 3849 0 0 0 78 74 63 14633 10302 18735 0 0 
61700 562320 18757 10718 3807 0 0 0 89 76 71 14691 10262 18757 0 0 
61800 564360 18810 10565 3812 0 0 0 78 80 64 14883 10257 18810 0 0 
61900 563130 18773 10634 3877 0 0 0 83 81 62 14862 10285 18773 0 0 
62000 560700 18688 10649 3881 0 0 0 86 88 71 14810 10236 18688 0 0 
62100 560130 18671 10614 3830 0 0 0 74 74 58 14748 10138 18671 0 0 
62200 557190 18572 10531 3797 0 0 0 87 88 68 14604 10089 18572 0 0 
62300 555930 18531 10437 3805 0 0 0 73 73 60 14590 10132 18531 0 0 
62400 555540 18523 10478 3741 0 0 0 86 81 69 14577 10124 18523 0 0 
62500 553590 18445 10393 3756 0 0 0 56 64 40 14555 10060 18445 0 0 
62600 551010 18380 10519 3761 0 0 0 85 72 67 14436 10068 18380 0 0 
62700 551160 18375 10542 3722 0 0 0 98 95 75 14390 10051 18375 0 0 
62800 552450 18415 10513 3719 0 0 0 86 86 71 14445 10029 18415 0 0 
62900 553290 18430 10453 3725 0 0 0 70 83 56 14461 10019 18430 0 0 
63000 551010 18369 10381 3739 0 0 0 84 82 70 14437 10099 18369 0 0 
63100 552840 18442 10352 3702 0 0 0 82 68 64 14490 10067 18442 0 0 
63200 557100 18578 10383 3729 0 0 0 92 84 71 14573 10171 18578 0 0 
63300 560790 18702 10448 3721 0 0 0 92 83 77 14629 10194 18702 0 0 
63400 565710 18864 10551 3689 0 0 0 75 68 61 14793 10406 18864 0 0 
63500 569520 18980 10532 3692 0 0 0 95 99 74 14960 10341 18980 0 0 
63600 567960 18914 10604 3726 0 0 0 69 87 57 14838 10333 18914 0 0 
63700 564720 18824 10688 3750 0 0 0 81 81 71 14706 10291 18824 0 0 
63800 564660 18821 10648 3764 0 0 0 97 98 81 14747 10280 18821 0 0 
63900 563640 18796 10557 3712 0 0 0 81 73 65 14849 10292 18796 0 0 
64000 566640 18885 10399 3691 0 0 0 90 93 62 14997 10275 18885 0 0 
64100 567210 18900 10518 3711 0 0 0 72 79 53 14929 10301 18900 0 0 
64200 559950 18672 10528 3694 0 0 0 96 89 82 14725 10162 18672 0 0 
64300 557940 18596 10623 3698 0 0 0 83 85 67 14635 10165 18596 0 0 
64400 548760 18291 10500 3669 0 0 0 84 85 66 14421 10014 18291 0 0 
64500 546510 18217 10478 3676 0 0 0 86 86 65 14245 10003 18217 0 0 
64600 546270 18213 10319 3656 0 0 0 88 84 72 14240 9997 18213 0 0 
64700 547830 18270 10221 3667 0 0 0 93 84 73 14291 10025 18270 0 0 
64800 549780 18330 10217 3624 0 0 0 87 83 63 14293 10077 18330 0 0 
64900 554970 18496 10201 3618 0 0 0 85 88 66 14468 10114 18496 0 0 
65000 561120 18711 10385 3664 0 0 0 82 75 60 14633 10158 18711 0 0 
65100 560250 18683 10492 3676 0 0 0 86 78 66 14642 10208 18683 0 0 
65200 557130 18569 10601 3706 0 0 0 82 84 55 14620 10175 18569 0 0 
65300 558240 18614 10631 3726 0 0 0 73 67 60 14696 10204 18614 0 0 
65400 554820 18478 10541 3735 0 0 0 87 103 68 14530 10103 18478 0 0 
65500 548760 18288 10539 3739 0 0 0 58 62 51 14333 9994 18288 0 0 
65600 543180 18101 10368 3687 0 0 0 83 88 63 14155 9851 18101 0 0 
65700 542460 18088 10256 3655 0 0 0 72 66 59 14218 9938 18088 0 0 
65800 541170 18036 10243 3662 0 0 0 72 75 57 14202 9868 18036 0 0 
65900 538800 17964 10084 3642 0 0 0 88 84 67 14209 9840 17964 0 0 
66000 537390 17922 10161 3626 0 0 0 92 83 68 14132 9894 17922 0 0 
66100 539160 17962 10139 3600 0 0 0 83 93 64 14143 9873 17962 0 0 
66200 538920 17964 10150 3613 0 0 0 74 74 59 14133 9800 17964 0 0 
66300 542160 18058 10283 3636 0 0 0 87 101 68 14229 9836 18058 0 0 
66400 545790 18202 10318 3654 0 0 0 93 84 67 14322 9905 18202 0 0 
66500 546030 18205 10228 3637 0 0 0 95 91 74 14334 9947 18205 0 0 
