# Avida tasks data
# Fri Sep 25 16:06:07 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50600 3268 3006 2992 4005 2646 2955 3455 0 0 
50700 3206 3043 3012 4035 2539 2982 3406 0 0 
50800 3301 3262 3237 4193 2619 3127 3535 0 0 
50900 3383 3287 3150 4296 2628 3301 3651 0 0 
51000 3502 3209 2974 4401 2702 3457 3771 0 1 
51100 3407 3025 2718 4347 2729 3456 3700 0 1 
51200 3267 2908 2573 4317 2832 3447 3687 0 0 
51300 3170 2944 2566 4360 2955 3520 3698 0 0 
51400 3199 3136 2681 4273 2999 3437 3631 0 0 
51500 3315 3244 2817 4325 3074 3557 3662 0 0 
51600 3473 3271 2820 4350 3204 3602 3681 0 0 
51700 3435 3267 2842 4137 3181 3376 3444 0 0 
51800 3254 3275 2861 3957 3114 3100 3284 0 0 
51900 3303 3373 2897 3813 3110 2888 3148 0 0 
52000 3429 3526 3010 3699 3136 2791 3131 0 0 
52100 3584 3701 3206 3586 3045 2712 3031 0 0 
52200 3580 3609 3178 3650 3034 2802 3107 0 0 
52300 3487 3478 3070 3719 3130 2901 3197 0 0 
52400 3421 3301 2924 3816 3274 2978 3242 0 0 
52500 3414 3162 2868 4064 3525 3123 3401 0 0 
52600 3437 3029 2717 4271 3696 3284 3553 0 0 
52700 3396 2897 2591 4440 3820 3435 3680 0 0 
52800 3404 2836 2495 4384 3833 3348 3627 0 0 
52900 3522 3076 2709 4424 3889 3344 3713 0 0 
53000 3590 3181 2865 4229 3843 3193 3613 0 0 
53100 3646 3242 3012 4111 3764 3126 3424 0 0 
53200 3622 3135 2991 3980 3752 3110 3367 0 0 
53300 3590 3002 2814 3783 3792 2963 3277 0 0 
53400 3545 2975 2747 3570 3728 2694 3109 0 0 
53500 3574 3123 2880 3391 3690 2478 2895 0 0 
53600 3528 3166 2916 3215 3621 2242 2721 0 0 
53700 3603 3317 3040 3107 3568 2184 2640 0 0 
53800 3787 3495 3315 3267 3762 2372 2782 0 0 
53900 3819 3458 3382 3404 3781 2564 2878 0 0 
54000 3722 3374 3315 3471 3786 2578 2947 0 0 
54100 3547 3157 3054 3356 3700 2494 2864 0 0 
54200 3594 3057 2877 3326 3816 2382 2868 0 0 
54300 3578 2933 2712 3233 3826 2359 2847 0 0 
54400 3681 2928 2645 3279 3973 2351 2942 0 0 
54500 3802 2972 2701 3333 4007 2409 3016 0 0 
54600 3872 3042 2743 3486 4050 2545 3181 0 0 
54700 3922 3008 2731 3613 4044 2740 3321 0 0 
54800 3855 2888 2555 3753 4059 2863 3495 0 0 
54900 3686 2663 2337 3658 3958 2880 3356 0 0 
55000 3549 2583 2281 3669 3967 2927 3304 0 0 
55100 3439 2581 2322 3747 3937 3017 3343 0 0 
55200 3338 2578 2350 3682 3832 2906 3214 0 0 
55300 3348 2676 2551 3559 3683 2803 3037 0 0 
55400 3413 2841 2794 3505 3626 2789 2981 0 0 
55500 3470 2825 2825 3482 3578 2824 2946 0 0 
55600 3352 2753 2771 3485 3585 2789 2998 0 0 
55700 3482 2776 2716 3552 3721 2931 3085 0 0 
55800 3509 2780 2631 3599 3779 3014 3125 0 0 
55900 3441 2833 2671 3468 3627 2983 3049 0 0 
56000 3299 2884 2709 3476 3540 2955 3069 0 0 
56100 3261 3030 2816 3425 3454 2856 3085 0 0 
56200 3424 3106 2832 3679 3596 2980 3310 0 0 
56300 3362 3145 2812 3726 3643 3015 3404 0 0 
56400 3278 3164 2729 3679 3610 3052 3387 0 0 
56500 3204 3111 2630 3667 3396 3079 3338 0 0 
56600 3137 3099 2603 3587 3323 3023 3250 0 0 
56700 3112 3086 2626 3719 3336 3134 3291 0 0 
56800 3055 3115 2633 3799 3435 3216 3417 0 0 
56900 3080 3195 2762 3847 3463 3270 3426 0 0 
57000 2994 3200 2851 3732 3359 3163 3322 0 0 
57100 2967 3250 2927 3706 3333 3114 3255 0 0 
57200 2888 3338 2931 3681 3279 3030 3192 0 0 
57300 2981 3439 3040 3755 3415 3104 3255 0 0 
57400 3215 3512 3205 3713 3353 3126 3184 0 0 
57500 3318 3426 3160 3712 3355 3202 3194 0 0 
57600 3270 3233 3054 3660 3265 3174 3134 0 0 
57700 3236 3067 2970 3722 3278 3221 3161 0 0 
57800 3255 3021 2979 3663 3216 3183 3144 0 0 
57900 3305 2976 2981 3735 3243 3323 3237 0 0 
58000 3351 3003 3033 3681 3303 3304 3211 0 0 
58100 3356 3068 3099 3652 3352 3318 3256 0 0 
58200 3287 3215 3234 3602 3340 3230 3193 0 0 
58300 3346 3400 3359 3509 3163 3159 3110 0 0 
58400 3313 3429 3394 3410 3030 3053 2985 0 0 
58500 3422 3483 3485 3370 3042 3061 2945 0 0 
58600 3414 3383 3420 3408 3067 3089 2973 0 0 
58700 3523 3245 3343 3380 3017 3087 2929 0 0 
58800 3579 3163 3274 3557 3089 3241 3060 0 0 
58900 3560 3207 3326 3668 3085 3321 3203 0 0 
59000 3584 3333 3368 3574 3149 3263 3212 0 0 
59100 3642 3426 3399 3621 3425 3370 3374 0 0 
59200 3750 3381 3319 3600 3525 3372 3419 0 0 
59300 3798 3350 3171 3579 3563 3311 3346 0 0 
59400 3857 3225 3034 3467 3479 3127 3198 0 0 
59500 3938 3184 3058 3530 3580 3114 3204 0 0 
59600 4070 3221 3128 3591 3695 3153 3232 0 0 
59700 4308 3357 3312 3569 3797 3209 3221 0 0 
59800 4461 3499 3452 3520 3827 3289 3166 0 0 
59900 4466 3484 3481 3351 3749 3160 2976 0 0 
60000 4480 3360 3458 3203 3660 2970 2831 0 0 
60100 4371 3278 3392 3024 3630 2758 2710 0 0 
60200 4321 3215 3300 2927 3615 2616 2590 0 0 
60300 4353 3166 3245 2883 3663 2503 2498 0 0 
60400 4329 3017 3195 3048 3734 2580 2603 0 0 
60500 4287 2875 3111 3168 3832 2683 2726 0 0 
60600 4270 2770 3062 3346 3915 2894 2868 0 0 
60700 4328 2698 3027 3365 3981 3002 2949 0 0 
60800 4288 2650 2906 3356 4028 3037 2993 0 0 
60900 4264 2793 3032 3410 4178 3076 3046 0 0 
61000 4207 2745 3020 3454 4170 3165 3134 0 0 
61100 4136 2673 3053 3429 4020 3178 3060 0 0 
61200 4163 2632 3029 3520 3947 3283 3091 0 0 
61300 4196 2719 3089 3618 3980 3382 3160 0 0 
61400 4144 2726 3126 3647 3866 3331 3117 0 0 
61500 4071 2743 3175 3707 3778 3380 3099 0 0 
61600 4187 2808 3313 3647 3754 3371 3046 0 0 
61700 4157 2818 3294 3501 3687 3342 3011 0 0 
61800 3979 2825 3281 3421 3645 3339 3049 0 0 
61900 4016 2896 3392 3317 3637 3327 3067 0 0 
62000 3960 2871 3366 3425 3636 3471 3200 0 0 
62100 4056 2923 3462 3444 3621 3529 3290 0 0 
62200 4047 2861 3385 3562 3593 3665 3422 0 0 
62300 3862 2763 3221 3656 3595 3731 3505 0 0 
62400 3756 2843 3201 3733 3645 3770 3609 0 0 
62500 3734 2888 3167 3722 3555 3752 3559 0 0 
62600 3694 2923 3154 3674 3517 3701 3506 0 0 
62700 3748 2947 3211 3567 3485 3567 3392 0 0 
62800 3791 2940 3231 3652 3437 3542 3395 0 0 
62900 3812 2893 3232 3739 3422 3559 3385 0 0 
63000 3699 2969 3341 3701 3388 3510 3320 0 0 
63100 3653 3058 3454 3542 3351 3345 3198 0 0 
63200 3497 3068 3464 3372 3290 3179 3096 0 0 
63300 3473 3044 3503 3372 3313 3241 3137 0 0 
63400 3401 2874 3329 3769 3633 3638 3500 0 0 
63500 3430 2770 3161 4010 3798 3953 3678 0 0 
63600 3314 2563 3015 4070 3904 4026 3764 0 0 
63700 3123 2523 2926 4144 3919 4075 3910 0 0 
63800 3113 2513 2845 4347 4108 4251 4120 0 0 
63900 3034 2537 2794 4399 4123 4251 4109 0 0 
64000 3215 2742 2990 4264 3944 4098 3939 0 0 
64100 3479 3098 3240 4211 3778 3990 3816 0 0 
64200 3639 3426 3520 3985 3506 3772 3538 0 0 
64300 3836 3768 3812 3918 3477 3637 3453 0 0 
64400 3786 3734 3818 3828 3326 3427 3293 0 0 
64500 3750 3621 3763 3676 3112 3172 3119 0 0 
64600 3692 3657 3797 3489 2968 2949 2936 0 0 
64700 3648 3629 3781 3463 3012 2884 2860 0 0 
64800 3562 3342 3461 3517 3149 2886 2940 0 0 
64900 3476 3065 3095 3806 3489 3176 3226 0 0 
65000 3354 2845 2851 4183 3834 3508 3602 0 0 
65100 3235 2675 2646 4718 4214 3998 4126 0 0 
65200 3162 2630 2595 5051 4433 4323 4467 0 0 
65300 3161 2644 2593 5225 4531 4453 4636 0 0 
65400 3181 2598 2619 5051 4366 4250 4469 0 0 
65500 3180 2543 2628 4940 4166 4154 4390 0 0 
65600 3016 2512 2694 4700 4054 3943 4168 0 0 
65700 2985 2722 2859 4577 3985 3822 4023 0 0 
65800 3096 3033 3143 4315 3778 3631 3753 0 0 
65900 3181 3242 3320 4119 3618 3428 3574 0 0 
66000 3169 3280 3336 4094 3560 3443 3564 0 0 
66100 3087 3158 3199 4146 3554 3520 3564 0 0 
66200 3064 3041 3064 4233 3648 3632 3631 0 0 
66300 3068 2869 2964 4371 3845 3779 3763 0 0 
66400 3051 2681 2827 4463 3943 3849 3824 0 0 
66500 2859 2585 2697 4552 4045 3914 3920 0 0 
66600 2752 2600 2661 4554 4046 3926 3925 0 0 
66700 2808 2678 2729 4738 4166 4125 4056 0 0 
66800 2912 2604 2729 5037 4422 4333 4280 0 0 
66900 3010 2604 2749 5170 4538 4437 4385 0 0 
67000 2913 2568 2713 5176 4588 4441 4445 0 0 
67100 2800 2493 2567 5090 4525 4405 4412 0 0 
67200 2807 2505 2576 5158 4619 4519 4476 0 0 
67300 2869 2560 2605 4947 4501 4401 4287 0 0 
67400 2881 2649 2603 4769 4383 4320 4157 0 0 
67500 2960 2817 2721 4597 4236 4212 4044 0 0 
67600 3128 3013 2950 4406 4108 4054 3921 0 0 
67700 3182 3122 3154 4176 3887 3821 3697 0 0 
67800 3263 3235 3295 3960 3694 3645 3490 0 0 
67900 3185 3217 3329 3913 3525 3527 3428 0 0 
68000 3135 3109 3141 3889 3458 3448 3341 0 0 
68100 3010 3002 2959 3932 3460 3461 3341 0 0 
68200 2859 2798 2725 4127 3666 3611 3511 0 0 
68300 2908 2671 2599 4391 3848 3792 3703 0 0 
68400 3055 2718 2703 4537 3984 3860 3793 0 0 
68500 2992 2705 2728 4623 4080 3937 3908 0 0 
68600 3063 2690 2792 4638 3961 3897 3860 0 0 
68700 3204 2799 2920 4762 4043 4101 3975 0 0 
68800 3373 2962 3065 4836 4039 4212 4001 0 0 
68900 3498 3053 3100 4653 3924 4113 3883 0 0 
69000 3536 3065 3090 4515 3869 3973 3825 0 0 
69100 3534 2968 3032 4381 3827 3822 3684 0 0 
69200 3569 2950 3003 4494 3996 3851 3712 0 0 
69300 3691 2858 2896 4701 4064 3947 3754 0 0 
69400 3726 2904 2963 4722 4045 3976 3763 0 0 
69500 3677 2892 2950 4632 4093 3952 3773 0 0 
69600 3802 2913 2990 4624 4150 3977 3815 0 0 
69700 3812 2915 2939 4729 4213 4025 3884 0 0 
69800 3787 2858 2898 4867 4226 4162 3998 0 0 
69900 3677 2841 2864 5012 4187 4275 4137 0 0 
70000 3678 2898 2860 5062 4140 4341 4137 0 0 
70100 3640 2981 2893 5126 4130 4465 4249 0 0 
70200 3766 3104 3044 4977 4073 4358 4131 0 0 
70300 3898 3264 3234 4931 4124 4299 4111 0 0 
70400 3854 3319 3386 4813 3932 4067 3941 0 0 
70500 3862 3415 3498 4778 3862 4026 3967 0 0 
70600 3857 3398 3493 4835 3824 4109 4025 0 0 
70700 3739 3347 3423 5077 4051 4428 4283 0 0 
70800 3624 3274 3300 5117 4149 4499 4364 0 0 
70900 3517 3166 3161 4993 4112 4476 4285 0 0 
71000 3554 3113 3087 5095 4192 4567 4376 0 0 
71100 3637 2997 2994 5224 4231 4688 4468 0 0 
71200 3695 2909 2980 5362 4296 4717 4635 0 0 
71300 3651 2766 2866 5510 4276 4831 4742 0 0 
71400 3463 2687 2806 5497 4320 4770 4771 0 3 
71500 3332 2615 2794 5550 4515 4792 4872 0 4 
71600 3262 2591 2789 5434 4508 4690 4783 1 8 
71700 3288 2701 2910 5255 4428 4488 4638 1 6 
71800 3415 2856 3026 5091 4244 4301 4485 1 5 
71900 3481 3016 3165 5034 4175 4226 4439 0 0 
72000 3493 3029 3228 4869 3991 4097 4258 0 1 
72100 3544 3187 3335 4730 3875 3976 4097 0 1 
72200 3617 3246 3394 4725 3832 3984 4059 0 0 
72300 3501 3319 3473 4829 3962 3987 4180 0 0 
72400 3435 3450 3618 4889 3993 3923 4245 0 0 
72500 3510 3555 3787 4934 4165 3900 4358 0 1 
72600 3558 3505 3785 4869 4235 3782 4356 0 0 
72700 3488 3404 3738 4981 4419 3836 4493 0 0 
72800 3395 3414 3790 4929 4330 3725 4394 0 0 
72900 3428 3514 3907 4932 4236 3672 4348 0 0 
73000 3322 3493 3924 5023 4348 3741 4438 0 0 
73100 3366 3437 3930 5073 4482 3776 4516 0 2 
73200 3371 3294 3769 5043 4618 3722 4495 0 0 
73300 3476 3122 3670 4862 4575 3567 4364 0 0 
73400 3410 2960 3523 4716 4559 3396 4252 0 1 
73500 3459 2916 3605 4713 4457 3338 4265 0 0 
73600 3446 2909 3736 4838 4388 3317 4274 0 0 
73700 3451 2842 3819 4968 4356 3299 4299 0 1 
73800 3434 2833 3956 5160 4311 3316 4402 0 2 
73900 3356 2843 4097 5256 4387 3289 4494 0 2 
74000 3298 2961 4354 5313 4395 3233 4542 0 3 
74100 3318 3013 4567 5247 4289 3039 4489 0 1 
74200 3383 2994 4595 4991 4041 2785 4228 0 0 
74300 3357 2872 4531 4868 3968 2699 4134 0 0 
74400 3253 2756 4509 5004 4019 2754 4300 0 0 
74500 3263 2602 4510 5290 4127 2831 4544 0 0 
74600 3258 2509 4406 5289 3989 2779 4541 0 0 
74700 3340 2469 4368 5172 3758 2668 4431 0 0 
74800 3502 2479 4508 5366 3951 2658 4614 0 0 
74900 3757 2546 4472 5531 3941 2860 4785 0 1 
75000 3864 2658 4470 5648 3922 3091 5007 0 0 
