# Avida tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 8426 0 0 0 0 0 0 0 0 
59900 8618 0 0 0 0 0 0 0 0 
60000 8876 0 0 0 0 0 0 0 0 
60100 9037 0 0 0 0 0 0 0 0 
60200 9041 0 0 0 0 0 0 0 0 
60300 8822 0 0 0 0 0 0 0 0 
60400 8587 0 0 0 0 0 0 0 0 
60500 8406 0 0 0 0 0 0 0 0 
60600 8203 0 0 0 0 0 0 0 0 
60700 8165 0 0 0 0 0 0 0 0 
60800 8288 0 0 0 0 0 0 0 0 
60900 8441 0 0 0 0 0 0 0 0 
61000 8517 0 0 0 0 0 0 0 0 
61100 8647 0 0 0 0 0 0 0 0 
61200 8746 0 0 0 0 0 0 0 0 
61300 8709 0 0 0 0 0 0 0 0 
61400 8640 0 0 0 0 0 0 0 0 
61500 8544 0 0 0 0 0 0 0 0 
61600 8631 0 0 0 0 0 0 0 0 
61700 8704 0 0 0 0 0 0 0 0 
61800 8764 0 0 0 0 0 0 0 0 
61900 8544 0 0 0 0 0 0 0 0 
62000 8357 0 0 0 0 0 0 0 0 
62100 8175 0 0 0 0 0 0 0 0 
62200 8170 0 0 0 0 0 0 0 0 
62300 8246 0 0 0 0 0 0 0 0 
62400 8245 0 0 0 0 0 0 0 0 
62500 8289 0 0 0 0 0 0 0 0 
62600 8262 0 0 0 0 0 0 0 0 
62700 8359 0 0 0 0 0 0 0 0 
62800 8170 0 0 0 0 0 0 0 0 
62900 8232 0 0 0 0 0 0 0 0 
63000 8040 0 0 0 0 0 0 0 0 
63100 7848 0 0 0 0 0 0 0 0 
63200 7517 0 0 0 0 0 0 0 0 
63300 7515 0 0 0 0 0 0 0 0 
63400 7673 0 0 0 0 0 0 0 0 
63500 7897 0 0 0 0 0 0 0 0 
63600 8058 0 0 0 0 0 0 0 0 
63700 8200 0 0 0 0 0 0 0 0 
63800 8274 0 0 0 0 0 0 0 0 
63900 8373 0 0 0 0 0 0 0 0 
64000 8449 0 0 0 0 0 0 0 0 
64100 8501 0 0 0 0 0 0 0 0 
64200 8255 0 0 0 0 0 0 0 0 
64300 8107 0 0 0 0 0 0 0 0 
64400 7962 0 0 0 0 0 0 0 0 
64500 7857 0 0 0 0 0 0 0 0 
64600 8156 0 0 0 0 0 0 0 0 
64700 8389 0 0 0 0 0 0 0 0 
64800 8527 0 0 0 0 0 0 0 0 
64900 8330 0 0 0 0 0 0 0 0 
65000 8077 0 0 0 0 0 0 0 0 
65100 7966 0 0 0 0 0 0 0 0 
65200 8089 0 0 0 0 0 0 0 0 
65300 8131 0 0 0 0 0 0 0 0 
65400 8244 0 0 0 0 0 0 0 0 
65500 8245 0 0 0 0 0 0 0 0 
65600 8266 0 0 0 0 0 0 0 0 
65700 8122 0 0 0 0 0 0 0 0 
65800 8028 0 0 0 0 0 0 0 0 
65900 7974 0 0 0 0 0 0 0 0 
66000 8167 0 0 0 0 0 0 0 0 
66100 8328 0 0 0 0 0 0 0 0 
66200 8482 0 0 0 0 0 0 0 0 
66300 8376 0 0 0 0 0 0 0 0 
66400 8341 0 0 0 0 0 0 0 0 
66500 8452 0 0 0 0 0 0 0 0 
66600 8596 0 0 0 0 0 0 0 0 
66700 8563 0 0 0 0 0 0 0 0 
66800 8489 0 0 0 0 0 0 0 0 
66900 8454 0 0 0 0 0 0 0 0 
67000 8317 0 0 0 0 0 0 0 0 
67100 8066 0 0 0 0 0 0 0 0 
67200 7814 0 0 0 0 0 0 0 0 
67300 7769 0 0 0 0 0 0 0 0 
67400 7867 0 0 0 0 0 0 0 0 
67500 8116 0 0 0 0 0 0 0 0 
67600 8478 0 0 0 0 0 0 0 0 
67700 8852 0 0 0 0 0 0 0 0 
67800 8993 0 0 0 0 0 0 0 0 
67900 8932 0 0 0 0 0 0 0 0 
68000 8758 0 0 0 0 0 0 0 0 
68100 8750 0 0 0 0 0 0 0 0 
68200 8841 0 0 0 0 0 0 0 0 
68300 8855 0 0 0 0 0 0 0 0 
68400 8563 0 0 0 0 0 0 0 0 
68500 8272 0 0 0 0 0 0 0 0 
68600 8101 0 0 0 0 0 0 0 0 
68700 8072 0 0 0 0 0 0 0 0 
68800 8039 0 0 0 0 0 0 0 0 
68900 7941 0 0 0 0 0 0 0 0 
69000 7910 0 0 0 0 0 0 0 0 
69100 7992 0 0 0 0 0 0 0 0 
69200 8241 0 0 0 0 0 0 0 0 
69300 8285 0 0 0 0 0 0 0 0 
69400 8277 0 0 0 0 0 0 0 0 
69500 8285 0 0 0 0 0 0 0 0 
69600 8128 0 0 0 0 0 0 0 0 
69700 8013 0 0 0 0 0 0 0 0 
69800 7993 0 0 0 0 0 0 0 0 
69900 8167 0 0 0 0 0 0 0 0 
70000 8348 0 0 0 0 0 0 0 0 
70100 8407 0 0 0 0 0 0 0 0 
70200 8455 0 0 0 0 0 0 0 0 
70300 8292 0 0 0 0 0 0 0 0 
70400 8412 0 0 0 0 0 0 0 0 
70500 8348 0 0 0 0 0 0 0 0 
70600 8279 0 0 0 0 0 0 0 0 
70700 7938 0 0 0 0 0 0 0 0 
70800 7671 0 0 0 0 0 0 0 0 
70900 7503 0 0 0 0 0 0 0 0 
71000 7580 0 0 0 0 0 0 0 0 
71100 7700 0 0 0 0 0 0 0 0 
71200 8051 0 0 0 0 0 0 0 0 
71300 8485 0 0 0 0 0 0 0 0 
71400 8756 0 0 0 0 0 0 0 0 
71500 8776 0 0 0 0 0 0 0 0 
71600 8705 0 0 0 0 0 0 0 0 
71700 8584 0 0 0 0 0 0 0 0 
71800 8515 0 0 0 0 0 0 0 0 
71900 8333 0 0 0 0 0 0 0 0 
72000 8251 0 0 0 0 0 0 0 0 
72100 8284 0 0 0 0 0 0 0 0 
72200 8400 0 0 0 0 0 0 0 0 
72300 8522 0 0 0 0 0 0 0 0 
72400 8665 0 0 0 0 0 0 0 0 
72500 8576 0 0 0 0 0 0 0 0 
72600 8492 0 0 0 0 0 0 0 0 
72700 8639 0 0 0 0 0 0 0 0 
72800 8425 0 0 0 0 0 0 0 0 
72900 8390 0 0 0 0 0 0 0 0 
73000 8362 0 0 0 0 0 0 0 0 
73100 8391 0 0 0 0 0 0 0 0 
73200 8379 0 0 0 0 0 0 0 0 
73300 8305 0 0 0 0 0 0 0 0 
73400 8522 0 0 0 0 0 0 0 0 
73500 8664 0 0 0 0 0 0 0 0 
73600 8577 0 0 0 0 0 0 0 0 
73700 8534 0 0 0 0 0 0 0 0 
73800 8252 0 0 0 0 0 0 0 0 
73900 8139 0 0 0 0 0 0 0 0 
74000 8081 0 0 0 0 0 0 0 0 
74100 7995 0 0 0 0 0 0 0 0 
74200 7994 0 0 0 0 0 0 0 0 
74300 7866 0 0 0 0 0 0 0 0 
74400 8033 0 0 0 0 0 0 0 0 
74500 8263 0 0 0 0 0 0 0 0 
74600 8360 0 0 0 0 0 0 0 0 
74700 8307 0 0 0 0 0 0 0 0 
74800 8197 0 0 0 0 0 0 0 0 
74900 8326 0 0 0 0 0 0 0 0 
75000 8366 0 0 0 0 0 0 0 0 
