# Avida Host Tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

10200 13591 0 0 0 0 0 0 0 0 
10300 13574 0 0 0 0 0 0 0 0 
10400 13417 0 0 0 0 0 0 0 0 
10500 13264 0 0 0 0 0 0 0 0 
10600 13027 0 0 0 0 0 0 0 0 
10700 12744 0 0 0 0 0 0 0 0 
10800 12655 0 0 0 0 0 0 0 0 
10900 12784 0 0 0 0 0 0 0 0 
11000 13013 0 0 0 0 0 0 0 0 
11100 13204 0 0 0 0 0 0 0 0 
11200 13359 0 0 0 0 0 0 0 0 
11300 13507 0 0 0 0 0 0 0 0 
11400 13548 0 0 0 0 0 0 0 0 
11500 13417 0 0 0 0 0 0 0 0 
11600 13302 0 0 0 0 0 0 0 0 
11700 13216 0 0 0 0 0 0 0 0 
11800 13210 0 0 0 0 0 0 0 0 
11900 13151 0 0 0 0 0 0 0 0 
12000 13239 0 0 0 0 0 0 0 0 
12100 13144 0 0 0 0 0 0 0 0 
12200 12970 0 0 0 0 0 0 0 0 
12300 12839 0 0 0 0 0 0 0 0 
12400 12879 0 0 0 0 0 0 0 0 
12500 12923 0 0 0 0 0 0 0 0 
12600 12979 0 0 0 0 0 0 0 0 
12700 13099 0 0 0 0 0 0 0 0 
12800 13113 0 0 0 0 0 0 0 0 
12900 13141 0 0 0 0 0 0 0 0 
13000 13141 0 0 0 0 0 0 0 0 
13100 13046 0 0 0 0 0 0 0 0 
13200 12845 0 0 0 0 0 0 0 0 
13300 12660 0 0 0 0 0 0 0 0 
13400 12515 0 0 0 0 0 0 0 0 
13500 12555 0 0 0 0 0 0 0 0 
13600 12531 0 0 0 0 0 0 0 0 
13700 12831 0 0 0 0 0 0 0 0 
13800 12906 0 0 0 0 0 0 0 0 
13900 13095 0 0 0 0 0 0 0 0 
14000 13107 0 0 0 0 0 0 0 0 
14100 13096 0 0 0 0 0 0 0 0 
14200 13130 0 0 0 0 0 0 0 0 
14300 13163 0 0 0 0 0 0 0 0 
14400 13159 0 0 0 0 0 0 0 0 
14500 13249 0 0 0 0 0 0 0 0 
14600 13200 0 0 0 0 0 0 0 0 
14700 13393 0 0 0 0 0 0 0 0 
14800 13351 0 0 0 0 0 0 0 0 
14900 13393 0 0 0 0 0 0 0 0 
15000 13275 0 0 0 0 0 0 0 0 
15100 13005 0 0 0 0 0 0 0 0 
15200 12830 0 0 0 0 0 0 0 0 
15300 12756 0 0 0 0 0 0 0 0 
15400 12733 0 0 0 0 0 0 0 0 
15500 12878 0 0 0 0 0 0 0 0 
15600 13149 0 0 0 0 0 0 0 0 
15700 13232 0 0 0 0 0 0 0 0 
15800 13249 0 0 0 0 0 0 0 0 
15900 13209 0 0 0 0 0 0 0 0 
16000 13023 0 0 0 0 0 0 0 0 
16100 12873 0 0 0 0 0 0 0 0 
16200 12795 0 0 0 0 0 0 0 0 
16300 12682 0 0 0 0 0 0 0 0 
16400 12653 0 0 0 0 0 0 0 0 
16500 12706 0 0 0 0 0 0 0 0 
16600 12893 0 0 0 0 0 0 0 0 
16700 13076 0 0 0 0 0 0 0 0 
16800 13312 0 0 0 0 0 0 0 0 
16900 13638 0 0 0 0 0 0 0 0 
17000 13786 0 0 0 0 0 0 0 0 
17100 13643 0 0 0 0 0 0 0 0 
17200 13490 0 0 0 0 0 0 0 0 
17300 13156 0 0 0 0 0 0 0 0 
17400 12890 0 0 0 0 0 0 0 0 
17500 12731 0 0 0 0 0 0 0 0 
17600 12594 0 0 0 0 0 0 0 0 
17700 12297 0 0 0 0 0 0 0 0 
17800 12154 0 0 0 0 0 0 0 0 
17900 12258 0 0 0 0 0 0 0 0 
18000 12237 0 0 0 0 0 0 0 0 
18100 12385 0 0 0 0 0 0 0 0 
18200 12636 0 0 0 0 0 0 0 0 
18300 12870 0 0 0 0 0 0 0 0 
18400 13159 0 0 0 0 0 0 0 0 
18500 13238 0 0 0 0 0 0 0 0 
18600 13189 0 0 0 0 0 0 0 0 
18700 13035 0 0 0 0 0 0 0 0 
18800 13003 0 0 0 0 0 0 0 0 
18900 12984 0 0 0 0 0 0 0 0 
19000 13070 0 0 0 0 0 0 0 0 
19100 13104 0 0 0 0 0 0 0 0 
19200 13175 0 0 0 0 0 0 0 0 
19300 13091 0 0 0 0 0 0 0 0 
19400 13062 0 0 0 0 0 0 0 0 
19500 12970 0 0 0 0 0 0 0 0 
19600 12908 0 0 0 0 0 0 0 0 
19700 12798 0 0 0 0 0 0 0 0 
19800 12721 0 0 0 0 0 0 0 0 
19900 12813 0 0 0 0 0 0 0 0 
20000 12776 0 0 0 0 0 0 0 0 
20100 12950 0 0 0 0 0 0 0 0 
20200 13036 0 0 0 0 0 0 0 0 
20300 13127 0 0 0 0 0 0 0 0 
20400 13108 0 0 0 0 0 0 0 0 
20500 13058 0 0 0 0 0 0 0 0 
20600 12859 0 0 0 0 0 0 0 0 
20700 12815 0 0 0 0 0 0 0 0 
20800 12641 0 0 0 0 0 0 0 0 
20900 12731 0 0 0 0 0 0 0 0 
21000 12846 0 0 0 0 0 0 0 0 
21100 13030 0 0 0 0 0 0 0 0 
21200 13049 0 0 0 0 0 0 0 0 
21300 13122 0 0 0 0 0 0 0 0 
21400 13095 0 0 0 0 0 0 0 0 
21500 12960 0 0 0 0 0 0 0 0 
21600 12710 0 0 0 0 0 0 0 0 
21700 12429 0 0 0 0 0 0 0 0 
21800 12360 0 0 0 0 0 0 0 0 
21900 12466 0 0 0 0 0 0 0 0 
22000 12543 0 0 0 0 0 0 0 0 
22100 12681 0 0 0 0 0 0 0 0 
22200 12755 0 0 0 0 0 0 0 0 
22300 12845 0 0 0 0 0 0 0 0 
22400 12974 0 0 0 0 0 0 0 0 
22500 13179 0 0 0 0 0 0 0 0 
22600 13181 0 0 0 0 0 0 0 0 
22700 13067 0 0 0 0 0 0 0 0 
22800 12914 0 0 0 0 0 0 0 0 
22900 12647 0 0 0 0 0 0 0 0 
23000 12597 0 0 0 0 0 0 0 0 
23100 12396 0 0 0 0 0 0 0 0 
23200 12307 0 0 0 0 0 0 0 0 
23300 12504 0 0 0 0 0 0 0 0 
23400 12615 0 0 0 0 0 0 0 0 
23500 12886 0 0 0 0 0 0 0 0 
23600 13150 0 0 0 0 0 0 0 0 
23700 13289 0 0 0 0 0 0 0 0 
23800 13377 0 0 0 0 0 0 0 0 
23900 13254 0 0 0 0 0 0 0 0 
24000 12985 0 0 0 0 0 0 0 0 
24100 12857 0 0 0 0 0 0 0 0 
24200 12657 0 0 0 0 0 0 0 0 
24300 12512 0 0 0 0 0 0 0 0 
24400 12497 0 0 0 0 0 0 0 0 
24500 12526 0 0 0 0 0 0 0 0 
24600 12693 0 0 0 0 0 0 0 0 
24700 12856 0 0 0 0 0 0 0 0 
24800 12900 0 0 0 0 0 0 0 0 
24900 13028 0 0 0 0 0 0 0 0 
25000 12944 0 0 0 0 0 0 0 0 
25100 12958 0 0 0 0 0 0 0 0 
25200 12786 0 0 0 0 0 0 0 0 
25300 12664 0 0 0 0 0 0 0 0 
25400 12615 0 0 0 0 0 0 0 0 
25500 12621 0 0 0 0 0 0 0 0 
25600 12865 0 0 0 0 0 0 0 0 
25700 13025 0 0 0 0 0 0 0 0 
25800 13213 0 0 0 0 0 0 0 0 
25900 13248 0 0 0 0 0 0 0 0 
26000 13398 0 0 0 0 0 0 0 0 
26100 13488 0 0 0 0 0 0 0 0 
26200 13471 0 0 0 0 0 0 0 0 
26300 13542 0 0 0 0 0 0 0 0 
26400 13506 0 0 0 0 0 0 0 0 
26500 13328 0 0 0 0 0 0 0 0 
26600 13199 0 0 0 0 0 0 0 0 
26700 13150 0 0 0 0 0 0 0 0 
26800 12907 0 0 0 0 0 0 0 0 
26900 12692 0 0 0 0 0 0 0 0 
27000 12521 0 0 0 0 0 0 0 0 
27100 12482 0 0 0 0 0 0 0 0 
27200 12470 0 0 0 0 0 0 0 0 
27300 12618 0 0 0 0 0 0 0 0 
27400 12685 0 0 0 0 0 0 0 0 
27500 12773 0 0 0 0 0 0 0 0 
27600 12873 0 0 0 0 0 0 0 0 
27700 12945 0 0 0 0 0 0 0 0 
27800 13032 0 0 0 0 0 0 0 0 
27900 13172 0 0 0 0 0 0 0 0 
28000 13199 0 0 0 0 0 0 0 0 
28100 13068 0 0 0 0 0 0 0 0 
28200 12773 0 0 0 0 0 0 0 0 
28300 12466 0 0 0 0 0 0 0 0 
28400 12358 0 0 0 0 0 0 0 0 
28500 12329 0 0 0 0 0 0 0 0 
28600 12359 0 0 0 0 0 0 0 0 
28700 12407 0 0 0 0 0 0 0 0 
28800 12447 0 0 0 0 0 0 0 0 
28900 12632 0 0 0 0 0 0 0 0 
29000 12778 0 0 0 0 0 0 0 0 
29100 12882 0 0 0 0 0 0 0 0 
29200 12957 0 0 0 0 0 0 0 0 
29300 12979 0 0 0 0 0 0 0 0 
29400 12913 0 0 0 0 0 0 0 0 
29500 12935 0 0 0 0 0 0 0 0 
29600 13011 0 0 0 0 0 0 0 0 
29700 12863 0 0 0 0 0 0 0 0 
29800 12774 0 0 0 0 0 0 0 0 
29900 12668 0 0 0 0 0 0 0 0 
30000 12460 0 0 0 0 0 0 0 0 
30100 12411 0 0 0 0 0 0 0 0 
30200 12188 0 0 0 0 0 0 0 0 
30300 12154 0 0 0 0 0 0 0 0 
30400 12117 0 0 0 0 0 0 0 0 
30500 12292 0 0 0 0 0 0 0 0 
30600 12476 0 0 0 0 0 0 0 0 
30700 12749 0 0 0 0 0 0 0 0 
30800 12857 0 0 0 0 0 0 0 0 
30900 12976 0 0 0 0 0 0 0 0 
31000 13006 0 0 0 0 0 0 0 0 
31100 13068 0 0 0 0 0 0 0 0 
31200 12803 0 0 0 0 0 0 0 0 
31300 12722 0 0 0 0 0 0 0 0 
31400 12307 0 0 0 0 0 0 0 0 
31500 12163 0 0 0 0 0 0 0 0 
31600 12046 0 0 0 0 0 0 0 0 
31700 11978 0 0 0 0 0 0 0 0 
31800 12136 0 0 0 0 0 0 0 0 
31900 12199 0 0 0 0 0 0 0 0 
32000 12424 0 0 0 0 0 0 0 0 
32100 12621 0 0 0 0 0 0 0 0 
32200 12801 0 0 0 0 0 0 0 0 
32300 13080 0 0 0 0 0 0 0 0 
32400 13312 0 0 0 0 0 0 0 0 
32500 13386 0 0 0 0 0 0 0 0 
32600 13331 0 0 0 0 0 0 0 0 
32700 12965 0 0 0 0 0 0 0 0 
32800 12501 0 0 0 0 0 0 0 0 
32900 11955 0 0 0 0 0 0 0 0 
33000 11822 0 0 0 0 0 0 0 0 
33100 11838 0 0 0 0 0 0 0 0 
33200 11901 0 0 0 0 0 0 0 0 
33300 12161 0 0 0 0 0 0 0 0 
33400 12420 0 0 0 0 0 0 0 0 
33500 12707 0 0 0 0 0 0 0 0 
33600 12852 0 0 0 0 0 0 0 0 
33700 12960 0 0 0 0 0 0 0 0 
33800 12853 0 0 0 0 0 0 0 0 
33900 12876 0 0 0 0 0 0 0 0 
34000 12822 0 0 0 0 0 0 0 0 
34100 12802 0 0 0 0 0 0 0 0 
34200 12794 0 0 0 0 0 0 0 0 
34300 12861 0 0 0 0 0 0 0 0 
34400 12907 0 0 0 0 0 0 0 0 
34500 12913 0 0 0 0 0 0 0 0 
34600 12962 0 0 0 0 0 0 0 0 
34700 12847 0 0 0 0 0 0 0 0 
34800 12687 0 0 0 0 0 0 0 0 
34900 12523 0 0 0 0 0 0 0 0 
35000 12423 0 0 0 0 0 0 0 0 
35100 12637 0 0 0 0 0 0 0 0 
35200 12576 0 0 0 0 0 0 0 0 
35300 12515 0 0 0 0 0 0 0 0 
35400 12478 0 0 0 0 0 0 0 0 
35500 12597 0 0 0 0 0 0 0 0 
35600 12578 0 0 0 0 0 0 0 0 
35700 12751 0 0 0 0 0 0 0 0 
35800 12791 0 0 0 0 0 0 0 0 
35900 12696 0 0 0 0 0 0 0 0 
36000 12456 0 0 0 0 0 0 0 0 
36100 12218 0 0 0 0 0 0 0 0 
36200 12095 0 0 0 0 0 0 0 0 
36300 12167 0 0 0 0 0 0 0 0 
36400 12313 0 0 0 0 0 0 0 0 
36500 12690 0 0 0 0 0 0 0 0 
36600 12931 0 0 0 0 0 0 0 0 
36700 13199 0 0 0 0 0 0 0 0 
36800 13377 0 0 0 0 0 0 0 0 
36900 13314 0 0 0 0 0 0 0 0 
37000 13438 0 0 0 0 0 0 0 0 
37100 13386 0 0 0 0 0 0 0 0 
37200 13225 0 0 0 0 0 0 0 0 
37300 13025 0 0 0 0 0 0 0 0 
37400 12730 0 0 0 0 0 0 0 0 
37500 12581 0 0 0 0 0 0 0 0 
37600 12581 0 0 0 0 0 0 0 0 
37700 12690 0 0 0 0 0 0 0 0 
37800 12885 0 0 0 0 0 0 0 0 
37900 13191 0 0 0 0 0 0 0 0 
38000 13355 0 0 0 0 0 0 0 0 
38100 13562 0 0 0 0 0 0 0 0 
38200 13577 0 0 0 0 0 0 0 0 
38300 13618 0 0 0 0 0 0 0 0 
38400 13225 0 0 0 0 0 0 0 0 
38500 13000 0 0 0 0 0 0 0 0 
38600 12517 0 0 0 0 0 0 0 0 
38700 12183 0 0 0 0 0 0 0 0 
38800 11889 0 0 0 0 0 0 0 0 
38900 11738 0 0 0 0 0 0 0 0 
39000 11719 0 0 0 0 0 0 0 0 
39100 11786 0 0 0 0 0 0 0 0 
39200 12079 0 0 0 0 0 0 0 0 
39300 12425 0 0 0 0 0 0 0 0 
39400 12779 0 0 0 0 0 0 0 0 
39500 12986 0 0 0 0 0 0 0 0 
39600 13266 0 0 0 0 0 0 0 0 
39700 13349 0 0 0 0 0 0 0 0 
39800 13373 0 0 0 0 0 0 0 0 
39900 13159 0 0 0 0 0 0 0 0 
40000 12872 0 0 0 0 0 0 0 0 
40100 12500 0 0 0 0 0 0 0 0 
40200 12353 0 0 0 0 0 0 0 0 
40300 12360 0 0 0 0 0 0 0 0 
40400 12477 0 0 0 0 0 0 0 0 
40500 12706 0 0 0 0 0 0 0 0 
40600 12873 0 0 0 0 0 0 0 0 
40700 13006 0 0 0 0 0 0 0 0 
40800 13084 0 0 0 0 0 0 0 0 
40900 13280 0 0 0 0 0 0 0 0 
41000 13350 0 0 0 0 0 0 0 0 
41100 13362 0 0 0 0 0 0 0 0 
41200 13198 0 0 0 0 0 0 0 0 
41300 12984 0 0 0 0 0 0 0 0 
41400 12913 0 0 0 0 0 0 0 0 
41500 12681 0 0 0 0 0 0 0 0 
41600 12675 0 0 0 0 0 0 0 0 
41700 12816 0 0 0 0 0 0 0 0 
41800 12946 0 0 0 0 0 0 0 0 
41900 13151 0 0 0 0 0 0 0 0 
42000 13228 0 0 0 0 0 0 0 0 
42100 13160 0 0 0 0 0 0 0 0 
42200 12995 0 0 0 0 0 0 0 0 
42300 12758 0 0 0 0 0 0 0 0 
42400 12368 0 0 0 0 0 0 0 0 
42500 12122 0 0 0 0 0 0 0 0 
42600 11980 0 0 0 0 0 0 0 0 
42700 12057 0 0 0 0 0 0 0 0 
42800 12207 0 0 0 0 0 0 0 0 
42900 12449 0 0 0 0 0 0 0 0 
43000 12844 0 0 0 0 0 0 0 0 
43100 13269 0 0 0 0 0 0 0 0 
43200 13608 0 0 0 0 0 0 0 0 
43300 13648 0 0 0 0 0 0 0 0 
43400 13508 0 0 0 0 0 0 0 0 
43500 13253 0 0 0 0 0 0 0 0 
43600 12873 0 0 0 0 0 0 0 0 
43700 12523 0 0 0 0 0 0 0 0 
43800 12148 0 0 0 0 0 0 0 0 
43900 12042 0 0 0 0 0 0 0 0 
44000 11856 0 0 0 0 0 0 0 0 
44100 11896 0 0 0 0 0 0 0 0 
44200 11876 0 0 0 0 0 0 0 0 
44300 12032 0 0 0 0 0 0 0 0 
44400 12190 0 0 0 0 0 0 0 0 
44500 12595 0 0 0 0 0 0 0 0 
44600 12963 0 0 0 0 0 0 0 0 
44700 13254 0 0 0 0 0 0 0 0 
44800 13271 0 0 0 0 0 0 0 0 
44900 13196 0 0 0 0 0 0 0 0 
45000 13173 0 0 0 0 0 0 0 0 
45100 12952 0 0 0 0 0 0 0 0 
45200 12615 0 0 0 0 0 0 0 0 
45300 12372 0 0 0 0 0 0 0 0 
45400 12285 0 0 0 0 0 0 0 0 
45500 12264 0 0 0 0 0 0 0 0 
45600 12242 0 0 0 0 0 0 0 0 
45700 12339 0 0 0 0 0 0 0 0 
45800 12275 0 0 0 0 0 0 0 0 
45900 12344 0 0 0 0 0 0 0 0 
46000 12212 0 0 0 0 0 0 0 0 
46100 12169 0 0 0 0 0 0 0 0 
46200 12188 0 0 0 0 0 0 0 0 
46300 12213 0 0 0 0 0 0 0 0 
46400 12273 0 0 0 0 0 0 0 0 
46500 12471 0 0 0 0 0 0 0 0 
46600 12571 0 0 0 0 0 0 0 0 
46700 12589 0 0 0 0 0 0 0 0 
46800 12778 0 0 0 0 0 0 0 0 
46900 12780 0 0 0 0 0 0 0 0 
47000 12750 0 0 0 0 0 0 0 0 
47100 12695 0 0 0 0 0 0 0 0 
47200 12637 0 0 0 0 0 0 0 0 
47300 12680 0 0 0 0 0 0 0 0 
47400 12695 0 0 0 0 0 0 0 0 
47500 12795 0 0 0 0 0 0 0 0 
47600 13002 0 0 0 0 0 0 0 0 
47700 13079 0 0 0 0 0 0 0 0 
47800 13058 0 0 0 0 0 0 0 0 
47900 12756 0 0 0 0 0 0 0 0 
48000 12482 0 0 0 0 0 0 0 0 
48100 12109 0 0 0 0 0 0 0 0 
48200 11945 0 0 0 0 0 0 0 0 
48300 11994 0 0 0 0 0 0 0 0 
48400 12172 0 0 0 0 0 0 0 0 
48500 12417 0 0 0 0 0 0 0 0 
48600 12813 0 0 0 0 0 0 0 0 
48700 13107 0 0 0 0 0 0 0 0 
48800 13359 0 0 0 0 0 0 0 0 
48900 13451 0 0 0 0 0 0 0 0 
49000 13332 0 0 0 0 0 0 0 0 
49100 13060 0 0 0 0 0 0 0 0 
49200 12699 0 0 0 0 0 0 0 0 
49300 12339 0 0 0 0 0 0 0 0 
49400 12035 0 0 0 0 0 0 0 0 
49500 11780 0 0 0 0 0 0 0 0 
49600 11687 0 0 0 0 0 0 0 0 
49700 11804 0 0 0 0 0 0 0 0 
49800 12218 0 0 0 0 0 0 0 0 
49900 12777 0 0 0 0 0 0 0 0 
50000 13333 0 0 0 0 0 0 0 0 
50100 13572 0 0 0 0 0 0 0 0 
50200 13855 0 0 0 0 0 0 0 0 
50300 13783 0 0 0 0 0 0 0 0 
50400 13461 0 0 0 0 0 0 0 0 
50500 13067 0 0 0 0 0 0 0 0 
50600 12689 0 0 0 0 0 0 0 0 
50700 12410 0 0 0 0 0 0 0 0 
50800 12343 0 0 0 0 0 0 0 0 
50900 12523 0 0 0 0 0 0 0 0 
51000 12794 0 0 0 0 0 0 0 0 
51100 12938 0 0 0 0 0 0 0 0 
51200 13005 0 0 0 0 0 0 0 0 
51300 13224 0 0 0 0 0 0 0 0 
51400 13253 0 0 0 0 0 0 0 0 
51500 13085 0 0 0 0 0 0 0 0 
51600 12882 0 0 0 0 0 0 0 0 
51700 12639 0 0 0 0 0 0 0 0 
51800 12295 0 0 0 0 0 0 0 0 
51900 12246 0 0 0 0 0 0 0 0 
52000 12271 0 0 0 0 0 0 0 0 
52100 12495 0 0 0 0 0 0 0 0 
52200 12650 0 0 0 0 0 0 0 0 
52300 12730 0 0 0 0 0 0 0 0 
52400 12870 0 0 0 0 0 0 0 0 
52500 12847 0 0 0 0 0 0 0 0 
52600 12835 0 0 0 0 0 0 0 0 
52700 12901 0 0 0 0 0 0 0 0 
52800 12941 0 0 0 0 0 0 0 0 
52900 13114 0 0 0 0 0 0 0 0 
53000 13015 0 0 0 0 0 0 0 0 
53100 13112 0 0 0 0 0 0 0 0 
53200 13160 0 0 0 0 0 0 0 0 
53300 13142 0 0 0 0 0 0 0 0 
53400 13321 0 0 0 0 0 0 0 0 
53500 13148 0 0 0 0 0 0 0 0 
53600 13184 0 0 0 0 0 0 0 0 
53700 13000 0 0 0 0 0 0 0 0 
53800 12884 0 0 0 0 0 0 0 0 
53900 12787 0 0 0 0 0 0 0 0 
54000 12704 0 0 0 0 0 0 0 0 
54100 12473 0 0 0 0 0 0 0 0 
54200 12363 0 0 0 0 0 0 0 0 
54300 12078 0 0 0 0 0 0 0 0 
54400 12093 0 0 0 0 0 0 0 0 
54500 12329 0 0 0 0 0 0 0 0 
54600 12566 0 0 0 0 0 0 0 0 
54700 12992 0 0 0 0 0 0 0 0 
54800 12986 0 0 0 0 0 0 0 0 
54900 12944 0 0 0 0 0 0 0 0 
55000 12881 0 0 0 0 0 0 0 0 
55100 12667 0 0 0 0 0 0 0 0 
55200 12571 0 0 0 0 0 0 0 0 
55300 12559 0 0 0 0 0 0 0 0 
55400 12552 0 0 0 0 0 0 0 0 
55500 12675 0 0 0 0 0 0 0 0 
55600 12835 0 0 0 0 0 0 0 0 
55700 12910 0 0 0 0 0 0 0 0 
55800 12951 0 0 0 0 0 0 0 0 
55900 13011 0 0 0 0 0 0 0 0 
56000 13094 0 0 0 0 0 0 0 0 
56100 13033 0 0 0 0 0 0 0 0 
56200 12912 0 0 0 0 0 0 0 0 
56300 12646 0 0 0 0 0 0 0 0 
56400 12233 0 0 0 0 0 0 0 0 
56500 11994 0 0 0 0 0 0 0 0 
56600 11964 0 0 0 0 0 0 0 0 
56700 12173 0 0 0 0 0 0 0 0 
56800 12454 0 0 0 0 0 0 0 0 
56900 12741 0 0 0 0 0 0 0 0 
57000 12919 0 0 0 0 0 0 0 0 
57100 12784 0 0 0 0 0 0 0 0 
57200 12772 0 0 0 0 0 0 0 0 
57300 12608 0 0 0 0 0 0 0 0 
57400 12567 0 0 0 0 0 0 0 0 
57500 12781 0 0 0 0 0 0 0 0 
57600 13069 0 0 0 0 0 0 0 0 
57700 13183 0 0 0 0 0 0 0 0 
57800 13231 0 0 0 0 0 0 0 0 
57900 13334 0 0 0 0 0 0 0 0 
58000 13432 0 0 0 0 0 0 0 0 
58100 13399 0 0 0 0 0 0 0 0 
58200 13229 0 0 0 0 0 0 0 0 
58300 13018 0 0 0 0 0 0 0 0 
58400 12889 0 0 0 0 0 0 0 0 
58500 12827 0 0 0 0 0 0 0 0 
58600 12785 0 0 0 0 0 0 0 0 
58700 12859 0 0 0 0 0 0 0 0 
58800 12979 0 0 0 0 0 0 0 0 
58900 12919 0 0 0 0 0 0 0 0 
59000 12853 0 0 0 0 0 0 0 0 
59100 12839 0 0 0 0 0 0 0 0 
59200 12806 0 0 0 0 0 0 0 0 
59300 12958 0 0 0 0 0 0 0 0 
59400 13009 0 0 0 0 0 0 0 0 
59500 13076 0 0 0 0 0 0 0 0 
59600 13050 0 0 0 0 0 0 0 0 
