# Avida count data
# Sat Aug 29 12:07:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 385740 12847 2 2 0 0 0 53 64 53 12847 6815 12847 0 0 
34800 380580 12687 2 2 0 0 0 56 55 56 12687 6743 12687 0 0 
34900 375570 12523 2 2 0 0 0 58 54 58 12523 6704 12523 0 0 
35000 373350 12423 2 2 0 0 0 50 72 50 12423 6626 12423 0 0 
35100 379260 12637 2 2 0 0 0 60 65 60 12637 6759 12637 0 0 
35200 377190 12576 2 2 0 0 0 49 46 49 12576 6668 12576 0 0 
35300 375360 12515 2 2 0 0 0 47 44 47 12515 6626 12515 0 0 
35400 374310 12478 2 2 0 0 0 47 46 47 12478 6695 12478 0 0 
35500 377550 12597 2 2 0 0 0 64 52 64 12597 6770 12597 0 0 
35600 377040 12578 2 2 0 0 0 65 55 65 12578 6745 12578 0 0 
35700 382560 12751 2 2 0 0 0 56 57 56 12751 6821 12751 0 0 
35800 383640 12791 2 2 0 0 0 49 46 49 12791 6814 12791 0 0 
35900 380880 12696 2 2 0 0 0 49 49 49 12696 6732 12696 0 0 
36000 374040 12456 2 2 0 0 0 43 55 43 12456 6626 12456 0 0 
36100 366390 12218 2 2 0 0 0 64 59 64 12218 6569 12218 0 0 
36200 362820 12095 2 2 0 0 0 51 50 51 12095 6477 12095 0 0 
36300 365250 12167 2 2 0 0 0 60 68 60 12167 6540 12167 0 0 
36400 368850 12313 2 2 0 0 0 64 46 64 12313 6565 12313 0 0 
36500 380610 12690 2 2 0 0 0 67 64 67 12690 6724 12690 0 0 
36600 387930 12931 2 2 0 0 0 62 62 62 12931 6867 12931 0 0 
36700 395970 13199 2 2 0 0 0 46 46 46 13199 7033 13199 0 0 
36800 401220 13377 2 2 0 0 0 41 38 41 13377 7129 13377 0 0 
36900 399750 13314 2 2 0 0 0 52 63 52 13314 7119 13314 0 0 
37000 403050 13438 2 2 0 0 0 74 71 74 13438 7248 13438 0 0 
37100 401610 13386 2 2 0 0 0 58 59 58 13386 7210 13386 0 0 
37200 396660 13225 2 2 0 0 0 50 47 50 13225 7155 13225 0 0 
37300 391080 13025 2 2 0 0 0 64 75 64 13025 6973 13025 0 0 
37400 382170 12730 2 2 0 0 0 35 44 35 12730 6768 12730 0 0 
37500 377610 12581 2 2 0 0 0 54 60 54 12581 6678 12581 0 0 
37600 376980 12581 2 2 0 0 0 66 51 66 12581 6682 12581 0 0 
37700 380760 12690 2 2 0 0 0 52 54 52 12690 6734 12690 0 0 
37800 386400 12885 2 2 0 0 0 48 43 48 12885 6816 12885 0 0 
37900 395760 13191 2 2 0 0 0 54 55 54 13191 6983 13191 0 0 
38000 400590 13355 2 2 0 0 0 57 55 57 13355 7126 13355 0 0 
38100 406740 13562 2 2 0 0 0 64 60 64 13562 7254 13562 0 0 
38200 407670 13577 2 2 0 0 0 56 68 56 13577 7239 13577 0 0 
38300 408570 13618 2 2 0 0 0 51 52 51 13618 7308 13618 0 0 
38400 396660 13225 2 2 0 0 0 68 65 68 13225 7071 13225 0 0 
38500 390120 13000 2 2 0 0 0 44 48 44 13000 6985 13000 0 0 
38600 375660 12517 2 2 0 0 0 51 56 51 12517 6709 12517 0 0 
38700 365310 12183 2 2 0 0 0 42 36 42 12183 6512 12183 0 0 
38800 357030 11889 2 2 0 0 0 36 48 36 11889 6353 11889 0 0 
38900 352290 11738 2 2 0 0 0 49 54 49 11738 6261 11738 0 0 
39000 351480 11719 2 2 0 0 0 54 51 54 11719 6215 11719 0 0 
39100 353550 11786 2 2 0 0 0 52 51 52 11786 6241 11786 0 0 
39200 362250 12079 2 2 0 0 0 43 39 43 12079 6400 12079 0 0 
39300 372480 12425 2 2 0 0 0 52 43 52 12425 6597 12425 0 0 
39400 383400 12779 2 2 0 0 0 47 48 47 12779 6774 12779 0 0 
39500 389580 12986 2 2 0 0 0 56 56 56 12986 6915 12986 0 0 
39600 398070 13266 2 2 0 0 0 54 57 54 13266 7047 13266 0 0 
39700 400530 13349 2 2 0 0 0 46 48 46 13349 7145 13349 0 0 
39800 401490 13373 2 2 0 0 0 44 54 44 13373 7195 13373 0 0 
39900 395250 13159 2 2 0 0 0 52 68 52 13159 7061 13159 0 0 
40000 386340 12872 2 2 0 0 0 46 52 46 12872 6936 12872 0 0 
40100 375120 12500 2 2 0 0 0 58 62 58 12500 6661 12500 0 0 
40200 370950 12353 2 2 0 0 0 43 55 43 12353 6581 12353 0 0 
40300 370830 12360 2 2 0 0 0 50 51 50 12360 6557 12360 0 0 
40400 373890 12477 2 2 0 0 0 74 60 74 12477 6652 12477 0 0 
40500 380760 12706 2 2 0 0 0 41 27 41 12706 6772 12706 0 0 
40600 386130 12873 2 2 0 0 0 65 63 65 12873 6878 12873 0 0 
40700 389730 13006 2 2 0 0 0 61 46 61 13006 6944 13006 0 0 
40800 392760 13084 2 2 0 0 0 43 51 43 13084 7019 13084 0 0 
40900 398490 13280 2 2 0 0 0 33 36 33 13280 7081 13280 0 0 
41000 400710 13350 2 2 0 0 0 52 59 52 13350 7103 13350 0 0 
41100 401430 13362 2 2 0 0 0 42 61 42 13362 7128 13362 0 0 
41200 395610 13198 2 2 0 0 0 57 46 57 13198 7012 13198 0 0 
41300 389640 12984 2 2 0 0 0 45 49 45 12984 6923 12984 0 0 
41400 387510 12913 2 2 0 0 0 50 54 50 12913 6888 12913 0 0 
41500 380400 12681 2 2 0 0 0 56 55 56 12681 6743 12681 0 0 
41600 380160 12675 2 2 0 0 0 57 54 57 12675 6752 12675 0 0 
41700 384240 12816 2 2 0 0 0 52 44 52 12816 6757 12816 0 0 
41800 388380 12946 2 2 0 0 0 57 57 57 12946 6860 12946 0 0 
41900 394320 13151 2 2 0 0 0 42 35 42 13151 7041 13151 0 0 
42000 396690 13228 2 2 0 0 0 60 55 60 13228 7066 13228 0 0 
42100 394500 13160 2 2 0 0 0 59 49 59 13160 6985 13160 0 0 
42200 389970 12995 2 2 0 0 0 56 60 56 12995 6924 12995 0 0 
42300 382590 12758 2 2 0 0 0 54 49 54 12758 6799 12758 0 0 
42400 371370 12368 2 2 0 0 0 37 48 37 12368 6620 12368 0 0 
42500 363390 12122 2 2 0 0 0 61 52 61 12122 6459 12122 0 0 
42600 359190 11980 2 2 0 0 0 48 41 48 11980 6410 11980 0 0 
42700 361620 12057 2 2 0 0 0 62 59 62 12057 6438 12057 0 0 
42800 366240 12207 2 2 0 0 0 46 47 46 12207 6546 12207 0 0 
42900 373320 12449 2 2 0 0 0 55 50 55 12449 6625 12449 0 0 
43000 385410 12844 2 2 0 0 0 48 51 48 12844 6889 12844 0 0 
43100 397830 13269 2 2 0 0 0 62 54 62 13269 7077 13269 0 0 
43200 408270 13608 2 2 0 0 0 55 56 55 13608 7267 13608 0 0 
43300 409410 13648 2 2 0 0 0 71 70 71 13648 7324 13648 0 0 
43400 405270 13508 2 2 0 0 0 70 71 70 13508 7260 13508 0 0 
43500 397230 13253 2 2 0 0 0 64 52 64 13253 7125 13253 0 0 
43600 386310 12873 2 2 0 0 0 49 53 49 12873 6850 12873 0 0 
43700 375660 12523 2 2 0 0 0 48 47 48 12523 6654 12523 0 0 
43800 364350 12148 2 2 0 0 0 52 49 52 12148 6443 12148 0 0 
43900 361170 12042 2 2 0 0 0 44 41 44 12042 6371 12042 0 0 
44000 355770 11856 2 2 0 0 0 50 53 50 11856 6251 11856 0 0 
44100 357000 11896 2 2 0 0 0 45 49 45 11896 6355 11896 0 0 
44200 356280 11876 2 2 0 0 0 63 63 63 11876 6294 11876 0 0 
44300 361230 12032 2 2 0 0 0 45 54 45 12032 6430 12032 0 0 
44400 365610 12190 2 2 0 0 0 71 68 71 12190 6496 12190 0 0 
44500 377790 12595 2 2 0 0 0 57 55 57 12595 6683 12595 0 0 
44600 388830 12963 2 2 0 0 0 70 68 70 12963 6897 12963 0 0 
44700 397470 13254 2 2 0 0 0 61 56 61 13254 7097 13254 0 0 
44800 398100 13271 2 2 0 0 0 45 44 45 13271 7114 13271 0 0 
44900 396000 13196 2 2 0 0 0 53 57 53 13196 7058 13196 0 0 
45000 395430 13173 2 2 0 0 0 59 67 59 13173 7009 13173 0 0 
45100 388500 12952 2 2 0 0 0 74 72 74 12952 6934 12952 0 0 
45200 378600 12615 2 2 0 0 0 44 49 44 12615 6748 12615 0 0 
45300 371580 12372 2 2 0 0 0 54 68 54 12372 6616 12372 0 0 
45400 368190 12285 2 2 0 0 0 57 45 57 12285 6525 12285 0 0 
45500 367680 12264 2 2 0 0 0 61 53 61 12264 6532 12264 0 0 
45600 367290 12242 2 2 0 0 0 46 47 46 12242 6510 12242 0 0 
45700 370230 12339 2 2 0 0 0 38 40 38 12339 6617 12339 0 0 
45800 368130 12275 2 2 0 0 0 50 46 50 12275 6613 12275 0 0 
45900 369960 12344 2 2 0 0 0 55 43 55 12344 6660 12344 0 0 
46000 366300 12212 2 2 0 0 0 57 55 57 12212 6583 12212 0 0 
46100 365310 12169 2 2 0 0 0 43 51 43 12169 6491 12169 0 0 
46200 365850 12188 2 2 0 0 0 44 51 44 12188 6506 12188 0 0 
46300 366510 12213 2 2 0 0 0 42 46 42 12213 6515 12213 0 0 
46400 368520 12273 2 2 0 0 0 42 53 42 12273 6602 12273 0 0 
46500 374370 12471 2 2 0 0 0 62 70 62 12471 6688 12471 0 0 
46600 377430 12571 2 2 0 0 0 55 65 55 12571 6746 12571 0 0 
46700 377850 12589 2 2 0 0 0 55 61 55 12589 6711 12589 0 0 
46800 382980 12778 2 2 0 0 0 63 51 63 12778 6816 12778 0 0 
46900 383580 12780 2 2 0 0 0 57 63 57 12780 6828 12780 0 0 
47000 382830 12750 2 2 0 0 0 47 58 47 12750 6772 12750 0 0 
47100 380910 12695 2 2 0 0 0 64 66 64 12695 6749 12695 0 0 
47200 378870 12637 2 2 0 0 0 58 50 58 12637 6697 12637 0 0 
47300 380730 12680 2 2 0 0 0 47 58 47 12680 6767 12680 0 0 
47400 380790 12695 2 2 0 0 0 75 73 75 12695 6805 12695 0 0 
47500 383670 12795 2 2 0 0 0 56 50 56 12795 6874 12795 0 0 
47600 389820 13002 2 2 0 0 0 43 35 43 13002 6952 13002 0 0 
47700 392580 13079 2 2 0 0 0 59 66 59 13079 6975 13079 0 0 
47800 392100 13058 2 2 0 0 0 45 57 45 13058 6940 13058 0 0 
47900 382650 12756 2 2 0 0 0 53 52 53 12756 6777 12756 0 0 
48000 374700 12482 2 2 0 0 0 37 45 37 12482 6600 12482 0 0 
48100 363150 12109 2 2 0 0 0 40 36 40 12109 6402 12109 0 0 
48200 358530 11945 2 2 0 0 0 43 49 43 11945 6328 11945 0 0 
48300 359850 11994 2 2 0 0 0 51 52 51 11994 6395 11994 0 0 
48400 364950 12172 2 2 0 0 0 60 53 60 12172 6513 12172 0 0 
48500 372240 12417 2 2 0 0 0 68 59 68 12417 6657 12417 0 0 
48600 384360 12813 2 2 0 0 0 61 60 61 12813 6892 12813 0 0 
48700 393210 13107 2 2 0 0 0 40 40 40 13107 7022 13107 0 0 
48800 400470 13359 2 2 0 0 0 69 59 69 13359 7168 13359 0 0 
48900 403800 13451 2 2 0 0 0 53 62 53 13451 7217 13451 0 0 
49000 400230 13332 2 2 0 0 0 58 67 58 13332 7092 13332 0 0 
49100 392190 13060 2 2 0 0 0 54 67 54 13060 6975 13060 0 0 
49200 381240 12699 2 2 0 0 0 45 54 45 12699 6806 12699 0 0 
49300 370350 12339 2 2 0 0 0 51 57 51 12339 6606 12339 0 0 
49400 361080 12035 2 2 0 0 0 35 36 35 12035 6458 12035 0 0 
49500 353250 11780 2 2 0 0 0 61 56 61 11780 6348 11780 0 0 
49600 350700 11687 2 2 0 0 0 45 48 45 11687 6266 11687 0 0 
49700 354030 11804 2 2 0 0 0 56 53 56 11804 6329 11804 0 0 
49800 366270 12218 2 2 0 0 0 66 57 66 12218 6552 12218 0 0 
49900 383040 12777 2 2 0 0 0 66 57 66 12777 6829 12777 0 0 
50000 400140 13333 2 2 0 0 0 53 58 53 13333 7091 13333 0 0 
50100 406830 13572 2 2 0 0 0 64 53 64 13572 7201 13572 0 0 
50200 415830 13855 2 2 0 0 0 48 54 48 13855 7361 13855 0 0 
50300 413970 13783 2 2 0 0 0 65 81 65 13783 7392 13783 0 0 
50400 403890 13461 2 2 0 0 0 52 54 52 13461 7279 13461 0 0 
50500 391920 13067 2 2 0 0 0 48 45 48 13067 6999 13067 0 0 
50600 380640 12689 2 2 0 0 0 60 59 60 12689 6807 12689 0 0 
50700 372360 12410 2 2 0 0 0 54 56 54 12410 6638 12410 0 0 
50800 370230 12343 2 2 0 0 0 61 59 61 12343 6609 12343 0 0 
50900 375660 12523 2 2 0 0 0 63 62 63 12523 6739 12523 0 0 
51000 383850 12794 2 2 0 0 0 53 54 53 12794 6837 12794 0 0 
51100 387960 12938 2 2 0 0 0 56 50 56 12938 6923 12938 0 0 
51200 390180 13005 2 2 0 0 0 61 62 61 13005 6932 13005 0 0 
51300 396720 13224 2 2 0 0 0 59 59 59 13224 7021 13224 0 0 
51400 397710 13253 2 2 0 0 0 53 57 53 13253 7047 13253 0 0 
51500 392400 13085 2 2 0 0 0 70 65 70 13085 6965 13085 0 0 
51600 386490 12882 2 2 0 0 0 52 53 52 12882 6894 12882 0 0 
51700 378930 12639 2 2 0 0 0 56 48 56 12639 6763 12639 0 0 
51800 369030 12295 2 2 0 0 0 46 52 46 12295 6553 12295 0 0 
51900 367770 12246 2 2 0 0 0 26 39 26 12246 6565 12246 0 0 
52000 367740 12271 2 2 0 0 0 69 56 69 12271 6549 12271 0 0 
52100 374730 12495 2 2 0 0 0 47 43 47 12495 6705 12495 0 0 
52200 379530 12650 2 2 0 0 0 47 48 47 12650 6780 12650 0 0 
52300 381930 12730 2 2 0 0 0 40 41 40 12730 6887 12730 0 0 
52400 386610 12870 2 2 0 0 0 53 70 53 12870 6910 12870 0 0 
52500 385410 12847 2 2 0 0 0 50 50 50 12847 6881 12847 0 0 
52600 384750 12835 2 2 0 0 0 48 38 48 12835 6797 12835 0 0 
52700 386940 12901 2 2 0 0 0 67 64 67 12901 6877 12901 0 0 
52800 388410 12941 2 2 0 0 0 43 49 43 12941 6888 12941 0 0 
52900 393210 13114 2 2 0 0 0 61 54 61 13114 6983 13114 0 0 
53000 390420 13015 2 2 0 0 0 60 59 60 13015 6974 13015 0 0 
53100 393300 13112 2 2 0 0 0 58 56 58 13112 7024 13112 0 0 
53200 394920 13160 2 2 0 0 0 42 46 42 13160 7047 13160 0 0 
53300 394470 13142 2 2 0 0 0 49 56 49 13142 7020 13142 0 0 
53400 399300 13321 2 2 0 0 0 63 52 63 13321 7100 13321 0 0 
53500 394410 13148 2 2 0 0 0 63 62 63 13148 6974 13148 0 0 
53600 395370 13184 2 2 0 0 0 54 49 54 13184 7014 13184 0 0 
53700 389970 13000 2 2 0 0 0 47 46 47 13000 6929 13000 0 0 
53800 386790 12884 2 2 0 0 0 44 53 44 12884 6818 12884 0 0 
53900 383640 12787 2 2 0 0 0 61 62 61 12787 6839 12787 0 0 
54000 380940 12704 2 2 0 0 0 54 48 54 12704 6774 12704 0 0 
54100 374130 12473 2 2 0 0 0 58 56 58 12473 6631 12473 0 0 
54200 371220 12363 2 2 0 0 0 45 56 45 12363 6621 12363 0 0 
54300 362490 12078 2 2 0 0 0 58 63 58 12078 6458 12078 0 0 
54400 363030 12093 2 2 0 0 0 46 54 46 12093 6421 12093 0 0 
54500 370050 12329 2 2 0 0 0 55 61 55 12329 6590 12329 0 0 
54600 376770 12566 2 2 0 0 0 54 47 54 12566 6717 12566 0 0 
54700 389340 12992 2 2 0 0 0 66 52 66 12992 6961 12992 0 0 
54800 389760 12986 2 2 0 0 0 58 64 58 12986 6956 12986 0 0 
54900 388020 12944 2 2 0 0 0 57 47 57 12944 6978 12944 0 0 
55000 386940 12881 2 2 0 0 0 49 66 49 12881 6909 12881 0 0 
55100 379950 12667 2 2 0 0 0 53 51 53 12667 6779 12667 0 0 
55200 377460 12571 2 2 0 0 0 47 58 47 12571 6788 12571 0 0 
55300 377130 12559 2 2 0 0 0 42 54 42 12559 6720 12559 0 0 
55400 376440 12552 2 2 0 0 0 51 47 51 12552 6681 12552 0 0 
55500 379710 12675 2 2 0 0 0 67 49 67 12675 6722 12675 0 0 
55600 385110 12835 2 2 0 0 0 62 64 62 12835 6823 12835 0 0 
55700 387600 12910 2 2 0 0 0 56 66 56 12910 6835 12910 0 0 
55800 388830 12951 2 2 0 0 0 40 50 40 12951 6822 12951 0 0 
55900 390210 13011 2 2 0 0 0 65 61 65 13011 6939 13011 0 0 
56000 392310 13094 2 2 0 0 0 62 45 62 13094 6976 13094 0 0 
56100 390900 13033 2 2 0 0 0 59 56 59 13033 6951 13033 0 0 
56200 387540 12912 2 2 0 0 0 48 54 48 12912 6913 12912 0 0 
56300 379770 12646 2 2 0 0 0 36 49 36 12646 6753 12646 0 0 
56400 367170 12233 2 2 0 0 0 56 62 56 12233 6528 12233 0 0 
56500 359880 11994 2 2 0 0 0 59 61 59 11994 6403 11994 0 0 
56600 358830 11964 2 2 0 0 0 48 45 48 11964 6347 11964 0 0 
56700 365280 12173 2 2 0 0 0 45 48 45 12173 6462 12173 0 0 
56800 373590 12454 2 2 0 0 0 40 39 40 12454 6634 12454 0 0 
56900 382050 12741 2 2 0 0 0 56 50 56 12741 6846 12741 0 0 
57000 387720 12919 2 2 0 0 0 63 68 63 12919 6940 12919 0 0 
57100 383700 12784 2 2 0 0 0 46 52 46 12784 6792 12784 0 0 
57200 383640 12772 2 2 0 0 0 48 64 48 12772 6811 12772 0 0 
57300 378540 12608 2 2 0 0 0 44 54 44 12608 6731 12608 0 0 
57400 377100 12567 2 2 0 0 0 46 49 46 12567 6765 12567 0 0 
57500 383400 12781 2 2 0 0 0 68 67 68 12781 6835 12781 0 0 
57600 391770 13069 2 2 0 0 0 58 48 58 13069 6994 13069 0 0 
57700 395550 13183 2 2 0 0 0 51 53 51 13183 7064 13183 0 0 
57800 396840 13231 2 2 0 0 0 58 55 58 13231 7088 13231 0 0 
57900 399720 13334 2 2 0 0 0 59 49 59 13334 7097 13334 0 0 
58000 403170 13432 2 2 0 0 0 55 62 55 13432 7133 13432 0 0 
58100 401760 13399 2 2 0 0 0 54 47 54 13399 7116 13399 0 0 
58200 396930 13229 2 2 0 0 0 54 56 54 13229 7055 13229 0 0 
58300 390420 13018 2 2 0 0 0 56 52 56 13018 6969 13018 0 0 
58400 386310 12889 2 2 0 0 0 66 54 66 12889 6844 12889 0 0 
58500 384570 12827 2 2 0 0 0 60 52 60 12827 6894 12827 0 0 
58600 383850 12785 2 2 0 0 0 51 61 51 12785 6898 12785 0 0 
58700 385890 12859 2 2 0 0 0 47 51 47 12859 6877 12859 0 0 
58800 388980 12979 2 2 0 0 0 66 53 66 12979 6911 12979 0 0 
58900 387780 12919 2 2 0 0 0 44 51 44 12919 6826 12919 0 0 
59000 385830 12853 2 2 0 0 0 49 57 49 12853 6830 12853 0 0 
59100 385110 12839 2 2 0 0 0 61 59 61 12839 6834 12839 0 0 
59200 384480 12806 2 2 0 0 0 57 67 57 12806 6826 12806 0 0 
59300 388770 12958 2 2 0 0 0 66 67 66 12958 6960 12958 0 0 
59400 390060 13009 2 2 0 0 0 58 51 58 13009 6993 13009 0 0 
59500 392310 13076 2 2 0 0 0 52 53 52 13076 7040 13076 0 0 
59600 391320 13050 2 2 0 0 0 56 50 56 13050 6983 13050 0 0 
59700 390810 13033 2 2 0 0 0 60 54 60 13033 6996 13033 0 0 
59800 397200 13255 2 2 0 0 0 75 60 75 13255 7061 13255 0 0 
59900 403890 13448 2 2 0 0 0 57 72 57 13448 7181 13448 0 0 
60000 406260 13534 2 2 0 0 0 38 46 38 13534 7259 13534 0 0 
60100 406560 13558 2 2 0 0 0 72 66 72 13558 7295 13558 0 0 
60200 399930 13319 2 2 0 0 0 46 58 46 13319 7082 13319 0 0 
60300 396300 13200 2 2 0 0 0 58 68 58 13200 7043 13200 0 0 
60400 387840 12931 2 2 0 0 0 57 54 57 12931 6879 12931 0 0 
60500 381330 12705 2 2 0 0 0 30 36 30 12705 6790 12705 0 0 
60600 381870 12736 2 2 0 0 0 63 56 63 12736 6818 12736 0 0 
60700 383850 12805 2 2 0 0 0 78 68 78 12805 6797 12805 0 0 
60800 389850 12980 2 2 0 0 0 49 64 49 12980 6874 12980 0 0 
60900 393420 13118 2 2 0 0 0 61 57 61 13118 6987 13118 0 0 
61000 395040 13168 2 2 0 0 0 46 46 46 13168 7057 13168 0 0 
61100 396990 13236 2 2 0 0 0 41 38 41 13236 7064 13236 0 0 
61200 397890 13272 2 2 0 0 0 70 61 70 13272 7108 13272 0 0 
61300 397650 13266 2 2 0 0 0 73 62 73 13266 7090 13266 0 0 
61400 395100 13168 2 2 0 0 0 47 49 47 13168 7070 13168 0 0 
61500 389280 12984 2 2 0 0 0 63 55 63 12984 6951 12984 0 0 
61600 389520 12977 2 2 0 0 0 42 49 42 12977 6946 12977 0 0 
61700 389640 12996 2 2 0 0 0 57 49 57 12996 6960 12996 0 0 
61800 389310 12980 2 2 0 0 0 50 47 50 12980 6932 12980 0 0 
61900 386520 12882 2 2 0 0 0 64 66 64 12882 6830 12882 0 0 
62000 382440 12743 2 2 0 0 0 48 53 48 12743 6793 12743 0 0 
62100 381690 12718 2 2 0 0 0 39 44 39 12718 6749 12718 0 0 
62200 379740 12658 2 2 0 0 0 61 61 61 12658 6766 12658 0 0 
62300 384870 12827 2 2 0 0 0 47 49 47 12827 6889 12827 0 0 
62400 384210 12805 2 2 0 0 0 67 69 67 12805 6878 12805 0 0 
62500 381180 12702 2 2 0 0 0 53 57 53 12702 6800 12702 0 0 
62600 378900 12625 2 2 0 0 0 52 57 52 12625 6753 12625 0 0 
62700 376320 12547 2 2 0 0 0 49 46 49 12547 6696 12547 0 0 
62800 370470 12351 2 2 0 0 0 64 62 64 12351 6643 12351 0 0 
62900 370830 12352 2 2 0 0 0 46 55 46 12352 6607 12352 0 0 
63000 365460 12183 2 2 0 0 0 47 46 47 12183 6527 12183 0 0 
63100 362490 12087 2 2 0 0 0 56 52 56 12087 6458 12087 0 0 
63200 358830 11973 2 2 0 0 0 71 59 71 11973 6445 11973 0 0 
63300 361170 12056 2 2 0 0 0 71 54 71 12056 6445 12056 0 0 
63400 367020 12244 2 2 0 0 0 54 44 54 12244 6533 12244 0 0 
63500 374010 12471 2 2 0 0 0 58 54 58 12471 6604 12471 0 0 
63600 378960 12630 2 2 0 0 0 40 42 40 12630 6701 12630 0 0 
63700 382380 12747 2 2 0 0 0 49 48 49 12747 6767 12747 0 0 
63800 386820 12905 2 2 0 0 0 53 42 53 12905 6862 12905 0 0 
63900 386340 12870 2 2 0 0 0 42 50 42 12870 6889 12870 0 0 
64000 386070 12876 2 2 0 0 0 66 59 66 12876 6834 12876 0 0 
64100 383910 12793 2 2 0 0 0 52 56 52 12793 6786 12793 0 0 
64200 378720 12618 2 2 0 0 0 37 43 37 12618 6688 12618 0 0 
64300 372780 12429 2 2 0 0 0 66 63 66 12429 6602 12429 0 0 
64400 372720 12419 2 2 0 0 0 53 58 53 12419 6609 12419 0 0 
64500 374820 12490 2 2 0 0 0 47 51 47 12490 6648 12490 0 0 
64600 381480 12719 2 2 0 0 0 51 48 51 12719 6792 12719 0 0 
64700 384720 12833 2 2 0 0 0 58 49 58 12833 6892 12833 0 0 
64800 386100 12858 2 2 0 0 0 37 49 37 12858 6898 12858 0 0 
64900 381600 12713 2 2 0 0 0 58 65 58 12713 6802 12713 0 0 
65000 376080 12543 2 2 0 0 0 71 64 71 12543 6716 12543 0 0 
65100 373860 12461 2 2 0 0 0 59 60 59 12461 6653 12461 0 0 
65200 376950 12563 2 2 0 0 0 64 66 64 12563 6730 12563 0 0 
65300 377340 12576 2 2 0 0 0 51 53 51 12576 6841 12576 0 0 
65400 380460 12691 2 2 0 0 0 51 42 51 12691 6845 12691 0 0 
65500 376950 12571 2 2 0 0 0 59 53 59 12571 6808 12571 0 0 
65600 377400 12576 2 2 0 0 0 40 44 40 12576 6709 12576 0 0 
65700 374340 12464 2 2 0 0 0 60 74 60 12464 6665 12464 0 0 
65800 373470 12437 2 2 0 0 0 45 57 45 12437 6626 12437 0 0 
65900 374580 12481 2 2 0 0 0 50 55 50 12481 6609 12481 0 0 
66000 378600 12628 2 2 0 0 0 56 48 56 12628 6757 12628 0 0 
66100 382890 12771 2 2 0 0 0 57 49 57 12771 6842 12771 0 0 
66200 387210 12901 2 2 0 0 0 67 73 67 12901 6908 12901 0 0 
66300 385680 12873 2 2 0 0 0 61 44 61 12873 6826 12873 0 0 
66400 389370 12974 2 2 0 0 0 48 53 48 12974 6879 12974 0 0 
66500 389880 13004 2 2 0 0 0 47 39 47 13004 6885 13004 0 0 
66600 390300 13007 2 2 0 0 0 44 47 44 13007 6907 13007 0 0 
66700 387930 12924 2 2 0 0 0 52 59 52 12924 6865 12924 0 0 
66800 386220 12875 2 2 0 0 0 56 55 56 12875 6881 12875 0 0 
66900 381900 12729 2 2 0 0 0 55 56 55 12729 6824 12729 0 0 
67000 374370 12483 2 2 0 0 0 46 42 46 12483 6624 12483 0 0 
67100 371340 12384 2 2 0 0 0 62 56 62 12384 6574 12384 0 0 
67200 368460 12265 2 2 0 0 0 36 53 36 12265 6529 12265 0 0 
67300 371580 12398 2 2 0 0 0 77 65 77 12398 6623 12398 0 0 
67400 380460 12679 2 2 0 0 0 52 55 52 12679 6790 12679 0 0 
67500 390390 13018 2 2 0 0 0 50 45 50 13018 6951 13018 0 0 
67600 403110 13444 2 2 0 0 0 67 60 67 13444 7188 13444 0 0 
67700 410130 13669 2 2 0 0 0 52 54 52 13669 7318 13669 0 0 
67800 410880 13694 2 2 0 0 0 66 68 66 13694 7314 13694 0 0 
67900 411210 13710 2 2 0 0 0 54 51 54 13710 7277 13710 0 0 
68000 406920 13557 2 2 0 0 0 49 56 49 13557 7243 13557 0 0 
68100 402030 13403 2 2 0 0 0 58 56 58 13403 7151 13403 0 0 
68200 401520 13390 2 2 0 0 0 54 48 54 13390 7180 13390 0 0 
68300 396420 13206 2 2 0 0 0 39 47 39 13206 7062 13206 0 0 
68400 384720 12818 2 2 0 0 0 47 53 47 12818 6910 12818 0 0 
68500 378120 12604 2 2 0 0 0 57 57 57 12604 6741 12604 0 0 
68600 372870 12424 2 2 0 0 0 54 59 54 12424 6609 12424 0 0 
68700 371160 12365 2 2 0 0 0 51 58 51 12365 6548 12365 0 0 
68800 371280 12368 2 2 0 0 0 39 47 39 12368 6521 12368 0 0 
68900 372420 12414 2 2 0 0 0 47 47 47 12414 6586 12414 0 0 
69000 375210 12520 2 2 0 0 0 77 64 77 12520 6691 12520 0 0 
69100 376380 12548 2 2 0 0 0 49 47 49 12548 6728 12548 0 0 
69200 380220 12667 2 2 0 0 0 54 61 54 12667 6786 12667 0 0 
69300 383100 12762 2 2 0 0 0 55 63 55 12762 6848 12762 0 0 
69400 380190 12686 2 2 0 0 0 62 49 62 12686 6743 12686 0 0 
69500 379710 12653 2 2 0 0 0 62 66 62 12653 6765 12653 0 0 
69600 378600 12616 2 2 0 0 0 68 72 68 12616 6691 12616 0 0 
69700 377010 12576 2 2 0 0 0 50 41 50 12576 6733 12576 0 0 
69800 378960 12639 2 2 0 0 0 55 48 55 12639 6739 12639 0 0 
