# Avida Average Data
# Sat Aug 29 12:07:23 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23200 315 2171.13 0.159257 0 0 320 315 0 0.00430649 0.00430649 0 289.989 -3.49604 0 0.0432388 
23300 315 2192.71 0.158862 0 0 320 315 0 0.0037588 0.0037588 0 291.579 -3.3996 0 0.0439565 
23400 315 2189.85 0.158827 0 0 320 315 0 0.00507333 0.00507333 0 293.171 -3.10561 0 0.0446206 
23500 315 2189.08 0.158838 0 0 320 315 0 0.00419059 0.00419059 0 294.683 -2.80131 0 0.0454266 
23600 315 2173.5 0.159189 0 0 320 315 0 0.00448669 0.00448669 0 296.055 -2.45417 0 0.0460547 
23700 315 2179.1 0.159059 0 0 320 315 0 0.00391301 0.00391301 0 297.664 -2.14621 0 0.0463394 
23800 315 2185.78 0.15889 0 0 320 315 0 0.00336398 0.00336398 0 299.139 -2.0278 0 0.045965 
23900 315 2205.77 0.158465 0 0 320 315 0 0.00445149 0.00445149 0 300.504 -2.14229 0 0.0450805 
24000 315 2202.76 0.158577 0 0 320 315 0 0.00431267 0.00431267 0 301.95 -2.23572 0 0.0441172 
24100 315 2199.29 0.158462 0 0 320 315 0 0.00482228 0.00482228 0 303.358 -2.56305 0 0.0434666 
24200 315 2208.24 0.158161 0 0 320 315 0 0.00481947 0.00481947 0 304.708 -2.71558 0 0.0429533 
24300 315 2201.42 0.158359 0 0 320 315 0 0.00399616 0.00399616 0 306.074 -2.65645 0 0.0425284 
24400 315 2197.04 0.158383 0 0 320 315 0 0.00432104 0.00432104 0 307.444 -2.74993 0 0.0428804 
24500 315 2214.16 0.15809 0 0 320 315 0 0.00391186 0.00391186 0 308.839 -2.58336 0 0.0433261 
24600 315 2186.03 0.158743 0 0 320 315 0 0.00393918 0.00393918 0 310.286 -2.69937 0 0.0437012 
24700 315 2170.3 0.159136 0 0 320 315 0 0.0045893 0.0045893 0 311.646 -2.54362 0 0.0445278 
24800 315 2156.51 0.159512 0 0 320 315 0 0.00348837 0.00348837 0 313.003 -2.61694 0 0.0450602 
24900 315 2166.92 0.159504 0 0 320 315 0 0.00376113 0.00376113 0 314.193 -2.74499 0 0.0454909 
25000 315 2188.06 0.158963 0 0 320 315 0 0.00517614 0.00517614 0 315.397 -2.95046 0 0.045087 
25100 315 2196.09 0.158678 0 0 320 315 0 0.00432165 0.00432165 0 316.743 -2.93075 0 0.0446988 
25200 315 2209.04 0.158301 0 0 320 315 0 0.00375411 0.00375411 0 318.173 -3.02051 0 0.0441037 
25300 315 2212.15 0.158155 0 0 320 315 0 0.00339545 0.00339545 0 319.6 -2.91061 0 0.0439165 
25400 315 2207.78 0.158264 0 0 320 315 0 0.00364645 0.00364645 0 320.996 -2.76034 0 0.0436617 
25500 315 2194.76 0.15849 0 0 320 315 0 0.00483321 0.00483321 0 322.446 -2.62073 0 0.04404 
25600 315 2207.73 0.158254 0 0 320 315 0 0.00536339 0.00536339 0 323.674 -2.81222 0 0.0444578 
25700 315 2199.57 0.158473 0 0 320 315 0 0.00506718 0.00506718 0 325.061 -2.78806 0 0.0450425 
25800 315 2218.36 0.158093 0 0 320 315 0 0.00423825 0.00423825 0 326.411 -3.07958 0 0.0453357 
25900 315 2208.96 0.158399 0 0 320 315 0 0.00430254 0.00430254 0 327.733 -3.09021 0 0.0455538 
26000 315 2208.6 0.158351 0 0 320 315 0 0.004329 0.004329 0 329.065 -2.88898 0 0.0457116 
26100 315 2217.3 0.158147 0 0 320 315 0 0.00496738 0.00496738 0 330.412 -2.9199 0 0.0457081 
26200 315 2214.64 0.15819 0 0 320 315 0 0.00437978 0.00437978 0 331.767 -2.46152 0 0.0453744 
26300 315 2219.34 0.158084 0 0 320 315 0 0.00361837 0.00361837 0 333.092 -2.03053 0 0.0450805 
26400 315 2210.16 0.158224 0 0 320 315 0 0.00385014 0.00385014 0 334.399 -1.48135 0 0.0446691 
26500 315 2245.44 0.157403 0 0 320 315 0 0.00307623 0.00307623 0 335.685 -1.07024 0 0.0443667 
26600 315 2224.16 0.157898 0 0 320 315 0 0.00348511 0.00348511 0 337.072 -0.624775 0 0.0441765 
26700 315 2205.93 0.158468 0 0 320 315 0 0.00585551 0.00585551 0 338.518 -0.365632 0 0.0439858 
26800 315 2204.58 0.15838 0 0 320 315 0 0.00371891 0.00371891 0 339.956 -0.41164 0 0.0436064 
26900 315 2226.9 0.157885 0 0 320 315 0 0.00401828 0.00401828 0 341.386 -0.705033 0 0.0435688 
27000 315 2221.16 0.157979 0 0 320 315 0 0.00431275 0.00431275 0 342.767 -1.15602 0 0.0431965 
27100 315 2236.07 0.157712 0 0 320 315 0 0.00376542 0.00376542 0 344.082 -1.53962 0 0.0434299 
27200 315 2230.15 0.157942 0 0 320 315 0 0.00449078 0.00449078 0 345.381 -1.69897 0 0.043449 
27300 315 2215.27 0.158166 0 0 320 315 0 0.00317007 0.00317007 0 346.693 -1.52517 0 0.0440634 
27400 315 2201.41 0.158512 0 0 320 315 0 0.00473 0.00473 0 348.076 -1.2607 0 0.0444542 
27500 315 2224.57 0.157865 0 0 320 315 0 0.0039928 0.0039928 0 349.416 -1.10257 0 0.0448608 
27600 315 2208.14 0.15827 0 0 320 315 0 0.00233046 0.00233046 0 350.879 -1.18771 0 0.0449462 
27700 315 2206.56 0.158466 0 0 320 315 0 0.0038625 0.0038625 0 352.233 -1.07435 0 0.0451653 
27800 315 2202.45 0.158512 0 0 320 315 0 0.00375998 0.00375998 0 353.59 -1.10715 0 0.0453716 
27900 315 2202.11 0.158529 0 0 320 315 0 0.00417552 0.00417552 0 354.884 -1.29899 0 0.0452831 
28000 315 2197.21 0.158602 0 0 320 315 0 0.00439427 0.00439427 0 356.135 -1.35711 0 0.0448105 
28100 315 2198.03 0.15865 0 0 320 315 0 0.00344353 0.00344353 0 357.489 -1.40983 0 0.0440701 
28200 315 2215.28 0.158201 0 0 320 315 0 0.00461912 0.00461912 0 358.88 -1.40645 0 0.0432945 
28300 315 2219.38 0.158056 0 0 320 315 0 0.00433178 0.00433178 0 360.148 -1.48799 0 0.0426365 
28400 315 2204.7 0.158403 0 0 320 315 0 0.00485515 0.00485515 0 361.705 -1.5217 0 0.0423094 
28500 315 2222.76 0.157925 0 0 320 315 0 0.00389326 0.00389326 0 362.992 -1.67682 0 0.0426225 
28600 315 2214.02 0.158224 0 0 320 315 0 0.00404563 0.00404563 0 364.44 -1.78128 0 0.0430427 
28700 315 2229.47 0.15775 0 0 320 315 0 0.00523898 0.00523898 0 365.715 -2.03366 0 0.0437055 
28800 315 2196.17 0.158557 0 0 320 315 0 0.00321363 0.00321363 0 366.933 -2.14497 0 0.0443492 
28900 315 2187.98 0.158874 0 0 320 315 0 0.00482901 0.00482901 0 368.135 -2.31149 0 0.0445979 
29000 315 2185.02 0.159066 0 0 320 315 0 0.00399123 0.00399123 0 369.471 -2.16862 0 0.0450711 
29100 315 2172.23 0.159413 0 0 320 315 0 0.00426952 0.00426952 0 370.976 -1.90665 0 0.0453621 
29200 315 2176.05 0.159306 0 0 320 315 0 0.00478506 0.00478506 0 372.494 -2.01515 0 0.0453873 
29300 315 2180.05 0.159074 0 0 320 315 0 0.00477695 0.00477695 0 374.093 -1.97774 0 0.0453612 
29400 315 2171.07 0.159192 0 0 320 315 0 0.00456904 0.00456904 0 375.656 -2.04168 0 0.0451782 
29500 315 2188.54 0.158806 0 0 320 315 0 0.00332431 0.00332431 0 377.176 -2.17531 0 0.0449352 
29600 315 2204.12 0.158463 0 0 320 315 0 0.00430405 0.00430405 0 378.677 -2.18848 0 0.0446019 
29700 315 2212.08 0.158376 0 0 320 315 0 0.00497551 0.00497551 0 380.036 -2.30032 0 0.0443192 
29800 315 2203.96 0.158571 0 0 320 315 0 0.00485361 0.00485361 0 381.428 -2.2364 0 0.0439538 
29900 315 2208.3 0.158523 0 0 320 315 0 0.00457847 0.00457847 0 382.647 -2.36312 0 0.0437398 
30000 315 2204.88 0.158403 0 0 320 315 0 0.0024077 0.0024077 0 384.008 -2.2203 0 0.043316 
30100 315 2227.78 0.157966 0 0 320 315 0 0.00402868 0.00402868 0 385.423 -2.22992 0 0.0429443 
30200 315 2219.67 0.158064 0 0 320 315 0 0.00508697 0.00508697 0 386.951 -1.99085 0 0.0428152 
30300 315 2194.43 0.158773 0 0 320 315 0 0.00526576 0.00526576 0 388.548 -2.16974 0 0.042981 
30400 315 2177.23 0.159045 0 0 320 315 0 0.00396138 0.00396138 0 389.882 -1.98808 0 0.0435836 
30500 315 2179.02 0.158972 0 0 320 315 0 0.00301009 0.00301009 0 391.105 -2.11748 0 0.0445114 
30600 315 2167.64 0.159286 0 0 320 315 0 0.00545046 0.00545046 0 392.129 -2.13036 0 0.0451774 
30700 315 2184.72 0.158888 0 0 320 315 0 0.00431406 0.00431406 0 393.226 -1.89123 0 0.046112 
30800 315 2173.78 0.159221 0 0 320 315 0 0.0058334 0.0058334 0 394.387 -1.86824 0 0.046422 
30900 315 2172.78 0.159289 0 0 320 315 0 0.00531751 0.00531751 0 395.615 -1.49961 0 0.0465741 
31000 315 2168.1 0.159255 0 0 320 315 0 0.00407504 0.00407504 0 396.975 -1.28387 0 0.046133 
31100 315 2166.86 0.159328 0 0 320 315 0 0.00413223 0.00413223 0 398.4 -1.13583 0 0.0456926 
31200 315 2202.03 0.158509 0 0 320 315 0 0.00484262 0.00484262 0 399.809 -1.02357 0 0.0446663 
31300 315 2189.35 0.15893 0 0 320 315 0 0.00408741 0.00408741 0 401.49 -0.812633 0 0.0440673 
31400 315 2183.21 0.159061 0 0 320 315 0 0.00398147 0.00398147 0 403.074 -0.431285 0 0.0431338 
31500 315 2163.92 0.159495 0 0 320 315 0 0.00485078 0.00485078 0 404.652 -0.0430453 0 0.0428167 
31600 315 2164.2 0.159455 0 0 320 315 0 0.00373568 0.00373568 0 406.248 0.436508 0 0.0430566 
31700 315 2164.49 0.159532 0 0 320 315 0 0.00400735 0.00400735 0 407.656 0.830602 0 0.0436236 
31800 315 2170.12 0.159307 0 0 320 315 0 0.00527357 0.00527357 0 409.09 0.491477 0 0.044092 
31900 315 2162.78 0.159404 0 0 320 315 0 0.00516436 0.00516436 0 410.409 0.54978 0 0.0446787 
32000 315 2166.77 0.159403 0 0 320 315 0 0.00515132 0.00515132 0 411.633 0.499281 0 0.0452242 
32100 315 2147.78 0.159824 0 0 320 315 0 0.00491245 0.00491245 0 412.964 0.00682011 0 0.0455938 
32200 315 2150.96 0.159877 0 0 320 315 0 0.00406218 0.00406218 0 414.373 -0.347839 0 0.0462666 
32300 315 2148.55 0.159885 0 0 320 315 0 0.00535168 0.00535168 0 415.738 -0.787432 0 0.0463706 
32400 315 2150.27 0.159819 0 0 320 315 0 0.00398137 0.00398137 0 417.235 -0.837151 0 0.0468913 
32500 315 2162.57 0.159598 0 0 320 315 0 0.00425818 0.00425818 0 418.828 -0.589393 0 0.0465895 
32600 315 2178.23 0.159149 0 0 320 315 0 0.00465081 0.00465081 0 420.39 -0.349538 0 0.0456428 
32700 315 2187.26 0.159049 0 0 320 315 0 0.00331662 0.00331662 0 421.884 -0.211967 0 0.0442913 
32800 315 2208.86 0.158377 0 0 320 315 0 0.00367971 0.00367971 0 423.42 -0.310184 0 0.0431671 
32900 315 2209 0.158347 0 0 320 315 0 0.0040987 0.0040987 0 424.727 -0.561358 0 0.0420265 
33000 315 2213.6 0.158025 0 0 320 315 0 0.00245305 0.00245305 0 425.965 -0.410348 0 0.0419689 
33100 315 2177.08 0.159042 0 0 320 315 0 0.00371684 0.00371684 0 427.194 -0.383117 0 0.0426022 
33200 315 2168.57 0.159226 0 0 320 315 0 0.00369717 0.00369717 0 428.42 -0.462013 0 0.0435043 
33300 315 2156.15 0.159518 0 0 320 315 0 0.00370035 0.00370035 0 429.907 -0.553071 0 0.0448194 
33400 315 2160.95 0.159536 0 0 320 315 0 0.00378422 0.00378422 0 431.417 -1.03047 0 0.045787 
33500 315 2161.26 0.159562 0 0 320 315 0 0.00464311 0.00464311 0 432.989 -1.29823 0 0.046423 
33600 315 2177.68 0.15915 0 0 320 315 0 0.00474634 0.00474634 0 434.346 -1.49956 0 0.0460757 
33700 315 2180.15 0.159069 0 0 320 315 0 0.00378086 0.00378086 0 435.774 -1.45651 0 0.0458288 
33800 315 2189.65 0.158864 0 0 320 315 0 0.00435696 0.00435696 0 437.127 -1.78359 0 0.0449667 
33900 315 2199.95 0.15862 0 0 320 315 0 0.0045045 0.0045045 0 438.593 -1.64492 0 0.0446906 
34000 315 2183.99 0.159009 0 0 320 315 0 0.00467946 0.00467946 0 439.873 -1.63465 0 0.0440246 
34100 315 2171.77 0.159282 0 0 320 315 0 0.00562412 0.00562412 0 441.161 -1.42497 0 0.0443346 
34200 315 2169.34 0.159311 0 0 320 315 0 0.00320463 0.00320463 0 442.675 -0.953314 0 0.0444473 
34300 315 2151.54 0.159738 0 0 320 315 0 0.00419874 0.00419874 0 444.044 -0.588021 0 0.0448537 
34400 315 2157.39 0.159662 0 0 320 315 0 0.00488107 0.00488107 0 445.34 -0.484965 0 0.044895 
34500 315 2151.69 0.159719 0 0 320 315 0 0.00363974 0.00363974 0 446.557 -0.273214 0 0.0449575 
34600 315 2163.89 0.159329 0 0 320 315 0 0.00362598 0.00362598 0 447.719 -0.462487 0 0.044775 
34700 315 2156.36 0.159611 0 0 320 315 0 0.00412548 0.00412548 0 449.009 -0.898213 0 0.0443388 
34800 315 2163.9 0.159363 0 0 320 315 0 0.00441397 0.00441397 0 450.338 -1.61073 0 0.0439211 
34900 315 2165.9 0.159417 0 0 320 315 0 0.00463148 0.00463148 0 451.751 -1.82524 0 0.0438218 
35000 315 2152.51 0.159842 0 0 320 315 0 0.00402479 0.00402479 0 453.274 -1.62591 0 0.0437846 
35100 315 2133.25 0.160247 0 0 320 315 0 0.00474796 0.00474796 0 454.738 -1.40828 0 0.0440112 
35200 315 2147.28 0.159861 0 0 320 315 0 0.00389631 0.00389631 0 456.141 -1.02166 0 0.0439562 
35300 315 2182.09 0.158977 0 0 320 315 0 0.00375549 0.00375549 0 457.729 -0.671701 0 0.0441809 
35400 315 2174.44 0.159215 0 0 320 315 0 0.00376663 0.00376663 0 459.022 -0.30674 0 0.0440234 
35500 315 2158.62 0.159625 0 0 320 315 0 0.00508057 0.00508057 0 460.391 -0.378163 0 0.0444201 
35600 315 2136.95 0.160166 0 0 320 315 0 0.00516775 0.00516775 0 461.687 -0.269874 0 0.0445309 
35700 315 2161.51 0.159699 0 0 320 315 0 0.00439181 0.00439181 0 462.996 0.130432 0 0.0450195 
35800 315 2156.66 0.159704 0 0 320 315 0 0.00383082 0.00383082 0 464.189 0.158759 0 0.0451486 
35900 315 2173.77 0.159233 0 0 320 315 0 0.00385948 0.00385948 0 465.451 0.285838 0 0.0448633 
36000 315 2210 0.158395 0 0 320 315 0 0.00345215 0.00345215 0 466.767 0.0572045 0 0.0443646 
36100 315 2228.86 0.157864 0 0 320 315 0 0.00523817 0.00523817 0 468.19 0.13669 0 0.0436311 
36200 315 2235.06 0.157797 0 0 320 315 0 0.00421662 0.00421662 0 469.445 -0.114629 0 0.0433839 
36300 315 2229.88 0.15787 0 0 320 315 0 0.00493137 0.00493137 0 470.708 -0.608743 0 0.0435727 
36400 315 2180.62 0.159024 0 0 320 315 0 0.00519776 0.00519776 0 471.989 -1.37263 0 0.044413 
36500 315 2166.4 0.159299 0 0 320 315 0 0.00527975 0.00527975 0 473.257 -1.89984 0 0.0452461 
36600 315 2157.55 0.159628 0 0 320 315 0 0.00479468 0.00479468 0 474.551 -2.22101 0 0.0461062 
36700 315 2164.79 0.159427 0 0 320 315 0 0.00348511 0.00348511 0 475.965 -2.0314 0 0.0468467 
36800 315 2159.9 0.159485 0 0 320 315 0 0.00306496 0.00306496 0 477.435 -1.67408 0 0.0468397 
36900 315 2178.98 0.159134 0 0 320 315 0 0.00390566 0.00390566 0 478.809 -1.41582 0 0.0464069 
37000 315 2171.33 0.159186 0 0 320 315 0 0.00550677 0.00550677 0 480.155 -1.35749 0 0.0459142 
37100 315 2215.52 0.158116 0 0 320 315 0 0.00433289 0.00433289 0 481.325 -1.30451 0 0.0449819 
37200 315 2222.43 0.157898 0 0 320 315 0 0.00378072 0.00378072 0 482.517 -1.82062 0 0.0440881 
37300 315 2217.07 0.158066 0 0 320 315 0 0.00491363 0.00491363 0 483.762 -2.15577 0 0.0430858 
37400 315 2236.67 0.157576 0 0 320 315 0 0.00274941 0.00274941 0 485.26 -2.17989 0 0.0426835 
37500 315 2248.57 0.157391 0 0 320 315 0 0.00429219 0.00429219 0 486.685 -2.06725 0 0.042364 
37600 315 2216.48 0.158088 0 0 320 315 0 0.00524601 0.00524601 0 488.177 -1.66047 0 0.0428634 
37700 315 2223.75 0.157928 0 0 320 315 0 0.00409771 0.00409771 0 489.546 -1.73106 0 0.0434975 
37800 315 2179.51 0.158887 0 0 320 315 0 0.00372526 0.00372526 0 490.921 -1.51178 0 0.0444723 
37900 315 2184.26 0.159035 0 0 320 315 0 0.0040937 0.0040937 0 492.158 -1.51474 0 0.0454018 
38000 315 2190.37 0.158769 0 0 320 315 0 0.00426806 0.00426806 0 493.356 -1.60628 0 0.0458853 
38100 315 2198.95 0.158644 0 0 320 315 0 0.00471907 0.00471907 0 494.645 -1.58163 0 0.0462739 
38200 315 2196.51 0.158589 0 0 320 315 0 0.00412462 0.00412462 0 495.944 -1.39163 0 0.0457337 
38300 315 2203.25 0.158387 0 0 320 315 0 0.00374504 0.00374504 0 497.397 -1.23131 0 0.0453478 
38400 315 2222.33 0.158006 0 0 320 315 0 0.00514178 0.00514178 0 498.796 -0.922776 0 0.044305 
38500 315 2241.34 0.157401 0 0 320 315 0 0.00338462 0.00338462 0 500.185 -1.31302 0 0.0432481 
38600 315 2231.41 0.15775 0 0 320 315 0 0.00407446 0.00407446 0 501.548 -1.22479 0 0.0421434 
38700 315 2238.08 0.15765 0 0 320 315 0 0.00344743 0.00344743 0 502.958 -1.6035 0 0.0415566 
38800 315 2243.62 0.157786 0 0 320 315 0 0.00302801 0.00302801 0 504.228 -2.0759 0 0.041248 
38900 315 2209.61 0.158501 0 0 320 315 0 0.00417448 0.00417448 0 505.319 -2.03593 0 0.0413817 
39000 315 2173.64 0.159216 0 0 320 315 0 0.0046079 0.0046079 0 506.518 -2.45918 0 0.0420668 
39100 315 2175.77 0.15925 0 0 320 315 0 0.00441201 0.00441201 0 507.817 -2.6563 0 0.0433107 
39200 315 2161.65 0.159653 0 0 320 315 0 0.0035599 0.0035599 0 509.012 -3.11516 0 0.0445394 
39300 315 2167.77 0.15939 0 0 320 315 0 0.00418511 0.00418511 0 510.531 -3.23971 0 0.045686 
39400 315 2149.71 0.159779 0 0 320 315 0 0.00367791 0.00367791 0 511.912 -3.23045 0 0.0464102 
39500 315 2174.34 0.15923 0 0 320 315 0 0.00431234 0.00431234 0 513.505 -3.35733 0 0.046966 
39600 315 2162.67 0.15937 0 0 320 315 0 0.00407056 0.00407056 0 514.945 -3.17997 0 0.0469511 
39700 315 2179.6 0.158966 0 0 320 315 0 0.00344595 0.00344595 0 516.4 -3.31849 0 0.0464547 
39800 315 2195.26 0.158549 0 0 320 315 0 0.00329021 0.00329021 0 517.839 -3.7131 0 0.0456182 
39900 315 2203.82 0.158372 0 0 320 315 0 0.00395167 0.00395167 0 519.024 -3.75973 0 0.0445323 
40000 315 2206.51 0.15834 0 0 320 315 0 0.00357365 0.00357365 0 520.333 -4.16904 0 0.0436476 
40100 315 2238.31 0.157641 0 0 320 315 0 0.00464 0.00464 0 521.582 -4.39687 0 0.0427864 
40200 315 2228.87 0.157823 0 0 320 315 0 0.00348094 0.00348094 0 522.86 -4.36987 0 0.0426287 
40300 315 2217.11 0.158177 0 0 320 315 0 0.00404531 0.00404531 0 524.463 -4.21956 0 0.0431596 
40400 315 2210.39 0.158388 0 0 320 315 0 0.00593091 0.00593091 0 525.893 -3.28516 0 0.0439467 
40500 315 2182.69 0.159002 0 0 320 315 0 0.00322682 0.00322682 0 527.412 -2.63246 0 0.0446956 
40600 315 2184.61 0.159073 0 0 320 315 0 0.00504933 0.00504933 0 528.84 -2.16751 0 0.0450109 
40700 315 2190.61 0.158808 0 0 320 315 0 0.00469014 0.00469014 0 530.211 -2.15642 0 0.0455263 
40800 315 2183.86 0.159018 0 0 320 315 0 0.00328646 0.00328646 0 531.617 -2.09288 0 0.0453679 
40900 315 2183.33 0.158977 0 0 320 315 0 0.00248494 0.00248494 0 532.917 -2.70518 0 0.0453671 
41000 315 2184.35 0.158942 0 0 320 315 0 0.00389513 0.00389513 0 534.386 -2.79457 0 0.044998 
41100 315 2199.48 0.158554 0 0 320 315 0 0.00314324 0.00314324 0 535.746 -2.82579 0 0.045014 
41200 315 2191.22 0.158674 0 0 320 315 0 0.00431884 0.00431884 0 537.162 -2.99014 0 0.0441902 
41300 315 2209.37 0.158235 0 0 320 315 0 0.0034658 0.0034658 0 538.538 -3.26387 0 0.0434431 
41400 315 2224.33 0.157818 0 0 320 315 0 0.00387207 0.00387207 0 539.939 -3.38841 0 0.0432155 
41500 315 2237.72 0.157622 0 0 320 315 0 0.00441606 0.00441606 0 541.314 -3.81628 0 0.0428738 
41600 315 2230.32 0.157748 0 0 320 315 0 0.00449704 0.00449704 0 542.678 -3.77472 0 0.0430429 
41700 315 2233.24 0.157778 0 0 320 315 0 0.00405743 0.00405743 0 544.083 -3.92631 0 0.0436925 
41800 315 2237.7 0.157586 0 0 320 315 0 0.0044029 0.0044029 0 545.403 -3.99445 0 0.0443438 
41900 315 2225.83 0.158 0 0 320 315 0 0.00319367 0.00319367 0 546.751 -4.05973 0 0.0448101 
42000 315 2215.28 0.158146 0 0 320 315 0 0.00453583 0.00453583 0 548.059 -3.38132 0 0.045005 
42100 315 2197.04 0.15867 0 0 320 315 0 0.00448328 0.00448328 0 549.174 -3.1679 0 0.0446735 
42200 315 2202.59 0.158535 0 0 320 315 0 0.00430935 0.00430935 0 550.387 -2.82163 0 0.0441745 
42300 315 2215.69 0.15828 0 0 320 315 0 0.00423264 0.00423264 0 551.688 -2.55799 0 0.0432625 
42400 315 2222.08 0.158141 0 0 320 315 0 0.00299159 0.00299159 0 553.023 -2.70574 0 0.0424272 
42500 315 2203.04 0.158555 0 0 320 315 0 0.00503217 0.00503217 0 554.551 -2.69553 0 0.0423588 
42600 315 2192.27 0.158763 0 0 320 315 0 0.00400668 0.00400668 0 556.151 -2.58816 0 0.0426045 
42700 315 2184 0.159071 0 0 320 315 0 0.00514224 0.00514224 0 557.79 -2.72621 0 0.043179 
42800 315 2199.48 0.158743 0 0 320 315 0 0.00376833 0.00376833 0 559.216 -2.92144 0 0.0443502 
42900 315 2170.59 0.159374 0 0 320 315 0 0.00441803 0.00441803 0 560.582 -2.9485 0 0.0454803 
43000 315 2162.97 0.159452 0 0 320 315 0 0.00373715 0.00373715 0 561.799 -3.25056 0 0.0463521 
43100 315 2153.34 0.159761 0 0 320 315 0 0.00467255 0.00467255 0 563.077 -2.89222 0 0.0469346 
43200 315 2153.1 0.159765 0 0 320 315 0 0.00404174 0.00404174 0 564.471 -2.3256 0 0.0468431 
43300 315 2163.27 0.159578 0 0 320 315 0 0.00520223 0.00520223 0 565.9 -1.79163 0 0.0464564 
43400 315 2179.97 0.159175 0 0 320 315 0 0.00518211 0.00518211 0 567.383 -1.51323 0 0.0452149 
43500 315 2211.2 0.158234 0 0 320 315 0 0.0048291 0.0048291 0 568.848 -1.26949 0 0.0439325 
43600 315 2219.74 0.158105 0 0 320 315 0 0.00380642 0.00380642 0 570.283 -1.34903 0 0.0425843 
43700 315 2234.44 0.157832 0 0 320 315 0 0.00383295 0.00383295 0 571.565 -1.28664 0 0.0419592 
43800 315 2232.57 0.157922 0 0 320 315 0 0.00428054 0.00428054 0 573.071 -1.34414 0 0.0414153 
43900 315 2233.88 0.157846 0 0 320 315 0 0.00365388 0.00365388 0 574.415 -1.5905 0 0.0418504 
44000 315 2219.83 0.158141 0 0 320 315 0 0.00421727 0.00421727 0 575.743 -1.50153 0 0.0421112 
44100 315 2190.54 0.158708 0 0 320 315 0 0.00378278 0.00378278 0 577.265 -1.24052 0 0.0429605 
44200 315 2194.91 0.158539 0 0 320 315 0 0.00530482 0.00530482 0 578.722 -0.510912 0 0.0431448 
44300 315 2172.85 0.159208 0 0 320 315 0 0.00374003 0.00374003 0 580.116 -0.0700696 0 0.0441057 
44400 315 2181.91 0.159036 0 0 320 315 0 0.00582445 0.00582445 0 581.765 0.516175 0 0.0445679 
44500 315 2164.77 0.159599 0 0 320 315 0 0.00452561 0.00452561 0 583.277 0.66471 0 0.0456196 
44600 315 2160.67 0.159679 0 0 320 315 0 0.00539998 0.00539998 0 584.831 0.627658 0 0.0462701 
44700 315 2163.5 0.159498 0 0 320 315 0 0.00460238 0.00460238 0 586.443 0.548245 0 0.0467835 
44800 315 2149.78 0.159801 0 0 320 315 0 0.00339085 0.00339085 0 587.851 -0.191577 0 0.0467455 
44900 315 2161.16 0.159502 0 0 320 315 0 0.00401637 0.00401637 0 589.113 -0.676615 0 0.0461668 
45000 315 2162.96 0.159436 0 0 320 315 0 0.00447886 0.00447886 0 590.418 -1.09711 0 0.0451696 
45100 315 2190.05 0.158851 0 0 320 315 0 0.0057134 0.0057134 0 591.909 -1.60499 0 0.0438606 
45200 315 2213.12 0.158407 0 0 320 315 0 0.00348791 0.00348791 0 593.369 -1.88135 0 0.0434048 
45300 315 2213.72 0.158481 0 0 320 315 0 0.00436469 0.00436469 0 594.778 -1.90428 0 0.0426644 
45400 315 2200.85 0.158656 0 0 320 315 0 0.0046398 0.0046398 0 596.219 -1.98613 0 0.0429761 
45500 315 2174.75 0.159238 0 0 320 315 0 0.00497391 0.00497391 0 597.735 -1.75645 0 0.0432491 
45600 315 2162.62 0.159426 0 0 320 315 0 0.00375756 0.00375756 0 599.314 -1.63225 0 0.0442033 
45700 315 2159.19 0.159538 0 0 320 315 0 0.00307967 0.00307967 0 600.713 -1.49759 0 0.0446864 
45800 315 2148.52 0.159835 0 0 320 315 0 0.00407332 0.00407332 0 602.214 -1.57196 0 0.0450328 
45900 315 2149.79 0.159794 0 0 320 315 0 0.00445561 0.00445561 0 603.766 -1.51678 0 0.0451231 
46000 315 2158.9 0.159564 0 0 320 315 0 0.00466754 0.00466754 0 605.181 -1.83126 0 0.0449633 
46100 315 2186.3 0.158826 0 0 320 315 0 0.00353357 0.00353357 0 606.335 -2.19255 0 0.0444503 
46200 315 2193.22 0.158716 0 0 320 315 0 0.00361011 0.00361011 0 607.711 -2.73861 0 0.044437 
46300 315 2213.15 0.158386 0 0 320 315 0 0.00343896 0.00343896 0 609.129 -3.17497 0 0.0446344 
46400 315 2197.51 0.158779 0 0 320 315 0 0.00342215 0.00342215 0 610.61 -3.33542 0 0.0449031 
46500 315 2182.93 0.159007 0 0 320 315 0 0.00497153 0.00497153 0 612.129 -3.41438 0 0.0451185 
46600 315 2169.23 0.159328 0 0 320 315 0 0.00437515 0.00437515 0 613.744 -3.6177 0 0.0452579 
46700 315 2177.72 0.159183 0 0 320 315 0 0.00436889 0.00436889 0 615.223 -3.31915 0 0.0451147 
46800 315 2175.23 0.159136 0 0 320 315 0 0.00493035 0.00493035 0 616.629 -2.85972 0 0.0449606 
46900 315 2169.67 0.159262 0 0 320 315 0 0.00446009 0.00446009 0 618.168 -2.34084 0 0.0446684 
