# Avida tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10831 0 0 0 0 0 0 0 0 
9800 10667 0 0 0 0 0 0 0 0 
9900 10562 0 0 0 0 0 0 0 0 
10000 10344 0 0 0 0 0 0 0 0 
10100 10159 0 0 0 0 0 0 0 0 
10200 9944 0 0 0 0 0 0 0 0 
10300 9804 0 0 0 0 0 0 0 0 
10400 9762 0 0 0 0 0 0 0 0 
10500 9963 0 0 0 0 0 0 0 0 
10600 10088 0 0 0 0 0 0 0 0 
10700 10309 0 0 0 0 0 0 0 0 
10800 10427 0 0 0 0 0 0 0 0 
10900 10268 0 0 0 0 0 0 0 0 
11000 10167 0 0 0 0 0 0 0 0 
11100 9887 0 0 0 0 0 0 0 0 
11200 9849 0 0 0 0 0 0 0 0 
11300 9951 0 0 0 0 0 0 0 0 
11400 9947 0 0 0 0 0 0 0 0 
11500 10014 0 0 0 0 0 0 0 0 
11600 9928 0 0 0 0 0 0 0 0 
11700 9776 0 0 0 0 0 0 0 0 
11800 9646 0 0 0 0 0 0 0 0 
11900 9708 0 0 0 0 0 0 0 0 
12000 9723 0 0 0 0 0 0 0 0 
12100 9628 0 0 0 0 0 0 0 0 
12200 9788 0 0 0 0 0 0 0 0 
12300 10052 0 0 0 0 0 0 0 0 
12400 10211 0 0 0 0 0 0 0 0 
12500 10122 0 0 0 0 0 0 0 0 
12600 9912 0 0 0 0 0 0 0 0 
12700 10015 0 0 0 0 0 0 0 0 
12800 9900 0 0 0 0 0 0 0 0 
12900 9981 0 0 0 0 0 0 0 0 
13000 9929 0 0 0 0 0 0 0 0 
13100 9725 0 0 0 0 0 0 0 0 
13200 9728 0 0 0 0 0 0 0 0 
13300 9802 0 0 0 0 0 0 0 0 
13400 9746 0 0 0 0 0 0 0 0 
13500 9803 0 0 0 0 0 0 0 0 
13600 9962 0 0 0 0 0 0 0 0 
13700 10215 0 0 0 0 0 0 0 0 
13800 9997 0 0 0 0 0 0 0 0 
13900 10067 0 0 0 0 0 0 0 0 
14000 9853 0 0 0 0 0 0 0 0 
14100 9841 0 0 0 0 0 0 0 0 
14200 9695 0 0 0 0 0 0 0 0 
14300 9496 0 0 0 0 0 0 0 0 
14400 9443 0 0 0 0 0 0 0 0 
14500 9404 0 0 0 0 0 0 0 0 
14600 9500 0 0 0 0 0 0 0 0 
14700 9720 0 0 0 0 0 0 0 0 
14800 9938 0 0 0 0 0 0 0 0 
14900 10064 0 0 0 0 0 0 0 0 
15000 9868 0 0 0 0 0 0 0 0 
15100 9860 0 0 0 0 0 0 0 0 
15200 9492 0 0 0 0 0 0 0 0 
15300 9354 0 0 0 0 0 0 0 0 
15400 9241 0 0 0 0 0 0 0 0 
15500 9155 0 0 0 0 0 0 0 0 
15600 9358 0 0 0 0 0 0 0 0 
15700 9693 0 0 0 0 0 0 0 0 
15800 9930 0 0 0 0 0 0 0 0 
15900 10079 0 0 0 0 0 0 0 0 
16000 10166 0 0 0 0 0 0 0 0 
16100 10105 0 0 0 0 0 0 0 0 
16200 10004 0 0 0 0 0 0 0 0 
16300 9728 0 0 0 0 0 0 0 0 
16400 9417 0 0 0 0 0 0 0 0 
16500 9299 0 0 0 0 0 0 0 0 
16600 9201 0 0 0 0 0 0 0 0 
16700 9236 0 0 0 0 0 0 0 0 
16800 9287 0 0 0 0 0 0 0 0 
16900 9406 0 0 0 0 0 0 0 0 
17000 9714 0 0 0 0 0 0 0 0 
17100 10023 0 0 0 0 0 0 0 0 
17200 10391 0 0 0 0 0 0 0 0 
17300 10180 0 0 0 0 0 0 0 0 
17400 9928 0 0 0 0 0 0 0 0 
17500 9742 0 0 0 0 0 0 0 0 
17600 9573 0 0 0 0 0 0 0 0 
17700 9668 0 0 0 0 0 0 0 0 
17800 9757 0 0 0 0 0 0 0 0 
17900 10149 0 0 0 0 0 0 0 0 
18000 10267 0 0 0 0 0 0 0 0 
18100 10273 0 0 0 0 0 0 0 0 
18200 10255 0 0 0 0 0 0 0 0 
18300 10068 0 0 0 0 0 0 0 0 
18400 9976 0 0 0 0 0 0 0 0 
18500 9844 0 0 0 0 0 0 0 0 
18600 9721 0 0 0 0 0 0 0 0 
18700 9804 0 0 0 0 0 0 0 0 
18800 9677 0 0 0 0 0 0 0 0 
18900 9715 0 0 0 0 0 0 0 0 
19000 9730 0 0 0 0 0 0 0 0 
19100 9637 0 0 0 0 0 0 0 0 
19200 9679 0 0 0 0 0 0 0 0 
19300 9868 0 0 0 0 0 0 0 0 
19400 9806 0 0 0 0 0 0 0 0 
19500 9609 0 0 0 0 0 0 0 0 
19600 9544 0 0 0 0 0 0 0 0 
19700 9499 0 0 0 0 0 0 0 0 
19800 9638 0 0 0 0 0 0 0 0 
19900 9643 0 0 0 0 0 0 0 0 
20000 9734 0 0 0 0 0 0 0 0 
20100 9979 0 0 0 0 0 0 0 0 
20200 10008 0 0 0 0 0 0 0 0 
20300 9705 0 0 0 0 0 0 0 0 
20400 9577 0 0 0 0 0 0 0 0 
20500 9464 0 0 0 0 0 0 0 0 
20600 9552 0 0 0 0 0 0 0 0 
20700 9727 0 0 0 0 0 0 0 0 
20800 9758 0 0 0 0 0 0 0 0 
20900 9816 0 0 0 0 0 0 0 0 
21000 9857 0 0 0 0 0 0 0 0 
21100 10113 0 0 0 0 0 0 0 0 
21200 10256 0 0 0 0 0 0 0 0 
21300 9984 0 0 0 0 0 0 0 0 
21400 9696 0 0 0 0 0 0 0 0 
21500 9526 0 0 0 0 0 0 0 0 
21600 9376 0 0 0 0 0 0 0 0 
21700 9379 0 0 0 0 0 0 0 0 
21800 9393 0 0 0 0 0 0 0 0 
21900 9469 0 0 0 0 0 0 0 0 
22000 9851 0 0 0 0 0 0 0 0 
22100 10012 0 0 0 0 0 0 0 0 
22200 10118 0 0 0 0 0 0 0 0 
22300 9987 0 0 0 0 0 0 0 0 
22400 9840 0 0 0 0 0 0 0 0 
22500 9817 0 0 0 0 0 0 0 0 
22600 9829 0 0 0 0 0 0 0 0 
22700 9799 0 0 0 0 0 0 0 0 
22800 9851 0 0 0 0 0 0 0 0 
22900 9941 0 0 0 0 0 0 0 0 
23000 9838 0 0 0 0 0 0 0 0 
23100 9615 0 0 0 0 0 0 0 0 
23200 9500 0 0 0 0 0 0 0 0 
23300 9465 0 0 0 0 0 0 0 0 
23400 9535 0 0 0 0 0 0 0 0 
23500 9446 0 0 0 0 0 0 0 0 
23600 9378 0 0 0 0 0 0 0 0 
23700 9384 0 0 0 0 0 0 0 0 
23800 9386 0 0 0 0 0 0 0 0 
23900 9386 0 0 0 0 0 0 0 0 
24000 9264 0 0 0 0 0 0 0 0 
24100 9211 0 0 0 0 0 0 0 0 
24200 9301 0 0 0 0 0 0 0 0 
24300 9352 0 0 0 0 0 0 0 0 
24400 9297 0 0 0 0 0 0 0 0 
24500 9147 0 0 0 0 0 0 0 0 
24600 9043 0 0 0 0 0 0 0 0 
24700 9030 0 0 0 0 0 0 0 0 
24800 9030 0 0 0 0 0 0 0 0 
24900 9145 0 0 0 0 0 0 0 0 
25000 9434 0 0 0 0 0 0 0 0 
25100 9613 0 0 0 0 0 0 0 0 
25200 9977 0 0 0 0 0 0 0 0 
25300 10164 0 0 0 0 0 0 0 0 
25400 10035 0 0 0 0 0 0 0 0 
25500 9670 0 0 0 0 0 0 0 0 
25600 9207 0 0 0 0 0 0 0 0 
25700 9137 0 0 0 0 0 0 0 0 
25800 9127 0 0 0 0 0 0 0 0 
25900 9241 0 0 0 0 0 0 0 0 
26000 8946 0 0 0 0 0 0 0 0 
26100 8853 0 0 0 0 0 0 0 0 
26200 8763 0 0 0 0 0 0 0 0 
26300 8987 0 0 0 0 0 0 0 0 
26400 9087 0 0 0 0 0 0 0 0 
26500 9428 0 0 0 0 0 0 0 0 
26600 9548 0 0 0 0 0 0 0 0 
26700 9645 0 0 0 0 0 0 0 0 
26800 9537 0 0 0 0 0 0 0 0 
26900 9482 0 0 0 0 0 0 0 0 
27000 9452 0 0 0 0 0 0 0 0 
27100 9637 0 0 0 0 0 0 0 0 
27200 9823 0 0 0 0 0 0 0 0 
27300 9778 0 0 0 0 0 0 0 0 
27400 9701 0 0 0 0 0 0 0 0 
27500 9627 0 0 0 0 0 0 0 0 
27600 9453 0 0 0 0 0 0 0 0 
27700 9347 0 0 0 0 0 0 0 0 
27800 9270 0 0 0 0 0 0 0 0 
27900 9256 0 0 0 0 0 0 0 0 
28000 9419 0 0 0 0 0 0 0 0 
28100 9623 0 0 0 0 0 0 0 0 
28200 9722 0 0 0 0 0 0 0 0 
28300 9451 0 0 0 0 0 0 0 0 
28400 9328 0 0 0 0 0 0 0 0 
28500 9161 0 0 0 0 0 0 0 0 
28600 8971 0 0 0 0 0 0 0 0 
28700 8893 0 0 0 0 0 0 0 0 
28800 9006 0 0 0 0 0 0 0 0 
28900 9220 0 0 0 0 0 0 0 0 
29000 9396 0 0 0 0 0 0 0 0 
29100 9540 0 0 0 0 0 0 0 0 
29200 9932 0 0 0 0 0 0 0 0 
29300 10024 0 0 0 0 0 0 0 0 
29400 10172 0 0 0 0 0 0 0 0 
29500 10102 0 0 0 0 0 0 0 0 
29600 10113 0 0 0 0 0 0 0 0 
29700 9991 0 0 0 0 0 0 0 0 
29800 9761 0 0 0 0 0 0 0 0 
29900 9384 0 0 0 0 0 0 0 0 
30000 9081 0 0 0 0 0 0 0 0 
30100 9075 0 0 0 0 0 0 0 0 
30200 9193 0 0 0 0 0 0 0 0 
30300 9394 0 0 0 0 0 0 0 0 
30400 9623 0 0 0 0 0 0 0 0 
30500 9678 0 0 0 0 0 0 0 0 
30600 9852 0 0 0 0 0 0 0 0 
30700 9922 0 0 0 0 0 0 0 0 
30800 9973 0 0 0 0 0 0 0 0 
30900 9692 0 0 0 0 0 0 0 0 
31000 9221 0 0 0 0 0 0 0 0 
31100 9170 0 0 0 0 0 0 0 0 
31200 9171 0 0 0 0 0 0 0 0 
31300 9411 0 0 0 0 0 0 0 0 
31400 9499 0 0 0 0 0 0 0 0 
31500 9612 0 0 0 0 0 0 0 0 
31600 9652 0 0 0 0 0 0 0 0 
31700 9563 0 0 0 0 0 0 0 0 
31800 9421 0 0 0 0 0 0 0 0 
31900 9470 0 0 0 0 0 0 0 0 
32000 9556 0 0 0 0 0 0 0 0 
32100 9401 0 0 0 0 0 0 0 0 
32200 9330 0 0 0 0 0 0 0 0 
32300 9282 0 0 0 0 0 0 0 0 
32400 9229 0 0 0 0 0 0 0 0 
32500 9191 0 0 0 0 0 0 0 0 
32600 9187 0 0 0 0 0 0 0 0 
32700 9388 0 0 0 0 0 0 0 0 
32800 9661 0 0 0 0 0 0 0 0 
32900 9607 0 0 0 0 0 0 0 0 
33000 9626 0 0 0 0 0 0 0 0 
33100 9488 0 0 0 0 0 0 0 0 
33200 9405 0 0 0 0 0 0 0 0 
33300 9274 0 0 0 0 0 0 0 0 
33400 9097 0 0 0 0 0 0 0 0 
33500 9186 0 0 0 0 0 0 0 0 
33600 9249 0 0 0 0 0 0 0 0 
33700 9516 0 0 0 0 0 0 0 0 
33800 9602 0 0 0 0 0 0 0 0 
33900 9815 0 0 0 0 0 0 0 0 
34000 9794 0 0 0 0 0 0 0 0 
34100 9889 0 0 0 0 0 0 0 0 
34200 9739 0 0 0 0 0 0 0 0 
34300 9668 0 0 0 0 0 0 0 0 
34400 9509 0 0 0 0 0 0 0 0 
34500 9278 0 0 0 0 0 0 0 0 
34600 9189 0 0 0 0 0 0 0 0 
34700 8965 0 0 0 0 0 0 0 0 
34800 8876 0 0 0 0 0 0 0 0 
34900 8903 0 0 0 0 0 0 0 0 
35000 9156 0 0 0 0 0 0 0 0 
35100 9143 0 0 0 0 0 0 0 0 
35200 9321 0 0 0 0 0 0 0 0 
35300 9339 0 0 0 0 0 0 0 0 
35400 9288 0 0 0 0 0 0 0 0 
35500 9011 0 0 0 0 0 0 0 0 
35600 8994 0 0 0 0 0 0 0 0 
35700 8951 0 0 0 0 0 0 0 0 
35800 8919 0 0 0 0 0 0 0 0 
35900 8962 0 0 0 0 0 0 0 0 
36000 9014 0 0 0 0 0 0 0 0 
36100 9077 0 0 0 0 0 0 0 0 
36200 9249 0 0 0 0 0 0 0 0 
36300 9443 0 0 0 0 0 0 0 0 
36400 9578 0 0 0 0 0 0 0 0 
36500 9549 0 0 0 0 0 0 0 0 
36600 9558 0 0 0 0 0 0 0 0 
36700 9507 0 0 0 0 0 0 0 0 
36800 9561 0 0 0 0 0 0 0 0 
36900 9614 0 0 0 0 0 0 0 0 
37000 9581 0 0 0 0 0 0 0 0 
37100 9527 0 0 0 0 0 0 0 0 
37200 9407 0 0 0 0 0 0 0 0 
37300 9330 0 0 0 0 0 0 0 0 
37400 9348 0 0 0 0 0 0 0 0 
37500 9221 0 0 0 0 0 0 0 0 
37600 9296 0 0 0 0 0 0 0 0 
37700 9196 0 0 0 0 0 0 0 0 
37800 9207 0 0 0 0 0 0 0 0 
37900 9451 0 0 0 0 0 0 0 0 
38000 9823 0 0 0 0 0 0 0 0 
38100 10247 0 0 0 0 0 0 0 0 
38200 10554 0 0 0 0 0 0 0 0 
38300 10593 0 0 0 0 0 0 0 0 
38400 10672 0 0 0 0 0 0 0 0 
38500 10516 0 0 0 0 0 0 0 0 
38600 10027 0 0 0 0 0 0 0 0 
38700 9683 0 0 0 0 0 0 0 0 
38800 9348 0 0 0 0 0 0 0 0 
38900 9144 0 0 0 0 0 0 0 0 
39000 9160 0 0 0 0 0 0 0 0 
39100 9398 0 0 0 0 0 0 0 0 
39200 9829 0 0 0 0 0 0 0 0 
39300 9978 0 0 0 0 0 0 0 0 
39400 10116 0 0 0 0 0 0 0 0 
39500 9925 0 0 0 0 0 0 0 0 
39600 9974 0 0 0 0 0 0 0 0 
39700 9902 0 0 0 0 0 0 0 0 
39800 9878 0 0 0 0 0 0 0 0 
39900 9875 0 0 0 0 0 0 0 0 
40000 10118 0 0 0 0 0 0 0 0 
40100 10194 0 0 0 0 0 0 0 0 
40200 10230 0 0 0 0 0 0 0 0 
40300 10162 0 0 0 0 0 0 0 0 
40400 9990 0 0 0 0 0 0 0 0 
40500 9980 0 0 0 0 0 0 0 0 
40600 9916 0 0 0 0 0 0 0 0 
40700 10006 0 0 0 0 0 0 0 0 
40800 9932 0 0 0 0 0 0 0 0 
40900 9744 0 0 0 0 0 0 0 0 
41000 9680 0 0 0 0 0 0 0 0 
41100 9504 0 0 0 0 0 0 0 0 
41200 9419 0 0 0 0 0 0 0 0 
41300 9251 0 0 0 0 0 0 0 0 
41400 9129 0 0 0 0 0 0 0 0 
41500 8931 0 0 0 0 0 0 0 0 
41600 8953 0 0 0 0 0 0 0 0 
41700 9124 0 0 0 0 0 0 0 0 
41800 9254 0 0 0 0 0 0 0 0 
41900 9419 0 0 0 0 0 0 0 0 
42000 9494 0 0 0 0 0 0 0 0 
42100 9404 0 0 0 0 0 0 0 0 
42200 9154 0 0 0 0 0 0 0 0 
42300 9009 0 0 0 0 0 0 0 0 
42400 9176 0 0 0 0 0 0 0 0 
42500 9453 0 0 0 0 0 0 0 0 
42600 9808 0 0 0 0 0 0 0 0 
42700 9935 0 0 0 0 0 0 0 0 
42800 10089 0 0 0 0 0 0 0 0 
42900 10110 0 0 0 0 0 0 0 0 
43000 10188 0 0 0 0 0 0 0 0 
43100 10172 0 0 0 0 0 0 0 0 
43200 10088 0 0 0 0 0 0 0 0 
43300 9821 0 0 0 0 0 0 0 0 
43400 9691 0 0 0 0 0 0 0 0 
43500 9649 0 0 0 0 0 0 0 0 
43600 9611 0 0 0 0 0 0 0 0 
43700 9641 0 0 0 0 0 0 0 0 
43800 9796 0 0 0 0 0 0 0 0 
43900 9782 0 0 0 0 0 0 0 0 
44000 9813 0 0 0 0 0 0 0 0 
44100 9650 0 0 0 0 0 0 0 0 
44200 9505 0 0 0 0 0 0 0 0 
44300 9578 0 0 0 0 0 0 0 0 
44400 9477 0 0 0 0 0 0 0 0 
44500 9538 0 0 0 0 0 0 0 0 
44600 9663 0 0 0 0 0 0 0 0 
44700 9581 0 0 0 0 0 0 0 0 
44800 9470 0 0 0 0 0 0 0 0 
44900 9378 0 0 0 0 0 0 0 0 
45000 9364 0 0 0 0 0 0 0 0 
45100 9333 0 0 0 0 0 0 0 0 
45200 9475 0 0 0 0 0 0 0 0 
45300 9516 0 0 0 0 0 0 0 0 
45400 9700 0 0 0 0 0 0 0 0 
45500 9802 0 0 0 0 0 0 0 0 
45600 9845 0 0 0 0 0 0 0 0 
45700 9834 0 0 0 0 0 0 0 0 
45800 9577 0 0 0 0 0 0 0 0 
45900 9487 0 0 0 0 0 0 0 0 
46000 9492 0 0 0 0 0 0 0 0 
46100 9438 0 0 0 0 0 0 0 0 
46200 9495 0 0 0 0 0 0 0 0 
46300 9546 0 0 0 0 0 0 0 0 
46400 9787 0 0 0 0 0 0 0 0 
46500 9944 0 0 0 0 0 0 0 0 
46600 9905 0 0 0 0 0 0 0 0 
46700 9969 0 0 0 0 0 0 0 0 
46800 10051 0 0 0 0 0 0 0 0 
46900 9932 0 0 0 0 0 0 0 0 
47000 9778 0 0 0 0 0 0 0 0 
47100 9675 0 0 0 0 0 0 0 0 
47200 9635 0 0 0 0 0 0 0 0 
47300 9723 0 0 0 0 0 0 0 0 
47400 9807 0 0 0 0 0 0 0 0 
47500 9683 0 0 0 0 0 0 0 0 
47600 9690 0 0 0 0 0 0 0 0 
47700 9551 0 0 0 0 0 0 0 0 
47800 9539 0 0 0 0 0 0 0 0 
47900 9618 0 0 0 0 0 0 0 0 
48000 9874 0 0 0 0 0 0 0 0 
48100 9951 0 0 0 0 0 0 0 0 
48200 9806 0 0 0 0 0 0 0 0 
48300 9704 0 0 0 0 0 0 0 0 
48400 9775 0 0 0 0 0 0 0 0 
48500 9934 0 0 0 0 0 0 0 0 
48600 9879 0 0 0 0 0 0 0 0 
48700 9871 0 0 0 0 0 0 0 0 
48800 9629 0 0 0 0 0 0 0 0 
48900 9462 0 0 0 0 0 0 0 0 
49000 9323 0 0 0 0 0 0 0 0 
49100 9122 0 0 0 0 0 0 0 0 
49200 9130 0 0 0 0 0 0 0 0 
49300 9045 0 0 0 0 0 0 0 0 
49400 9066 0 0 0 0 0 0 0 0 
49500 9197 0 0 0 0 0 0 0 0 
49600 9170 0 0 0 0 0 0 0 0 
49700 9257 0 0 0 0 0 0 0 0 
49800 9158 0 0 0 0 0 0 0 0 
49900 9418 0 0 0 0 0 0 0 0 
50000 9600 0 0 0 0 0 0 0 0 
50100 9768 0 0 0 0 0 0 0 0 
50200 9949 0 0 0 0 0 0 0 0 
50300 9553 0 0 0 0 0 0 0 0 
50400 9414 0 0 0 0 0 0 0 0 
50500 9149 0 0 0 0 0 0 0 0 
50600 9170 0 0 0 0 0 0 0 0 
50700 9265 0 0 0 0 0 0 0 0 
50800 9538 0 0 0 0 0 0 0 0 
50900 9696 0 0 0 0 0 0 0 0 
51000 9693 0 0 0 0 0 0 0 0 
51100 9782 0 0 0 0 0 0 0 0 
51200 9774 0 0 0 0 0 0 0 0 
51300 9702 0 0 0 0 0 0 0 0 
51400 9518 0 0 0 0 0 0 0 0 
51500 9521 0 0 0 0 0 0 0 0 
51600 9522 0 0 0 0 0 0 0 0 
51700 9493 0 0 0 0 0 0 0 0 
51800 9438 0 0 0 0 0 0 0 0 
51900 9320 0 0 0 0 0 0 0 0 
52000 9458 0 0 0 0 0 0 0 0 
52100 9481 0 0 0 0 0 0 0 0 
52200 9564 0 0 0 0 0 0 0 0 
52300 9605 0 0 0 0 0 0 0 0 
52400 9566 0 0 0 0 0 0 0 0 
52500 9467 0 0 0 0 0 0 0 0 
52600 9559 0 0 0 0 0 0 0 0 
52700 9609 0 0 0 0 0 0 0 0 
52800 9489 0 0 0 0 0 0 0 0 
52900 9669 0 0 0 0 0 0 0 0 
53000 9797 0 0 0 0 0 0 0 0 
53100 10084 0 0 0 0 0 0 0 0 
53200 10187 0 0 0 0 0 0 0 0 
53300 9927 0 0 0 0 0 0 0 0 
53400 9560 0 0 0 0 0 0 0 0 
53500 9116 0 0 0 0 0 0 0 0 
53600 9039 0 0 0 0 0 0 0 0 
53700 9017 0 0 0 0 0 0 0 0 
53800 9232 0 0 0 0 0 0 0 0 
53900 9461 0 0 0 0 0 0 0 0 
54000 9642 0 0 0 0 0 0 0 0 
54100 9812 0 0 0 0 0 0 0 0 
54200 9793 0 0 0 0 0 0 0 0 
54300 9823 0 0 0 0 0 0 0 0 
54400 9564 0 0 0 0 0 0 0 0 
54500 9207 0 0 0 0 0 0 0 0 
54600 9013 0 0 0 0 0 0 0 0 
54700 9015 0 0 0 0 0 0 0 0 
54800 8935 0 0 0 0 0 0 0 0 
54900 8846 0 0 0 0 0 0 0 0 
55000 8815 0 0 0 0 0 0 0 0 
55100 8901 0 0 0 0 0 0 0 0 
55200 9214 0 0 0 0 0 0 0 0 
55300 9392 0 0 0 0 0 0 0 0 
55400 9399 0 0 0 0 0 0 0 0 
55500 9347 0 0 0 0 0 0 0 0 
55600 9555 0 0 0 0 0 0 0 0 
55700 9673 0 0 0 0 0 0 0 0 
55800 9547 0 0 0 0 0 0 0 0 
55900 9431 0 0 0 0 0 0 0 0 
56000 9297 0 0 0 0 0 0 0 0 
56100 9234 0 0 0 0 0 0 0 0 
56200 9338 0 0 0 0 0 0 0 0 
56300 9298 0 0 0 0 0 0 0 0 
56400 9228 0 0 0 0 0 0 0 0 
56500 9023 0 0 0 0 0 0 0 0 
56600 8996 0 0 0 0 0 0 0 0 
56700 8855 0 0 0 0 0 0 0 0 
56800 8886 0 0 0 0 0 0 0 0 
56900 8764 0 0 0 0 0 0 0 0 
57000 8870 0 0 0 0 0 0 0 0 
57100 8891 0 0 0 0 0 0 0 0 
57200 8992 0 0 0 0 0 0 0 0 
57300 9230 0 0 0 0 0 0 0 0 
57400 9555 0 0 0 0 0 0 0 0 
57500 9874 0 0 0 0 0 0 0 0 
57600 10031 0 0 0 0 0 0 0 0 
57700 9772 0 0 0 0 0 0 0 0 
57800 9382 0 0 0 0 0 0 0 0 
57900 9083 0 0 0 0 0 0 0 0 
58000 8958 0 0 0 0 0 0 0 0 
58100 9169 0 0 0 0 0 0 0 0 
58200 9151 0 0 0 0 0 0 0 0 
58300 9171 0 0 0 0 0 0 0 0 
58400 9306 0 0 0 0 0 0 0 0 
58500 9523 0 0 0 0 0 0 0 0 
58600 9626 0 0 0 0 0 0 0 0 
58700 9745 0 0 0 0 0 0 0 0 
58800 9738 0 0 0 0 0 0 0 0 
58900 9673 0 0 0 0 0 0 0 0 
59000 9770 0 0 0 0 0 0 0 0 
59100 9789 0 0 0 0 0 0 0 0 
59200 9969 0 0 0 0 0 0 0 0 
59300 9998 0 0 0 0 0 0 0 0 
59400 9848 0 0 0 0 0 0 0 0 
59500 9499 0 0 0 0 0 0 0 0 
59600 9292 0 0 0 0 0 0 0 0 
59700 9094 0 0 0 0 0 0 0 0 
