# Avida count data
# Mon Aug 31 10:39:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 412050 13747 2 2 0 0 0 75 63 75 13747 7330 13747 0 0 
34800 415320 13843 2 2 0 0 0 67 68 67 13843 7374 13843 0 0 
34900 417990 13927 2 2 0 0 0 58 64 58 13927 7457 13927 0 0 
35000 423630 14113 2 2 0 0 0 54 62 54 14113 7571 14113 0 0 
35100 426390 14200 2 2 0 0 0 53 66 53 14200 7624 14200 0 0 
35200 426240 14210 2 2 0 0 0 52 50 52 14210 7601 14210 0 0 
35300 425400 14179 2 2 0 0 0 74 75 74 14179 7544 14179 0 0 
35400 420990 14035 2 2 0 0 0 75 73 75 14035 7515 14035 0 0 
35500 417510 13912 2 2 0 0 0 52 57 52 13912 7449 13912 0 0 
35600 415680 13865 2 2 0 0 0 59 50 59 13865 7428 13865 0 0 
35700 414990 13842 2 2 0 0 0 67 58 67 13842 7443 13842 0 0 
35800 420540 14023 2 2 0 0 0 64 59 64 14023 7521 14023 0 0 
35900 421890 14065 2 2 0 0 0 77 75 77 14065 7582 14065 0 0 
36000 425940 14187 2 2 0 0 0 45 56 45 14187 7586 14187 0 0 
36100 433080 14440 2 2 0 0 0 79 75 79 14440 7705 14440 0 0 
36200 434400 14485 2 2 0 0 0 58 53 58 14485 7743 14485 0 0 
36300 439560 14659 2 2 0 0 0 67 60 67 14659 7845 14659 0 0 
36400 442980 14775 2 2 0 0 0 70 61 70 14775 7946 14775 0 0 
36500 441600 14716 2 2 0 0 0 58 62 58 14716 7883 14716 0 0 
36600 439680 14654 2 2 0 0 0 50 52 50 14654 7858 14654 0 0 
36700 438600 14620 2 2 0 0 0 56 56 56 14620 7797 14620 0 0 
36800 437490 14569 2 2 0 0 0 55 69 55 14569 7837 14569 0 0 
36900 437580 14589 2 2 0 0 0 72 69 72 14589 7792 14589 0 0 
37000 436740 14561 2 2 0 0 0 60 57 60 14561 7823 14561 0 0 
37100 433650 14446 2 2 0 0 0 63 72 63 14446 7759 14446 0 0 
37200 430620 14350 2 2 0 0 0 50 54 50 14350 7727 14350 0 0 
37300 427020 14225 2 2 0 0 0 69 78 69 14225 7657 14225 0 0 
37400 426000 14213 2 2 0 0 0 72 59 72 14213 7575 14213 0 0 
37500 425850 14197 2 2 0 0 0 64 62 64 14197 7598 14197 0 0 
37600 426600 14221 2 2 0 0 0 61 60 61 14221 7546 14221 0 0 
37700 431130 14370 2 2 0 0 0 62 63 62 14370 7711 14370 0 0 
37800 439380 14658 2 2 0 0 0 75 63 75 14658 7863 14658 0 0 
37900 452130 15073 2 2 0 0 0 80 78 80 15073 8085 15073 0 0 
38000 464130 15486 2 2 0 0 0 63 48 63 15486 8253 15486 0 0 
38100 471360 15705 2 2 0 0 0 60 67 60 15705 8369 15705 0 0 
38200 474990 15838 2 2 0 0 0 73 68 73 15838 8444 15838 0 0 
38300 469170 15646 2 2 0 0 0 61 54 61 15646 8328 15646 0 0 
38400 464370 15473 2 2 0 0 0 70 76 70 15473 8263 15473 0 0 
38500 454110 15134 2 2 0 0 0 57 60 57 15134 8077 15134 0 0 
38600 444270 14813 2 2 0 0 0 64 60 64 14813 7862 14813 0 0 
38700 433440 14444 2 2 0 0 0 58 62 58 14444 7686 14444 0 0 
38800 427800 14253 2 2 0 0 0 58 65 58 14253 7661 14253 0 0 
38900 428010 14275 2 2 0 0 0 65 57 65 14275 7680 14275 0 0 
39000 433830 14471 2 2 0 0 0 75 65 75 14471 7813 14471 0 0 
39100 447420 14913 2 2 0 0 0 54 55 54 14913 8014 14913 0 0 
39200 455730 15186 2 2 0 0 0 68 73 68 15186 8178 15186 0 0 
39300 457380 15243 2 2 0 0 0 51 54 51 15243 8189 15243 0 0 
39400 457800 15256 2 2 0 0 0 73 77 73 15256 8181 15256 0 0 
39500 453510 15112 2 2 0 0 0 55 60 55 15112 8089 15112 0 0 
39600 455730 15190 2 2 0 0 0 57 58 57 15190 8132 15190 0 0 
39700 456330 15203 2 2 0 0 0 67 75 67 15203 8097 15203 0 0 
39800 456060 15212 2 2 0 0 0 71 61 71 15212 8085 15212 0 0 
39900 456810 15233 2 2 0 0 0 78 72 78 15233 8086 15233 0 0 
40000 462540 15441 2 2 0 0 0 87 64 87 15441 8257 15441 0 0 
40100 463260 15443 2 2 0 0 0 51 50 51 15443 8220 15443 0 0 
40200 458070 15278 2 2 0 0 0 69 60 69 15278 8134 15278 0 0 
40300 457380 15243 2 2 0 0 0 44 47 44 15243 8070 15243 0 0 
40400 452880 15089 2 2 0 0 0 69 76 69 15089 7993 15089 0 0 
40500 451290 15048 2 2 0 0 0 66 61 66 15048 8012 15048 0 0 
40600 451320 15053 2 2 0 0 0 69 60 69 15053 8019 15053 0 0 
40700 448050 14933 2 2 0 0 0 61 63 61 14933 7978 14933 0 0 
40800 443190 14764 2 2 0 0 0 63 72 63 14764 7894 14764 0 0 
40900 437610 14572 2 2 0 0 0 53 68 53 14572 7758 14572 0 0 
41000 431760 14383 2 2 0 0 0 55 64 55 14383 7662 14383 0 0 
41100 425970 14196 2 2 0 0 0 48 51 48 14196 7594 14196 0 0 
41200 419820 14001 2 2 0 0 0 57 50 57 14001 7495 14001 0 0 
41300 419610 13991 2 2 0 0 0 56 52 56 13991 7464 13991 0 0 
41400 418740 13951 2 2 0 0 0 59 66 59 13951 7450 13951 0 0 
41500 417090 13894 2 2 0 0 0 55 64 55 13894 7468 13894 0 0 
41600 418320 13955 2 2 0 0 0 63 52 63 13955 7531 13955 0 0 
41700 424920 14166 2 2 0 0 0 61 59 61 14166 7622 14166 0 0 
41800 427860 14267 2 2 0 0 0 78 73 78 14267 7658 14267 0 0 
41900 429360 14313 2 2 0 0 0 63 62 63 14313 7708 14313 0 0 
42000 431280 14369 2 2 0 0 0 50 57 50 14369 7724 14369 0 0 
42100 428070 14269 2 2 0 0 0 66 66 66 14269 7651 14269 0 0 
42200 425520 14185 2 2 0 0 0 61 60 61 14185 7590 14185 0 0 
42300 426240 14215 2 2 0 0 0 66 59 66 14215 7641 14215 0 0 
42400 432990 14440 2 2 0 0 0 50 43 50 14440 7746 14440 0 0 
42500 440970 14710 2 2 0 0 0 68 57 68 14710 7852 14710 0 0 
42600 451170 15043 2 2 0 0 0 59 55 59 15043 8019 15043 0 0 
42700 456750 15226 2 2 0 0 0 85 84 85 15226 8125 15226 0 0 
42800 461250 15376 2 2 0 0 0 70 69 70 15376 8198 15376 0 0 
42900 458940 15303 2 2 0 0 0 69 64 69 15303 8134 15303 0 0 
43000 457800 15259 2 2 0 0 0 56 57 56 15259 8114 15259 0 0 
43100 453510 15113 2 2 0 0 0 65 69 65 15113 8022 15113 0 0 
43200 447270 14895 2 2 0 0 0 69 83 69 14895 7969 14895 0 0 
43300 441990 14738 2 2 0 0 0 57 52 57 14738 7810 14738 0 0 
43400 439770 14666 2 2 0 0 0 65 58 65 14666 7798 14666 0 0 
43500 439380 14643 2 2 0 0 0 61 64 61 14643 7752 14643 0 0 
43600 442170 14733 2 2 0 0 0 62 68 62 14733 7830 14733 0 0 
43700 441750 14729 2 2 0 0 0 77 73 77 14729 7867 14729 0 0 
43800 445050 14823 2 2 0 0 0 55 67 55 14823 7861 14823 0 0 
43900 444270 14803 2 2 0 0 0 50 56 50 14803 7863 14803 0 0 
44000 441270 14710 2 2 0 0 0 63 62 63 14710 7825 14710 0 0 
44100 438270 14611 2 2 0 0 0 71 69 71 14611 7765 14611 0 0 
44200 436830 14562 2 2 0 0 0 48 47 48 14562 7693 14562 0 0 
44300 437610 14587 2 2 0 0 0 46 46 46 14587 7779 14587 0 0 
44400 434910 14493 2 2 0 0 0 76 80 76 14493 7752 14493 0 0 
44500 436140 14538 2 2 0 0 0 56 56 56 14538 7748 14538 0 0 
44600 435720 14521 2 2 0 0 0 66 69 66 14521 7772 14521 0 0 
44700 435060 14503 2 2 0 0 0 53 52 53 14503 7771 14503 0 0 
44800 432360 14436 2 2 0 0 0 86 62 86 14436 7757 14436 0 0 
44900 432540 14422 2 2 0 0 0 70 66 70 14422 7772 14422 0 0 
45000 434370 14485 2 2 0 0 0 66 60 66 14485 7761 14485 0 0 
45100 437490 14594 2 2 0 0 0 87 76 87 14594 7743 14594 0 0 
45200 441570 14714 2 2 0 0 0 52 57 52 14714 7756 14714 0 0 
45300 441960 14733 2 2 0 0 0 77 76 77 14733 7863 14733 0 0 
45400 444210 14800 2 2 0 0 0 72 79 72 14800 7949 14800 0 0 
45500 443940 14790 2 2 0 0 0 53 61 53 14790 7881 14790 0 0 
45600 442680 14749 2 2 0 0 0 70 77 70 14749 7851 14749 0 0 
45700 438030 14604 2 2 0 0 0 66 63 66 14604 7740 14604 0 0 
45800 434520 14486 2 2 0 0 0 44 42 44 14486 7701 14486 0 0 
45900 432210 14412 2 2 0 0 0 58 53 58 14412 7706 14412 0 0 
46000 433350 14461 2 2 0 0 0 56 40 56 14461 7694 14461 0 0 
46100 436290 14548 2 2 0 0 0 77 72 77 14548 7708 14548 0 0 
46200 442020 14737 2 2 0 0 0 67 64 67 14737 7852 14737 0 0 
46300 443580 14787 2 2 0 0 0 68 67 68 14787 7858 14787 0 0 
46400 452460 15091 2 2 0 0 0 84 75 84 15091 8023 15091 0 0 
46500 457320 15240 2 2 0 0 0 67 71 67 15240 8097 15240 0 0 
46600 455160 15162 2 2 0 0 0 65 75 65 15162 8091 15162 0 0 
46700 455850 15191 2 2 0 0 0 56 60 56 15191 8124 15191 0 0 
46800 451770 15063 2 2 0 0 0 75 71 75 15063 8084 15063 0 0 
46900 447630 14919 2 2 0 0 0 66 68 66 14919 7933 14919 0 0 
47000 445440 14844 2 2 0 0 0 67 71 67 14844 7884 14844 0 0 
47100 442110 14746 2 2 0 0 0 75 66 75 14746 7858 14746 0 0 
47200 438630 14609 2 2 0 0 0 44 56 44 14609 7769 14609 0 0 
47300 442410 14759 2 2 0 0 0 54 42 54 14759 7822 14759 0 0 
47400 441960 14743 2 2 0 0 0 70 59 70 14743 7854 14743 0 0 
47500 442800 14763 2 2 0 0 0 68 65 68 14763 7878 14763 0 0 
47600 445050 14819 2 2 0 0 0 54 70 54 14819 7922 14819 0 0 
47700 441780 14730 2 2 0 0 0 71 67 71 14730 7863 14730 0 0 
47800 446100 14869 2 2 0 0 0 51 52 51 14869 7865 14869 0 0 
47900 448830 14967 2 2 0 0 0 79 73 79 14967 7917 14967 0 0 
48000 450090 15003 2 2 0 0 0 68 68 68 15003 8017 15003 0 0 
48100 451980 15065 2 2 0 0 0 53 54 53 15065 8085 15065 0 0 
48200 449280 14979 2 2 0 0 0 63 60 63 14979 8031 14979 0 0 
48300 446430 14880 2 2 0 0 0 44 45 44 14880 7950 14880 0 0 
48400 446820 14891 2 2 0 0 0 62 65 62 14891 7966 14891 0 0 
48500 444990 14836 2 2 0 0 0 59 56 59 14836 7949 14836 0 0 
48600 443400 14774 2 2 0 0 0 51 57 51 14774 7934 14774 0 0 
48700 439260 14641 2 2 0 0 0 65 66 65 14641 7845 14641 0 0 
48800 431760 14383 2 2 0 0 0 50 59 50 14383 7697 14383 0 0 
48900 427650 14258 2 2 0 0 0 59 56 59 14258 7598 14258 0 0 
49000 422850 14103 2 2 0 0 0 54 46 54 14103 7511 14103 0 0 
49100 421740 14061 2 2 0 0 0 75 72 75 14061 7481 14061 0 0 
49200 421770 14063 2 2 0 0 0 78 74 78 14063 7506 14063 0 0 
49300 423090 14100 2 2 0 0 0 50 53 50 14100 7564 14100 0 0 
49400 423990 14129 2 2 0 0 0 62 66 62 14129 7559 14129 0 0 
49500 427350 14259 2 2 0 0 0 67 53 67 14259 7634 14259 0 0 
49600 429480 14317 2 2 0 0 0 55 54 55 14317 7676 14317 0 0 
49700 433500 14455 2 2 0 0 0 67 62 67 14455 7705 14455 0 0 
49800 436890 14548 2 2 0 0 0 48 63 48 14548 7751 14548 0 0 
49900 443670 14797 2 2 0 0 0 73 65 73 14797 7969 14797 0 0 
50000 444810 14836 2 2 0 0 0 74 65 74 14836 7971 14836 0 0 
50100 446370 14877 2 2 0 0 0 71 73 71 14877 8049 14877 0 0 
50200 442050 14749 2 2 0 0 0 70 56 70 14749 7922 14749 0 0 
50300 434340 14476 2 2 0 0 0 61 63 61 14476 7759 14476 0 0 
50400 433050 14441 2 2 0 0 0 67 61 67 14441 7707 14441 0 0 
50500 428760 14299 2 2 0 0 0 60 53 60 14299 7611 14299 0 0 
50600 434580 14485 2 2 0 0 0 58 59 58 14485 7719 14485 0 0 
50700 438000 14599 2 2 0 0 0 64 65 64 14599 7701 14599 0 0 
50800 445110 14842 2 2 0 0 0 59 54 59 14842 7885 14842 0 0 
50900 449040 14967 2 2 0 0 0 57 58 57 14967 7968 14967 0 0 
51000 448680 14952 2 2 0 0 0 58 62 58 14952 7941 14952 0 0 
51100 446730 14900 2 2 0 0 0 64 55 64 14900 7901 14900 0 0 
51200 446820 14898 2 2 0 0 0 59 55 59 14898 7931 14898 0 0 
51300 441660 14724 2 2 0 0 0 68 66 68 14724 7871 14724 0 0 
51400 438120 14591 2 2 0 0 0 53 66 53 14591 7837 14591 0 0 
51500 439530 14653 2 2 0 0 0 69 67 69 14653 7850 14653 0 0 
51600 439440 14636 2 2 0 0 0 62 74 62 14636 7797 14636 0 0 
51700 439350 14630 2 2 0 0 0 57 72 57 14630 7838 14630 0 0 
51800 434070 14481 2 2 0 0 0 60 48 60 14481 7789 14481 0 0 
51900 431940 14401 2 2 0 0 0 58 55 58 14401 7681 14401 0 0 
52000 434040 14465 2 2 0 0 0 69 72 69 14465 7696 14465 0 0 
52100 435810 14539 2 2 0 0 0 80 68 80 14539 7734 14539 0 0 
52200 436860 14559 2 2 0 0 0 50 53 50 14559 7829 14559 0 0 
52300 439470 14642 2 2 0 0 0 42 49 42 14642 7820 14642 0 0 
52400 437070 14563 2 2 0 0 0 62 68 62 14563 7825 14563 0 0 
52500 436410 14544 2 2 0 0 0 59 62 59 14544 7766 14544 0 0 
52600 440400 14673 2 2 0 0 0 68 75 68 14673 7902 14673 0 0 
52700 441570 14722 2 2 0 0 0 72 69 72 14722 7877 14722 0 0 
52800 446280 14868 2 2 0 0 0 51 59 51 14868 7965 14868 0 0 
52900 447750 14931 2 2 0 0 0 67 61 67 14931 7984 14931 0 0 
53000 449100 14975 2 2 0 0 0 54 49 54 14975 8029 14975 0 0 
53100 450660 15018 2 2 0 0 0 67 71 67 15018 8009 15018 0 0 
53200 444840 14828 2 2 0 0 0 58 58 58 14828 7945 14828 0 0 
53300 433980 14470 2 2 0 0 0 58 54 58 14470 7719 14470 0 0 
53400 425940 14192 2 2 0 0 0 60 66 60 14192 7633 14192 0 0 
53500 417750 13918 2 2 0 0 0 52 59 52 13918 7500 13918 0 0 
53600 421050 14034 2 2 0 0 0 58 59 58 14034 7472 14034 0 0 
53700 424770 14159 2 2 0 0 0 63 63 63 14159 7586 14159 0 0 
53800 433620 14464 2 2 0 0 0 70 60 70 14464 7742 14464 0 0 
53900 442050 14734 2 2 0 0 0 63 64 63 14734 7889 14734 0 0 
54000 445740 14866 2 2 0 0 0 78 70 78 14866 7950 14866 0 0 
54100 447390 14917 2 2 0 0 0 78 74 78 14917 7905 14917 0 0 
54200 442470 14746 2 2 0 0 0 76 79 76 14746 7873 14746 0 0 
54300 438240 14602 2 2 0 0 0 47 53 47 14602 7763 14602 0 0 
54400 428940 14290 2 2 0 0 0 70 78 70 14290 7626 14290 0 0 
54500 419940 14000 2 2 0 0 0 65 63 65 14000 7493 14000 0 0 
54600 415680 13866 2 2 0 0 0 89 79 89 13866 7432 13866 0 0 
54700 412710 13741 2 2 0 0 0 40 56 40 13741 7412 13741 0 0 
54800 412890 13732 2 2 0 0 0 53 84 53 13732 7327 13732 0 0 
54900 414030 13800 2 2 0 0 0 73 74 73 13800 7418 13800 0 0 
55000 417570 13920 2 2 0 0 0 53 52 53 13920 7504 13920 0 0 
55100 420780 14018 2 2 0 0 0 64 72 64 14018 7480 14018 0 0 
55200 429450 14323 2 2 0 0 0 57 49 57 14323 7648 14323 0 0 
55300 432630 14424 2 2 0 0 0 54 51 54 14424 7720 14424 0 0 
55400 434790 14506 2 2 0 0 0 82 69 82 14506 7755 14506 0 0 
55500 437520 14596 2 2 0 0 0 68 56 68 14596 7805 14596 0 0 
55600 437400 14583 2 2 0 0 0 75 72 75 14583 7742 14583 0 0 
55700 439830 14655 2 2 0 0 0 57 63 57 14655 7792 14655 0 0 
55800 439590 14647 2 2 0 0 0 67 73 67 14647 7827 14647 0 0 
55900 435510 14519 2 2 0 0 0 72 70 72 14519 7753 14519 0 0 
56000 430980 14363 2 2 0 0 0 79 82 79 14363 7756 14363 0 0 
56100 426270 14210 2 2 0 0 0 52 51 52 14210 7697 14210 0 0 
56200 427260 14250 2 2 0 0 0 54 46 54 14250 7660 14250 0 0 
56300 424200 14123 2 2 0 0 0 54 71 54 14123 7532 14123 0 0 
56400 422760 14098 2 2 0 0 0 58 52 58 14098 7521 14098 0 0 
56500 414870 13823 2 2 0 0 0 62 68 62 13823 7396 13823 0 0 
56600 414000 13789 2 2 0 0 0 40 51 40 13789 7369 13789 0 0 
56700 414780 13832 2 2 0 0 0 71 65 71 13832 7407 13832 0 0 
56800 416130 13874 2 2 0 0 0 60 57 60 13874 7423 13874 0 0 
56900 419010 13984 2 2 0 0 0 71 54 71 13984 7530 13984 0 0 
57000 425880 14206 2 2 0 0 0 70 60 70 14206 7624 14206 0 0 
57100 430410 14349 2 2 0 0 0 65 63 65 14349 7693 14349 0 0 
57200 439080 14639 2 2 0 0 0 70 67 70 14639 7866 14639 0 0 
57300 444780 14825 2 2 0 0 0 54 55 54 14825 7928 14825 0 0 
57400 448320 14937 2 2 0 0 0 62 69 62 14937 7999 14937 0 0 
57500 453600 15118 2 2 0 0 0 47 49 47 15118 8098 15118 0 0 
57600 449820 14987 2 2 0 0 0 48 55 48 14987 8079 14987 0 0 
57700 442710 14738 2 2 0 0 0 55 74 55 14738 8006 14738 0 0 
57800 429780 14310 2 2 0 0 0 46 62 46 14310 7755 14310 0 0 
57900 424080 14127 2 2 0 0 0 63 72 63 14127 7612 14127 0 0 
58000 422730 14084 2 2 0 0 0 60 67 60 14084 7550 14084 0 0 
58100 426330 14211 2 2 0 0 0 58 58 58 14211 7588 14211 0 0 
58200 429540 14318 2 2 0 0 0 67 67 67 14318 7626 14318 0 0 
58300 433710 14462 2 2 0 0 0 75 70 75 14462 7701 14462 0 0 
58400 440700 14687 2 2 0 0 0 54 57 54 14687 7847 14687 0 0 
58500 444900 14828 2 2 0 0 0 67 69 67 14828 7899 14828 0 0 
58600 447780 14933 2 2 0 0 0 64 57 64 14933 7949 14933 0 0 
58700 450390 15022 2 2 0 0 0 75 66 75 15022 8032 15022 0 0 
58800 448140 14951 2 2 0 0 0 71 58 71 14951 7960 14951 0 0 
58900 450630 15021 2 2 0 0 0 80 80 80 15021 7990 15021 0 0 
59000 451710 15065 2 2 0 0 0 78 70 78 15065 8024 15065 0 0 
59100 451920 15067 2 2 0 0 0 75 72 75 15067 8063 15067 0 0 
59200 450870 15015 2 2 0 0 0 49 63 49 15015 8020 15015 0 0 
59300 444720 14829 2 2 0 0 0 65 60 65 14829 7945 14829 0 0 
59400 437070 14569 2 2 0 0 0 79 79 79 14569 7800 14569 0 0 
59500 428370 14270 2 2 0 0 0 47 56 47 14270 7699 14270 0 0 
59600 420900 14024 2 2 0 0 0 56 62 56 14024 7505 14024 0 0 
59700 416490 13880 2 2 0 0 0 64 67 64 13880 7378 13880 0 0 
59800 415620 13852 2 2 0 0 0 62 64 62 13852 7386 13852 0 0 
59900 418920 13965 2 2 0 0 0 59 58 59 13965 7464 13965 0 0 
60000 428550 14283 2 2 0 0 0 51 53 51 14283 7628 14283 0 0 
60100 434550 14481 2 2 0 0 0 54 58 54 14481 7731 14481 0 0 
60200 438330 14625 2 2 0 0 0 74 60 74 14625 7813 14625 0 0 
60300 442650 14755 2 2 0 0 0 64 64 64 14755 7840 14755 0 0 
60400 446730 14896 2 2 0 0 0 85 80 85 14896 7880 14896 0 0 
60500 446400 14881 2 2 0 0 0 62 61 62 14881 7943 14881 0 0 
60600 446040 14868 2 2 0 0 0 73 73 73 14868 7982 14868 0 0 
60700 444780 14831 2 2 0 0 0 62 57 62 14831 7984 14831 0 0 
60800 440580 14683 2 2 0 0 0 69 72 69 14683 7927 14683 0 0 
60900 438120 14598 2 2 0 0 0 49 55 49 14598 7797 14598 0 0 
61000 434430 14481 2 2 0 0 0 61 61 61 14481 7685 14481 0 0 
61100 436920 14560 2 2 0 0 0 54 58 54 14560 7753 14560 0 0 
61200 441420 14710 2 2 0 0 0 55 59 55 14710 7853 14710 0 0 
61300 444900 14838 2 2 0 0 0 73 65 73 14838 7880 14838 0 0 
61400 447600 14928 2 2 0 0 0 75 67 75 14928 7983 14928 0 0 
61500 448830 14985 2 2 0 0 0 85 61 85 14985 7994 14985 0 0 
61600 443970 14793 2 2 0 0 0 50 56 50 14793 7926 14793 0 0 
61700 440250 14675 2 2 0 0 0 57 57 57 14675 7844 14675 0 0 
61800 432720 14416 2 2 0 0 0 44 52 44 14416 7710 14416 0 0 
61900 426480 14219 2 2 0 0 0 62 59 62 14219 7615 14219 0 0 
62000 424680 14158 2 2 0 0 0 70 68 70 14158 7627 14158 0 0 
62100 427530 14253 2 2 0 0 0 61 59 61 14253 7676 14253 0 0 
62200 433650 14455 2 2 0 0 0 76 76 76 14455 7775 14455 0 0 
62300 439470 14644 2 2 0 0 0 48 53 48 14644 7852 14644 0 0 
62400 446910 14905 2 2 0 0 0 55 47 55 14905 8004 14905 0 0 
62500 452070 15074 2 2 0 0 0 75 70 75 15074 8038 15074 0 0 
62600 450690 15024 2 2 0 0 0 50 49 50 15024 8048 15024 0 0 
62700 449460 14978 2 2 0 0 0 61 65 61 14978 8016 14978 0 0 
62800 441300 14710 2 2 0 0 0 56 56 56 14710 7921 14710 0 0 
62900 438330 14615 2 2 0 0 0 68 64 68 14615 7867 14615 0 0 
63000 433290 14452 2 2 0 0 0 59 50 59 14452 7793 14452 0 0 
63100 429570 14321 2 2 0 0 0 41 39 41 14321 7722 14321 0 0 
63200 426060 14173 2 2 0 0 0 62 91 62 14173 7555 14173 0 0 
63300 421020 14032 2 2 0 0 0 62 64 62 14032 7412 14032 0 0 
63400 416700 13890 2 2 0 0 0 71 71 71 13890 7404 13890 0 0 
63500 417510 13910 2 2 0 0 0 59 66 59 13910 7438 13910 0 0 
63600 414960 13837 2 2 0 0 0 49 44 49 13837 7363 13837 0 0 
63700 418050 13931 2 2 0 0 0 46 50 46 13931 7428 13931 0 0 
63800 419490 13987 2 2 0 0 0 46 42 46 13987 7462 13987 0 0 
63900 416700 13897 2 2 0 0 0 60 53 60 13897 7402 13897 0 0 
64000 413850 13789 2 2 0 0 0 52 58 52 13789 7404 13789 0 0 
64100 414510 13815 2 2 0 0 0 60 62 60 13815 7443 13815 0 0 
64200 416010 13868 2 2 0 0 0 58 57 58 13868 7442 13868 0 0 
64300 419970 13996 2 2 0 0 0 56 59 56 13996 7466 13996 0 0 
64400 421710 14073 2 2 0 0 0 72 56 72 14073 7536 14073 0 0 
64500 429870 14329 2 2 0 0 0 71 71 71 14329 7615 14329 0 0 
64600 436680 14558 2 2 0 0 0 65 63 65 14558 7711 14558 0 0 
64700 441510 14710 2 2 0 0 0 70 77 70 14710 7808 14710 0 0 
64800 448260 14958 2 2 0 0 0 80 64 80 14958 7885 14958 0 0 
64900 445320 14851 2 2 0 0 0 59 52 59 14851 7907 14851 0 0 
65000 445860 14860 2 2 0 0 0 70 72 70 14860 7911 14860 0 0 
65100 441330 14715 2 2 0 0 0 53 49 53 14715 7839 14715 0 0 
65200 436560 14564 2 2 0 0 0 65 53 65 14564 7818 14564 0 0 
65300 436500 14543 2 2 0 0 0 70 77 70 14543 7771 14543 0 0 
65400 429690 14311 2 2 0 0 0 42 54 42 14311 7637 14311 0 0 
65500 423330 14113 2 2 0 0 0 51 49 51 14113 7561 14113 0 0 
65600 416700 13886 2 2 0 0 0 63 67 63 13886 7394 13886 0 0 
65700 415440 13853 2 2 0 0 0 64 59 64 13853 7416 13853 0 0 
65800 420480 14005 2 2 0 0 0 71 82 71 14005 7497 14005 0 0 
65900 425820 14203 2 2 0 0 0 73 64 73 14203 7610 14203 0 0 
66000 433290 14453 2 2 0 0 0 69 59 69 14453 7704 14453 0 0 
66100 439860 14653 2 2 0 0 0 47 56 47 14653 7824 14653 0 0 
66200 443250 14778 2 2 0 0 0 54 51 54 14778 7907 14778 0 0 
66300 450330 15016 2 2 0 0 0 62 57 62 15016 8098 15016 0 0 
66400 453030 15098 2 2 0 0 0 71 74 71 15098 8060 15098 0 0 
66500 453540 15119 2 2 0 0 0 52 51 52 15119 8087 15119 0 0 
66600 451530 15058 2 2 0 0 0 77 70 77 15058 8081 15058 0 0 
66700 450570 15023 2 2 0 0 0 74 70 74 15023 8024 15023 0 0 
66800 446160 14871 2 2 0 0 0 74 75 74 14871 7900 14871 0 0 
66900 436590 14557 2 2 0 0 0 74 70 74 14557 7755 14557 0 0 
67000 427980 14271 2 2 0 0 0 54 49 54 14271 7661 14271 0 0 
67100 419640 13985 2 2 0 0 0 69 72 69 13985 7533 13985 0 0 
67200 410790 13707 2 2 0 0 0 82 68 82 13707 7377 13707 0 0 
67300 409080 13634 2 2 0 0 0 63 65 63 13634 7318 13634 0 0 
67400 410850 13699 2 2 0 0 0 67 63 67 13699 7318 13699 0 0 
67500 414720 13824 2 2 0 0 0 48 48 48 13824 7361 13824 0 0 
67600 418200 13946 2 2 0 0 0 65 59 65 13946 7431 13946 0 0 
67700 419370 13974 2 2 0 0 0 55 60 55 13974 7534 13974 0 0 
67800 421650 14068 2 2 0 0 0 70 57 70 14068 7573 14068 0 0 
67900 427680 14269 2 2 0 0 0 73 60 73 14269 7677 14269 0 0 
68000 436800 14553 2 2 0 0 0 58 65 58 14553 7712 14553 0 0 
68100 446490 14896 2 2 0 0 0 54 41 54 14896 7877 14896 0 0 
68200 454260 15146 2 2 0 0 0 63 59 63 15146 8073 15146 0 0 
68300 456600 15219 2 2 0 0 0 73 74 73 15219 8135 15219 0 0 
68400 458550 15286 2 2 0 0 0 78 77 78 15286 8172 15286 0 0 
68500 452880 15096 2 2 0 0 0 59 59 59 15096 8115 15096 0 0 
68600 449310 14967 2 2 0 0 0 50 60 50 14967 8047 14967 0 0 
68700 441420 14719 2 2 0 0 0 80 75 80 14719 7908 14719 0 0 
68800 434220 14463 2 2 0 0 0 37 48 37 14463 7745 14463 0 0 
68900 426210 14201 2 2 0 0 0 63 69 63 14201 7586 14201 0 0 
69000 416250 13874 2 2 0 0 0 43 44 43 13874 7418 13874 0 0 
69100 410880 13695 2 2 0 0 0 61 62 61 13695 7311 13695 0 0 
69200 411240 13705 2 2 0 0 0 66 69 66 13705 7384 13705 0 0 
69300 414120 13804 2 2 0 0 0 56 56 56 13804 7379 13804 0 0 
69400 424590 14154 2 2 0 0 0 58 57 58 14154 7546 14154 0 0 
69500 433860 14463 2 2 0 0 0 71 70 71 14463 7735 14463 0 0 
69600 442170 14745 2 2 0 0 0 65 59 65 14745 7862 14745 0 0 
69700 452550 15081 2 2 0 0 0 53 57 53 15081 8071 15081 0 0 
69800 463620 15468 2 2 0 0 0 76 62 76 15468 8319 15468 0 0 
