# Avida Average Data
# Mon Aug 31 10:39:23 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22600 315.004 2318.12 0.155253 0 0 320 315.004 0 0.00538564 0.00538564 0 271.641 2.09558 0 0.0445681 
22700 315.005 2303.98 0.155664 0 0 320 315.005 0 0.00443973 0.00443973 0 273.003 2.09647 0 0.0449052 
22800 315.003 2318.36 0.15542 0 0 320 315.003 0 0.00269324 0.00269324 0 274.498 2.04691 0 0.0449927 
22900 315.001 2318.82 0.155433 0 0 320 315.001 0 0.00404285 0.00404285 0 275.927 1.91458 0 0.044795 
23000 315 2311.01 0.155722 0 0 320 315 0 0.0035852 0.0035852 0 277.324 1.6825 0 0.0442192 
23100 315 2319.22 0.155508 0 0 320 315 0 0.00450974 0.00450974 0 278.537 1.54887 0 0.0443102 
23200 315 2304.62 0.155912 0 0 320 315 0 0.00370675 0.00370675 0 279.79 1.334 0 0.0442567 
23300 315 2318.62 0.155408 0 0 320 315 0 0.00428354 0.00428354 0 280.587 1.45368 0 0.0444746 
23400 315 2279.6 0.156384 0 0 320 315 0 0.00572177 0.00572177 0 281.503 1.71252 0 0.0446885 
23500 315 2292.91 0.156161 0 0 320 315 0 0.00448369 0.00448369 0 282.612 2.25409 0 0.0450597 
23600 315 2283.1 0.156446 0 0 320 315 0 0.00394055 0.00394055 0 283.854 2.55296 0 0.0453494 
23700 315 2279.38 0.156532 0 0 320 315 0 0.00444753 0.00444753 0 285.444 2.56934 0 0.0453271 
23800 315 2292.92 0.156125 0 0 320 315 0 0.00343884 0.00343884 0 286.73 2.36163 0 0.0449707 
23900 315 2295.64 0.156121 0 0 320 315 0 0.00355773 0.00355773 0 288.226 2.17208 0 0.0451192 
24000 315 2303.09 0.155939 0 0 320 315 0 0.00478806 0.00478806 0 289.698 1.98242 0 0.044979 
24100 315 2280.29 0.156445 0 0 320 315 0 0.004281 0.004281 0 291.145 1.8141 0 0.0449083 
24200 315 2280.37 0.156518 0 0 320 315 0 0.00533371 0.00533371 0 292.642 1.65347 0 0.0450418 
24300 315 2267.68 0.156825 0 0 320 315 0 0.00519772 0.00519772 0 294.063 1.63077 0 0.0450983 
24400 315 2275.61 0.156671 0 0 320 315 0 0.00368716 0.00368716 0 295.491 1.92606 0 0.0447075 
24500 315 2280.94 0.156447 0 0 320 315 0 0.00515648 0.00515648 0 296.779 2.01517 0 0.0448392 
24600 315 2308.23 0.15582 0 0 320 315 0 0.00472983 0.00472983 0 298.088 2.05661 0 0.0447448 
24700 315 2288.38 0.156126 0 0 320 315 0 0.00375647 0.00375647 0 299.226 2.23465 0 0.0448823 
24800 315 2281.29 0.156424 0 0 320 315 0 0.00487873 0.00487873 0 300.473 2.32237 0 0.0454972 
24900 315 2259.82 0.156919 0 0 320 315 0 0.00472765 0.00472765 0 301.662 2.09902 0 0.0464308 
25000 315.001 2271.55 0.156559 0 0 320 315.001 0 0.00403443 0.00403443 0 303.044 2.15294 0 0.0469075 
25100 315.005 2270.53 0.156521 0 0 320 315.005 0 0.00527828 0.00527828 0 304.282 2.09868 0 0.0471609 
25200 315.003 2303.61 0.155721 0 0 320 315.003 0 0.00417384 0.00417384 0 305.559 2.172 0 0.0470204 
25300 315.004 2316.99 0.155345 0 0 320 315.004 0 0.00460123 0.00460123 0 306.721 2.51897 0 0.0461031 
25400 315.001 2340.61 0.154989 0 0 320 315.001 0 0.00442327 0.00442327 0 307.802 2.7043 0 0.0449625 
25500 315.001 2343.96 0.154941 0 0 320 315.001 0 0.00396191 0.00396191 0 309.127 2.69437 0 0.0440141 
25600 315 2330.09 0.155409 0 0 320 315 0 0.0036674 0.0036674 0 310.427 2.57707 0 0.0436608 
25700 315 2308.32 0.155857 0 0 320 315 0 0.00513552 0.00513552 0 311.852 2.49844 0 0.0434561 
25800 315 2289.97 0.156424 0 0 320 315 0 0.00442889 0.00442889 0 313.318 2.27928 0 0.0438688 
25900 315 2289.92 0.156291 0 0 320 315 0 0.00525792 0.00525792 0 314.792 2.27676 0 0.0443927 
26000 315 2259.92 0.156931 0 0 320 315 0 0.00422455 0.00422455 0 316.321 2.54616 0 0.0448877 
26100 315 2275.69 0.156667 0 0 320 315 0 0.00423394 0.00423394 0 317.833 2.73523 0 0.0453131 
26200 315 2247.98 0.157317 0 0 320 315 0 0.00477718 0.00477718 0 319.145 2.91892 0 0.0459368 
26300 315 2250.4 0.157271 0 0 320 315 0 0.00457199 0.00457199 0 320.409 3.02413 0 0.0464601 
26400 315 2228.25 0.15787 0 0 320 315 0 0.0042423 0.0042423 0 321.646 3.38718 0 0.0469065 
26500 315 2238.16 0.157545 0 0 320 315 0 0.00381992 0.00381992 0 322.935 3.8115 0 0.0470586 
26600 315 2253.85 0.157271 0 0 320 315 0 0.00353766 0.00353766 0 324.168 4.21576 0 0.0469328 
26700 315 2273.42 0.156799 0 0 320 315 0 0.00488832 0.00488832 0 325.452 4.43611 0 0.0462171 
26800 315 2282.32 0.156469 0 0 320 315 0 0.004547 0.004547 0 326.907 4.59367 0 0.0459426 
26900 315 2279.52 0.15638 0 0 320 315 0 0.00339605 0.00339605 0 328.319 4.55179 0 0.0458537 
27000 315 2298.7 0.155995 0 0 320 315 0 0.00374302 0.00374302 0 329.665 4.61248 0 0.0458132 
27100 315.001 2295.49 0.156071 0 0 320 315.001 0 0.0051244 0.0051244 0 331.062 4.81192 0 0.045705 
27200 315 2273.51 0.156542 0 0 320 315 0 0.00476798 0.00476798 0 332.454 5.07062 0 0.0457259 
27300 315 2276.48 0.156338 0 0 320 315 0 0.00324544 0.00324544 0 333.999 5.285 0 0.0455508 
27400 315 2296.55 0.156059 0 0 320 315 0 0.00397451 0.00397451 0 335.398 5.64328 0 0.0451071 
27500 315 2313.61 0.155599 0 0 320 315 0 0.00297846 0.00297846 0 336.746 5.59125 0 0.0445799 
27600 315 2324.53 0.155467 0 0 320 315 0 0.00405935 0.00405935 0 338.101 5.53119 0 0.044458 
27700 315 2301.47 0.155938 0 0 320 315 0 0.00393839 0.00393839 0 339.342 5.48809 0 0.0442925 
27800 315 2294.93 0.156055 0 0 320 315 0 0.00482214 0.00482214 0 340.741 5.27653 0 0.0445091 
27900 315 2301.51 0.15598 0 0 320 315 0 0.00485909 0.00485909 0 342.296 4.51509 0 0.0448944 
28000 315 2283.68 0.156361 0 0 320 315 0 0.00455896 0.00455896 0 343.788 4.25699 0 0.0454278 
28100 315 2276.48 0.156462 0 0 320 315 0 0.00323736 0.00323736 0 345.157 3.97938 0 0.0453156 
28200 315 2288.88 0.156166 0 0 320 315 0 0.00499653 0.00499653 0 346.313 3.97164 0 0.0452152 
28300 315 2317.49 0.155517 0 0 320 315 0 0.00401946 0.00401946 0 347.536 4.18831 0 0.0447298 
28400 315 2319.07 0.15548 0 0 320 315 0 0.0032228 0.0032228 0 348.81 4.27067 0 0.0441874 
28500 315 2315.57 0.155447 0 0 320 315 0 0.00446172 0.00446172 0 350.054 4.12524 0 0.0437208 
28600 315 2314.28 0.155516 0 0 320 315 0 0.00494446 0.00494446 0 351.578 4.23425 0 0.0440869 
28700 315 2302.77 0.155732 0 0 320 315 0 0.00472137 0.00472137 0 353.065 4.21093 0 0.0447832 
28800 315 2264.21 0.156608 0 0 320 315 0 0.00526131 0.00526131 0 354.503 4.55408 0 0.0455218 
28900 315 2274.1 0.156615 0 0 320 315 0 0.00480934 0.00480934 0 355.785 4.53187 0 0.0462288 
29000 315 2281.48 0.156352 0 0 320 315 0 0.00362392 0.00362392 0 357.203 4.65451 0 0.0472372 
29100 315.002 2281.28 0.156384 0 0 320 315.002 0 0.00565492 0.00565492 0 358.663 4.87176 0 0.0474107 
29200 315.003 2275.51 0.156427 0 0 320 315.003 0 0.00408296 0.00408296 0 360.149 4.68763 0 0.0474755 
29300 315.003 2270.85 0.156535 0 0 320 315.003 0 0.00409011 0.00409011 0 361.554 4.79423 0 0.0470599 
29400 315.003 2281.66 0.156344 0 0 320 315.003 0 0.00337268 0.00337268 0 362.936 4.70165 0 0.0465903 
29500 315.001 2282.93 0.156423 0 0 320 315.001 0 0.00387088 0.00387088 0 364.173 4.67255 0 0.045638 
29600 315.001 2309.95 0.155716 0 0 320 315.001 0 0.00433883 0.00433883 0 365.572 4.64176 0 0.0448834 
29700 315 2310.97 0.15562 0 0 320 315 0 0.00360716 0.00360716 0 366.847 4.58492 0 0.0439708 
29800 315 2326.66 0.155207 0 0 320 315 0 0.00437895 0.00437895 0 368.143 4.55161 0 0.0432245 
29900 315 2329.16 0.155198 0 0 320 315 0 0.00361959 0.00361959 0 369.583 4.60595 0 0.042926 
30000 315 2320.47 0.155384 0 0 320 315 0 0.00404858 0.00404858 0 371.111 4.56044 0 0.0434282 
30100 315 2306.07 0.155785 0 0 320 315 0 0.0049442 0.0049442 0 372.295 4.64977 0 0.043734 
30200 315.002 2303.16 0.155821 0 0 320 315.002 0 0.00396136 0.00396136 0 373.739 4.93469 0 0.0446919 
30300 315.001 2297.92 0.156051 0 0 320 315.001 0 0.0052664 0.0052664 0 375.198 5.23011 0 0.0456423 
30400 315.001 2310.83 0.155547 0 0 320 315.001 0 0.00535267 0.00535267 0 376.646 5.4871 0 0.0461617 
30500 315.001 2316.75 0.155378 0 0 320 315.001 0 0.00449152 0.00449152 0 378.193 5.46208 0 0.0461839 
30600 315.001 2313.45 0.155492 0 0 320 315.001 0 0.00512138 0.00512138 0 379.638 5.77803 0 0.0462536 
30700 315 2296.28 0.156002 0 0 320 315 0 0.00435453 0.00435453 0 381.222 5.88875 0 0.0457081 
30800 315 2305.37 0.155763 0 0 320 315 0 0.00421138 0.00421138 0 382.495 6.00979 0 0.044897 
30900 315 2302.05 0.15581 0 0 320 315 0 0.00439055 0.00439055 0 383.779 5.96907 0 0.044105 
31000 315 2320.63 0.155366 0 0 320 315 0 0.00492091 0.00492091 0 384.914 5.83475 0 0.0437903 
31100 315 2317.52 0.155469 0 0 320 315 0 0.00437865 0.00437865 0 385.964 5.81698 0 0.0441389 
31200 315 2308.34 0.155813 0 0 320 315 0 0.00459994 0.00459994 0 387.337 5.59783 0 0.0444177 
31300 315.001 2278.25 0.15646 0 0 320 315.001 0 0.00372491 0.00372491 0 388.704 5.45482 0 0.0451938 
31400 315 2308.88 0.155633 0 0 320 315 0 0.0049539 0.0049539 0 390.086 4.94674 0 0.0459174 
31500 315.001 2318.25 0.15541 0 0 320 315.001 0 0.00413252 0.00413252 0 391.683 4.75689 0 0.0457471 
31600 315.001 2324.21 0.155395 0 0 320 315.001 0 0.00459376 0.00459376 0 392.917 4.52521 0 0.0452858 
31700 315.001 2320.02 0.155501 0 0 320 315.001 0 0.00418267 0.00418267 0 394.216 4.61214 0 0.0448903 
31800 315.001 2299.52 0.155953 0 0 320 315.001 0 0.00355326 0.00355326 0 395.401 4.89077 0 0.0446533 
31900 315 2278.88 0.156419 0 0 320 315 0 0.00467975 0.00467975 0 396.56 5.09443 0 0.044427 
32000 315 2285.22 0.156215 0 0 320 315 0 0.00425295 0.00425295 0 397.67 5.41807 0 0.0444667 
32100 315 2318.07 0.155419 0 0 320 315 0 0.00379427 0.00379427 0 398.791 5.85948 0 0.0443211 
32200 315 2314.16 0.155644 0 0 320 315 0 0.00380523 0.00380523 0 400.087 6.12289 0 0.0445662 
32300 315 2288.68 0.156173 0 0 320 315 0 0.00488634 0.00488634 0 401.57 6.76052 0 0.0442499 
32400 315.002 2283.13 0.15625 0 0 320 315.002 0 0.00570543 0.00570543 0 402.976 7.22697 0 0.0446183 
32500 315 2286.85 0.156188 0 0 320 315 0 0.00533371 0.00533371 0 404.577 7.38806 0 0.0448835 
32600 315.001 2290.13 0.156255 0 0 320 315.001 0 0.00475259 0.00475259 0 406.118 7.39306 0 0.0453469 
32700 315 2293.51 0.156148 0 0 320 315 0 0.00488611 0.00488611 0 407.683 7.39426 0 0.0455056 
32800 315 2296.34 0.156048 0 0 320 315 0 0.00396256 0.00396256 0 408.935 7.20033 0 0.0459291 
32900 315 2283.03 0.156262 0 0 320 315 0 0.00399532 0.00399532 0 410.108 6.88647 0 0.0454562 
33000 315 2311.24 0.155717 0 0 320 315 0 0.00338655 0.00338655 0 411.102 6.83729 0 0.0451819 
33100 315 2308.44 0.155829 0 0 320 315 0 0.00336582 0.00336582 0 412.167 6.47278 0 0.044603 
33200 315 2318.19 0.155564 0 0 320 315 0 0.00428762 0.00428762 0 413.406 6.31925 0 0.0442753 
33300 315 2305.17 0.155903 0 0 320 315 0 0.00487495 0.00487495 0 414.675 6.10159 0 0.0440772 
33400 315 2298.96 0.155988 0 0 320 315 0 0.00479177 0.00479177 0 416.184 5.93649 0 0.0443629 
33500 315 2299.23 0.156091 0 0 320 315 0 0.00389511 0.00389511 0 417.556 5.73588 0 0.0450183 
33600 315 2292.75 0.156202 0 0 320 315 0 0.00407966 0.00407966 0 418.994 5.44133 0 0.0456248 
33700 315 2284.42 0.15622 0 0 320 315 0 0.00466342 0.00466342 0 420.281 5.239 0 0.0459726 
33800 315.003 2271.2 0.156452 0 0 320 315.003 0 0.00508497 0.00508497 0 421.673 5.19696 0 0.0463849 
33900 315.002 2273.81 0.156396 0 0 320 315.002 0 0.00458929 0.00458929 0 422.645 5.25124 0 0.046448 
34000 315.002 2277.36 0.156342 0 0 320 315.002 0 0.0033389 0.0033389 0 423.702 5.67099 0 0.0460099 
34100 315.001 2266.74 0.156677 0 0 320 315.001 0 0.00436212 0.00436212 0 424.617 5.87815 0 0.0455889 
34200 315 2250.26 0.157031 0 0 320 315 0 0.00442418 0.00442418 0 425.644 5.99699 0 0.0449689 
34300 315 2264.86 0.156762 0 0 320 315 0 0.00448121 0.00448121 0 426.89 5.8599 0 0.0442734 
34400 315 2298.39 0.156002 0 0 320 315 0 0.0040972 0.0040972 0 428.494 5.48298 0 0.0437646 
34500 315 2327.77 0.155376 0 0 320 315 0 0.00388881 0.00388881 0 430.026 4.99407 0 0.0433831 
34600 315 2310.38 0.155684 0 0 320 315 0 0.00468908 0.00468908 0 431.294 5.08658 0 0.0433791 
34700 315 2278.17 0.156425 0 0 320 315 0 0.00545574 0.00545574 0 432.857 4.98046 0 0.0435347 
34800 315 2268.95 0.156757 0 0 320 315 0 0.00483999 0.00483999 0 434.38 4.65158 0 0.0440286 
34900 315 2264.99 0.156734 0 0 320 315 0 0.00416457 0.00416457 0 435.68 4.50093 0 0.0447217 
35000 315 2239.86 0.157415 0 0 320 315 0 0.00382626 0.00382626 0 436.995 4.29759 0 0.0451746 
35100 315 2257.56 0.157058 0 0 320 315 0 0.00373239 0.00373239 0 438.588 4.17113 0 0.0453828 
35200 315 2263.58 0.15694 0 0 320 315 0 0.00365939 0.00365939 0 440.14 4.04059 0 0.0456793 
35300 315 2292.98 0.156363 0 0 320 315 0 0.00521899 0.00521899 0 441.89 3.97503 0 0.0454451 
35400 315 2311.4 0.155839 0 0 320 315 0 0.00534378 0.00534378 0 443.373 4.02553 0 0.0448627 
35500 315 2295.86 0.1561 0 0 320 315 0 0.00373778 0.00373778 0 444.727 4.51083 0 0.0448107 
35600 315 2301.17 0.15597 0 0 320 315 0 0.00425532 0.00425532 0 446.112 4.56987 0 0.0447498 
35700 315 2287.95 0.156422 0 0 320 315 0 0.00484034 0.00484034 0 447.375 4.91527 0 0.0447733 
35800 315 2278.34 0.15665 0 0 320 315 0 0.00456393 0.00456393 0 448.659 5.24386 0 0.0453159 
35900 315 2260.07 0.157075 0 0 320 315 0 0.00547458 0.00547458 0 449.768 5.33936 0 0.0457962 
36000 315 2254.24 0.157075 0 0 320 315 0 0.00317192 0.00317192 0 450.915 5.41181 0 0.0461075 
36100 315 2221.29 0.15796 0 0 320 315 0 0.00547091 0.00547091 0 452.167 5.12119 0 0.0466438 
36200 315.001 2238.31 0.15753 0 0 320 315.001 0 0.00400414 0.00400414 0 453.555 4.86021 0 0.0467464 
36300 315.001 2239.57 0.157446 0 0 320 315.001 0 0.00457057 0.00457057 0 454.779 4.42543 0 0.0465155 
36400 315.001 2253.65 0.157086 0 0 320 315.001 0 0.00473773 0.00473773 0 456.153 3.88391 0 0.0464942 
36500 315 2245.74 0.157274 0 0 320 315 0 0.00394129 0.00394129 0 457.663 3.61124 0 0.0461695 
36600 315 2254.83 0.156948 0 0 320 315 0 0.00341204 0.00341204 0 459.193 3.37525 0 0.0456928 
36700 315 2272.47 0.156603 0 0 320 315 0 0.00383037 0.00383037 0 460.597 3.43637 0 0.0455027 
36800 315 2294.35 0.156014 0 0 320 315 0 0.00377514 0.00377514 0 462.193 3.58892 0 0.0454815 
36900 315 2301.24 0.155863 0 0 320 315 0 0.00493523 0.00493523 0 463.666 3.71169 0 0.0452215 
37000 315 2307.04 0.155663 0 0 320 315 0 0.0041206 0.0041206 0 465.212 3.70716 0 0.0449938 
37100 315 2306.56 0.155664 0 0 320 315 0 0.00436107 0.00436107 0 466.607 4.08968 0 0.0448117 
37200 315 2300.34 0.155698 0 0 320 315 0 0.00348432 0.00348432 0 467.841 4.37616 0 0.0449179 
37300 315 2314.5 0.155506 0 0 320 315 0 0.00485062 0.00485062 0 469.09 4.26789 0 0.0447924 
37400 315 2323.74 0.155282 0 0 320 315 0 0.00506578 0.00506578 0 470.101 4.23945 0 0.0448263 
37500 315 2320.4 0.155443 0 0 320 315 0 0.00450799 0.00450799 0 471.452 4.49861 0 0.0449649 
37600 315 2341.02 0.15501 0 0 320 315 0 0.00428943 0.00428943 0 473.052 4.72261 0 0.0452506 
37700 315 2338.98 0.155033 0 0 320 315 0 0.00431454 0.00431454 0 474.746 4.52508 0 0.0453834 
37800 315 2326.17 0.15526 0 0 320 315 0 0.00511666 0.00511666 0 476.321 4.16585 0 0.0460178 
37900 315.001 2323.07 0.155228 0 0 320 315.001 0 0.0053075 0.0053075 0 477.713 4.06104 0 0.0466815 
38000 315.003 2304.97 0.155609 0 0 320 315.003 0 0.00406819 0.00406819 0 478.929 4.10236 0 0.0473554 
38100 315.008 2321.89 0.155086 0 0 320 315.008 0 0.00382044 0.00382044 0 479.837 4.40141 0 0.04726 
38200 315.009 2347.6 0.154388 0 0 320 315.009 0 0.00460917 0.00460917 0 480.83 4.33069 0 0.0470708 
38300 315.007 2365.42 0.153837 0 0 320 315.007 0 0.00389876 0.00389876 0 481.778 4.58935 0 0.0458722 
38400 315.005 2383.23 0.153533 0 0 320 315.005 0 0.00452401 0.00452401 0 482.836 4.74907 0 0.0447467 
38500 315.002 2402.17 0.153343 0 0 320 315.002 0 0.00376635 0.00376635 0 483.987 4.99107 0 0.0432379 
38600 315 2394.22 0.153609 0 0 320 315 0 0.00432053 0.00432053 0 485.162 5.11783 0 0.0426635 
38700 315 2376.44 0.15402 0 0 320 315 0 0.00401551 0.00401551 0 486.45 5.35764 0 0.0421183 
38800 315 2360.65 0.154357 0 0 320 315 0 0.00406932 0.00406932 0 487.762 5.47368 0 0.0425179 
38900 315 2346.61 0.154681 0 0 320 315 0 0.00455342 0.00455342 0 489.288 5.53749 0 0.0433284 
39000 315 2315.33 0.155559 0 0 320 315 0 0.00518278 0.00518278 0 490.722 5.44077 0 0.0447239 
39100 315.001 2278.65 0.15638 0 0 320 315.001 0 0.003621 0.003621 0 492.182 5.30989 0 0.0459456 
39200 315.003 2291.76 0.156023 0 0 320 315.003 0 0.00447781 0.00447781 0 493.51 5.35676 0 0.0467582 
39300 315.004 2318 0.155276 0 0 320 315.004 0 0.0033458 0.0033458 0 494.746 5.20933 0 0.0469562 
39400 315.003 2351.13 0.154359 0 0 320 315.003 0 0.004785 0.004785 0 495.942 5.16151 0 0.0465741 
39500 315.004 2370.66 0.153806 0 0 320 315.004 0 0.00363949 0.00363949 0 497.108 5.11309 0 0.0459688 
39600 315.003 2394.24 0.153428 0 0 320 315.003 0 0.00375247 0.00375247 0 498.187 5.02222 0 0.045482 
39700 315.002 2376.81 0.154017 0 0 320 315.002 0 0.00440702 0.00440702 0 499.304 4.82799 0 0.0451205 
39800 315.003 2367.42 0.154249 0 0 320 315.003 0 0.00466737 0.00466737 0 500.448 4.72711 0 0.045172 
39900 315.005 2361.12 0.154263 0 0 320 315.005 0 0.00512046 0.00512046 0 501.609 4.54593 0 0.0455926 
40000 315.004 2343.43 0.154752 0 0 320 315.004 0 0.00563435 0.00563435 0 502.972 4.54607 0 0.0456287 
40100 315.006 2339.95 0.154752 0 0 320 315.006 0 0.00330247 0.00330247 0 504.372 4.31179 0 0.045412 
40200 315.006 2343.34 0.154718 0 0 320 315.006 0 0.0045163 0.0045163 0 505.921 4.10167 0 0.0450632 
40300 315.005 2361 0.154424 0 0 320 315.005 0 0.00288657 0.00288657 0 507.473 4.3934 0 0.0446093 
40400 315.003 2341.13 0.15503 0 0 320 315.003 0 0.00457287 0.00457287 0 509.054 4.60468 0 0.0441571 
40500 315.003 2364.73 0.154537 0 0 320 315.003 0 0.00438596 0.00438596 0 510.417 4.90247 0 0.0440479 
40600 315.003 2328.57 0.155165 0 0 320 315.003 0 0.0045838 0.0045838 0 511.813 4.93657 0 0.0441075 
40700 315.001 2333.97 0.155048 0 0 320 315.001 0 0.00408491 0.00408491 0 513.126 4.67165 0 0.0442068 
40800 315 2325.32 0.15531 0 0 320 315 0 0.00426714 0.00426714 0 514.356 4.74429 0 0.0441582 
40900 315 2315.69 0.155572 0 0 320 315 0 0.00363711 0.00363711 0 515.746 4.77071 0 0.0439919 
41000 315 2315.07 0.155509 0 0 320 315 0 0.00382396 0.00382396 0 517.032 4.42072 0 0.0437391 
41100 315 2309.58 0.155528 0 0 320 315 0 0.00338123 0.00338123 0 518.516 4.78057 0 0.043419 
41200 315 2341.92 0.154653 0 0 320 315 0 0.00407114 0.00407114 0 520.081 4.73238 0 0.0433584 
41300 315 2323.15 0.155321 0 0 320 315 0 0.00400257 0.00400257 0 521.543 4.96919 0 0.0435151 
41400 315 2334.26 0.155187 0 0 320 315 0 0.00422909 0.00422909 0 522.857 5.5618 0 0.0436927 
41500 315 2287.13 0.156375 0 0 320 315 0 0.00395854 0.00395854 0 524.152 6.19815 0 0.0444033 
41600 315 2268.94 0.156635 0 0 320 315 0 0.00451451 0.00451451 0 525.229 6.45213 0 0.0448264 
41700 315 2280.92 0.156398 0 0 320 315 0 0.00430608 0.00430608 0 526.442 6.17596 0 0.0454783 
41800 315 2278.74 0.156457 0 0 320 315 0 0.00546716 0.00546716 0 527.941 5.77659 0 0.0459475 
41900 315 2283.94 0.156161 0 0 320 315 0 0.00440159 0.00440159 0 529.331 5.15391 0 0.046006 
42000 315 2282.01 0.156345 0 0 320 315 0 0.00347971 0.00347971 0 530.609 4.68732 0 0.0456759 
42100 315 2293.6 0.156081 0 0 320 315 0 0.00462541 0.00462541 0 531.968 4.42052 0 0.0453415 
42200 315 2317.98 0.155479 0 0 320 315 0 0.00430032 0.00430032 0 533.203 4.18837 0 0.0450859 
42300 315 2334.3 0.155089 0 0 320 315 0 0.00464298 0.00464298 0 534.152 4.17651 0 0.0452906 
42400 315 2323.41 0.155399 0 0 320 315 0 0.0034626 0.0034626 0 535.398 4.05153 0 0.0459088 
42500 315 2311.62 0.155716 0 0 320 315 0 0.00462271 0.00462271 0 536.922 4.38985 0 0.0463765 
42600 315.001 2309.4 0.155552 0 0 320 315.001 0 0.00392209 0.00392209 0 538.098 4.32508 0 0.0467296 
42700 315.002 2334.54 0.154971 0 0 320 315.002 0 0.00558256 0.00558256 0 539.369 4.11143 0 0.0468813 
42800 315.002 2338.51 0.154744 0 0 320 315.002 0 0.00455255 0.00455255 0 540.658 4.13143 0 0.0464671 
42900 315.002 2331.47 0.154959 0 0 320 315.002 0 0.00450892 0.00450892 0 541.875 3.94136 0 0.0458714 
43000 315.001 2335.81 0.154987 0 0 320 315.001 0 0.00366997 0.00366997 0 543.147 4.06002 0 0.0453609 
43100 315.001 2332.31 0.155075 0 0 320 315.001 0 0.00430093 0.00430093 0 544.356 3.99033 0 0.0447995 
43200 315 2344.54 0.15476 0 0 320 315 0 0.00463243 0.00463243 0 545.524 3.46859 0 0.044243 
43300 315 2350.32 0.154666 0 0 320 315 0 0.00386755 0.00386755 0 546.909 3.15479 0 0.0439043 
43400 315 2364.74 0.154331 0 0 320 315 0 0.00443202 0.00443202 0 548.231 2.81345 0 0.0438188 
43500 315 2367.3 0.15434 0 0 320 315 0 0.00416581 0.00416581 0 549.884 2.54726 0 0.0438217 
43600 315 2344.12 0.154909 0 0 320 315 0 0.00420824 0.00420824 0 551.538 2.52547 0 0.0443585 
43700 315 2320.25 0.155418 0 0 320 315 0 0.00522778 0.00522778 0 552.943 2.28722 0 0.0447283 
43800 315 2326.65 0.155227 0 0 320 315 0 0.00371045 0.00371045 0 554.288 2.26393 0 0.0450472 
43900 315 2335.05 0.155104 0 0 320 315 0 0.00337769 0.00337769 0 555.457 2.00132 0 0.0449847 
44000 315 2365.26 0.154288 0 0 320 315 0 0.0042828 0.0042828 0 556.589 2.27889 0 0.0448265 
44100 315.001 2375.38 0.154062 0 0 320 315.001 0 0.00485935 0.00485935 0 557.926 2.73605 0 0.0447086 
44200 315.001 2362.06 0.154326 0 0 320 315.001 0 0.00329625 0.00329625 0 558.883 3.0949 0 0.0445646 
44300 315.003 2344.88 0.154807 0 0 320 315.003 0 0.00315349 0.00315349 0 560.022 3.57473 0 0.0446843 
44400 315.003 2318.22 0.155505 0 0 320 315.003 0 0.00524391 0.00524391 0 561.118 3.53747 0 0.0447675 
44500 315.002 2302.7 0.155858 0 0 320 315.002 0 0.00385197 0.00385197 0 562.135 3.33795 0 0.0452275 
44600 315.001 2324.82 0.155272 0 0 320 315.001 0 0.00454514 0.00454514 0 563.557 3.1844 0 0.0449291 
44700 315 2314.99 0.155481 0 0 320 315 0 0.00365442 0.00365442 0 564.756 2.8466 0 0.0449719 
44800 315 2317.19 0.1555 0 0 320 315 0 0.00595733 0.00595733 0 566.297 2.73982 0 0.0447155 
44900 315 2306.03 0.155803 0 0 320 315 0 0.0048537 0.0048537 0 567.668 2.5181 0 0.044796 
45000 315 2288.66 0.156255 0 0 320 315 0 0.00455644 0.00455644 0 568.973 2.68373 0 0.044724 
45100 315 2284.91 0.156409 0 0 320 315 0 0.00596135 0.00596135 0 570.472 2.70199 0 0.045219 
45200 315 2273.72 0.156623 0 0 320 315 0 0.00353405 0.00353405 0 571.728 2.89055 0 0.0455473 
45300 315.001 2297.6 0.155973 0 0 320 315.001 0 0.00522636 0.00522636 0 573.251 3.15853 0 0.0458943 
45400 315.002 2287.31 0.156146 0 0 320 315.002 0 0.00486486 0.00486486 0 574.31 3.25725 0 0.0459393 
45500 315.001 2287.07 0.156187 0 0 320 315.001 0 0.0035835 0.0035835 0 575.422 3.07358 0 0.0456152 
45600 315.001 2309.4 0.155614 0 0 320 315.001 0 0.00474608 0.00474608 0 576.792 2.96926 0 0.0451391 
45700 315 2328.19 0.15511 0 0 320 315 0 0.00451931 0.00451931 0 578.017 2.738 0 0.0445783 
45800 315 2355.6 0.154551 0 0 320 315 0 0.00303742 0.00303742 0 579.439 2.72429 0 0.044339 
45900 315 2369.97 0.154353 0 0 320 315 0 0.00402442 0.00402442 0 580.891 2.26936 0 0.0440266 
46000 315 2332.69 0.155141 0 0 320 315 0 0.00387248 0.00387248 0 582.173 2.36663 0 0.0443189 
46100 315 2319.62 0.155511 0 0 320 315 0 0.00529282 0.00529282 0 583.266 2.18949 0 0.044575 
