# Avida Host Tasks data
# Fri Sep 25 15:39:55 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

49900 966 2924 2811 2722 2971 2363 5977 0 0 
50000 984 2930 2759 2726 2988 2375 6007 0 0 
50100 932 2950 2730 2735 2996 2396 5981 0 0 
50200 890 2897 2710 2732 3096 2447 6012 0 0 
50300 840 2962 2636 2771 3202 2467 6112 0 0 
50400 792 3040 2546 2768 3308 2437 6104 0 0 
50500 797 3043 2438 2709 3374 2503 6103 0 0 
50600 811 3084 2392 2669 3413 2528 6101 0 0 
50700 818 3077 2319 2553 3445 2545 5979 0 0 
50800 832 3078 2233 2457 3555 2653 5859 0 0 
50900 839 3091 2267 2423 3636 2607 5858 0 0 
51000 785 3145 2266 2390 3638 2581 5900 0 0 
51100 732 3198 2236 2405 3657 2548 5957 0 0 
51200 711 3267 2279 2359 3632 2449 6019 0 0 
51300 693 3296 2275 2400 3682 2383 6062 0 0 
51400 742 3339 2285 2352 3564 2329 6148 0 0 
51500 784 3326 2293 2324 3533 2318 6190 0 0 
51600 782 3298 2290 2307 3602 2267 6282 0 0 
51700 819 3278 2235 2283 3651 2280 6364 0 0 
51800 847 3220 2264 2292 3666 2261 6367 0 0 
51900 856 3138 2285 2296 3637 2372 6303 0 0 
52000 868 3072 2361 2322 3605 2494 6357 0 0 
52100 844 2974 2418 2322 3549 2563 6388 0 0 
52200 868 2853 2452 2315 3470 2620 6419 0 0 
52300 845 2717 2454 2272 3515 2673 6462 0 0 
52400 846 2655 2564 2220 3547 2698 6481 0 0 
52500 822 2583 2511 2161 3578 2699 6540 0 0 
52600 831 2558 2454 2097 3581 2756 6422 0 0 
52700 828 2625 2504 2068 3685 2660 6372 0 0 
52800 832 2671 2473 2067 3784 2579 6283 0 0 
52900 839 2667 2565 1989 3845 2485 6017 0 0 
53000 867 2739 2620 1968 3881 2319 5906 0 0 
53100 883 2914 2699 1979 3805 2257 5752 0 0 
53200 928 3075 2698 1946 3838 2232 5552 0 0 
53300 954 3240 2609 1982 3788 2188 5535 0 0 
53400 1031 3434 2619 1972 3700 2210 5408 0 0 
53500 1016 3491 2564 2038 3568 2290 5380 0 0 
53600 1045 3465 2521 2119 3432 2394 5404 0 0 
53700 1079 3428 2578 2190 3213 2530 5400 0 0 
53800 1094 3322 2601 2219 3077 2637 5398 0 0 
53900 1125 3138 2570 2270 2959 2737 5448 0 0 
54000 1202 3032 2596 2217 2890 2839 5422 0 0 
54100 1201 2927 2550 2264 2862 2925 5416 0 0 
54200 1211 2846 2519 2346 2924 2957 5332 0 0 
54300 1215 2759 2505 2447 2911 3026 5370 0 0 
54400 1174 2681 2588 2567 2878 3039 5303 0 0 
54500 1168 2688 2562 2617 2899 3083 5250 0 0 
54600 1119 2684 2583 2701 2914 3171 5108 0 0 
54700 1186 2664 2592 2787 2933 3181 4895 0 0 
54800 1148 2705 2591 2809 2918 3208 4834 0 0 
54900 1133 2769 2598 2896 2882 3151 4744 0 0 
55000 1084 2801 2714 2882 2875 3110 4766 0 0 
55100 1108 2821 2818 2862 2858 2968 4733 0 0 
55200 1090 2832 2939 2937 2848 2910 4709 0 0 
55300 1083 2799 3077 2946 2906 2818 4719 0 0 
55400 1144 2817 3288 2912 2920 2752 4629 0 0 
55500 1100 2817 3393 2882 2948 2716 4598 0 0 
55600 1052 2720 3645 2801 3003 2751 4551 0 0 
55700 1021 2580 3878 2739 3034 2784 4513 0 0 
55800 985 2524 3922 2807 3141 2839 4536 0 0 
55900 1004 2452 3984 2771 3150 2974 4591 0 0 
56000 951 2361 3960 2804 3046 3106 4665 0 0 
56100 958 2294 3890 2790 2953 3270 4777 0 0 
56200 882 2268 3864 2727 2820 3425 4957 0 0 
56300 820 2156 3760 2698 2852 3486 5152 0 0 
56400 865 2106 3714 2674 2771 3532 5260 0 0 
56500 847 2040 3687 2684 2785 3618 5301 0 0 
56600 829 1990 3692 2653 2759 3631 5235 0 0 
56700 821 1961 3814 2704 2704 3706 5149 0 0 
56800 806 2016 3834 2678 2691 3809 5032 0 0 
56900 777 1991 3918 2582 2737 3796 5010 0 0 
57000 801 2012 3864 2547 2721 3858 4921 0 0 
57100 810 1956 3858 2492 2715 3868 4872 0 0 
57200 806 1930 3856 2412 2651 3851 4783 0 0 
57300 828 2000 3774 2388 2691 3778 4740 0 0 
57400 802 1996 3663 2309 2820 3593 4862 0 0 
57500 822 2012 3651 2290 2858 3646 4993 0 0 
57600 786 2062 3572 2299 2934 3571 5068 0 0 
57700 793 2043 3445 2289 2981 3627 5299 0 0 
57800 834 2034 3301 2319 2970 3599 5483 0 0 
57900 859 2022 3235 2322 3006 3575 5567 0 0 
58000 858 2010 3127 2241 2959 3481 5827 0 0 
58100 865 2091 3081 2292 2912 3328 5822 0 0 
58200 956 2113 3056 2309 2912 3125 5840 0 0 
58300 1006 2100 3089 2339 2878 3015 5881 0 0 
58400 1025 2125 3167 2410 2843 2904 5909 0 0 
58500 1041 2167 3368 2449 2866 2759 5684 0 0 
58600 1036 2175 3407 2507 2860 2657 5633 0 0 
58700 980 2155 3483 2559 2811 2627 5584 0 0 
58800 959 2158 3577 2700 2793 2633 5443 0 0 
58900 951 2101 3585 2704 2835 2628 5319 0 0 
59000 900 2025 3596 2682 2841 2653 5365 0 0 
59100 873 1985 3655 2684 2843 2657 5388 0 0 
59200 889 1990 3690 2583 2838 2646 5492 0 0 
59300 856 1947 3730 2529 2757 2734 5535 0 0 
59400 851 1997 3823 2436 2762 2721 5444 0 0 
59500 833 2099 3848 2340 2733 2612 5453 0 0 
59600 792 2075 3879 2244 2727 2612 5487 0 0 
59700 762 2174 3870 2162 2787 2570 5556 0 0 
59800 742 2275 3799 2081 2822 2519 5640 0 0 
59900 740 2314 3799 2087 2911 2526 5765 0 0 
60000 760 2318 3667 2155 2949 2588 5778 0 0 
60100 790 2391 3707 2167 2985 2519 5767 0 0 
60200 777 2434 3606 2195 3028 2524 5814 0 0 
60300 788 2375 3541 2212 3022 2565 5994 0 0 
60400 769 2367 3581 2222 2989 2549 5946 0 0 
60500 745 2247 3484 2263 2953 2691 6044 0 0 
60600 733 2114 3365 2292 2908 2824 6162 0 0 
60700 736 2055 3359 2278 2823 2997 6123 0 0 
60800 705 2102 3302 2331 2781 3159 6003 0 0 
60900 719 2107 3257 2450 2759 3317 5839 0 0 
61000 694 2117 3314 2499 2809 3301 5681 0 0 
61100 680 2144 3303 2587 2814 3340 5614 0 0 
61200 694 2136 3291 2582 2801 3320 5590 0 0 
61300 698 2141 3326 2642 2844 3240 5566 0 0 
61400 724 2158 3298 2658 2827 3239 5575 0 0 
61500 767 2207 3318 2669 2804 3249 5592 0 0 
61600 797 2173 3348 2658 2780 3254 5633 0 0 
61700 821 2216 3322 2668 2752 3199 5609 0 0 
61800 824 2250 3394 2622 2769 3172 5581 0 0 
61900 799 2330 3458 2609 2846 3050 5555 0 1 
62000 791 2385 3485 2619 2798 2981 5456 0 2 
62100 790 2449 3488 2596 2807 2875 5319 0 2 
62200 753 2449 3521 2629 2772 2774 5229 0 2 
62300 737 2480 3566 2664 2781 2721 5177 0 1 
62400 719 2482 3516 2775 2721 2640 5138 0 0 
62500 729 2433 3411 2909 2772 2543 5175 0 0 
62600 725 2516 3273 2946 2850 2488 5320 0 0 
62700 746 2544 3139 2941 2840 2530 5359 0 0 
62800 713 2501 2976 2907 2931 2491 5466 0 0 
62900 720 2479 2876 2865 2947 2531 5487 0 0 
63000 745 2477 2738 2892 2984 2527 5461 0 0 
63100 808 2529 2631 2872 3066 2579 5399 0 0 
63200 810 2598 2571 2878 3061 2597 5377 0 0 
63300 849 2656 2518 2829 3036 2698 5345 0 0 
63400 850 2724 2439 2853 3085 2650 5384 0 0 
63500 863 2753 2419 2854 3132 2622 5326 0 0 
63600 861 2767 2406 2911 3058 2548 5401 0 0 
63700 833 2765 2422 2966 3099 2498 5395 0 0 
63800 816 2783 2505 3013 3088 2414 5302 0 0 
63900 832 2824 2505 3092 3158 2361 5206 0 0 
64000 857 2871 2498 3211 3206 2324 5018 0 0 
64100 896 2903 2486 3304 3200 2168 4907 0 0 
64200 889 2997 2469 3286 3271 2141 4906 0 0 
64300 848 2937 2403 3235 3256 2137 4922 0 0 
64400 847 2866 2391 3235 3295 2111 5010 0 0 
64500 773 2750 2400 3045 3256 2091 5128 0 0 
64600 730 2668 2393 2989 3292 2123 5208 0 0 
64700 677 2617 2433 2979 3237 2055 5322 0 0 
64800 659 2656 2437 2999 3203 1957 5468 0 0 
64900 649 2733 2451 2995 3169 1965 5490 0 0 
65000 659 2760 2470 3039 3174 2029 5516 0 0 
65100 643 2819 2419 3027 3158 1986 5539 0 0 
65200 633 2833 2363 3112 3162 1989 5569 0 0 
65300 672 2829 2415 3178 3199 2007 5560 0 0 
65400 683 2916 2384 3234 3170 2044 5571 0 0 
65500 655 2805 2385 3236 3108 2053 5644 0 0 
65600 678 2718 2421 3257 3019 1986 5787 0 0 
65700 725 2688 2415 3296 2934 1905 5915 0 0 
65800 702 2617 2414 3286 2883 1894 5966 0 0 
65900 703 2569 2500 3268 2828 1896 6100 0 0 
66000 631 2638 2484 3207 2822 1843 6137 0 0 
66100 641 2582 2534 3106 2806 1858 6182 0 0 
66200 630 2537 2657 3004 2778 1765 6233 0 0 
66300 646 2481 2744 2974 2737 1749 6401 0 0 
66400 627 2430 2801 2931 2696 1704 6579 0 0 
66500 619 2376 2860 2854 2701 1641 6687 0 0 
66600 592 2435 2895 2944 2675 1621 6677 0 0 
66700 534 2544 2847 2987 2709 1573 6598 0 0 
66800 516 2570 2843 2994 2730 1524 6558 0 0 
66900 558 2619 2827 2990 2785 1451 6502 0 0 
67000 571 2653 2841 3018 2709 1472 6535 0 0 
67100 582 2685 2834 3010 2701 1423 6431 0 0 
67200 606 2694 2864 2977 2709 1418 6306 0 0 
67300 593 2792 2903 3029 2721 1396 6166 0 0 
67400 585 2763 2908 3055 2688 1387 6124 0 0 
67500 610 2759 2901 3064 2729 1376 6055 0 0 
67600 642 2694 2912 2993 2653 1400 6145 0 0 
67700 702 2645 2803 2918 2608 1434 6118 0 0 
67800 735 2598 2729 2925 2574 1477 6255 0 0 
67900 741 2498 2656 2924 2504 1533 6370 0 0 
68000 732 2424 2623 2923 2501 1538 6479 0 0 
68100 698 2446 2647 2869 2535 1525 6422 0 0 
68200 726 2463 2610 2903 2558 1502 6322 0 0 
68300 734 2600 2611 2853 2583 1585 6124 0 0 
68400 748 2697 2738 2897 2551 1569 5932 0 0 
68500 748 2795 2828 2969 2632 1613 5770 0 0 
68600 761 2860 2909 2976 2644 1610 5612 0 0 
68700 749 2914 2994 2919 2670 1630 5532 0 0 
68800 758 2927 3000 2905 2764 1730 5472 0 0 
68900 794 2909 3007 2879 2837 1815 5399 0 0 
69000 793 2854 2925 2826 2868 1820 5337 0 0 
69100 804 2932 2855 2799 2876 1890 5307 0 0 
69200 782 2979 2788 2799 2880 1949 5317 0 0 
69300 794 3073 2731 2814 2837 1922 5406 0 0 
69400 787 3050 2682 2722 2785 1994 5418 0 0 
69500 811 2977 2648 2683 2705 2097 5583 0 0 
69600 846 2870 2689 2755 2716 2145 5672 0 0 
69700 820 2770 2794 2745 2680 2171 5752 0 0 
69800 833 2692 2800 2821 2587 2222 5807 0 0 
69900 811 2518 2883 2889 2494 2218 5894 0 0 
70000 778 2496 2927 2883 2400 2154 5827 0 0 
70100 778 2514 2960 2883 2349 2151 5705 0 0 
70200 798 2492 2994 2851 2378 2101 5659 0 0 
70300 803 2492 2985 2809 2409 2089 5574 0 0 
70400 835 2542 2932 2738 2415 2086 5605 0 0 
70500 783 2548 2901 2742 2327 2042 5659 0 0 
70600 745 2587 3005 2755 2232 2056 5642 0 0 
70700 711 2647 3074 2763 2154 2113 5657 0 0 
70800 702 2712 3108 2746 2011 2123 5660 0 0 
70900 723 2747 3167 2711 1984 2198 5668 0 0 
71000 728 2820 3100 2731 1901 2264 5706 0 0 
71100 781 2704 3142 2753 1847 2279 5712 0 0 
71200 823 2655 3159 2725 1790 2229 5749 0 0 
71300 806 2604 3110 2702 1856 2158 5706 0 0 
71400 838 2519 3038 2845 1870 2040 5684 0 0 
71500 870 2615 2956 2949 1898 2007 5692 0 0 
71600 860 2730 2944 3090 1933 1983 5656 0 0 
71700 870 2792 2923 3271 1880 1967 5575 0 0 
71800 890 2879 2973 3377 1912 1873 5341 0 0 
71900 918 2921 3035 3416 1971 1887 5277 0 0 
72000 889 2993 3097 3434 1948 1899 5080 0 0 
72100 914 3113 3166 3402 2023 1894 4838 0 0 
72200 880 3250 3183 3391 2073 1945 4681 0 0 
72300 930 3240 3254 3335 2117 2003 4671 0 0 
72400 957 3302 3262 3216 2163 2075 4585 0 0 
72500 1043 3253 3288 3102 2218 2067 4634 0 0 
72600 1062 3167 3393 2910 2205 2027 4664 0 0 
72700 1079 3028 3513 2775 2268 1994 4629 0 0 
72800 1086 3049 3599 2701 2266 1885 4782 0 0 
72900 1104 3018 3704 2691 2193 1813 4847 0 0 
73000 1053 2951 3759 2655 2115 1891 4978 0 0 
73100 1044 2917 3925 2650 2032 1937 5013 0 0 
73200 1033 2897 3957 2584 1910 2005 5118 0 0 
73300 1073 2796 4005 2556 1869 2078 5092 0 0 
73400 1123 2813 4034 2577 1837 2107 5119 0 0 
73500 1150 2796 3993 2528 1822 2107 5099 0 0 
73600 1160 2772 4003 2450 1786 2166 5072 0 0 
73700 1145 2881 4000 2451 1748 2171 5067 0 0 
73800 1093 2927 3961 2432 1747 2148 5106 0 0 
73900 1052 3006 3858 2395 1743 2099 5201 0 0 
74000 1001 3057 3805 2365 1781 2026 5253 0 0 
74100 968 3066 3842 2321 1801 2040 5216 0 0 
74200 975 3203 3804 2290 1777 2028 5063 0 0 
74300 916 3376 3848 2282 1793 2012 4893 0 0 
74400 919 3502 3861 2235 1801 2003 4712 0 0 
74500 958 3606 3786 2213 1863 1978 4596 0 0 
74600 1041 3714 3686 2201 1883 1959 4573 0 0 
74700 1080 3762 3584 2238 1903 1947 4622 0 0 
74800 1047 3798 3537 2243 2006 1951 4744 0 0 
74900 1012 3699 3458 2156 2063 1896 4903 0 0 
75000 1006 3605 3360 2238 2114 1867 5016 0 0 
