# Avida Average Data
# Sat Aug 29 12:07:46 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22400 315.002 2354.24 0.154593 0 0 320 315.002 0 0.0040158 0.0040158 0 266.503 -6.98473 0 0.0453884 
22500 315.004 2372.88 0.153918 0 0 320 315.004 0 0.00461693 0.00461693 0 267.77 -6.87431 0 0.0450056 
22600 315.002 2353.99 0.154391 0 0 320 315.002 0 0.00444086 0.00444086 0 269.055 -6.75131 0 0.0446259 
22700 315.001 2331.08 0.154957 0 0 320 315.001 0 0.00358253 0.00358253 0 270.365 -6.56745 0 0.0444545 
22800 315 2345.03 0.154708 0 0 320 315 0 0.0035959 0.0035959 0 271.621 -6.44133 0 0.0442387 
22900 315 2330.08 0.155146 0 0 320 315 0 0.00493744 0.00493744 0 272.982 -6.40181 0 0.0444299 
23000 315 2342.4 0.154876 0 0 320 315 0 0.0042051 0.0042051 0 274.228 -6.21539 0 0.0446797 
23100 315 2348.14 0.154703 0 0 320 315 0 0.00452366 0.00452366 0 275.491 -6.26085 0 0.0450652 
23200 315.001 2358.23 0.154514 0 0 320 315.001 0 0.00469673 0.00469673 0 276.816 -6.5481 0 0.045435 
23300 315.004 2334.49 0.15506 0 0 320 315.004 0 0.00337146 0.00337146 0 278.148 -6.70711 0 0.046026 
23400 315.003 2328.56 0.155109 0 0 320 315.003 0 0.00434496 0.00434496 0 279.585 -6.86772 0 0.0460237 
23500 315.002 2315.09 0.155305 0 0 320 315.002 0 0.00434611 0.00434611 0 280.983 -6.87883 0 0.0460578 
23600 315.001 2338.81 0.154781 0 0 320 315.001 0 0.00411495 0.00411495 0 282.461 -6.68391 0 0.0455897 
23700 315 2331.71 0.155004 0 0 320 315 0 0.0044628 0.0044628 0 283.802 -6.51199 0 0.0452668 
23800 315 2314.2 0.155414 0 0 320 315 0 0.00446786 0.00446786 0 285.01 -6.76424 0 0.0450808 
23900 315.001 2335.6 0.154854 0 0 320 315.001 0 0.0057024 0.0057024 0 286.192 -6.86284 0 0.0449383 
24000 315.002 2334.7 0.15488 0 0 320 315.002 0 0.00341548 0.00341548 0 287.242 -6.60551 0 0.0448318 
24100 315.002 2350.71 0.154494 0 0 320 315.002 0 0.00455642 0.00455642 0 288.505 -6.64025 0 0.0447982 
24200 315.001 2368.3 0.154136 0 0 320 315.001 0 0.0037117 0.0037117 0 289.731 -6.66969 0 0.0444606 
24300 315 2370.28 0.154075 0 0 320 315 0 0.00464271 0.00464271 0 291.006 -6.73291 0 0.0443248 
24400 315 2347.64 0.154597 0 0 320 315 0 0.00453092 0.00453092 0 292.329 -6.81039 0 0.0445813 
24500 315.002 2332.43 0.15489 0 0 320 315.002 0 0.00363612 0.00363612 0 293.566 -6.64271 0 0.0450647 
24600 315.005 2326.84 0.155091 0 0 320 315.005 0 0.00450833 0.00450833 0 294.927 -6.31154 0 0.0451996 
24700 315.003 2300.02 0.155706 0 0 320 315.003 0 0.00405573 0.00405573 0 296.32 -6.11567 0 0.0454593 
24800 315.002 2345.84 0.154688 0 0 320 315.002 0 0.00402375 0.00402375 0 297.655 -5.97421 0 0.0450911 
24900 315 2349.44 0.154747 0 0 320 315 0 0.00404322 0.00404322 0 298.937 -5.96992 0 0.0445679 
25000 315 2364.2 0.154479 0 0 320 315 0 0.004243 0.004243 0 300.17 -6.15488 0 0.0437191 
25100 315 2351.48 0.154703 0 0 320 315 0 0.00448309 0.00448309 0 301.529 -6.30898 0 0.0434556 
25200 315 2341.71 0.154951 0 0 320 315 0 0.00423179 0.00423179 0 302.799 -6.21689 0 0.0433681 
25300 315 2332.59 0.155231 0 0 320 315 0 0.00262177 0.00262177 0 303.928 -6.56544 0 0.0434026 
25400 315 2336.46 0.154963 0 0 320 315 0 0.00433675 0.00433675 0 305.118 -6.42395 0 0.0439622 
25500 315 2332.2 0.154986 0 0 320 315 0 0.00482927 0.00482927 0 306.255 -6.33873 0 0.0445869 
25600 315 2333.76 0.154964 0 0 320 315 0 0.00536211 0.00536211 0 307.563 -6.32919 0 0.0448858 
25700 315 2353.93 0.154644 0 0 320 315 0 0.00518239 0.00518239 0 309.045 -6.28011 0 0.0453148 
25800 315 2358.26 0.154591 0 0 320 315 0 0.00348409 0.00348409 0 310.57 -6.27215 0 0.0453513 
25900 315 2344.56 0.154835 0 0 320 315 0 0.00426439 0.00426439 0 311.951 -6.28168 0 0.0453052 
26000 315 2327.58 0.155296 0 0 320 315 0 0.00368041 0.00368041 0 313.326 -6.48679 0 0.0452288 
26100 315.001 2340.02 0.154875 0 0 320 315.001 0 0.0043755 0.0043755 0 314.538 -6.57986 0 0.0453704 
26200 315.004 2343.74 0.154733 0 0 320 315.004 0 0.00350645 0.00350645 0 315.648 -6.56849 0 0.0453468 
26300 315.003 2347.71 0.154667 0 0 320 315.003 0 0.00422498 0.00422498 0 316.73 -6.5727 0 0.0455851 
26400 315.003 2347.93 0.154733 0 0 320 315.003 0 0.00487998 0.00487998 0 318.038 -6.87357 0 0.045725 
26500 315.003 2337.93 0.154873 0 0 320 315.003 0 0.00345547 0.00345547 0 319.122 -7.31646 0 0.0458963 
26600 315.005 2327.07 0.155132 0 0 320 315.005 0 0.0030729 0.0030729 0 320.263 -7.41872 0 0.0456299 
26700 315.005 2346.9 0.154515 0 0 320 315.005 0 0.00437737 0.00437737 0 321.454 -7.628 0 0.0453486 
26800 315.003 2337.35 0.15485 0 0 320 315.003 0 0.00369906 0.00369906 0 322.886 -7.53431 0 0.0449209 
26900 315.002 2356.98 0.154377 0 0 320 315.002 0 0.00365886 0.00365886 0 324.463 -7.73792 0 0.0446723 
27000 315.002 2350.42 0.154676 0 0 320 315.002 0 0.00456131 0.00456131 0 325.804 -8.12371 0 0.0440411 
27100 315.001 2334.53 0.155147 0 0 320 315.001 0 0.00412106 0.00412106 0 327.024 -8.1462 0 0.0439207 
27200 315.001 2301.62 0.155897 0 0 320 315.001 0 0.00464386 0.00464386 0 328.215 -8.07372 0 0.0439443 
27300 315 2307.04 0.155703 0 0 320 315 0 0.00459345 0.00459345 0 329.402 -7.93878 0 0.0445127 
27400 315 2305.18 0.155711 0 0 320 315 0 0.00421711 0.00421711 0 330.675 -7.7899 0 0.044903 
27500 315 2311.78 0.155525 0 0 320 315 0 0.00443668 0.00443668 0 331.85 -7.56148 0 0.0456073 
27600 315.001 2310.64 0.155534 0 0 320 315.001 0 0.00455642 0.00455642 0 332.926 -7.72154 0 0.045976 
27700 315.004 2307.6 0.155611 0 0 320 315.004 0 0.00479584 0.00479584 0 334.172 -7.85091 0 0.0463391 
27800 315.003 2306.84 0.155712 0 0 320 315.003 0 0.0040203 0.0040203 0 335.492 -8.07474 0 0.0460564 
27900 315.003 2307.12 0.155728 0 0 320 315.003 0 0.00331785 0.00331785 0 336.98 -8.19377 0 0.0456863 
28000 315.003 2307.39 0.155668 0 0 320 315.003 0 0.00360818 0.00360818 0 338.39 -8.49753 0 0.0452264 
28100 315.002 2331.96 0.155122 0 0 320 315.002 0 0.00384875 0.00384875 0 339.867 -8.43817 0 0.0449101 
28200 315.002 2327.18 0.155195 0 0 320 315.002 0 0.00377409 0.00377409 0 341.17 -8.34838 0 0.0447517 
28300 315.002 2351.87 0.154557 0 0 320 315.002 0 0.00401311 0.00401311 0 342.612 -8.13298 0 0.0450846 
28400 315.002 2350.81 0.154656 0 0 320 315.002 0 0.00488098 0.00488098 0 343.796 -8.11437 0 0.045089 
28500 315.001 2353.5 0.154652 0 0 320 315.001 0 0.00413719 0.00413719 0 344.943 -8.1795 0 0.0450347 
28600 315.001 2337.92 0.155078 0 0 320 315.001 0 0.00372415 0.00372415 0 346.334 -8.39257 0 0.0452766 
28700 315.001 2345.28 0.154881 0 0 320 315.001 0 0.00452244 0.00452244 0 347.544 -8.44155 0 0.0448693 
28800 315.003 2331.6 0.15517 0 0 320 315.003 0 0.00397655 0.00397655 0 349.128 -8.59568 0 0.0449878 
28900 315.002 2306.86 0.155807 0 0 320 315.002 0 0.00382962 0.00382962 0 350.643 -8.70835 0 0.0449455 
29000 315.002 2295.04 0.156102 0 0 320 315.002 0 0.00434957 0.00434957 0 352.081 -8.58683 0 0.0453812 
29100 315.002 2298.56 0.155926 0 0 320 315.002 0 0.00545712 0.00545712 0 353.554 -8.44882 0 0.0450793 
29200 315.001 2301.88 0.155738 0 0 320 315.001 0 0.00332926 0.00332926 0 354.941 -7.90662 0 0.0453624 
29300 315.001 2298.92 0.155893 0 0 320 315.001 0 0.00481795 0.00481795 0 356.36 -7.76091 0 0.0449524 
29400 315 2278.22 0.156421 0 0 320 315 0 0.00397179 0.00397179 0 357.508 -7.48109 0 0.0448885 
29500 315.002 2283.38 0.156243 0 0 320 315.002 0 0.00505996 0.00505996 0 358.815 -7.18745 0 0.0447444 
29600 315.002 2276.68 0.156201 0 0 320 315.002 0 0.00401523 0.00401523 0 360.117 -6.97994 0 0.0446878 
29700 315.001 2303.36 0.155655 0 0 320 315.001 0 0.00350165 0.00350165 0 361.438 -6.67003 0 0.0447061 
29800 315.001 2284.37 0.156106 0 0 320 315.001 0 0.0041917 0.0041917 0 362.803 -6.5766 0 0.0445879 
29900 315 2284.42 0.156141 0 0 320 315 0 0.00345606 0.00345606 0 364.012 -6.64598 0 0.0444391 
30000 315 2300.12 0.155873 0 0 320 315 0 0.0046407 0.0046407 0 365.314 -6.44771 0 0.0440955 
30100 315 2317.1 0.155569 0 0 320 315 0 0.00447348 0.00447348 0 366.717 -6.27585 0 0.0442067 
30200 315 2319.43 0.155509 0 0 320 315 0 0.00357143 0.00357143 0 368.128 -6.11261 0 0.0442096 
30300 315 2306.16 0.155927 0 0 320 315 0 0.00425685 0.00425685 0 369.42 -5.63195 0 0.0443287 
30400 315 2286.17 0.156246 0 0 320 315 0 0.0044537 0.0044537 0 370.728 -5.11528 0 0.0448187 
30500 315 2284.62 0.156467 0 0 320 315 0 0.00384396 0.00384396 0 371.961 -4.8702 0 0.0453561 
30600 315 2299.77 0.156051 0 0 320 315 0 0.00454323 0.00454323 0 373.244 -4.5725 0 0.0460508 
30700 315 2313.67 0.155687 0 0 320 315 0 0.00528701 0.00528701 0 374.711 -4.58423 0 0.046309 
30800 315.001 2305.98 0.155818 0 0 320 315.001 0 0.00525713 0.00525713 0 376.085 -4.57907 0 0.046832 
30900 315 2302.41 0.155821 0 0 320 315 0 0.00464222 0.00464222 0 377.617 -4.55192 0 0.0468163 
31000 315.003 2295.23 0.155971 0 0 320 315.003 0 0.00356013 0.00356013 0 378.834 -4.47357 0 0.0468906 
31100 315.004 2337.07 0.154956 0 0 320 315.004 0 0.00387292 0.00387292 0 380.343 -4.34639 0 0.0463494 
31200 315.002 2313.53 0.155499 0 0 320 315.002 0 0.00410107 0.00410107 0 381.606 -4.54393 0 0.0457257 
31300 315.001 2324.99 0.15526 0 0 320 315.001 0 0.00382884 0.00382884 0 382.826 -4.64482 0 0.0447803 
31400 315.001 2326.35 0.155427 0 0 320 315.001 0 0.0033972 0.0033972 0 383.906 -4.31803 0 0.0442716 
31500 315 2317.95 0.155623 0 0 320 315 0 0.00438383 0.00438383 0 385.138 -4.55038 0 0.043758 
31600 315 2305.88 0.155857 0 0 320 315 0 0.0039785 0.0039785 0 386.208 -4.54788 0 0.0436067 
31700 315 2325.99 0.15535 0 0 320 315 0 0.0040759 0.0040759 0 387.403 -4.83904 0 0.0438174 
31800 315 2316.19 0.15557 0 0 320 315 0 0.00474538 0.00474538 0 388.731 -5.04627 0 0.0444369 
31900 315 2307.62 0.15574 0 0 320 315 0 0.00445135 0.00445135 0 389.954 -4.90614 0 0.0448224 
32000 315 2298.96 0.155844 0 0 320 315 0 0.00366223 0.00366223 0 391.16 -4.83896 0 0.0452183 
32100 315 2294.7 0.155921 0 0 320 315 0 0.0042825 0.0042825 0 392.54 -4.4475 0 0.0454697 
32200 315 2317.36 0.155429 0 0 320 315 0 0.00287578 0.00287578 0 394.015 -4.0935 0 0.0455593 
32300 315 2316.75 0.15547 0 0 320 315 0 0.00406419 0.00406419 0 395.678 -3.81365 0 0.0454105 
32400 315 2321.69 0.1555 0 0 320 315 0 0.00430287 0.00430287 0 397.142 -3.82513 0 0.0456599 
32500 315 2310.4 0.155641 0 0 320 315 0 0.00477718 0.00477718 0 398.629 -3.87085 0 0.0455942 
32600 315 2304.51 0.15575 0 0 320 315 0 0.00453315 0.00453315 0 399.919 -4.0991 0 0.0458326 
32700 315 2312.98 0.155694 0 0 320 315 0 0.00377358 0.00377358 0 401.086 -4.36294 0 0.0457781 
32800 315 2321.56 0.15549 0 0 320 315 0 0.00357963 0.00357963 0 402.272 -4.66909 0 0.0455192 
32900 315 2339.4 0.154934 0 0 320 315 0 0.00326464 0.00326464 0 403.2 -4.79182 0 0.0447117 
33000 315 2340.44 0.15497 0 0 320 315 0 0.00357364 0.00357364 0 404.343 -5.00303 0 0.0444918 
33100 315 2361.34 0.154559 0 0 320 315 0 0.00441826 0.00441826 0 405.494 -5.00601 0 0.043862 
33200 315 2318.74 0.155568 0 0 320 315 0 0.00425265 0.00425265 0 406.922 -4.97462 0 0.0444787 
33300 315 2301.6 0.156017 0 0 320 315 0 0.00594128 0.00594128 0 408.394 -4.61189 0 0.0450554 
33400 315.003 2305.44 0.155773 0 0 320 315.003 0 0.00403446 0.00403446 0 409.861 -4.45764 0 0.04572 
33500 315.004 2317.57 0.155358 0 0 320 315.004 0 0.00466626 0.00466626 0 411.129 -4.34692 0 0.0462361 
33600 315.003 2307.15 0.155699 0 0 320 315.003 0 0.00369798 0.00369798 0 412.453 -4.18346 0 0.0468097 
33700 315.002 2295.91 0.155977 0 0 320 315.002 0 0.00546412 0.00546412 0 413.774 -4.44306 0 0.0466103 
33800 315.001 2290.21 0.156217 0 0 320 315.001 0 0.0036575 0.0036575 0 414.88 -4.36979 0 0.04656 
33900 315.002 2293.27 0.155907 0 0 320 315.002 0 0.00317934 0.00317934 0 416.19 -4.76694 0 0.0466167 
34000 315.001 2314.51 0.155549 0 0 320 315.001 0 0.00506198 0.00506198 0 417.445 -4.77341 0 0.0461754 
34100 315.001 2329.01 0.155018 0 0 320 315.001 0 0.00346066 0.00346066 0 418.628 -5.21178 0 0.0457407 
34200 315 2352.53 0.154573 0 0 320 315 0 0.00349881 0.00349881 0 420.001 -5.2647 0 0.0451116 
34300 315 2360.14 0.154459 0 0 320 315 0 0.00537454 0.00537454 0 421.269 -5.3836 0 0.0444591 
34400 315 2371.96 0.154127 0 0 320 315 0 0.00470348 0.00470348 0 422.564 -5.29539 0 0.0439059 
34500 315 2354.94 0.154487 0 0 320 315 0 0.00415053 0.00415053 0 424.19 -5.4658 0 0.0440083 
34600 315 2352.28 0.154521 0 0 320 315 0 0.00433233 0.00433233 0 425.583 -5.39003 0 0.0442975 
34700 315 2347.51 0.154726 0 0 320 315 0 0.00534425 0.00534425 0 426.912 -5.4484 0 0.0449311 
34800 315 2339.05 0.15492 0 0 320 315 0 0.00408886 0.00408886 0 428.288 -5.68962 0 0.0456654 
34900 315.001 2329.35 0.155068 0 0 320 315.001 0 0.00542677 0.00542677 0 429.79 -5.78769 0 0.0462954 
35000 315.002 2314.39 0.155235 0 0 320 315.002 0 0.00502978 0.00502978 0 431.024 -5.95656 0 0.0460476 
35100 315.002 2335.19 0.154826 0 0 320 315.002 0 0.00361652 0.00361652 0 432.622 -5.72915 0 0.0458638 
35200 315.002 2368.13 0.15402 0 0 320 315.002 0 0.0042042 0.0042042 0 433.833 -5.58667 0 0.0450702 
35300 315.001 2375.89 0.153814 0 0 320 315.001 0 0.00391574 0.00391574 0 435.422 -5.37181 0 0.0445731 
35400 315.001 2366.38 0.154084 0 0 320 315.001 0 0.00557975 0.00557975 0 436.84 -5.5738 0 0.0443106 
35500 315 2355.24 0.15441 0 0 320 315 0 0.00358423 0.00358423 0 438.193 -5.76215 0 0.0447943 
35600 315.001 2350.08 0.154556 0 0 320 315.001 0 0.00347687 0.00347687 0 439.424 -5.9248 0 0.0453331 
35700 315.001 2331.49 0.154879 0 0 320 315.001 0 0.00339692 0.00339692 0 440.737 -6.01493 0 0.046151 
35800 315.001 2332.66 0.154862 0 0 320 315.001 0 0.00418464 0.00418464 0 441.802 -6.06946 0 0.046622 
35900 315.004 2330.46 0.154996 0 0 320 315.004 0 0.00408111 0.00408111 0 443.023 -6.25576 0 0.0466755 
36000 315.006 2352 0.154384 0 0 320 315.006 0 0.00545236 0.00545236 0 443.985 -6.23379 0 0.0464175 
36100 315.004 2367.48 0.154135 0 0 320 315.004 0 0.00484046 0.00484046 0 445.023 -6.17549 0 0.0457011 
36200 315.004 2375.98 0.15402 0 0 320 315.004 0 0.00525002 0.00525002 0 446.317 -6.02428 0 0.044924 
36300 315.002 2383.27 0.153697 0 0 320 315.002 0 0.0036654 0.0036654 0 447.558 -5.86904 0 0.0438251 
36400 315.001 2393.37 0.153532 0 0 320 315.001 0 0.00342788 0.00342788 0 449.028 -5.85263 0 0.0429562 
36500 315 2401.32 0.153308 0 0 320 315 0 0.00426557 0.00426557 0 450.487 -5.53174 0 0.042552 
36600 315 2375.66 0.153957 0 0 320 315 0 0.00632472 0.00632472 0 451.985 -5.21321 0 0.0425302 
36700 315 2361.02 0.154339 0 0 320 315 0 0.00567946 0.00567946 0 453.588 -5.01612 0 0.0430117 
36800 315 2347.97 0.154737 0 0 320 315 0 0.00462037 0.00462037 0 455.108 -5.16828 0 0.0437449 
36900 315.002 2327.53 0.155098 0 0 320 315.002 0 0.00439591 0.00439591 0 456.56 -5.32107 0 0.0445607 
37000 315.002 2318.51 0.155318 0 0 320 315.002 0 0.00307146 0.00307146 0 457.843 -5.84796 0 0.0451382 
37100 315.003 2324.55 0.155154 0 0 320 315.003 0 0.00377613 0.00377613 0 459.049 -6.05927 0 0.045712 
37200 315.005 2322.45 0.155177 0 0 320 315.005 0 0.00437318 0.00437318 0 460.334 -6.18901 0 0.04592 
37300 315.005 2357.34 0.154239 0 0 320 315.005 0 0.00546412 0.00546412 0 461.605 -6.23736 0 0.0458371 
37400 315.004 2353.41 0.154219 0 0 320 315.004 0 0.00438482 0.00438482 0 462.92 -6.22532 0 0.0456969 
37500 315.001 2358.56 0.154337 0 0 320 315.001 0 0.00448165 0.00448165 0 464.162 -6.23131 0 0.0453675 
37600 315.001 2361.66 0.154285 0 0 320 315.001 0 0.00472286 0.00472286 0 465.359 -6.23091 0 0.0450153 
37700 315 2351.4 0.154631 0 0 320 315 0 0.00436995 0.00436995 0 466.434 -6.05286 0 0.0448213 
37800 315 2356.54 0.154569 0 0 320 315 0 0.00437422 0.00437422 0 467.576 -5.7208 0 0.0448561 
37900 315 2345.26 0.154699 0 0 320 315 0 0.00378664 0.00378664 0 468.981 -5.1104 0 0.0447858 
38000 315 2352.99 0.154503 0 0 320 315 0 0.00358096 0.00358096 0 470.353 -4.83369 0 0.0445454 
38100 315 2363.5 0.15439 0 0 320 315 0 0.00375965 0.00375965 0 471.797 -4.54586 0 0.0442622 
38200 315 2377.26 0.154057 0 0 320 315 0 0.00388116 0.00388116 0 473.288 -4.79362 0 0.0439531 
38300 315 2370.54 0.154266 0 0 320 315 0 0.00496644 0.00496644 0 474.656 -4.87379 0 0.043918 
38400 315 2342.8 0.154967 0 0 320 315 0 0.00420539 0.00420539 0 475.782 -5.20417 0 0.0436143 
38500 315.001 2349.3 0.154742 0 0 320 315.001 0 0.00353261 0.00353261 0 476.926 -5.3596 0 0.0438905 
38600 315 2345.6 0.154872 0 0 320 315 0 0.00278495 0.00278495 0 478.137 -5.41667 0 0.0441594 
38700 315.005 2351.71 0.154565 0 0 320 315.005 0 0.00407747 0.00407747 0 479.182 -5.49546 0 0.0444481 
38800 315.002 2367.45 0.15425 0 0 320 315.002 0 0.00411273 0.00411273 0 480.46 -5.86778 0 0.0446675 
38900 315.003 2344.32 0.154773 0 0 320 315.003 0 0.00367622 0.00367622 0 481.731 -6.08786 0 0.0451503 
39000 315.002 2330.24 0.155184 0 0 320 315.002 0 0.0047272 0.0047272 0 482.891 -6.34182 0 0.0455408 
39100 315.002 2338.22 0.155044 0 0 320 315.002 0 0.00418876 0.00418876 0 484.09 -6.37948 0 0.0458269 
39200 315.003 2347.17 0.154705 0 0 320 315.003 0 0.00489301 0.00489301 0 485.234 -6.03147 0 0.0458273 
39300 315.002 2357.13 0.154433 0 0 320 315.002 0 0.00424227 0.00424227 0 486.406 -5.37993 0 0.045312 
39400 315.001 2359.09 0.154477 0 0 320 315.001 0 0.00321049 0.00321049 0 487.552 -4.93357 0 0.0446356 
39500 315 2351.22 0.1548 0 0 320 315 0 0.0047973 0.0047973 0 488.612 -4.18801 0 0.0438999 
39600 315 2360.67 0.154583 0 0 320 315 0 0.00445969 0.00445969 0 489.357 -4.04606 0 0.0433318 
39700 315 2362.54 0.154362 0 0 320 315 0 0.0048547 0.0048547 0 490.794 -4.00742 0 0.0433429 
39800 315 2335.62 0.155011 0 0 320 315 0 0.00382827 0.00382827 0 492.131 -4.25307 0 0.0437773 
39900 315 2336.55 0.154983 0 0 320 315 0 0.00518728 0.00518728 0 493.731 -4.77599 0 0.0444072 
40000 315 2339.51 0.154839 0 0 320 315 0 0.00367598 0.00367598 0 495.249 -4.99918 0 0.0446589 
40100 315 2326.02 0.155205 0 0 320 315 0 0.00388272 0.00388272 0 496.526 -5.46806 0 0.044735 
40200 315.001 2341.11 0.154982 0 0 320 315.001 0 0.00361132 0.00361132 0 497.708 -5.41582 0 0.0445179 
40300 315.001 2332.08 0.155125 0 0 320 315.001 0 0.00452305 0.00452305 0 498.836 -5.16529 0 0.0440706 
40400 315 2342.68 0.155057 0 0 320 315 0 0.00368727 0.00368727 0 500.105 -4.91624 0 0.0439428 
40500 315 2357.89 0.154702 0 0 320 315 0 0.00466392 0.00466392 0 501.268 -4.85343 0 0.0441262 
40600 315 2322.22 0.155494 0 0 320 315 0 0.00373109 0.00373109 0 502.562 -4.84629 0 0.0442862 
40700 315 2311.12 0.155781 0 0 320 315 0 0.00446429 0.00446429 0 503.871 -5.02827 0 0.044663 
40800 315 2296.06 0.156085 0 0 320 315 0 0.0042014 0.0042014 0 505.554 -5.05822 0 0.0454017 
40900 315 2328.6 0.15524 0 0 320 315 0 0.00510513 0.00510513 0 507.047 -5.21783 0 0.0456608 
41000 315 2322.63 0.155437 0 0 320 315 0 0.00542495 0.00542495 0 508.457 -5.08476 0 0.0454293 
41100 315 2336.91 0.155144 0 0 320 315 0 0.00393514 0.00393514 0 509.841 -5.15751 0 0.0450941 
41200 315 2316.26 0.155706 0 0 320 315 0 0.00324855 0.00324855 0 510.933 -5.50368 0 0.0444214 
41300 315 2307.3 0.155833 0 0 320 315 0 0.00395788 0.00395788 0 511.935 -5.74063 0 0.0435444 
41400 315 2297.22 0.156163 0 0 320 315 0 0.00400773 0.00400773 0 513.241 -5.89114 0 0.0430889 
41500 315 2290.32 0.156454 0 0 320 315 0 0.00504497 0.00504497 0 514.591 -5.97532 0 0.0432167 
41600 315 2254.67 0.157221 0 0 320 315 0 0.00481155 0.00481155 0 515.966 -5.86881 0 0.0437743 
41700 315 2256.36 0.157135 0 0 320 315 0 0.0045055 0.0045055 0 517.336 -5.97078 0 0.0441506 
41800 315 2262.68 0.156863 0 0 320 315 0 0.00408466 0.00408466 0 518.949 -5.8464 0 0.0447959 
41900 315 2283 0.156453 0 0 320 315 0 0.00406985 0.00406985 0 520.715 -5.6014 0 0.0450032 
42000 315 2268.33 0.156825 0 0 320 315 0 0.00475981 0.00475981 0 522.405 -5.11101 0 0.045687 
42100 315 2257.88 0.15693 0 0 320 315 0 0.00416457 0.00416457 0 523.979 -4.80236 0 0.0466629 
42200 315.001 2273.01 0.156677 0 0 320 315.001 0 0.00475724 0.00475724 0 525.283 -4.44873 0 0.0475757 
42300 315.001 2254.97 0.156985 0 0 320 315.001 0 0.00525288 0.00525288 0 526.302 -4.42581 0 0.0481176 
42400 315 2262.39 0.156808 0 0 320 315 0 0.0042607 0.0042607 0 527.322 -4.21181 0 0.0482856 
42500 315.002 2274.55 0.156667 0 0 320 315.002 0 0.00374483 0.00374483 0 528.591 -4.13818 0 0.0478964 
42600 315.002 2314.48 0.155722 0 0 320 315.002 0 0.00442566 0.00442566 0 529.666 -3.74721 0 0.0467178 
42700 315.002 2294.99 0.156131 0 0 320 315.002 0 0.0044415 0.0044415 0 530.903 -3.95878 0 0.0460064 
42800 315.001 2298.74 0.155946 0 0 320 315.001 0 0.0036777 0.0036777 0 531.947 -4.15873 0 0.0450789 
42900 315.001 2304.86 0.155921 0 0 320 315.001 0 0.00440947 0.00440947 0 533.073 -4.02987 0 0.044579 
43000 315 2299.45 0.155827 0 0 320 315 0 0.00366478 0.00366478 0 534.49 -3.99341 0 0.0440775 
43100 315 2308.07 0.155545 0 0 320 315 0 0.00469089 0.00469089 0 536 -4.03553 0 0.0440846 
43200 315 2315.13 0.155383 0 0 320 315 0 0.00417758 0.00417758 0 537.379 -4.10231 0 0.0439703 
43300 315 2282.21 0.156333 0 0 320 315 0 0.00487357 0.00487357 0 539.122 -4.00382 0 0.0446365 
43400 315 2277.97 0.156386 0 0 320 315 0 0.00400497 0.00400497 0 540.776 -3.99496 0 0.0454744 
43500 315 2258.27 0.156995 0 0 320 315 0 0.00346232 0.00346232 0 542.56 -3.42633 0 0.0463955 
43600 315 2252.58 0.157009 0 0 320 315 0 0.00447472 0.00447472 0 543.927 -3.24917 0 0.0467428 
43700 315.001 2266.93 0.156716 0 0 320 315.001 0 0.00357853 0.00357853 0 545.422 -2.8852 0 0.0465812 
43800 315.004 2293.14 0.155878 0 0 320 315.004 0 0.00389542 0.00389542 0 546.668 -2.69439 0 0.0460749 
43900 315.003 2307.17 0.15574 0 0 320 315.003 0 0.00355371 0.00355371 0 547.933 -2.7948 0 0.0451359 
44000 315.004 2325.39 0.155433 0 0 320 315.004 0 0.00268854 0.00268854 0 548.956 -3.11117 0 0.0442558 
44100 315.002 2303.6 0.155966 0 0 320 315.002 0 0.00492161 0.00492161 0 550.116 -3.23207 0 0.0434539 
44200 315.001 2313.57 0.155755 0 0 320 315.001 0 0.003421 0.003421 0 551.23 -3.64375 0 0.0433156 
44300 315 2289.24 0.15616 0 0 320 315 0 0.00338495 0.00338495 0 552.346 -3.89534 0 0.0434325 
44400 315 2268.1 0.156819 0 0 320 315 0 0.00486459 0.00486459 0 553.319 -4.04279 0 0.0439055 
44500 315 2263.79 0.156846 0 0 320 315 0 0.00393873 0.00393873 0 554.502 -3.70165 0 0.0445843 
44600 315 2247.65 0.157253 0 0 320 315 0 0.00330935 0.00330935 0 555.798 -3.45571 0 0.0456113 
44700 315 2233.48 0.157415 0 0 320 315 0 0.00490057 0.00490057 0 557.311 -3.16146 0 0.0463898 
44800 315 2235.44 0.157549 0 0 320 315 0 0.00437482 0.00437482 0 558.869 -2.94156 0 0.0465137 
44900 315 2253.84 0.157107 0 0 320 315 0 0.00324286 0.00324286 0 560.515 -2.8265 0 0.046464 
45000 315 2274.97 0.156777 0 0 320 315 0 0.00269886 0.00269886 0 561.995 -2.5546 0 0.0461405 
45100 315 2258.56 0.156881 0 0 320 315 0 0.00477548 0.00477548 0 563.557 -2.59308 0 0.0455749 
45200 315 2260.02 0.156911 0 0 320 315 0 0.00412283 0.00412283 0 565.099 -2.63459 0 0.0450955 
45300 315 2272.57 0.15668 0 0 320 315 0 0.00533895 0.00533895 0 566.757 -2.74438 0 0.0454051 
