# Avida Host Tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

20300 15008 0 0 0 0 0 0 0 0 
20400 14878 0 0 0 0 0 0 0 0 
20500 14810 0 0 0 0 0 0 0 0 
20600 14768 0 0 0 0 0 0 0 0 
20700 14604 0 0 0 0 0 0 0 0 
20800 14622 0 0 0 0 0 0 0 0 
20900 14610 0 0 0 0 0 0 0 0 
21000 14813 0 0 0 0 0 0 0 0 
21100 14978 0 0 0 0 0 0 0 0 
21200 15013 0 0 0 0 0 0 0 0 
21300 15082 0 0 0 0 0 0 0 0 
21400 15035 0 0 0 0 0 0 0 0 
21500 14971 0 0 0 0 0 0 0 0 
21600 14928 0 0 0 0 0 0 0 0 
21700 14832 0 0 0 0 0 0 0 0 
21800 14915 0 0 0 0 0 0 0 0 
21900 14957 0 0 0 0 0 0 0 0 
22000 14962 0 0 0 0 0 0 0 0 
22100 14975 0 0 0 0 0 0 0 0 
22200 14990 0 0 0 0 0 0 0 0 
22300 15059 0 0 0 0 0 0 0 0 
22400 15190 0 0 0 0 0 0 0 0 
22500 14945 0 0 0 0 0 0 0 0 
22600 14862 0 0 0 0 0 0 0 0 
22700 14794 0 0 0 0 0 0 0 0 
22800 14739 0 0 0 0 0 0 0 0 
22900 14785 0 0 0 0 0 0 0 0 
23000 14744 0 0 0 0 0 0 0 0 
23100 14811 0 0 0 0 0 0 0 0 
23200 14904 0 0 0 0 0 0 0 0 
23300 15127 0 0 0 0 0 0 0 0 
23400 15190 0 0 0 0 0 0 0 0 
23500 15186 0 0 0 0 0 0 0 0 
23600 15067 0 0 0 0 0 0 0 0 
23700 15013 0 0 0 0 0 0 0 0 
23800 14996 0 0 0 0 0 0 0 0 
23900 14906 0 0 0 0 0 0 0 0 
24000 14932 0 0 0 0 0 0 0 0 
24100 14924 0 0 0 0 0 0 0 0 
24200 14818 0 0 0 0 0 0 0 0 
24300 14862 0 0 0 0 0 0 0 0 
24400 15008 0 0 0 0 0 0 0 0 
24500 15126 0 0 0 0 0 0 0 0 
24600 15305 0 0 0 0 0 0 0 0 
24700 15287 0 0 0 0 0 0 0 0 
24800 15160 0 0 0 0 0 0 0 0 
24900 15087 0 0 0 0 0 0 0 0 
25000 14848 0 0 0 0 0 0 0 0 
25100 14722 0 0 0 0 0 0 0 0 
25200 14651 0 0 0 0 0 0 0 0 
25300 14494 0 0 0 0 0 0 0 0 
25400 14527 0 0 0 0 0 0 0 0 
25500 14702 0 0 0 0 0 0 0 0 
25600 14733 0 0 0 0 0 0 0 0 
25700 14858 0 0 0 0 0 0 0 0 
25800 14925 0 0 0 0 0 0 0 0 
25900 15008 0 0 0 0 0 0 0 0 
26000 14944 0 0 0 0 0 0 0 0 
26100 15084 0 0 0 0 0 0 0 0 
26200 15115 0 0 0 0 0 0 0 0 
26300 15148 0 0 0 0 0 0 0 0 
26400 15164 0 0 0 0 0 0 0 0 
26500 15338 0 0 0 0 0 0 0 0 
26600 15295 0 0 0 0 0 0 0 0 
26700 15306 0 0 0 0 0 0 0 0 
26800 15139 0 0 0 0 0 0 0 0 
26900 15032 0 0 0 0 0 0 0 0 
27000 14908 0 0 0 0 0 0 0 0 
27100 14802 0 0 0 0 0 0 0 0 
27200 14643 0 0 0 0 0 0 0 0 
27300 14586 0 0 0 0 0 0 0 0 
27400 14702 0 0 0 0 0 0 0 0 
27500 14876 0 0 0 0 0 0 0 0 
27600 14924 0 0 0 0 0 0 0 0 
27700 15013 0 0 0 0 0 0 0 0 
27800 15173 0 0 0 0 0 0 0 0 
27900 15070 0 0 0 0 0 0 0 0 
28000 14966 0 0 0 0 0 0 0 0 
28100 14810 0 0 0 0 0 0 0 0 
28200 14838 0 0 0 0 0 0 0 0 
28300 14951 0 0 0 0 0 0 0 0 
28400 14956 0 0 0 0 0 0 0 0 
28500 14986 0 0 0 0 0 0 0 0 
28600 15037 0 0 0 0 0 0 0 0 
28700 14815 0 0 0 0 0 0 0 0 
28800 14837 0 0 0 0 0 0 0 0 
28900 14884 0 0 0 0 0 0 0 0 
29000 14944 0 0 0 0 0 0 0 0 
29100 14843 0 0 0 0 0 0 0 0 
29200 14718 0 0 0 0 0 0 0 0 
29300 14529 0 0 0 0 0 0 0 0 
29400 14603 0 0 0 0 0 0 0 0 
29500 14427 0 0 0 0 0 0 0 0 
29600 14445 0 0 0 0 0 0 0 0 
29700 14279 0 0 0 0 0 0 0 0 
29800 14314 0 0 0 0 0 0 0 0 
29900 14178 0 0 0 0 0 0 0 0 
30000 14222 0 0 0 0 0 0 0 0 
30100 14083 0 0 0 0 0 0 0 0 
30200 14000 0 0 0 0 0 0 0 0 
30300 13860 0 0 0 0 0 0 0 0 
30400 13921 0 0 0 0 0 0 0 0 
30500 14048 0 0 0 0 0 0 0 0 
30600 14307 0 0 0 0 0 0 0 0 
30700 14564 0 0 0 0 0 0 0 0 
30800 14837 0 0 0 0 0 0 0 0 
30900 15079 0 0 0 0 0 0 0 0 
31000 15168 0 0 0 0 0 0 0 0 
31100 15234 0 0 0 0 0 0 0 0 
31200 15118 0 0 0 0 0 0 0 0 
31300 14887 0 0 0 0 0 0 0 0 
31400 14718 0 0 0 0 0 0 0 0 
31500 14371 0 0 0 0 0 0 0 0 
31600 14327 0 0 0 0 0 0 0 0 
31700 14230 0 0 0 0 0 0 0 0 
31800 14119 0 0 0 0 0 0 0 0 
31900 14153 0 0 0 0 0 0 0 0 
32000 14199 0 0 0 0 0 0 0 0 
32100 14244 0 0 0 0 0 0 0 0 
32200 14257 0 0 0 0 0 0 0 0 
32300 14271 0 0 0 0 0 0 0 0 
32400 14409 0 0 0 0 0 0 0 0 
32500 14653 0 0 0 0 0 0 0 0 
32600 14780 0 0 0 0 0 0 0 0 
32700 14840 0 0 0 0 0 0 0 0 
32800 14806 0 0 0 0 0 0 0 0 
32900 14703 0 0 0 0 0 0 0 0 
33000 14551 0 0 0 0 0 0 0 0 
33100 14259 0 0 0 0 0 0 0 0 
33200 14344 0 0 0 0 0 0 0 0 
33300 14475 0 0 0 0 0 0 0 0 
33400 14624 0 0 0 0 0 0 0 0 
33500 14787 0 0 0 0 0 0 0 0 
33600 14873 0 0 0 0 0 0 0 0 
33700 15007 0 0 0 0 0 0 0 0 
33800 15311 0 0 0 0 0 0 0 0 
33900 15412 0 0 0 0 0 0 0 0 
34000 15409 0 0 0 0 0 0 0 0 
34100 15315 0 0 0 0 0 0 0 0 
34200 15148 0 0 0 0 0 0 0 0 
34300 14885 0 0 0 0 0 0 0 0 
34400 14670 0 0 0 0 0 0 0 0 
34500 14456 0 0 0 0 0 0 0 0 
34600 14311 0 0 0 0 0 0 0 0 
34700 14408 0 0 0 0 0 0 0 0 
34800 14674 0 0 0 0 0 0 0 0 
34900 14926 0 0 0 0 0 0 0 0 
35000 15110 0 0 0 0 0 0 0 0 
35100 15208 0 0 0 0 0 0 0 0 
35200 14985 0 0 0 0 0 0 0 0 
35300 14812 0 0 0 0 0 0 0 0 
35400 14696 0 0 0 0 0 0 0 0 
35500 14787 0 0 0 0 0 0 0 0 
35600 14956 0 0 0 0 0 0 0 0 
35700 15308 0 0 0 0 0 0 0 0 
35800 15533 0 0 0 0 0 0 0 0 
35900 15682 0 0 0 0 0 0 0 0 
36000 15773 0 0 0 0 0 0 0 0 
36100 15701 0 0 0 0 0 0 0 0 
36200 15619 0 0 0 0 0 0 0 0 
36300 15278 0 0 0 0 0 0 0 0 
36400 14878 0 0 0 0 0 0 0 0 
36500 14535 0 0 0 0 0 0 0 0 
36600 14388 0 0 0 0 0 0 0 0 
36700 14438 0 0 0 0 0 0 0 0 
36800 14501 0 0 0 0 0 0 0 0 
36900 14559 0 0 0 0 0 0 0 0 
37000 14651 0 0 0 0 0 0 0 0 
37100 14830 0 0 0 0 0 0 0 0 
37200 15092 0 0 0 0 0 0 0 0 
37300 15190 0 0 0 0 0 0 0 0 
37400 15280 0 0 0 0 0 0 0 0 
37500 15173 0 0 0 0 0 0 0 0 
37600 15245 0 0 0 0 0 0 0 0 
37700 15332 0 0 0 0 0 0 0 0 
37800 15317 0 0 0 0 0 0 0 0 
37900 15317 0 0 0 0 0 0 0 0 
38000 15359 0 0 0 0 0 0 0 0 
38100 15161 0 0 0 0 0 0 0 0 
38200 14944 0 0 0 0 0 0 0 0 
38300 14900 0 0 0 0 0 0 0 0 
38400 14743 0 0 0 0 0 0 0 0 
38500 14720 0 0 0 0 0 0 0 0 
38600 14722 0 0 0 0 0 0 0 0 
38700 14715 0 0 0 0 0 0 0 0 
38800 14832 0 0 0 0 0 0 0 0 
38900 14961 0 0 0 0 0 0 0 0 
39000 15231 0 0 0 0 0 0 0 0 
39100 15279 0 0 0 0 0 0 0 0 
39200 15328 0 0 0 0 0 0 0 0 
39300 15322 0 0 0 0 0 0 0 0 
39400 14951 0 0 0 0 0 0 0 0 
39500 14800 0 0 0 0 0 0 0 0 
39600 14575 0 0 0 0 0 0 0 0 
39700 14625 0 0 0 0 0 0 0 0 
39800 14628 0 0 0 0 0 0 0 0 
39900 14844 0 0 0 0 0 0 0 0 
40000 14962 0 0 0 0 0 0 0 0 
40100 14938 0 0 0 0 0 0 0 0 
40200 14953 0 0 0 0 0 0 0 0 
40300 14813 0 0 0 0 0 0 0 0 
40400 14645 0 0 0 0 0 0 0 0 
40500 14580 0 0 0 0 0 0 0 0 
40600 14473 0 0 0 0 0 0 0 0 
40700 14560 0 0 0 0 0 0 0 0 
40800 14757 0 0 0 0 0 0 0 0 
40900 14887 0 0 0 0 0 0 0 0 
41000 14931 0 0 0 0 0 0 0 0 
41100 14739 0 0 0 0 0 0 0 0 
41200 14468 0 0 0 0 0 0 0 0 
41300 14149 0 0 0 0 0 0 0 0 
41400 13973 0 0 0 0 0 0 0 0 
41500 13677 0 0 0 0 0 0 0 0 
41600 13717 0 0 0 0 0 0 0 0 
41700 13539 0 0 0 0 0 0 0 0 
41800 13465 0 0 0 0 0 0 0 0 
41900 13514 0 0 0 0 0 0 0 0 
42000 13656 0 0 0 0 0 0 0 0 
42100 13927 0 0 0 0 0 0 0 0 
42200 14294 0 0 0 0 0 0 0 0 
42300 14849 0 0 0 0 0 0 0 0 
42400 15021 0 0 0 0 0 0 0 0 
42500 15221 0 0 0 0 0 0 0 0 
42600 15139 0 0 0 0 0 0 0 0 
42700 15085 0 0 0 0 0 0 0 0 
42800 14955 0 0 0 0 0 0 0 0 
42900 14741 0 0 0 0 0 0 0 0 
43000 14462 0 0 0 0 0 0 0 0 
43100 14283 0 0 0 0 0 0 0 0 
43200 14123 0 0 0 0 0 0 0 0 
43300 14158 0 0 0 0 0 0 0 0 
43400 14482 0 0 0 0 0 0 0 0 
43500 14730 0 0 0 0 0 0 0 0 
43600 14973 0 0 0 0 0 0 0 0 
43700 15090 0 0 0 0 0 0 0 0 
43800 15146 0 0 0 0 0 0 0 0 
43900 14914 0 0 0 0 0 0 0 0 
44000 14506 0 0 0 0 0 0 0 0 
44100 14223 0 0 0 0 0 0 0 0 
44200 14031 0 0 0 0 0 0 0 0 
44300 13885 0 0 0 0 0 0 0 0 
44400 13773 0 0 0 0 0 0 0 0 
44500 13710 0 0 0 0 0 0 0 0 
44600 13900 0 0 0 0 0 0 0 0 
44700 14080 0 0 0 0 0 0 0 0 
44800 14172 0 0 0 0 0 0 0 0 
44900 14185 0 0 0 0 0 0 0 0 
45000 14080 0 0 0 0 0 0 0 0 
45100 14030 0 0 0 0 0 0 0 0 
45200 14068 0 0 0 0 0 0 0 0 
45300 14235 0 0 0 0 0 0 0 0 
45400 14310 0 0 0 0 0 0 0 0 
45500 14430 0 0 0 0 0 0 0 0 
45600 14509 0 0 0 0 0 0 0 0 
45700 14454 0 0 0 0 0 0 0 0 
45800 14479 0 0 0 0 0 0 0 0 
45900 14494 0 0 0 0 0 0 0 0 
46000 14606 0 0 0 0 0 0 0 0 
46100 14680 0 0 0 0 0 0 0 0 
46200 14749 0 0 0 0 0 0 0 0 
46300 14784 0 0 0 0 0 0 0 0 
46400 14990 0 0 0 0 0 0 0 0 
46500 15014 0 0 0 0 0 0 0 0 
46600 15058 0 0 0 0 0 0 0 0 
46700 14811 0 0 0 0 0 0 0 0 
46800 14648 0 0 0 0 0 0 0 0 
46900 14280 0 0 0 0 0 0 0 0 
47000 14023 0 0 0 0 0 0 0 0 
47100 13898 0 0 0 0 0 0 0 0 
47200 13811 0 0 0 0 0 0 0 0 
47300 13919 0 0 0 0 0 0 0 0 
47400 14030 0 0 0 0 0 0 0 0 
47500 14156 0 0 0 0 0 0 0 0 
47600 14346 0 0 0 0 0 0 0 0 
47700 14538 0 0 0 0 0 0 0 0 
47800 14682 0 0 0 0 0 0 0 0 
47900 14707 0 0 0 0 0 0 0 0 
48000 14549 0 0 0 0 0 0 0 0 
48100 14538 0 0 0 0 0 0 0 0 
48200 14397 0 0 0 0 0 0 0 0 
48300 14543 0 0 0 0 0 0 0 0 
48400 14727 0 0 0 0 0 0 0 0 
48500 14945 0 0 0 0 0 0 0 0 
48600 14959 0 0 0 0 0 0 0 0 
48700 14852 0 0 0 0 0 0 0 0 
48800 14833 0 0 0 0 0 0 0 0 
48900 14657 0 0 0 0 0 0 0 0 
49000 14451 0 0 0 0 0 0 0 0 
49100 14182 0 0 0 0 0 0 0 0 
49200 14010 0 0 0 0 0 0 0 0 
49300 13984 0 0 0 0 0 0 0 0 
49400 13945 0 0 0 0 0 0 0 0 
49500 13935 0 0 0 0 0 0 0 0 
49600 14057 0 0 0 0 0 0 0 0 
49700 14261 0 0 0 0 0 0 0 0 
49800 14539 0 0 0 0 0 0 0 0 
49900 14646 0 0 0 0 0 0 0 0 
50000 14648 0 0 0 0 0 0 0 0 
50100 14804 0 0 0 0 0 0 0 0 
50200 14907 0 0 0 0 0 0 0 0 
50300 14873 0 0 0 0 0 0 0 0 
50400 14611 0 0 0 0 0 0 0 0 
50500 14558 0 0 0 0 0 0 0 0 
50600 14371 0 0 0 0 0 0 0 0 
50700 14232 0 0 0 0 0 0 0 0 
50800 14187 0 0 0 0 0 0 0 0 
50900 14230 0 0 0 0 0 0 0 0 
51000 14324 0 0 0 0 0 0 0 0 
51100 14682 0 0 0 0 0 0 0 0 
51200 14884 0 0 0 0 0 0 0 0 
51300 14862 0 0 0 0 0 0 0 0 
51400 14792 0 0 0 0 0 0 0 0 
51500 14467 0 0 0 0 0 0 0 0 
51600 14158 0 0 0 0 0 0 0 0 
51700 14097 0 0 0 0 0 0 0 0 
51800 13999 0 0 0 0 0 0 0 0 
51900 14029 0 0 0 0 0 0 0 0 
52000 14166 0 0 0 0 0 0 0 0 
52100 14289 0 0 0 0 0 0 0 0 
52200 14486 0 0 0 0 0 0 0 0 
52300 14750 0 0 0 0 0 0 0 0 
52400 14897 0 0 0 0 0 0 0 0 
52500 15018 0 0 0 0 0 0 0 0 
52600 15301 0 0 0 0 0 0 0 0 
52700 15193 0 0 0 0 0 0 0 0 
52800 15187 0 0 0 0 0 0 0 0 
52900 15056 0 0 0 0 0 0 0 0 
53000 14920 0 0 0 0 0 0 0 0 
53100 14790 0 0 0 0 0 0 0 0 
53200 14660 0 0 0 0 0 0 0 0 
53300 14651 0 0 0 0 0 0 0 0 
53400 14414 0 0 0 0 0 0 0 0 
53500 14453 0 0 0 0 0 0 0 0 
53600 14514 0 0 0 0 0 0 0 0 
53700 14630 0 0 0 0 0 0 0 0 
53800 14716 0 0 0 0 0 0 0 0 
53900 14731 0 0 0 0 0 0 0 0 
54000 14855 0 0 0 0 0 0 0 0 
54100 14857 0 0 0 0 0 0 0 0 
54200 14777 0 0 0 0 0 0 0 0 
54300 14552 0 0 0 0 0 0 0 0 
54400 14455 0 0 0 0 0 0 0 0 
54500 14324 0 0 0 0 0 0 0 0 
54600 14306 0 0 0 0 0 0 0 0 
54700 14226 0 0 0 0 0 0 0 0 
54800 14217 0 0 0 0 0 0 0 0 
54900 14205 0 0 0 0 0 0 0 0 
55000 14135 0 0 0 0 0 0 0 0 
55100 14030 0 0 0 0 0 0 0 0 
55200 14010 0 0 0 0 0 0 0 0 
55300 14026 0 0 0 0 0 0 0 0 
55400 14101 0 0 0 0 0 0 0 0 
55500 14249 0 0 0 0 0 0 0 0 
55600 14631 0 0 0 0 0 0 0 0 
55700 14979 0 0 0 0 0 0 0 0 
55800 15015 0 0 0 0 0 0 0 0 
55900 14945 0 0 0 0 0 0 0 0 
56000 14687 0 0 0 0 0 0 0 0 
56100 14647 0 0 0 0 0 0 0 0 
56200 14442 0 0 0 0 0 0 0 0 
56300 14381 0 0 0 0 0 0 0 0 
56400 14333 0 0 0 0 0 0 0 0 
56500 14387 0 0 0 0 0 0 0 0 
56600 14399 0 0 0 0 0 0 0 0 
56700 14300 0 0 0 0 0 0 0 0 
56800 14217 0 0 0 0 0 0 0 0 
56900 14008 0 0 0 0 0 0 0 0 
57000 14008 0 0 0 0 0 0 0 0 
57100 13950 0 0 0 0 0 0 0 0 
57200 14084 0 0 0 0 0 0 0 0 
57300 14233 0 0 0 0 0 0 0 0 
57400 14268 0 0 0 0 0 0 0 0 
57500 14373 0 0 0 0 0 0 0 0 
57600 14374 0 0 0 0 0 0 0 0 
57700 14402 0 0 0 0 0 0 0 0 
57800 14451 0 0 0 0 0 0 0 0 
57900 14460 0 0 0 0 0 0 0 0 
58000 14643 0 0 0 0 0 0 0 0 
58100 14680 0 0 0 0 0 0 0 0 
58200 14663 0 0 0 0 0 0 0 0 
58300 14442 0 0 0 0 0 0 0 0 
58400 14138 0 0 0 0 0 0 0 0 
58500 14005 0 0 0 0 0 0 0 0 
58600 13754 0 0 0 0 0 0 0 0 
58700 13726 0 0 0 0 0 0 0 0 
58800 13832 0 0 0 0 0 0 0 0 
58900 13902 0 0 0 0 0 0 0 0 
59000 14153 0 0 0 0 0 0 0 0 
59100 14379 0 0 0 0 0 0 0 0 
59200 14503 0 0 0 0 0 0 0 0 
59300 14631 0 0 0 0 0 0 0 0 
59400 14597 0 0 0 0 0 0 0 0 
59500 14521 0 0 0 0 0 0 0 0 
59600 14524 0 0 0 0 0 0 0 0 
