# Avida tasks data
# Fri Sep 25 14:32:51 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

53700 3441 2175 1668 2792 2215 1346 2114 0 0 
53800 3525 2206 1740 2887 2325 1434 2228 0 0 
53900 3597 2355 1895 2913 2478 1545 2351 0 0 
54000 3764 2469 2100 2943 2672 1598 2514 0 0 
54100 3695 2676 2170 3025 2722 1641 2382 0 0 
54200 3680 3058 2396 3152 2953 1720 2349 0 0 
54300 3698 3259 2454 3228 3036 1913 2311 0 0 
54400 3953 3437 2685 3335 3141 2213 2437 0 0 
54500 4123 3423 2659 3289 3195 2256 2450 4 0 
54600 4206 3424 2652 3255 3058 2314 2405 0 0 
54700 4197 3594 2685 3417 3121 2489 2324 1 0 
54800 4213 3667 2670 3611 3117 2555 2195 0 0 
54900 4263 3635 2705 3739 3103 2758 2199 0 0 
55000 4490 3691 2778 3780 3185 2983 2255 0 0 
55100 4722 3737 2804 3654 3141 3134 2322 0 0 
55200 4899 3688 2845 3604 3147 3239 2448 0 0 
55300 4788 3559 2912 3460 3115 3243 2475 0 0 
55400 4932 3527 3208 3517 3252 3558 2644 0 0 
55500 5244 3427 3330 3460 3397 3657 2932 0 0 
55600 5503 3430 3413 3440 3480 3808 3166 0 0 
55700 5514 3317 3353 3357 3481 3898 3205 0 0 
55800 5441 3295 3393 3287 3500 3905 3171 0 0 
55900 5382 3315 3381 3389 3495 3918 3078 0 0 
56000 5445 3564 3504 3621 3662 3964 3093 0 0 
56100 5600 3772 3662 3832 3853 4090 3067 0 0 
56200 5715 3894 3699 3886 3967 4202 3064 0 0 
56300 5635 3751 3587 3705 3777 4061 3041 0 0 
56400 5691 3767 3665 3530 3734 3947 3167 2 0 
56500 5763 3708 3755 3467 3690 3858 3231 1 0 
56600 5963 3591 3793 3362 3546 3855 3372 3 0 
56700 6091 3618 3857 3419 3577 3821 3450 0 0 
56800 6192 3480 3813 3377 3502 3813 3698 0 0 
56900 6121 3374 3622 3378 3410 3793 3701 0 0 
57000 6244 3247 3723 3331 3505 3774 3922 0 0 
57100 6385 3219 3863 3401 3579 3815 4089 1 0 
57200 6378 3341 4049 3474 3704 3848 4149 1 0 
57300 6187 3277 3864 3431 3598 3769 4014 0 0 
57400 6106 3331 3717 3455 3516 3773 4039 0 0 
57500 5845 3198 3340 3277 3234 3649 3985 0 0 
57600 5878 3194 3199 3266 3101 3689 3985 0 0 
57700 6084 3236 3317 3318 3134 3660 4129 0 0 
57800 6121 3284 3510 3391 3318 3634 4155 0 0 
57900 6057 3397 3700 3511 3492 3654 4128 0 0 
58000 5888 3403 3733 3569 3583 3572 3991 0 0 
58100 5767 3510 3796 3611 3687 3593 3911 0 0 
58200 5652 3401 3737 3461 3690 3390 3826 0 0 
58300 5671 3406 3696 3409 3725 3435 3930 0 0 
58400 5754 3331 3598 3419 3743 3333 4039 0 0 
58500 5728 3262 3582 3476 3803 3184 4106 0 0 
58600 5789 3163 3676 3560 3890 3103 4255 0 0 
58700 5734 3113 3690 3593 3944 3068 4373 0 0 
58800 5744 3135 3641 3670 3960 3070 4379 0 0 
58900 5757 3083 3540 3593 4062 3029 4452 0 0 
59000 5844 3020 3584 3509 4123 3035 4545 0 0 
59100 5872 3062 3618 3520 4125 3073 4582 0 0 
59200 5925 2955 3652 3483 4098 3051 4646 0 0 
59300 5946 2892 3658 3524 3942 3062 4644 0 0 
59400 5976 2708 3620 3388 3776 3107 4649 0 0 
59500 5949 2593 3596 3374 3711 3271 4660 0 0 
59600 6005 2664 3624 3356 3661 3469 4659 0 0 
59700 6173 2899 3701 3557 3641 3806 4702 0 0 
59800 6108 3266 3734 3873 3614 3966 4489 0 0 
59900 5839 3527 3709 4039 3545 4063 4223 0 0 
60000 5629 3607 3695 3966 3528 4048 3992 0 0 
60100 5556 3720 3643 4101 3613 4126 3886 0 0 
60200 5571 3792 3718 4183 3758 4208 3802 0 0 
60300 5541 3826 3723 4201 3749 4181 3769 0 0 
60400 5561 3912 3822 4268 3784 4158 3821 0 0 
60500 5582 3808 3846 4223 3771 4080 4010 0 0 
60600 5757 3585 3777 4152 3725 4053 4334 0 0 
60700 5863 3393 3703 4216 3729 4098 4595 0 0 
60800 6017 3303 3711 4332 3872 4116 4896 0 0 
60900 5969 3173 3596 4275 3975 3943 4997 0 0 
61000 5995 2977 3567 4181 3926 3698 5083 0 0 
61100 5863 2836 3434 4006 3742 3446 4956 0 0 
61200 5949 2813 3418 3994 3733 3439 4988 0 0 
61300 5879 2863 3401 4038 3708 3397 4838 0 0 
61400 5727 2892 3308 3988 3677 3418 4664 0 0 
61500 5689 3001 3365 4053 3679 3425 4584 0 0 
61600 5537 3055 3329 4083 3677 3397 4451 0 0 
61700 5465 3280 3368 4346 3770 3537 4303 0 0 
61800 5568 3420 3414 4514 3796 3653 4338 1 0 
61900 5434 3469 3452 4514 3769 3630 4234 1 0 
62000 5219 3469 3376 4538 3646 3670 4126 1 0 
62100 5338 3587 3367 4746 3627 3920 4259 0 0 
62200 5238 3701 3352 4854 3669 3875 4131 0 0 
62300 5260 3911 3344 5029 3779 3895 4053 0 0 
62400 5143 3973 3253 4972 3852 3962 3918 2 0 
62500 5154 3969 3158 5060 3925 3990 3956 2 0 
62600 5148 4019 3222 5108 3986 3964 3950 1 0 
62700 5059 3739 3128 4809 3792 3717 3983 0 0 
62800 4986 3549 3056 4522 3700 3612 3977 0 0 
62900 4873 3447 2998 4391 3650 3507 3925 0 0 
63000 4999 3451 2969 4249 3679 3443 4049 0 0 
63100 5193 3400 2924 4063 3722 3469 4220 0 0 
63200 5537 3429 2970 4116 3891 3658 4482 0 0 
63300 5776 3281 2920 4034 3910 3795 4671 0 0 
63400 5982 3066 2865 3870 3993 3890 4905 0 0 
63500 6097 2931 2776 3807 4041 3870 5007 0 0 
63600 6169 2953 2678 3770 4112 3900 5054 0 0 
63700 6311 2839 2533 3713 4104 3891 5287 0 0 
63800 6250 2693 2495 3502 4030 3771 5325 0 0 
63900 6297 2569 2468 3428 4078 3699 5445 0 0 
64000 6258 2566 2413 3372 4075 3641 5363 0 0 
64100 6317 2651 2443 3235 4113 3684 5222 2 1 
64200 6168 2834 2564 3262 4270 3774 4968 3 2 
64300 6063 3010 2699 3311 4333 3817 4786 2 1 
64400 6055 3269 2824 3491 4500 3897 4705 0 0 
64500 5987 3574 2965 3626 4559 4013 4574 0 0 
64600 5862 3873 3067 3831 4650 4078 4432 0 0 
64700 5854 4062 3146 3873 4552 4264 4377 0 0 
64800 5743 4163 3303 3971 4430 4380 4216 0 0 
64900 5791 4351 3514 4182 4340 4449 4152 0 0 
65000 5746 4388 3533 4248 4198 4336 4144 0 0 
65100 5767 4259 3529 4275 4143 4297 4307 0 0 
65200 5840 4157 3513 4163 3994 4255 4500 0 0 
65300 6018 4116 3605 4154 3835 4224 4784 0 0 
65400 6113 4104 3593 4023 3627 4244 4947 0 0 
65500 6166 4063 3601 3928 3568 4242 5062 0 0 
65600 6173 3952 3651 3825 3428 4298 5035 0 0 
65700 6188 3830 3658 3773 3308 4287 5068 0 0 
65800 6198 3658 3618 3677 3106 4310 5061 0 0 
65900 6267 3666 3670 3780 3005 4444 5105 0 0 
66000 6408 3810 3785 3940 3101 4517 5221 0 0 
66100 6338 3827 3788 3970 3146 4566 5164 0 0 
66200 6225 3676 3776 3764 3120 4511 4942 0 0 
66300 6110 3687 3792 3766 3185 4527 4723 0 0 
66400 6018 3667 3792 3758 3145 4490 4524 0 0 
66500 6028 3807 3917 3924 3252 4623 4429 0 0 
66600 5947 3929 4122 4069 3361 4685 4338 0 0 
66700 5984 4053 4385 4213 3495 4758 4362 0 0 
66800 6091 4191 4593 4261 3556 4783 4412 0 0 
66900 6198 4389 4609 4472 3691 4842 4359 1 0 
67000 6114 4645 4638 4731 3796 4790 4240 1 0 
67100 5950 4783 4571 4820 3723 4647 4103 1 0 
67200 5863 4823 4568 4826 3717 4722 4062 0 0 
67300 5656 4947 4624 4898 3852 4720 3968 0 0 
67400 5514 5106 4578 4998 3959 4672 3814 0 0 
67500 5397 5132 4599 5015 3929 4611 3672 0 0 
67600 5430 5143 4642 5054 3938 4592 3810 1 0 
67700 5536 5153 4730 5071 3990 4537 3936 0 0 
67800 5532 5018 4806 5008 4083 4586 4013 0 0 
67900 5646 4999 4933 5078 4137 4791 4113 0 0 
68000 5871 4907 5003 5093 4241 4947 4279 0 0 
68100 6158 4834 4978 5052 4199 5005 4444 0 0 
68200 6279 4599 4820 4945 4007 5033 4558 0 0 
68300 6557 4375 4681 4810 3864 4946 4736 0 0 
68400 6686 4411 4776 4779 3897 4989 4823 0 0 
68500 6823 4509 4718 4805 3858 5096 4885 0 0 
68600 6920 4681 4664 4867 3845 5150 5016 0 0 
68700 7004 4662 4661 4838 3878 5128 5146 0 0 
68800 6996 4669 4724 4906 3881 5059 5156 0 0 
68900 7063 4746 4876 4996 4062 5210 5205 0 0 
69000 7138 4939 4912 5205 4347 5401 5303 0 0 
69100 6939 4973 4747 5194 4415 5266 5096 0 0 
69200 6840 4982 4756 5239 4646 5216 4993 0 0 
69300 6746 4936 4933 5173 4863 5136 4931 1 0 
69400 6695 5015 5066 5233 5044 5206 4790 1 0 
69500 6657 4882 5195 5043 5090 5188 4811 1 0 
69600 6632 4696 5216 4783 5035 5201 4836 1 0 
69700 6552 4563 5166 4648 4902 5067 4772 1 0 
69800 6409 4404 5026 4434 4636 5042 4687 2 0 
69900 6315 4356 4894 4402 4503 5091 4720 1 0 
70000 6496 4424 5016 4453 4577 5334 5003 1 0 
70100 6589 4532 5175 4492 4715 5621 5159 0 0 
70200 6568 4524 5172 4497 4617 5745 5124 0 0 
70300 6439 4553 4991 4586 4404 5599 5003 0 0 
70400 6414 4547 4858 4605 4196 5520 4969 0 0 
70500 6447 4519 4831 4593 4144 5444 5014 0 0 
70600 6638 4446 4828 4502 4259 5522 5205 0 0 
70700 6847 4394 5032 4542 4496 5701 5440 0 0 
70800 6876 4293 5053 4486 4514 5517 5498 0 0 
70900 6850 4057 5006 4272 4410 5360 5463 0 0 
71000 6830 3780 4992 4023 4318 5167 5415 0 0 
71100 6852 3769 5191 3864 4448 5269 5407 0 0 
71200 6795 3781 5332 3877 4582 5304 5365 0 0 
71300 6874 3769 5223 3866 4672 5248 5355 1 0 
71400 6818 3785 5194 3929 4743 5084 5286 2 0 
71500 6830 3682 5194 3946 4719 4967 5162 1 0 
71600 6634 3598 5128 3978 4654 4827 4966 0 0 
71700 6592 3530 5137 4002 4667 4881 4863 0 0 
71800 6399 3674 5157 4072 4747 4981 4754 0 0 
71900 6406 3952 5213 4345 4864 5136 4745 0 0 
72000 6472 3977 5146 4396 4817 5241 4767 0 0 
72100 6481 3956 5097 4265 4762 5372 4722 0 0 
72200 6537 3846 5009 4096 4626 5355 4730 0 0 
72300 6572 3882 4851 4134 4527 5337 4686 0 0 
72400 6453 3911 4822 4190 4498 5329 4649 1 0 
72500 6371 3898 4838 4128 4487 5319 4687 1 0 
72600 6296 3971 4822 4083 4546 5349 4626 0 0 
72700 6207 4095 4878 4114 4561 5558 4494 0 0 
72800 6333 4182 4953 4199 4659 5773 4645 0 0 
72900 6535 4072 4948 4129 4633 5833 4750 0 0 
73000 6764 4042 4920 4107 4685 5899 4817 0 0 
73100 6772 3923 4783 4073 4588 5787 4760 0 0 
73200 6515 3991 4785 4142 4481 5693 4573 0 0 
73300 6460 3993 4737 4209 4473 5687 4572 0 0 
73400 6404 3963 4708 4189 4414 5695 4537 0 0 
73500 6457 4114 4822 4384 4535 5912 4596 0 1 
73600 6478 4298 4881 4557 4639 6080 4629 0 2 
73700 6544 4334 4900 4697 4637 6138 4779 0 2 
73800 6355 4289 4719 4676 4513 5878 4636 0 0 
73900 6217 4330 4592 4573 4412 5749 4507 1 0 
74000 6212 4331 4558 4560 4330 5604 4487 2 0 
74100 6198 4161 4473 4424 4160 5354 4520 1 0 
74200 6306 4165 4568 4482 4196 5448 4592 0 0 
74300 6433 4305 4685 4702 4330 5669 4684 0 0 
74400 6586 4259 4683 4736 4329 5670 4713 0 0 
74500 6506 4330 4569 4812 4247 5665 4668 0 0 
74600 6508 4378 4489 4815 4268 5714 4737 4 0 
74700 6687 4317 4480 4793 4275 5773 4955 10 0 
74800 6600 4371 4418 4883 4288 5711 4869 13 0 
74900 6509 4359 4248 4929 4108 5518 4702 11 0 
75000 6279 4338 4014 4899 3960 5324 4471 8 0 
