# Avida Average Data
# Fri Sep 25 14:32:51 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21300 308.525 3248.53 0.122318 0 0 319.695 308.525 0 0.00459459 0.00346847 0 220.513 0.495 0 0.0428542 
21400 308.542 3250.49 0.12194 0 0 319.691 308.542 0 0.00403316 0.0031369 0 221.549 0.531781 0 0.0430606 
21500 308.584 3238.42 0.122378 0 0 319.682 308.584 0 0.00420055 0.00330682 0 222.438 0.716346 0 0.0432 
21600 308.652 3239.82 0.122286 0 0 319.674 308.652 0 0.00366104 0.00263416 0 223.507 0.962164 0 0.0433086 
21700 308.659 3231.88 0.122562 0 0 319.667 308.659 0 0.00375251 0.00281438 0 224.506 1.00289 0 0.0432333 
21800 308.751 3259.73 0.121957 0 0 319.668 308.751 0 0.00383963 0.00299134 0 225.496 1.23663 0 0.0431848 
21900 308.797 3246.15 0.122571 0 0 319.662 308.797 0 0.00380211 0.00286277 0 226.413 1.3234 0 0.0432159 
22000 308.875 3257.83 0.122325 0 0 319.657 308.875 0 0.00437383 0.00343658 0 227.361 1.4178 0 0.0431162 
22100 308.888 3252.1 0.122548 0 0 319.639 308.888 0 0.00441294 0.00356602 0 228.436 1.59516 0 0.0431507 
22200 308.888 3282.14 0.121848 0 0 319.644 308.888 0 0.00377862 0.00248944 0 229.486 1.61427 0 0.0432661 
22300 308.858 3256.58 0.122186 0 0 319.64 308.858 0 0.00443223 0.00354578 0 230.664 1.58277 0 0.0431949 
22400 308.859 3277.14 0.121653 0 0 319.646 308.859 0 0.0037944 0.00286786 0 231.76 1.49784 0 0.0431017 
22500 308.796 3282.66 0.12158 0 0 319.658 308.796 0 0.00470061 0.00377806 0 232.955 1.48195 0 0.0431138 
22600 308.724 3295.83 0.121191 0 0 319.639 308.724 0 0.00326769 0.00260532 0 234.192 1.36445 0 0.0429766 
22700 308.658 3307.61 0.121029 0 0 319.635 308.658 0 0.00369198 0.00281294 0 235.483 1.1013 0 0.0428472 
22800 308.618 3304.21 0.12107 0 0 319.638 308.618 0 0.00365558 0.00290685 0 236.667 0.997275 0 0.042808 
22900 308.575 3319.4 0.12066 0 0 319.64 308.575 0 0.00397439 0.00300287 0 238.008 0.740441 0 0.0428094 
23000 308.552 3310.23 0.120798 0 0 319.63 308.552 0 0.00442944 0.00355232 0 239.13 0.550134 0 0.0428407 
23100 308.496 3328.68 0.120208 0 0 319.626 308.496 0 0.00362667 0.00262169 0 240.404 0.195427 0 0.0429206 
23200 308.454 3339.33 0.119994 0 0 319.624 308.454 0 0.00417936 0.00304745 0 241.525 -0.00341872 0 0.0428721 
23300 308.373 3317.79 0.120428 0 0 319.609 308.373 0 0.00364678 0.00282192 0 242.767 -0.254048 0 0.0428671 
23400 308.264 3345.09 0.119808 0 0 319.601 308.264 0 0.00371667 0.0030252 0 244.087 -0.523201 0 0.0428097 
23500 308.164 3358.19 0.119498 0 0 319.598 308.164 0 0.00391904 0.00314384 0 245.313 -0.954605 0 0.0427014 
23600 308.056 3389.17 0.118652 0 0 319.604 308.056 0 0.00464137 0.00365293 0 246.539 -1.15466 0 0.0426407 
23700 308.021 3386.23 0.118746 0 0 319.59 308.021 0 0.00399656 0.00309411 0 247.67 -1.34322 0 0.0426322 
23800 307.937 3405.49 0.118595 0 0 319.59 307.937 0 0.00393937 0.00291171 0 248.813 -1.68649 0 0.0425667 
23900 307.867 3423.74 0.117885 0 0 319.63 307.867 0 0.00384271 0.00324495 0 250.033 -1.98199 0 0.0424691 
24000 307.816 3423.37 0.118064 0 0 319.635 307.816 0 0.00481733 0.00392207 0 251.352 -2.29274 0 0.0425059 
24100 307.753 3419.29 0.118268 0 0 319.637 307.753 0 0.00548446 0.00425152 0 252.676 -2.61694 0 0.0425319 
24200 307.743 3448.85 0.117545 0 0 319.637 307.743 0 0.00416525 0.00301768 0 253.96 -2.92829 0 0.0423895 
24300 307.717 3454.22 0.117193 0 0 319.647 307.717 0 0.00410791 0.00313387 0 255.283 -3.31672 0 0.0423486 
24400 307.702 3461.32 0.117155 0 0 319.663 307.702 0 0.0045268 0.00351144 0 256.615 -3.68839 0 0.0423692 
24500 307.712 3473.48 0.116743 0 0 319.668 307.712 0 0.00363575 0.00287478 0 257.783 -3.90757 0 0.0423049 
24600 307.689 3467.58 0.11658 0 0 319.679 307.689 0 0.0039711 0.00321068 0 259.027 -4.29226 0 0.042199 
24700 307.694 3476.06 0.116617 0 0 319.697 307.694 0 0.00426035 0.00312144 0 260.18 -4.50969 0 0.0423435 
24800 307.691 3466.62 0.116864 0 0 319.698 307.691 0 0.00361953 0.00286195 0 261.397 -4.79735 0 0.042318 
24900 307.732 3490.15 0.116513 0 0 319.696 307.732 0 0.00409956 0.00309559 0 262.437 -4.92248 0 0.0422898 
25000 307.724 3491.38 0.1165 0 0 319.696 307.724 0 0.00458276 0.00370787 0 263.6 -5.1105 0 0.0423016 
25100 307.706 3466.17 0.116767 0 0 319.697 307.706 0 0.00460772 0.00365297 0 264.85 -5.37556 0 0.0422891 
25200 307.731 3494.55 0.116344 0 0 319.691 307.731 0 0.00350863 0.00293074 0 265.952 -5.53219 0 0.0421889 
25300 307.731 3510.43 0.115659 0 0 319.684 307.731 0 0.00435229 0.00340792 0 267.157 -5.7312 0 0.0421133 
25400 307.711 3538.29 0.115168 0 0 319.681 307.711 0 0.00365428 0.00254568 0 268.271 -5.96899 0 0.0419614 
25500 307.682 3543.51 0.115122 0 0 319.68 307.682 0 0.00405854 0.00311565 0 269.355 -6.12289 0 0.0417753 
25600 307.7 3563.45 0.114635 0 0 319.672 307.7 0 0.0038358 0.00330531 0 270.3 -6.04336 0 0.0415953 
25700 307.757 3599.95 0.113568 0 0 319.665 307.757 0 0.00412588 0.00327643 0 271.251 -5.92815 0 0.0414662 
25800 307.782 3614.41 0.113281 0 0 319.648 307.782 0 0.00370177 0.00289703 0 272.078 -5.80826 0 0.0412836 
25900 307.785 3623.84 0.113214 0 0 319.645 307.785 0 0.00476686 0.00368531 0 273.109 -5.93226 0 0.0411347 
26000 307.832 3636.55 0.112825 0 0 319.653 307.832 0 0.00387427 0.00315533 0 274.137 -5.90552 0 0.0409991 
26100 307.827 3645.25 0.112805 0 0 319.652 307.827 0 0.00334422 0.00274703 0 275.111 -5.77067 0 0.0408618 
26200 307.806 3618.27 0.113391 0 0 319.644 307.806 0 0.00429389 0.00329994 0 276.196 -5.83784 0 0.0407054 
26300 307.787 3614.6 0.113518 0 0 319.63 307.787 0 0.00374786 0.00263147 0 277.216 -5.78351 0 0.0405725 
26400 307.764 3615.75 0.113623 0 0 319.627 307.764 0 0.00418193 0.00314641 0 278.218 -5.76973 0 0.0404525 
26500 307.69 3624.71 0.113446 0 0 319.621 307.69 0 0.00446696 0.00354964 0 279.324 -5.82543 0 0.0404324 
26600 307.671 3632 0.113057 0 0 319.614 307.671 0 0.00430725 0.00327032 0 280.358 -5.87312 0 0.0403868 
26700 307.617 3654.13 0.112356 0 0 319.62 307.617 0 0.00406845 0.00291173 0 281.46 -5.93101 0 0.040379 
26800 307.6 3618.77 0.113114 0 0 319.616 307.6 0 0.00397046 0.00301755 0 282.445 -6.04678 0 0.0403654 
26900 307.575 3629.95 0.112942 0 0 319.615 307.575 0 0.0033328 0.00245993 0 283.446 -6.00984 0 0.0403449 
27000 307.539 3623.33 0.113219 0 0 319.624 307.539 0 0.00440616 0.00345348 0 284.464 -6.08463 0 0.0403432 
27100 307.528 3640.42 0.112944 0 0 319.625 307.528 0 0.00378019 0.00306394 0 285.433 -6.16291 0 0.0403155 
27200 307.477 3625.97 0.113145 0 0 319.624 307.477 0 0.004126 0.00349123 0 286.535 -6.21604 0 0.0402729 
27300 307.448 3607.51 0.113584 0 0 319.617 307.448 0 0.00432918 0.00333625 0 287.591 -6.37631 0 0.0402191 
27400 307.448 3615.17 0.113403 0 0 319.616 307.448 0 0.00420401 0.00345046 0 288.692 -6.45723 0 0.0402461 
27500 307.476 3645.57 0.11274 0 0 319.619 307.476 0 0.00372277 0.00281188 0 289.81 -6.69318 0 0.0402658 
27600 307.473 3659.15 0.112301 0 0 319.626 307.473 0 0.00367328 0.00272533 0 290.767 -6.77291 0 0.040281 
27700 307.458 3660.92 0.112047 0 0 319.627 307.458 0 0.00365609 0.00290915 0 291.881 -7.09131 0 0.0402599 
27800 307.413 3648.48 0.112296 0 0 319.632 307.413 0 0.00357423 0.00271013 0 292.758 -7.11198 0 0.040265 
27900 307.395 3672.15 0.111991 0 0 319.63 307.395 0 0.00423962 0.00337599 0 293.735 -7.1939 0 0.0402678 
28000 307.342 3674.18 0.112021 0 0 319.627 307.342 0 0.00332538 0.0026603 0 294.683 -7.19437 0 0.040134 
28100 307.323 3649.38 0.11262 0 0 319.618 307.323 0 0.00402532 0.00332187 0 295.647 -7.30683 0 0.0399619 
28200 307.344 3639.58 0.1129 0 0 319.62 307.344 0 0.00417602 0.00338809 0 296.636 -7.3375 0 0.039834 
28300 307.326 3628.47 0.112881 0 0 319.631 307.326 0 0.00317007 0.00225868 0 297.662 -7.49702 0 0.0397927 
28400 307.321 3618 0.113037 0 0 319.621 307.321 0 0.00351073 0.00287242 0 298.751 -7.73904 0 0.0397269 
28500 307.292 3613.19 0.113104 0 0 319.624 307.292 0 0.00420538 0.00336431 0 299.928 -8.11944 0 0.0397704 
28600 307.247 3572.63 0.11395 0 0 319.618 307.247 0 0.00430497 0.00354054 0 301.05 -8.48638 0 0.0399657 
28700 307.203 3573.97 0.114276 0 0 319.618 307.203 0 0.0042165 0.00320292 0 302.249 -8.70113 0 0.0401339 
28800 307.159 3594.49 0.11368 0 0 319.629 307.159 0 0.00393605 0.00308391 0 303.373 -8.83867 0 0.0402862 
28900 307.113 3549.87 0.11471 0 0 319.627 307.113 0 0.0039805 0.00324939 0 304.585 -9.00427 0 0.0403791 
29000 307.045 3544.8 0.114884 0 0 319.632 307.045 0 0.00355407 0.00261449 0 305.87 -9.10493 0 0.0404098 
29100 306.953 3504.74 0.116028 0 0 319.641 306.953 0 0.00356762 0.00282949 0 307.003 -9.30107 0 0.0404873 
29200 306.98 3532.1 0.115361 0 0 319.648 306.98 0 0.00342961 0.00243792 0 308.03 -9.34405 0 0.0405896 
29300 306.959 3525.41 0.11534 0 0 319.654 306.959 0 0.00452321 0.00349521 0 309.025 -9.28296 0 0.0407281 
29400 307.02 3496.24 0.115918 0 0 319.661 307.02 0 0.00393169 0.00290781 0 309.813 -9.3569 0 0.0408927 
29500 307.039 3512.4 0.115144 0 0 319.661 307.039 0 0.00437646 0.00327212 0 310.761 -9.32052 0 0.041034 
29600 307.021 3499.83 0.115613 0 0 319.666 307.021 0 0.00388278 0.00294274 0 311.672 -9.35212 0 0.0410255 
29700 307.012 3479.25 0.116288 0 0 319.677 307.012 0 0.00404974 0.00331343 0 312.678 -9.359 0 0.041089 
29800 306.962 3446.65 0.117092 0 0 319.682 306.962 0 0.00400049 0.00330653 0 313.467 -9.32636 0 0.0411021 
29900 306.972 3475.87 0.116446 0 0 319.665 306.972 0 0.00463132 0.00373756 0 314.195 -9.29738 0 0.0410982 
30000 306.939 3492.01 0.115794 0 0 319.651 306.939 0 0.00518198 0.00404842 0 314.881 -9.30153 0 0.0410541 
30100 306.958 3514.45 0.11516 0 0 319.641 306.958 0 0.00325772 0.00249356 0 315.593 -9.20669 0 0.0411428 
30200 306.912 3545.15 0.114616 0 0 319.622 306.912 0 0.00509549 0.0040122 0 316.347 -9.23499 0 0.0409764 
30300 306.913 3566.62 0.114338 0 0 319.61 306.913 0 0.0039255 0.00304426 0 317.076 -9.2639 0 0.0408043 
30400 306.916 3595.79 0.113764 0 0 319.595 306.916 0 0.00320539 0.00236397 0 317.791 -9.26123 0 0.0407702 
30500 306.883 3584.46 0.113801 0 0 319.59 306.883 0 0.00393857 0.00330204 0 318.583 -9.19768 0 0.040692 
30600 306.867 3575.65 0.11401 0 0 319.587 306.867 0 0.00388088 0.00336607 0 319.506 -9.19689 0 0.040506 
30700 306.865 3593.71 0.113484 0 0 319.602 306.865 0 0.00352601 0.00277327 0 320.446 -8.95455 0 0.0404314 
30800 306.855 3608.85 0.113402 0 0 319.591 306.855 0 0.00389335 0.00298883 0 321.311 -8.91805 0 0.0403962 
30900 306.855 3616.67 0.112979 0 0 319.592 306.855 0 0.00396156 0.00341243 0 322.258 -8.79139 0 0.0402429 
31000 306.836 3630.76 0.112511 0 0 319.581 306.836 0 0.00433763 0.00367331 0 323.078 -8.79244 0 0.0400882 
31100 306.847 3636.17 0.112313 0 0 319.58 306.847 0 0.00323058 0.00256889 0 323.917 -8.70555 0 0.0400324 
31200 306.879 3645.86 0.11243 0 0 319.563 306.879 0 0.00365958 0.00260842 0 324.814 -8.58121 0 0.0400056 
31300 306.892 3677.64 0.111568 0 0 319.565 306.892 0 0.0042677 0.00337536 0 325.77 -8.5918 0 0.0399327 
31400 306.876 3690.79 0.111431 0 0 319.553 306.876 0 0.00400941 0.00323837 0 326.717 -8.5282 0 0.0398546 
31500 306.908 3695.73 0.111181 0 0 319.555 306.908 0 0.00395378 0.00322444 0 327.669 -8.67881 0 0.0398382 
31600 306.953 3721.25 0.11064 0 0 319.564 306.953 0 0.00398574 0.00325758 0 328.63 -8.65536 0 0.0397496 
31700 306.962 3724.31 0.110564 0 0 319.55 306.962 0 0.00405913 0.00336984 0 329.695 -8.91134 0 0.0395841 
31800 306.987 3720.5 0.110824 0 0 319.548 306.987 0 0.00371462 0.00294872 0 330.676 -9.03272 0 0.0394953 
31900 307.015 3737.75 0.110368 0 0 319.548 307.015 0 0.00344366 0.00252535 0 331.622 -9.02755 0 0.0393994 
32000 307.001 3747.08 0.110216 0 0 319.557 307.001 0 0.00356417 0.00283601 0 332.611 -8.99101 0 0.0393292 
32100 306.99 3730.83 0.110559 0 0 319.556 306.99 0 0.00389819 0.00309562 0 333.546 -8.98792 0 0.0393144 
32200 307 3713.59 0.11079 0 0 319.563 307 0 0.00435098 0.00332048 0 334.515 -8.91198 0 0.0393057 
32300 306.955 3713.59 0.110929 0 0 319.552 306.955 0 0.00340149 0.00259889 0 335.471 -8.92181 0 0.0393583 
32400 306.936 3725.78 0.110723 0 0 319.542 306.936 0 0.0041689 0.00313623 0 336.33 -8.97627 0 0.0392403 
32500 306.92 3729.7 0.110698 0 0 319.54 306.92 0 0.00374976 0.0026784 0 337.224 -8.97648 0 0.039189 
32600 306.885 3700.68 0.111524 0 0 319.546 306.885 0 0.0038052 0.0029596 0 338.088 -9.0171 0 0.0390905 
32700 306.862 3708.81 0.111069 0 0 319.549 306.862 0 0.00404219 0.00296427 0 338.945 -9.11504 0 0.039162 
32800 306.908 3687.29 0.111553 0 0 319.571 306.908 0 0.00439985 0.00347356 0 339.901 -9.19194 0 0.0390852 
32900 306.86 3674.15 0.111784 0 0 319.591 306.86 0 0.00396994 0.00285219 0 340.862 -9.40428 0 0.0392003 
33000 306.844 3658.74 0.112123 0 0 319.591 306.844 0 0.00398268 0.00305467 0 341.686 -9.5435 0 0.039253 
33100 306.804 3652.6 0.112401 0 0 319.605 306.804 0 0.00333011 0.00271055 0 342.571 -9.68458 0 0.0393224 
33200 306.756 3649.15 0.112251 0 0 319.605 306.756 0 0.00396995 0.00311369 0 343.391 -9.84619 0 0.0393045 
33300 306.753 3649.79 0.112565 0 0 319.597 306.753 0 0.00338153 0.00279851 0 344.17 -9.95417 0 0.0394185 
33400 306.714 3646.56 0.112672 0 0 319.598 306.714 0 0.00380671 0.00295214 0 344.998 -10.014 0 0.0394782 
33500 306.733 3671.1 0.111838 0 0 319.614 306.733 0 0.0039434 0.00313152 0 345.731 -9.77274 0 0.0395688 
33600 306.641 3685.88 0.111392 0 0 319.619 306.641 0 0.00424727 0.00332059 0 346.537 -9.75468 0 0.0395628 
33700 306.638 3694.75 0.111172 0 0 319.63 306.638 0 0.00428191 0.00320179 0 347.391 -9.68615 0 0.0395966 
33800 306.621 3691.23 0.111152 0 0 319.634 306.621 0 0.00354364 0.00227255 0 348.197 -9.66082 0 0.0395187 
33900 306.597 3692.76 0.110952 0 0 319.625 306.597 0 0.00461681 0.00369344 0 349.006 -9.70173 0 0.0394446 
34000 306.599 3694.39 0.111232 0 0 319.633 306.599 0 0.00316102 0.00246714 0 349.937 -9.57588 0 0.0393619 
34100 306.551 3689.96 0.111249 0 0 319.643 306.551 0 0.00361552 0.00296165 0 350.779 -9.51892 0 0.0393509 
34200 306.515 3685.82 0.111293 0 0 319.637 306.515 0 0.00390353 0.00282137 0 351.545 -9.53636 0 0.039259 
34300 306.461 3679.07 0.111276 0 0 319.642 306.461 0 0.00400694 0.00312079 0 352.449 -9.3941 0 0.0392267 
34400 306.43 3680.98 0.111324 0 0 319.635 306.43 0 0.00374474 0.00285681 0 353.186 -9.17425 0 0.0392277 
34500 306.39 3678.13 0.11167 0 0 319.622 306.39 0 0.00387297 0.00329202 0 354.046 -9.18526 0 0.0392484 
34600 306.371 3703.89 0.110928 0 0 319.626 306.371 0 0.00375271 0.00290158 0 354.9 -9.21506 0 0.0392905 
34700 306.346 3696.05 0.110952 0 0 319.619 306.346 0 0.00360298 0.00282814 0 355.757 -9.21738 0 0.0394176 
34800 306.282 3669.75 0.111579 0 0 319.614 306.282 0 0.00391974 0.00314356 0 356.584 -9.30096 0 0.0393774 
34900 306.262 3652.65 0.112142 0 0 319.602 306.262 0 0.00391518 0.00294608 0 357.369 -9.5241 0 0.0393911 
35000 306.255 3643.24 0.112408 0 0 319.598 306.255 0 0.00434901 0.00341708 0 358.103 -9.50305 0 0.0394333 
35100 306.25 3640.25 0.112275 0 0 319.595 306.25 0 0.00330302 0.00279785 0 358.893 -9.62876 0 0.0394488 
35200 306.268 3648.17 0.11235 0 0 319.573 306.268 0 0.00462711 0.00384944 0 359.728 -9.67714 0 0.0394194 
35300 306.275 3672.67 0.111804 0 0 319.579 306.275 0 0.00339698 0.00253797 0 360.632 -9.498 0 0.0395148 
35400 306.269 3655.93 0.11206 0 0 319.562 306.269 0 0.0039794 0.00280899 0 361.496 -9.34563 0 0.0395249 
35500 306.292 3665.88 0.111857 0 0 319.563 306.292 0 0.00440804 0.00343281 0 362.303 -9.09672 0 0.0395195 
35600 306.299 3673.35 0.111686 0 0 319.552 306.299 0 0.0030362 0.00237446 0 363.168 -8.97016 0 0.0395573 
35700 306.366 3653.89 0.11214 0 0 319.555 306.366 0 0.00338838 0.00268733 0 363.986 -8.86813 0 0.0395571 
35800 306.422 3665.35 0.111732 0 0 319.548 306.422 0 0.00408624 0.00311333 0 364.884 -8.69093 0 0.0395169 
35900 306.453 3661.18 0.11203 0 0 319.546 306.453 0 0.00413062 0.00335126 0 365.752 -8.4844 0 0.0395077 
36000 306.477 3676.79 0.111728 0 0 319.532 306.477 0 0.00402627 0.00320538 0 366.692 -8.20604 0 0.0395075 
36100 306.48 3650.52 0.11211 0 0 319.504 306.48 0 0.00439095 0.00356765 0 367.534 -8.16024 0 0.0394782 
36200 306.469 3620.33 0.112792 0 0 319.519 306.469 0 0.00417965 0.0033516 0 368.314 -8.01045 0 0.0394881 
36300 306.438 3612.81 0.11313 0 0 319.54 306.438 0 0.00375524 0.00324136 0 369.286 -8.10986 0 0.0395096 
36400 306.429 3591.78 0.113525 0 0 319.547 306.429 0 0.00422277 0.00346586 0 370.034 -8.02518 0 0.0396006 
36500 306.422 3585.75 0.113763 0 0 319.549 306.422 0 0.00348474 0.00276376 0 370.815 -8.09224 0 0.0396668 
36600 306.339 3572.33 0.114082 0 0 319.51 306.339 0 0.00367515 0.0029561 0 371.682 -8.21681 0 0.0398139 
36700 306.304 3542.88 0.114602 0 0 319.496 306.304 0 0.00413008 0.00288704 0 372.521 -8.20574 0 0.0399143 
36800 306.264 3564.85 0.114015 0 0 319.474 306.264 0 0.00388435 0.00292327 0 373.376 -8.06324 0 0.0399982 
36900 306.215 3544.09 0.114597 0 0 319.482 306.215 0 0.00380167 0.00320141 0 374.242 -7.97722 0 0.0401248 
37000 306.14 3546.44 0.114486 0 0 319.5 306.14 0 0.00367897 0.00279922 0 375.088 -7.9528 0 0.0401847 
37100 306.134 3552.4 0.114158 0 0 319.492 306.134 0 0.00437049 0.00340818 0 375.898 -7.8922 0 0.0401465 
37200 306.105 3571.91 0.113773 0 0 319.494 306.105 0 0.00376874 0.00304707 0 376.798 -8.03141 0 0.0401489 
37300 306.074 3580.38 0.113643 0 0 319.503 306.074 0 0.00374637 0.00273928 0 377.747 -7.98953 0 0.0402496 
37400 306.054 3556.09 0.114039 0 0 319.499 306.054 0 0.00413173 0.00296843 0 378.63 -7.92865 0 0.0402608 
37500 306.05 3574.51 0.11343 0 0 319.515 306.05 0 0.00348153 0.0027212 0 379.548 -7.97155 0 0.0402856 
37600 306.084 3587.55 0.113121 0 0 319.531 306.084 0 0.00360433 0.00280336 0 380.388 -7.7703 0 0.0402328 
37700 306.114 3574.18 0.11374 0 0 319.553 306.114 0 0.00361591 0.0027722 0 381.325 -7.51891 0 0.0402044 
37800 306.105 3572.16 0.114027 0 0 319.537 306.105 0 0.00430255 0.00345812 0 382.212 -7.19811 0 0.0401199 
37900 306.102 3553.76 0.114535 0 0 319.553 306.102 0 0.00343337 0.0027467 0 382.991 -6.94323 0 0.0400347 
38000 306.113 3534.81 0.115015 0 0 319.556 306.113 0 0.00345388 0.00268184 0 383.9 -6.81009 0 0.0399671 
38100 306.118 3510.95 0.115423 0 0 319.557 306.118 0 0.00465078 0.00346769 0 384.773 -6.66933 0 0.0400439 
38200 306.133 3475.98 0.116073 0 0 319.566 306.133 0 0.00397753 0.00295239 0 385.653 -6.30873 0 0.0402058 
38300 306.125 3476.78 0.116086 0 0 319.557 306.125 0 0.00384978 0.00298972 0 386.653 -6.06616 0 0.0403282 
38400 306.116 3465.81 0.116535 0 0 319.517 306.116 0 0.00434088 0.00331709 0 387.548 -5.97292 0 0.0404574 
38500 306.168 3475.16 0.116528 0 0 319.484 306.168 0 0.00405887 0.0033619 0 388.543 -5.71929 0 0.0406418 
38600 306.199 3478.35 0.116001 0 0 319.455 306.199 0 0.00372691 0.0031945 0 389.401 -5.55233 0 0.040774 
38700 306.215 3478.36 0.116122 0 0 319.44 306.215 0 0.00343095 0.0026549 0 390.224 -5.3345 0 0.0407522 
38800 306.247 3472.97 0.116334 0 0 319.419 306.247 0 0.00412666 0.00322778 0 391.07 -5.10532 0 0.0407519 
38900 306.283 3482.46 0.115986 0 0 319.396 306.283 0 0.00416395 0.00322502 0 391.892 -4.75064 0 0.0407957 
39000 306.315 3500.35 0.115741 0 0 319.372 306.315 0 0.00350605 0.00273146 0 392.772 -4.60211 0 0.0407672 
39100 306.361 3533.59 0.114848 0 0 319.335 306.361 0 0.00480358 0.00394871 0 393.663 -4.41142 0 0.0406883 
39200 306.389 3548.63 0.114519 0 0 319.353 306.389 0 0.00465267 0.00368168 0 394.592 -4.28241 0 0.0407348 
39300 306.425 3549.28 0.114663 0 0 319.358 306.425 0 0.00440885 0.0033572 0 395.589 -4.30662 0 0.0407432 
39400 306.477 3565.52 0.114047 0 0 319.371 306.477 0 0.00484222 0.00359132 0 396.632 -4.10947 0 0.0407497 
39500 306.485 3554.37 0.114261 0 0 319.382 306.485 0 0.00369715 0.00269249 0 397.458 -3.93568 0 0.0407589 
39600 306.505 3585.12 0.113437 0 0 319.399 306.505 0 0.00339443 0.00271555 0 398.37 -3.63495 0 0.0407486 
39700 306.51 3588.74 0.113479 0 0 319.391 306.51 0 0.00424805 0.00333492 0 399.284 -3.52838 0 0.0406092 
39800 306.515 3592.51 0.113471 0 0 319.402 306.515 0 0.00394027 0.00327042 0 400.185 -3.3178 0 0.040518 
39900 306.493 3638.68 0.112516 0 0 319.393 306.493 0 0.00412574 0.00337917 0 401.07 -3.27387 0 0.040299 
40000 306.489 3615.05 0.112965 0 0 319.389 306.489 0 0.00408564 0.00310352 0 401.904 -3.19246 0 0.0401183 
40100 306.479 3613.9 0.113122 0 0 319.374 306.479 0 0.00389029 0.00314367 0 402.753 -3.16473 0 0.0400234 
40200 306.468 3600.14 0.113515 0 0 319.341 306.468 0 0.00420879 0.0034221 0 403.628 -3.20118 0 0.0399392 
40300 306.474 3624.74 0.112959 0 0 319.338 306.474 0 0.00385099 0.0028293 0 404.504 -3.14999 0 0.039849 
40400 306.484 3617.19 0.112898 0 0 319.357 306.484 0 0.00348814 0.00242994 0 405.472 -3.06852 0 0.0398276 
40500 306.495 3620.38 0.112755 0 0 319.356 306.495 0 0.00383457 0.00273898 0 406.249 -3.07636 0 0.0397161 
40600 306.464 3621.78 0.112937 0 0 319.373 306.464 0 0.00368758 0.00294221 0 407.223 -3.0897 0 0.0396407 
40700 306.444 3626.27 0.112797 0 0 319.389 306.444 0 0.00348637 0.00278126 0 408.12 -3.02464 0 0.0396956 
40800 306.416 3611.94 0.113366 0 0 319.388 306.416 0 0.00424328 0.00330033 0 408.931 -3.10967 0 0.0396502 
40900 306.416 3629.43 0.112951 0 0 319.405 306.416 0 0.00416013 0.0032967 0 409.889 -3.09252 0 0.0396358 
41000 306.449 3655.79 0.111931 0 0 319.416 306.449 0 0.00400865 0.00330124 0 410.878 -2.92817 0 0.0397107 
41100 306.419 3634.2 0.112395 0 0 319.436 306.419 0 0.00459815 0.00365494 0 411.867 -2.94008 0 0.0397176 
41200 306.388 3623.72 0.112632 0 0 319.448 306.388 0 0.00338543 0.00275558 0 412.801 -3.01598 0 0.0396546 
41300 306.341 3610.2 0.112946 0 0 319.396 306.341 0 0.00356492 0.00261428 0 413.827 -3.19882 0 0.0396775 
41400 306.278 3582.08 0.113656 0 0 319.395 306.278 0 0.00357384 0.00266052 0 414.67 -3.32063 0 0.0396647 
41500 306.259 3566.67 0.113989 0 0 319.361 306.259 0 0.00402535 0.00334781 0 415.568 -3.2162 0 0.0396549 
41600 306.284 3581.32 0.113704 0 0 319.36 306.284 0 0.00384477 0.00288358 0 416.496 -3.13748 0 0.0397108 
41700 306.261 3554.17 0.114318 0 0 319.371 306.261 0 0.00402625 0.00297943 0 417.407 -3.02739 0 0.0398445 
41800 306.236 3531.83 0.114768 0 0 319.363 306.236 0 0.00353357 0.00277064 0 418.429 -3.03865 0 0.0399938 
41900 306.218 3548.48 0.114626 0 0 319.375 306.218 0 0.0047441 0.00361838 0 419.407 -3.04114 0 0.0401272 
42000 306.198 3544.06 0.114807 0 0 319.387 306.198 0 0.00444712 0.00344551 0 420.472 -2.87374 0 0.0402861 
42100 306.162 3555 0.114482 0 0 319.411 306.162 0 0.00413588 0.00313203 0 421.507 -2.95456 0 0.0403709 
42200 306.079 3560.77 0.114377 0 0 319.437 306.079 0 0.00373644 0.00269184 0 422.502 -3.01962 0 0.0403557 
42300 306.057 3546.7 0.114436 0 0 319.441 306.057 0 0.0040016 0.00296118 0 423.574 -2.87387 0 0.040346 
42400 306 3554.99 0.113937 0 0 319.462 306 0 0.00441661 0.00349313 0 424.509 -2.92468 0 0.0403179 
42500 305.984 3551.24 0.114204 0 0 319.469 305.984 0 0.00376557 0.00316468 0 425.439 -3.07064 0 0.0403168 
42600 305.945 3561.8 0.114082 0 0 319.448 305.945 0 0.00301923 0.00226442 0 426.328 -3.01576 0 0.0403361 
42700 305.866 3572.19 0.114011 0 0 319.434 305.866 0 0.00352937 0.00285522 0 427.157 -3.04345 0 0.0402249 
