# Avida Average Data
# Sat Sep 12 18:25:44 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21400 308.936 3860.67 0.106881 0 0 319.498 308.936 0 0.00441317 0.0031409 0 203.146 2.47493 0 0.0406607 
21500 308.946 3886.64 0.106116 0 0 319.506 308.946 0 0.00350054 0.00270496 0 203.97 2.34515 0 0.0405962 
21600 308.912 3874.81 0.106562 0 0 319.502 308.912 0 0.00467623 0.0036855 0 204.717 2.26428 0 0.0404786 
21700 308.883 3867.33 0.106689 0 0 319.516 308.883 0 0.0034104 0.00245866 0 205.657 2.16437 0 0.0404796 
21800 308.828 3888.99 0.106249 0 0 319.51 308.828 0 0.00428929 0.0030581 0 206.536 2.01597 0 0.0403648 
21900 308.84 3869.58 0.106833 0 0 319.526 308.84 0 0.00375509 0.00252974 0 207.336 2.05271 0 0.0403882 
22000 308.866 3875.47 0.106588 0 0 319.56 308.866 0 0.00407759 0.00308789 0 208.232 1.94942 0 0.0402914 
22100 308.88 3881.1 0.106208 0 0 319.575 308.88 0 0.00438181 0.00331596 0 209.073 1.96436 0 0.0402265 
22200 308.881 3898.46 0.105623 0 0 319.584 308.881 0 0.00418361 0.00327584 0 209.912 1.99902 0 0.0402009 
22300 308.837 3867.9 0.106203 0 0 319.568 308.837 0 0.00364921 0.00251128 0 210.868 2.0584 0 0.0401717 
22400 308.814 3876.26 0.106306 0 0 319.567 308.814 0 0.00372783 0.00270758 0 211.758 2.01365 0 0.0401278 
22500 308.756 3912.28 0.105406 0 0 319.563 308.756 0 0.00388098 0.00282253 0 212.728 1.88784 0 0.0400673 
22600 308.765 3903.89 0.105758 0 0 319.561 308.765 0 0.00375176 0.00289198 0 213.652 1.93006 0 0.0400561 
22700 308.747 3907.17 0.105839 0 0 319.556 308.747 0 0.00367964 0.00254443 0 214.584 1.93663 0 0.04001 
22800 308.742 3932.01 0.105204 0 0 319.555 308.742 0 0.00392249 0.00286342 0 215.575 1.92565 0 0.0398991 
22900 308.75 3931.83 0.105278 0 0 319.56 308.75 0 0.00418672 0.00316939 0 216.434 1.94889 0 0.0399489 
23000 308.759 3920.89 0.105474 0 0 319.551 308.759 0 0.00356081 0.00246517 0 217.361 1.98651 0 0.0399939 
23100 308.758 3925 0.105259 0 0 319.542 308.758 0 0.00344706 0.0025853 0 218.126 1.97322 0 0.0399692 
23200 308.771 3925.94 0.105202 0 0 319.552 308.771 0 0.00401101 0.0028313 0 218.909 1.90467 0 0.0399123 
23300 308.732 3912.71 0.105647 0 0 319.544 308.732 0 0.00445988 0.00323637 0 219.818 1.82554 0 0.0399594 
23400 308.699 3900.58 0.105873 0 0 319.563 308.699 0 0.00446288 0.00315956 0 220.701 1.6703 0 0.0399465 
23500 308.685 3920.78 0.105179 0 0 319.552 308.685 0 0.00419287 0.00272932 0 221.552 1.79968 0 0.040013 
23600 308.647 3917.23 0.105226 0 0 319.558 308.647 0 0.00470114 0.00359499 0 222.452 1.75123 0 0.0400899 
23700 308.665 3941.48 0.104941 0 0 319.558 308.665 0 0.00417356 0.0032286 0 223.314 1.78525 0 0.0402252 
23800 308.634 3923.6 0.105254 0 0 319.572 308.634 0 0.00325682 0.00235433 0 224.128 1.83169 0 0.0402389 
23900 308.598 3927.18 0.105369 0 0 319.551 308.598 0 0.00395737 0.0028211 0 224.997 1.75682 0 0.0401675 
24000 308.631 3948.82 0.10479 0 0 319.576 308.631 0 0.00375969 0.00285893 0 226.007 1.72543 0 0.0401317 
24100 308.627 3955.34 0.104526 0 0 319.564 308.627 0 0.00394223 0.00277127 0 226.812 1.63854 0 0.0399874 
24200 308.692 3953.89 0.104744 0 0 319.592 308.692 0 0.00376538 0.00267847 0 227.83 1.44467 0 0.039842 
24300 308.723 3934.94 0.105152 0 0 319.619 308.723 0 0.0034961 0.00268034 0 228.713 1.31608 0 0.0397397 
24400 308.744 3962.27 0.104515 0 0 319.618 308.744 0 0.00407957 0.00295283 0 229.606 1.24556 0 0.0396756 
24500 308.757 3922.73 0.105367 0 0 319.633 308.757 0 0.00429 0.003042 0 230.467 1.022 0 0.0396502 
24600 308.749 3922.95 0.105539 0 0 319.617 308.749 0 0.00400467 0.00311042 0 231.334 0.955009 0 0.039633 
24700 308.774 3929.1 0.105269 0 0 319.598 308.774 0 0.00340347 0.00262995 0 232.157 0.912142 0 0.0396828 
24800 308.752 3945.03 0.105083 0 0 319.606 308.752 0 0.00398761 0.00271003 0 233.143 0.883228 0 0.0397084 
24900 308.724 3967.15 0.104449 0 0 319.604 308.724 0 0.00413431 0.00320699 0 234.05 0.859878 0 0.0397332 
25000 308.696 3969.73 0.104193 0 0 319.594 308.696 0 0.00402181 0.00262965 0 234.972 0.787306 0 0.0396848 
25100 308.722 3946.51 0.104813 0 0 319.616 308.722 0 0.00317337 0.00224458 0 235.892 0.670174 0 0.0396619 
25200 308.708 3963.71 0.104451 0 0 319.625 308.708 0 0.00398468 0.00266935 0 236.756 0.723217 0 0.0395703 
25300 308.659 3981.48 0.1043 0 0 319.621 308.659 0 0.0034854 0.00224615 0 237.649 0.691637 0 0.0396118 
25400 308.657 3963.06 0.104828 0 0 319.617 308.657 0 0.00370071 0.00285263 0 238.58 0.684429 0 0.0396009 
25500 308.627 3981.21 0.10446 0 0 319.615 308.627 0 0.00331024 0.00211701 0 239.406 0.831474 0 0.0395146 
25600 308.672 3977.51 0.104457 0 0 319.604 308.672 0 0.00377708 0.00281354 0 240.328 0.900419 0 0.0395295 
25700 308.679 3962.11 0.104719 0 0 319.589 308.679 0 0.003861 0.00289575 0 241.265 0.863102 0 0.0395478 
25800 308.698 3968.96 0.104462 0 0 319.577 308.698 0 0.00353601 0.00245984 0 242.242 0.852865 0 0.0395133 
25900 308.7 4003.54 0.103773 0 0 319.561 308.7 0 0.00372018 0.00287643 0 243.152 0.920394 0 0.0394649 
26000 308.698 3981.65 0.104026 0 0 319.577 308.698 0 0.00373903 0.00263258 0 244.023 0.804837 0 0.0394723 
26100 308.75 4005.81 0.103513 0 0 319.576 308.75 0 0.00410116 0.00315182 0 244.912 0.773031 0 0.0394786 
26200 308.738 3988.32 0.1042 0 0 319.572 308.738 0 0.00372058 0.00273349 0 245.831 0.693232 0 0.0393466 
26300 308.736 3989.48 0.103969 0 0 319.577 308.736 0 0.0035602 0.00215885 0 246.753 0.724295 0 0.0392322 
26400 308.685 4023.11 0.103056 0 0 319.563 308.685 0 0.00373402 0.00275337 0 247.515 0.818678 0 0.0391744 
26500 308.673 4018.62 0.103129 0 0 319.563 308.673 0 0.00326957 0.00236762 0 248.399 0.804794 0 0.0390894 
26600 308.666 4056.99 0.102499 0 0 319.568 308.666 0 0.00354345 0.00268557 0 249.205 0.7971 0 0.0389304 
26700 308.649 4042.55 0.102554 0 0 319.556 308.649 0 0.00390306 0.00256487 0 250.11 0.842294 0 0.0389069 
26800 308.622 4035.17 0.102782 0 0 319.565 308.622 0 0.00374435 0.00278046 0 250.936 0.875472 0 0.0387555 
26900 308.626 4037.63 0.102946 0 0 319.57 308.626 0 0.00332459 0.00221639 0 251.813 0.771276 0 0.0385915 
27000 308.599 4054.24 0.102592 0 0 319.574 308.599 0 0.00421816 0.00307112 0 252.711 0.849132 0 0.038475 
27100 308.582 4055.99 0.102445 0 0 319.563 308.582 0 0.00378899 0.00294291 0 253.703 0.924505 0 0.0383828 
27200 308.572 4083.75 0.102253 0 0 319.563 308.572 0 0.00350621 0.00252009 0 254.574 0.906566 0 0.0383395 
27300 308.548 4098.55 0.101542 0 0 319.558 308.548 0 0.00401284 0.00313731 0 255.476 0.834908 0 0.0381986 
27400 308.569 4129.9 0.100898 0 0 319.595 308.569 0 0.00316917 0.00229491 0 256.32 0.730598 0 0.0381528 
27500 308.589 4124.79 0.101086 0 0 319.601 308.589 0 0.00363003 0.00272252 0 257.341 0.744229 0 0.0379939 
27600 308.624 4118.85 0.101165 0 0 319.635 308.624 0 0.00385735 0.00298399 0 258.322 0.727366 0 0.0378579 
27700 308.672 4102.44 0.101738 0 0 319.638 308.672 0 0.00415013 0.00324002 0 259.333 0.629923 0 0.037711 
27800 308.676 4132.99 0.101135 0 0 319.662 308.676 0 0.00316732 0.00211155 0 260.303 0.542698 0 0.0377095 
27900 308.685 4108.54 0.101756 0 0 319.665 308.685 0 0.00340395 0.00239001 0 261.313 0.570533 0 0.0376604 
28000 308.693 4108.07 0.1015 0 0 319.659 308.693 0 0.00390766 0.00267747 0 262.203 0.454055 0 0.0376549 
28100 308.697 4126.63 0.100912 0 0 319.665 308.697 0 0.00383156 0.00263871 0 263.093 0.323799 0 0.0376277 
28200 308.656 4120.51 0.101103 0 0 319.674 308.656 0 0.00363349 0.00241033 0 264.026 0.29044 0 0.0375439 
28300 308.633 4142.4 0.100653 0 0 319.66 308.633 0 0.00380925 0.00258742 0 264.921 0.181463 0 0.0374664 
28400 308.622 4144.82 0.100564 0 0 319.666 308.622 0 0.00417747 0.002845 0 265.882 0.0863131 0 0.0373805 
28500 308.619 4112.88 0.101485 0 0 319.667 308.619 0 0.003628 0.00265814 0 266.733 0.0233128 0 0.0373596 
28600 308.613 4102.66 0.101429 0 0 319.689 308.613 0 0.00338385 0.0022679 0 267.697 -0.0859974 0 0.0372286 
28700 308.592 4091.81 0.101631 0 0 319.682 308.592 0 0.00300398 0.00213536 0 268.597 -0.158602 0 0.0372281 
28800 308.573 4113.61 0.101187 0 0 319.679 308.573 0 0.00387008 0.00300203 0 269.383 -0.290602 0 0.0372062 
28900 308.528 4113.03 0.101542 0 0 319.667 308.528 0 0.00321613 0.00224045 0 270.133 -0.387508 0 0.0372339 
29000 308.497 4086.98 0.102199 0 0 319.69 308.497 0 0.00315001 0.00224483 0 271.022 -0.433057 0 0.0372108 
29100 308.473 4108.18 0.101844 0 0 319.686 308.473 0 0.00290571 0.00214296 0 271.816 -0.556323 0 0.0373327 
29200 308.488 4095.07 0.101883 0 0 319.688 308.488 0 0.00415831 0.00306402 0 272.821 -0.480525 0 0.0373132 
29300 308.501 4099.01 0.102003 0 0 319.706 308.501 0 0.00372141 0.00269984 0 273.687 -0.404379 0 0.0374439 
29400 308.528 4099.54 0.101735 0 0 319.718 308.528 0 0.00427038 0.00310242 0 274.474 -0.490718 0 0.0374525 
29500 308.459 4091.02 0.102011 0 0 319.721 308.459 0 0.00318495 0.00226973 0 275.276 -0.504678 0 0.0375175 
29600 308.466 4103.05 0.101442 0 0 319.722 308.466 0 0.00281618 0.00215785 0 276.084 -0.621328 0 0.0375561 
29700 308.423 4092.96 0.101666 0 0 319.733 308.423 0 0.00412665 0.00266589 0 276.895 -0.580805 0 0.0376569 
29800 308.399 4085.82 0.101703 0 0 319.749 308.399 0 0.00389714 0.00284091 0 277.69 -0.583045 0 0.0376341 
29900 308.41 4099.9 0.101364 0 0 319.75 308.41 0 0.00330849 0.00214506 0 278.509 -0.625848 0 0.0376425 
30000 308.424 4070.79 0.102123 0 0 319.758 308.424 0 0.00396465 0.00258248 0 279.408 -0.566849 0 0.0376183 
30100 308.416 4080.9 0.102205 0 0 319.749 308.416 0 0.00359425 0.00254139 0 280.266 -0.573097 0 0.037601 
30200 308.351 4091.06 0.102047 0 0 319.731 308.351 0 0.00353486 0.00225939 0 281.161 -0.769518 0 0.0375466 
30300 308.354 4115.74 0.101688 0 0 319.714 308.354 0 0.00356779 0.0024028 0 282.024 -0.845691 0 0.0374922 
30400 308.35 4116.44 0.101466 0 0 319.724 308.35 0 0.00350314 0.00262735 0 282.892 -0.887946 0 0.0374828 
30500 308.325 4093.23 0.10179 0 0 319.705 308.325 0 0.00367113 0.00261704 0 283.761 -0.913717 0 0.0375009 
30600 308.321 4087.55 0.102025 0 0 319.708 308.321 0 0.00356182 0.00239878 0 284.636 -0.927176 0 0.0374705 
30700 308.286 4099 0.101756 0 0 319.715 308.286 0 0.00302104 0.00222028 0 285.508 -0.965537 0 0.0373777 
30800 308.34 4100.17 0.10161 0 0 319.728 308.34 0 0.00313457 0.00222336 0 286.272 -0.786681 0 0.0373431 
30900 308.338 4067.45 0.102251 0 0 319.738 308.338 0 0.00381078 0.00289473 0 286.946 -0.636299 0 0.0373242 
31000 308.359 4085.72 0.102055 0 0 319.737 308.359 0 0.00334756 0.00209682 0 287.606 -0.617456 0 0.0373306 
31100 308.405 4053.17 0.102697 0 0 319.743 308.405 0 0.00372928 0.00262157 0 288.25 -0.403578 0 0.0374354 
31200 308.427 4059.65 0.102841 0 0 319.749 308.427 0 0.00407226 0.00307271 0 289.063 -0.527752 0 0.0376906 
31300 308.416 4053.03 0.102887 0 0 319.754 308.416 0 0.00408679 0.00308367 0 289.842 -0.481228 0 0.0378703 
31400 308.418 4050.23 0.102803 0 0 319.756 308.418 0 0.00463805 0.00322808 0 290.677 -0.40803 0 0.0380309 
31500 308.422 4018.01 0.103506 0 0 319.745 308.422 0 0.00377904 0.00263051 0 291.442 -0.394558 0 0.0381447 
31600 308.417 4050.41 0.102747 0 0 319.735 308.417 0 0.00396091 0.00281336 0 292.251 -0.356446 0 0.0381891 
31700 308.446 4059.29 0.102496 0 0 319.76 308.446 0 0.00387211 0.00247077 0 293.118 -0.45159 0 0.0380956 
31800 308.446 4054.78 0.102755 0 0 319.768 308.446 0 0.00405201 0.00294692 0 293.926 -0.323542 0 0.038095 
31900 308.454 4067.45 0.102411 0 0 319.761 308.454 0 0.00362761 0.00266519 0 294.794 -0.35096 0 0.038032 
32000 308.445 4066.59 0.102406 0 0 319.786 308.445 0 0.00369208 0.00287982 0 295.618 -0.257057 0 0.0379902 
32100 308.42 4086.06 0.102065 0 0 319.789 308.42 0 0.00325384 0.00214457 0 296.486 -0.294946 0 0.0379727 
32200 308.39 4071.57 0.102155 0 0 319.801 308.39 0 0.00475523 0.00353878 0 297.314 -0.266339 0 0.0379493 
32300 308.375 4073.29 0.102118 0 0 319.796 308.375 0 0.00280888 0.00203275 0 298.218 -0.306297 0 0.0379613 
32400 308.341 4037.52 0.102946 0 0 319.783 308.341 0 0.0043952 0.00273315 0 299.011 -0.228664 0 0.0379305 
32500 308.314 4036.5 0.102965 0 0 319.786 308.314 0 0.00350592 0.00206665 0 299.848 -0.212887 0 0.0379494 
32600 308.289 4027.44 0.103329 0 0 319.792 308.289 0 0.00320867 0.00213912 0 300.732 -0.0345256 0 0.0379235 
32700 308.27 4048.82 0.102602 0 0 319.784 308.27 0 0.00364466 0.00272429 0 301.576 -0.036874 0 0.0379634 
32800 308.254 4056.55 0.10246 0 0 319.767 308.254 0 0.00367796 0.00261135 0 302.484 -0.105894 0 0.0378873 
32900 308.22 4062.42 0.102277 0 0 319.769 308.22 0 0.00308212 0.00205474 0 303.243 -0.211836 0 0.03786 
33000 308.192 4086.99 0.101643 0 0 319.766 308.192 0 0.00419133 0.00308835 0 304.073 -0.29035 0 0.0378053 
33100 308.2 4070.31 0.102056 0 0 319.771 308.2 0 0.00379025 0.00294388 0 304.904 -0.339547 0 0.0377934 
33200 308.141 4061.18 0.102379 0 0 319.769 308.141 0 0.00406489 0.00260007 0 305.565 -0.394113 0 0.0377503 
33300 308.142 4064.21 0.102493 0 0 319.777 308.142 0 0.00330057 0.00220038 0 306.45 -0.35543 0 0.037711 
33400 308.131 4087.82 0.102049 0 0 319.768 308.131 0 0.00418702 0.00293826 0 307.282 -0.518351 0 0.0376882 
33500 308.114 4076.04 0.102156 0 0 319.749 308.114 0 0.00359145 0.00256532 0 308.149 -0.528484 0 0.0376759 
33600 308.131 4073.07 0.102527 0 0 319.75 308.131 0 0.00328863 0.00230204 0 308.997 -0.591186 0 0.0376512 
33700 308.121 4071.25 0.102579 0 0 319.751 308.121 0 0.00404622 0.00280684 0 309.759 -0.663061 0 0.0376274 
33800 308.153 4066.38 0.102337 0 0 319.774 308.153 0 0.00368371 0.00258954 0 310.723 -0.752565 0 0.0376094 
33900 308.146 4093.96 0.101811 0 0 319.774 308.146 0 0.00407095 0.00276243 0 311.581 -0.817399 0 0.0375801 
34000 308.127 4095.13 0.101548 0 0 319.769 308.127 0 0.00370518 0.00276073 0 312.53 -0.717385 0 0.0375805 
34100 308.08 4069.38 0.102322 0 0 319.743 308.08 0 0.00393056 0.00298431 0 313.535 -0.735908 0 0.0375649 
34200 308.059 4059.9 0.102787 0 0 319.73 308.059 0 0.00411778 0.00302456 0 314.354 -0.790026 0 0.0374723 
34300 308.033 4098.8 0.101975 0 0 319.732 308.033 0 0.00375036 0.00254879 0 315.206 -0.707835 0 0.0375015 
34400 308.039 4106.34 0.1017 0 0 319.731 308.039 0 0.00327273 0.00221818 0 316.089 -0.701378 0 0.0374799 
34500 308.026 4090.95 0.10215 0 0 319.716 308.026 0 0.00367406 0.00240087 0 317.008 -0.713226 0 0.0374446 
34600 308.031 4096.39 0.101841 0 0 319.693 308.031 0 0.00356143 0.00236218 0 317.837 -0.685842 0 0.0373895 
34700 308.061 4101.39 0.101659 0 0 319.687 308.061 0 0.00396652 0.00269287 0 318.847 -0.710475 0 0.0374319 
34800 308.069 4111.89 0.101589 0 0 319.678 308.069 0 0.00401006 0.00277059 0 319.754 -0.717731 0 0.0373834 
34900 308.059 4104.43 0.101622 0 0 319.687 308.059 0 0.00335021 0.00218492 0 320.623 -0.763009 0 0.0374201 
35000 308.069 4108.36 0.101642 0 0 319.689 308.069 0 0.00407051 0.00272579 0 321.594 -0.902897 0 0.0373819 
35100 308.037 4129.23 0.101073 0 0 319.676 308.037 0 0.00382416 0.00276796 0 322.45 -0.922498 0 0.0374101 
35200 308.048 4126.23 0.101198 0 0 319.695 308.048 0 0.00348939 0.00221721 0 323.342 -1.03636 0 0.0374492 
35300 308.036 4120.17 0.10113 0 0 319.678 308.036 0 0.00368143 0.00240569 0 324.28 -1.1224 0 0.03745 
35400 308.034 4115.51 0.101549 0 0 319.686 308.034 0 0.00370142 0.00246761 0 325.208 -1.19949 0 0.0374517 
35500 308.007 4118.26 0.101325 0 0 319.692 308.007 0 0.00373432 0.00271916 0 325.912 -1.1844 0 0.0374679 
35600 308.029 4116.93 0.101292 0 0 319.685 308.029 0 0.00346783 0.00256475 0 326.762 -1.26674 0 0.0374616 
35700 308.02 4136.37 0.100984 0 0 319.684 308.02 0 0.00292694 0.00245718 0 327.584 -1.0819 0 0.0373785 
35800 307.985 4110.31 0.101428 0 0 319.681 307.985 0 0.00328829 0.00224037 0 328.437 -1.15552 0 0.0373632 
35900 308.04 4110.59 0.101632 0 0 319.68 308.04 0 0.00422108 0.00310268 0 329.489 -1.26103 0 0.0373066 
36000 308.072 4103.66 0.101407 0 0 319.712 308.072 0 0.00313808 0.00209205 0 330.321 -1.37411 0 0.0372036 
36100 308.079 4140.17 0.100856 0 0 319.703 308.079 0 0.0036382 0.00234141 0 331.257 -1.39283 0 0.0371486 
36200 308.077 4141.56 0.100711 0 0 319.72 308.077 0 0.00357027 0.00248837 0 332.174 -1.50565 0 0.0371437 
36300 308.065 4130.1 0.101184 0 0 319.707 308.065 0 0.00295442 0.00234192 0 333.033 -1.51171 0 0.0370859 
36400 308.03 4129.7 0.101196 0 0 319.693 308.03 0 0.00345622 0.00226815 0 333.927 -1.55026 0 0.0371067 
36500 308.023 4118.66 0.101288 0 0 319.688 308.023 0 0.00367607 0.00263092 0 334.692 -1.64712 0 0.0371139 
36600 308.013 4125.86 0.101506 0 0 319.675 308.013 0 0.00364135 0.00241555 0 335.637 -1.74863 0 0.0370947 
36700 308.029 4145.26 0.100847 0 0 319.686 308.029 0 0.00378174 0.00244913 0 336.54 -1.86267 0 0.0370656 
36800 308.029 4115.29 0.101541 0 0 319.671 308.029 0 0.00339448 0.00256392 0 337.421 -2.06193 0 0.0370313 
36900 307.993 4110.94 0.101755 0 0 319.665 307.993 0 0.00322067 0.00242455 0 338.276 -2.22389 0 0.0369989 
37000 307.974 4097.37 0.101881 0 0 319.659 307.974 0 0.00341334 0.00250554 0 339.143 -2.33128 0 0.0370173 
37100 307.954 4079.27 0.102022 0 0 319.66 307.954 0 0.00361287 0.00244508 0 339.956 -2.36483 0 0.0370259 
37200 307.93 4105.47 0.101734 0 0 319.657 307.93 0 0.00376338 0.0025211 0 340.848 -2.43374 0 0.037082 
37300 307.905 4098.48 0.10202 0 0 319.654 307.905 0 0.00383856 0.00266871 0 341.632 -2.56661 0 0.0371951 
37400 307.886 4112.3 0.101814 0 0 319.653 307.886 0 0.00381092 0.00249176 0 342.522 -2.77274 0 0.0372455 
37500 307.875 4098.64 0.101758 0 0 319.648 307.875 0 0.00413102 0.00296118 0 343.241 -2.89306 0 0.0373109 
37600 307.858 4110.03 0.101424 0 0 319.646 307.858 0 0.00369679 0.00263534 0 344.112 -3.00386 0 0.0373223 
37700 307.85 4107.42 0.101436 0 0 319.648 307.85 0 0.00380048 0.00274073 0 344.952 -3.06675 0 0.0373618 
37800 307.875 4099.82 0.101653 0 0 319.653 307.875 0 0.00371829 0.00287985 0 345.809 -3.13266 0 0.0373982 
37900 307.827 4089.57 0.101969 0 0 319.649 307.827 0 0.00335424 0.00204171 0 346.679 -3.15923 0 0.0373892 
38000 307.806 4100.64 0.101749 0 0 319.643 307.806 0 0.0034274 0.00226063 0 347.588 -3.33831 0 0.037405 
38100 307.815 4105.09 0.101403 0 0 319.641 307.815 0 0.00350275 0.00244463 0 348.406 -3.51787 0 0.0374289 
38200 307.783 4078.91 0.101965 0 0 319.634 307.783 0 0.00368103 0.00244187 0 349.225 -3.54542 0 0.0374013 
38300 307.785 4099.28 0.101988 0 0 319.632 307.785 0 0.00363148 0.00243309 0 350.035 -3.51912 0 0.0373404 
38400 307.766 4117.91 0.101511 0 0 319.628 307.766 0 0.00362753 0.00250299 0 350.864 -3.65402 0 0.0372564 
38500 307.786 4137.77 0.100881 0 0 319.616 307.786 0 0.0045677 0.0035164 0 351.741 -3.68582 0 0.0372024 
38600 307.77 4134.23 0.100874 0 0 319.633 307.77 0 0.00355846 0.00254176 0 352.47 -3.62183 0 0.0371523 
38700 307.749 4101.11 0.101531 0 0 319.639 307.749 0 0.00388357 0.00232288 0 353.331 -3.75044 0 0.0370825 
38800 307.761 4120.77 0.101228 0 0 319.63 307.761 0 0.00305088 0.00221552 0 354.222 -3.8907 0 0.0370586 
38900 307.755 4135.21 0.100996 0 0 319.63 307.755 0 0.00374573 0.0028002 0 354.912 -3.8273 0 0.0371083 
39000 307.745 4109.15 0.101397 0 0 319.635 307.745 0 0.00375296 0.00258699 0 355.795 -3.82909 0 0.0371178 
39100 307.732 4123.87 0.101211 0 0 319.626 307.732 0 0.00397172 0.00276928 0 356.521 -3.67326 0 0.0371378 
39200 307.779 4113.74 0.101087 0 0 319.633 307.779 0 0.00385791 0.00276605 0 357.358 -3.68097 0 0.0372521 
39300 307.754 4122.4 0.101271 0 0 319.632 307.754 0 0.00330969 0.00225496 0 358.151 -3.69785 0 0.0372739 
39400 307.756 4093.82 0.101856 0 0 319.629 307.756 0 0.00370128 0.00261267 0 358.975 -3.65263 0 0.0372622 
39500 307.742 4087.91 0.102082 0 0 319.613 307.742 0 0.00396104 0.00279817 0 359.807 -3.64413 0 0.0372862 
39600 307.715 4105.58 0.101719 0 0 319.605 307.715 0 0.00342104 0.00229283 0 360.593 -3.6359 0 0.0372257 
39700 307.711 4123.69 0.101208 0 0 319.586 307.711 0 0.00384364 0.00290086 0 361.444 -3.67371 0 0.0371704 
39800 307.72 4115.72 0.101394 0 0 319.585 307.72 0 0.00356506 0.00254647 0 362.167 -3.89441 0 0.037096 
39900 307.714 4085.27 0.101923 0 0 319.586 307.714 0 0.00287555 0.00192917 0 362.958 -3.95409 0 0.0371084 
40000 307.713 4096.82 0.101879 0 0 319.59 307.713 0 0.00353138 0.00273045 0 363.841 -4.00727 0 0.03705 
40100 307.684 4087.54 0.101959 0 0 319.586 307.684 0 0.00395114 0.00275492 0 364.669 -3.98059 0 0.0371603 
40200 307.672 4084.64 0.102007 0 0 319.564 307.672 0 0.00325933 0.00239018 0 365.57 -4.07115 0 0.0371548 
40300 307.671 4101.27 0.101544 0 0 319.555 307.671 0 0.00372756 0.00275043 0 366.441 -4.13252 0 0.0370796 
40400 307.628 4134.52 0.100862 0 0 319.55 307.628 0 0.00411954 0.00310772 0 367.236 -4.07948 0 0.0370779 
40500 307.626 4115.32 0.101143 0 0 319.551 307.626 0 0.0034726 0.00260445 0 368.003 -4.08375 0 0.0370402 
40600 307.628 4109.41 0.101642 0 0 319.559 307.628 0 0.0033608 0.00245736 0 368.886 -4.03335 0 0.0369192 
40700 307.641 4099.7 0.101641 0 0 319.557 307.641 0 0.00316249 0.00254453 0 369.743 -4.09369 0 0.0368291 
40800 307.654 4097.07 0.101772 0 0 319.557 307.654 0 0.00399057 0.00250317 0 370.538 -4.05108 0 0.0369121 
40900 307.651 4115.58 0.101285 0 0 319.567 307.651 0 0.00370882 0.00265435 0 371.398 -4.03158 0 0.0369048 
41000 307.622 4137.46 0.10108 0 0 319.555 307.622 0 0.00367086 0.0025805 0 372.245 -4.16828 0 0.0369387 
41100 307.604 4123.23 0.101134 0 0 319.544 307.604 0 0.00316605 0.00196514 0 372.961 -4.25705 0 0.0370264 
41200 307.572 4102.35 0.101664 0 0 319.539 307.572 0 0.0025853 0.00178422 0 373.725 -4.30423 0 0.0371287 
41300 307.514 4066.69 0.102513 0 0 319.523 307.514 0 0.00331246 0.00243885 0 374.429 -4.32123 0 0.0371264 
41400 307.522 4091.52 0.101917 0 0 319.525 307.522 0 0.00306279 0.00207832 0 375.262 -4.37158 0 0.0370857 
41500 307.535 4115.73 0.101172 0 0 319.525 307.535 0 0.00350007 0.00262505 0 376.117 -4.42957 0 0.0370948 
41600 307.52 4106.03 0.101283 0 0 319.526 307.52 0 0.00374505 0.0024361 0 376.836 -4.47216 0 0.0370016 
41700 307.528 4104.97 0.101607 0 0 319.523 307.528 0 0.00396421 0.00272767 0 377.754 -4.50627 0 0.0369666 
41800 307.493 4099.25 0.101702 0 0 319.521 307.493 0 0.00273174 0.00196685 0 378.55 -4.58648 0 0.0370123 
41900 307.485 4077.71 0.102197 0 0 319.516 307.485 0 0.00350762 0.00263071 0 379.39 -4.53435 0 0.0370245 
42000 307.496 4077.89 0.102208 0 0 319.513 307.496 0 0.00368627 0.00251834 0 380.155 -4.45265 0 0.0370301 
42100 307.464 4058.37 0.102542 0 0 319.514 307.464 0 0.00412665 0.002885 0 380.892 -4.47116 0 0.0371217 
42200 307.485 4086.65 0.101999 0 0 319.504 307.485 0 0.00325435 0.00241334 0 381.677 -4.65274 0 0.0371043 
42300 307.487 4093.47 0.101861 0 0 319.496 307.487 0 0.00412273 0.00310117 0 382.56 -4.6081 0 0.0370593 
42400 307.444 4093.63 0.101991 0 0 319.495 307.444 0 0.00336159 0.00252119 0 383.391 -4.70132 0 0.0370887 
42500 307.462 4072.63 0.10243 0 0 319.498 307.462 0 0.00271311 0.00186984 0 384.217 -4.83934 0 0.0371046 
42600 307.463 4056.41 0.102415 0 0 319.505 307.463 0 0.00392071 0.0030413 0 384.982 -4.98013 0 0.0370919 
42700 307.45 4098.93 0.10155 0 0 319.503 307.45 0 0.00387087 0.00277534 0 385.809 -4.90517 0 0.037123 
42800 307.447 4105.62 0.101367 0 0 319.489 307.447 0 0.00335436 0.00233347 0 386.593 -4.87483 0 0.0371149 
42900 307.429 4126.44 0.101281 0 0 319.49 307.429 0 0.00372984 0.0026694 0 387.328 -4.85462 0 0.0370919 
