# Avida Host Tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

52400 17275 13594 11880 3226 3 2285 4 0 0 
52500 17329 13568 11968 3231 4 2300 5 0 0 
52600 17339 13564 11933 3251 4 2275 5 0 0 
52700 17446 13593 11957 3295 5 2249 1 0 0 
52800 17545 13543 12003 3305 3 2294 2 0 0 
52900 17485 13529 12006 3265 1 2273 1 0 0 
53000 17412 13439 12003 3250 1 2269 1 0 0 
53100 17467 13441 11993 3293 4 2278 1 0 0 
53200 17473 13423 11956 3312 5 2261 1 0 0 
53300 17434 13351 11899 3231 4 2233 0 0 0 
53400 17371 13415 11934 3331 1 2246 2 0 0 
53500 17534 13498 11972 3299 1 2221 3 0 0 
53600 17552 13372 12024 3328 0 2287 3 0 0 
53700 17684 13341 12036 3355 0 2313 3 0 0 
53800 17628 13455 12023 3311 0 2284 2 0 0 
53900 17564 13470 11988 3282 0 2290 4 0 0 
54000 17571 13586 12005 3244 0 2247 4 0 0 
54100 17478 13507 11982 3277 0 2242 4 0 0 
54200 17388 13424 11982 3271 0 2245 2 0 0 
54300 17377 13438 12030 3284 0 2209 4 0 0 
54400 17447 13388 11969 3256 0 2207 4 0 0 
54500 17634 13332 11910 3287 0 2216 3 0 0 
54600 17631 13240 11982 3223 2 2152 1 0 0 
54700 17741 13228 11972 3194 1 2150 2 0 0 
54800 17826 13140 11992 3229 2 2141 2 0 0 
54900 17822 13085 12054 3239 1 2134 2 0 0 
55000 17674 13040 12111 3259 2 2146 0 0 0 
55100 17664 13061 12034 3273 1 2095 0 0 0 
55200 17602 13044 12060 3256 0 2140 0 0 0 
55300 17675 13096 12111 3291 0 2155 0 0 0 
55400 17794 13090 12103 3321 0 2135 0 0 0 
55500 17866 13058 12211 3336 0 2170 0 0 0 
55600 17811 12987 12125 3284 2 2159 2 0 0 
55700 17913 12965 12104 3297 2 2150 2 0 0 
55800 17965 12900 12067 3308 2 2123 2 0 0 
55900 18085 12906 12089 3269 0 2107 0 0 0 
56000 18101 12860 12015 3257 0 2079 0 0 0 
56100 18141 12724 12027 3281 0 2087 0 0 0 
56200 18115 12803 12088 3302 0 2046 0 0 0 
56300 18242 12700 12236 3350 0 2038 0 0 0 
56400 18271 12743 12111 3379 2 2037 0 0 0 
56500 18222 12690 12106 3390 2 2006 0 0 0 
56600 18275 12557 12211 3406 2 1972 0 0 0 
56700 18239 12530 12237 3396 1 1965 0 0 0 
56800 18280 12481 12246 3353 0 1924 0 0 0 
56900 18269 12473 12257 3415 0 1975 0 0 0 
57000 18279 12472 12256 3406 0 1980 0 0 0 
57100 18360 12371 12212 3437 0 1968 0 0 0 
57200 18325 12268 12272 3406 0 1994 0 0 0 
57300 18426 12299 12225 3443 0 2034 0 0 0 
57400 18409 12296 12284 3481 0 2021 0 0 0 
57500 18608 12289 12295 3518 0 2004 0 0 0 
57600 18587 12161 12376 3487 0 1990 3 0 0 
57700 18661 12135 12342 3477 0 2001 3 0 0 
57800 18641 12132 12327 3472 0 1976 7 0 0 
57900 18739 12141 12337 3488 0 1998 8 0 0 
58000 18938 12046 12394 3570 0 2004 8 0 0 
58100 18907 12046 12448 3478 2 1928 6 0 0 
58200 18834 12017 12456 3501 4 1885 5 0 0 
58300 18908 11957 12489 3535 1 1915 3 0 0 
58400 18915 11965 12565 3532 0 1905 6 0 0 
58500 18871 11934 12561 3536 4 1885 6 0 0 
58600 18922 11930 12592 3560 1 1854 8 0 0 
58700 18885 12016 12621 3497 1 1817 5 0 0 
58800 18870 12029 12559 3504 4 1777 5 0 0 
58900 18831 12112 12561 3459 2 1780 7 0 0 
59000 18923 12228 12541 3442 1 1731 8 0 0 
59100 18792 12173 12490 3507 0 1714 6 0 0 
59200 18796 12171 12428 3520 0 1712 6 0 0 
59300 18911 12155 12512 3527 0 1705 3 0 0 
59400 18893 12095 12585 3573 0 1685 3 0 0 
59500 18878 12200 12502 3609 0 1654 3 0 0 
59600 18939 12001 12546 3638 0 1689 3 0 0 
59700 19030 12060 12541 3612 0 1638 3 0 0 
59800 19128 12017 12607 3612 0 1647 4 0 0 
59900 19176 11958 12600 3656 0 1653 4 0 0 
60000 19196 11890 12547 3678 0 1671 3 0 0 
60100 19224 11849 12597 3672 0 1702 2 0 0 
60200 19161 11766 12579 3701 0 1641 2 0 0 
60300 19217 11673 12549 3768 2 1695 0 0 0 
60400 19113 11602 12592 3786 1 1712 0 0 0 
60500 19135 11625 12666 3822 3 1690 0 0 0 
60600 19213 11603 12713 3816 4 1669 0 0 0 
60700 19139 11489 12614 3859 4 1638 0 0 0 
60800 19353 11561 12595 3865 3 1625 0 0 0 
60900 19384 11570 12603 3903 2 1665 0 0 0 
61000 19365 11556 12543 3968 2 1648 0 0 0 
61100 19355 11615 12486 3957 0 1604 0 0 0 
61200 19297 11637 12411 3957 0 1609 0 0 0 
61300 19234 11737 12400 3966 0 1553 0 0 0 
61400 19343 11741 12424 4010 0 1598 0 0 0 
61500 19407 11725 12386 4017 2 1593 0 0 0 
61600 19466 11708 12439 4027 2 1563 0 0 0 
61700 19416 11605 12365 4024 1 1547 0 0 0 
61800 19438 11573 12322 4076 0 1531 0 0 0 
61900 19428 11639 12383 4104 0 1475 0 0 0 
62000 19408 11626 12316 4131 0 1488 0 0 0 
62100 19417 11653 12365 4199 0 1512 0 0 0 
62200 19548 11694 12383 4244 0 1498 0 0 0 
62300 19525 11718 12283 4282 0 1457 0 0 0 
62400 19587 11793 12255 4277 0 1473 0 0 0 
62500 19495 11786 12158 4320 0 1433 0 0 0 
62600 19449 11769 12197 4399 0 1477 0 0 0 
62700 19569 11806 12172 4514 0 1510 0 0 0 
62800 19562 11681 12133 4538 0 1495 0 0 0 
62900 19554 11616 12057 4579 0 1521 0 0 0 
63000 19602 11620 12043 4544 0 1526 0 0 0 
63100 19552 11580 12048 4529 3 1520 0 0 0 
63200 19563 11546 12015 4432 4 1492 0 0 0 
63300 19675 11501 11998 4485 2 1458 0 0 0 
63400 19726 11479 11992 4530 3 1466 0 0 0 
63500 19881 11543 11992 4561 4 1469 0 0 0 
63600 20046 11551 11995 4675 6 1485 0 0 0 
63700 20001 11541 12009 4660 4 1437 0 0 0 
63800 19942 11501 11975 4681 7 1452 0 0 0 
63900 20044 11598 11963 4731 6 1434 0 0 0 
64000 20079 11574 11924 4809 4 1459 0 0 0 
64100 20124 11512 11998 4821 3 1452 0 0 0 
64200 20154 11428 11951 4821 1 1475 0 0 0 
64300 20181 11450 11905 4903 3 1505 0 0 0 
64400 20239 11568 11938 4932 3 1512 0 0 0 
64500 20161 11543 11866 5020 3 1533 0 0 0 
64600 20360 11620 11837 5084 4 1587 2 0 0 
64700 20367 11575 11893 5132 2 1621 3 0 0 
64800 20382 11495 11837 5126 2 1673 3 0 0 
64900 20377 11522 11806 5173 1 1720 3 0 0 
65000 20367 11538 11730 5228 0 1745 4 0 0 
65100 20357 11573 11744 5191 2 1730 4 0 0 
65200 20445 11611 11701 5254 3 1742 5 0 0 
65300 20349 11512 11707 5246 4 1731 6 0 0 
65400 20279 11463 11714 5309 3 1767 4 0 0 
65500 20267 11483 11732 5312 4 1772 4 0 0 
65600 20249 11431 11615 5428 5 1813 4 0 0 
65700 20248 11489 11559 5478 5 1771 4 0 0 
65800 20411 11542 11563 5490 6 1766 5 0 0 
65900 20478 11536 11629 5518 5 1826 8 0 0 
66000 20645 11597 11627 5554 4 1835 5 0 0 
66100 20579 11598 11638 5484 4 1873 2 0 0 
66200 20547 11585 11653 5443 2 1869 3 0 0 
66300 20478 11590 11622 5464 2 1862 1 0 0 
66400 20395 11735 11630 5400 2 1900 0 0 0 
66500 20432 11790 11607 5448 2 1887 0 0 0 
66600 20502 11890 11610 5502 2 1890 0 0 0 
66700 20503 11798 11650 5491 3 1915 0 0 0 
66800 20529 11768 11653 5488 5 1963 0 0 0 
66900 20530 11730 11695 5465 3 1939 0 0 0 
67000 20460 11657 11685 5505 2 1979 0 0 0 
67100 20491 11650 11716 5597 0 1990 0 0 0 
67200 20483 11662 11683 5623 2 2026 0 0 0 
67300 20398 11643 11634 5625 1 2019 0 0 0 
67400 20454 11710 11671 5657 0 2050 0 0 0 
67500 20439 11732 11690 5680 0 2091 0 0 0 
67600 20384 11795 11714 5661 0 2116 0 0 0 
67700 20419 11870 11771 5668 0 2128 2 0 0 
67800 20301 11851 11852 5711 1 2161 3 0 0 
67900 20469 11837 11999 5799 1 2139 3 0 0 
68000 20412 11944 11986 5727 2 2065 4 0 0 
68100 20413 11980 12020 5710 1 2022 6 0 0 
68200 20492 11950 11936 5750 3 2043 6 0 0 
68300 20566 11985 11988 5771 2 2038 5 0 0 
68400 20549 12029 11995 5818 1 2045 7 0 0 
68500 20565 12093 11988 5869 1 2059 6 0 0 
68600 20598 12101 11878 5880 1 2107 8 0 0 
68700 20633 12113 11890 5912 1 2108 5 0 0 
68800 20633 12094 11930 5884 1 2135 5 0 0 
68900 20549 12155 12008 5881 0 2158 3 0 0 
69000 20567 12221 12081 5823 0 2147 3 0 0 
69100 20462 12343 12165 5885 0 2152 4 0 0 
69200 20429 12439 12159 5888 0 2158 3 0 0 
69300 20437 12460 12169 5871 1 2206 1 0 0 
69400 20490 12372 12085 5886 1 2267 0 0 0 
69500 20451 12384 12046 5948 1 2283 0 0 0 
69600 20474 12461 12134 5939 2 2275 2 0 0 
69700 20383 12258 12067 5954 1 2318 2 0 0 
69800 20403 12367 12106 5968 0 2346 2 0 0 
69900 20413 12253 12136 5957 0 2346 2 0 0 
70000 20489 12220 12192 5972 0 2338 1 0 0 
70100 20598 12265 12196 5969 0 2381 1 0 0 
70200 20647 12337 12226 5952 2 2378 2 0 0 
70300 20733 12328 12234 5965 2 2455 2 0 0 
70400 20742 12348 12284 5982 1 2504 3 0 0 
70500 20763 12335 12177 6050 2 2474 4 0 0 
70600 20713 12396 12137 6042 3 2454 7 0 0 
70700 20607 12380 12123 6058 2 2493 8 0 0 
70800 20606 12487 12207 6052 2 2434 10 0 0 
70900 20644 12667 12163 6060 2 2440 9 0 0 
71000 20605 12680 12163 6063 3 2482 10 0 0 
71100 20648 12783 12284 6000 6 2436 11 0 0 
71200 20712 12808 12361 6053 5 2460 10 0 0 
71300 20694 12827 12380 6035 8 2456 10 0 0 
71400 20645 12888 12354 6026 9 2444 9 0 0 
71500 20589 12909 12336 6042 9 2458 7 0 0 
71600 20512 12906 12347 6029 8 2418 5 0 0 
71700 20562 12912 12357 6103 11 2385 4 0 0 
71800 20700 12888 12351 6090 9 2395 6 0 0 
71900 20856 12940 12467 6126 11 2363 5 0 0 
72000 20900 12860 12335 6142 6 2375 6 0 0 
72100 20825 12918 12289 6119 6 2450 10 0 0 
72200 20801 12955 12184 6059 5 2409 9 0 0 
72300 20758 12970 12142 6047 7 2381 8 0 0 
72400 20840 12998 12179 6022 10 2382 8 0 0 
72500 20914 13074 12281 6038 7 2343 8 0 0 
72600 20846 13102 12274 5998 6 2375 7 0 0 
72700 20902 13087 12291 6015 4 2380 8 0 0 
72800 20962 13064 12300 6104 4 2422 9 0 0 
72900 21033 13120 12259 6117 5 2412 10 0 0 
73000 20958 13079 12252 6131 7 2429 14 0 0 
73100 21051 13032 12260 6173 7 2425 15 0 0 
73200 21189 13117 12321 6168 7 2431 12 0 0 
73300 21249 13082 12309 6154 3 2453 12 0 0 
73400 21204 13068 12344 6179 2 2494 11 0 0 
73500 21155 13037 12306 6146 4 2456 12 0 0 
73600 21238 13104 12358 6163 6 2489 13 0 0 
73700 21291 13005 12299 6131 6 2542 10 0 0 
73800 21225 13105 12263 6132 8 2540 8 0 0 
73900 21241 13135 12265 6240 7 2607 8 0 0 
74000 21135 13143 12255 6162 7 2569 9 0 0 
74100 21111 13162 12209 6215 9 2605 10 0 0 
74200 21093 13203 12243 6134 8 2632 6 0 0 
74300 21125 13204 12280 6174 10 2636 7 0 0 
74400 21117 13210 12217 6214 13 2635 3 0 0 
74500 21126 13199 12177 6213 16 2665 3 0 0 
74600 21076 13290 12194 6193 15 2665 3 0 0 
74700 21266 13332 12240 6284 11 2723 5 0 0 
74800 21245 13402 12279 6301 14 2693 7 0 0 
74900 21357 13287 12208 6348 12 2675 8 0 0 
75000 21441 13324 12264 6376 10 2728 6 0 0 
