# Avida count data
# Sat Sep 12 18:25:44 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 816090 27199 11959 5033 0 0 0 114 118 84 19444 14617 27199 0 0 
33100 815220 27175 11961 5066 0 0 0 103 102 80 19401 14602 27175 0 0 
33200 819210 27307 11947 5072 0 0 0 111 111 71 19515 14590 27307 0 0 
33300 818460 27268 11903 5109 0 0 0 90 104 60 19516 14637 27268 0 0 
33400 816720 27227 11924 5134 0 0 0 114 111 80 19515 14718 27227 0 0 
33500 818850 27287 11864 5122 0 0 0 98 106 70 19586 14682 27287 0 0 
33600 821340 27367 11919 5079 0 0 0 90 101 63 19551 14725 27367 0 0 
33700 823020 27433 11867 5128 0 0 0 111 112 77 19752 14715 27433 0 0 
33800 822540 27418 12005 5173 0 0 0 101 101 71 19652 14812 27418 0 0 
33900 825060 27512 12082 5190 0 0 0 112 102 76 19710 14902 27512 0 0 
34000 825840 27529 12122 5230 0 0 0 102 101 76 19707 14854 27529 0 0 
34100 824310 27477 12045 5212 0 0 0 108 108 82 19717 14836 27477 0 0 
34200 823200 27442 12059 5192 0 0 0 113 111 83 19665 14847 27442 0 0 
34300 824100 27464 12032 5163 0 0 0 103 109 70 19693 14825 27464 0 0 
34400 825210 27500 11976 5203 0 0 0 90 97 61 19751 14762 27500 0 0 
34500 824640 27490 11929 5244 0 0 0 101 99 66 19799 14818 27490 0 0 
34600 825750 27517 11899 5222 0 0 0 98 106 65 19788 14992 27517 0 0 
34700 824250 27480 11897 5257 0 0 0 109 104 74 19732 14866 27480 0 0 
34800 823050 27431 11914 5187 0 0 0 110 114 76 19620 14858 27431 0 0 
34900 823590 27461 11872 5170 0 0 0 92 84 60 19732 14827 27461 0 0 
35000 825300 27515 11924 5167 0 0 0 112 107 75 19726 14911 27515 0 0 
35100 823950 27457 11915 5162 0 0 0 105 113 76 19658 14834 27457 0 0 
35200 825450 27512 11978 5137 0 0 0 96 99 61 19675 14820 27512 0 0 
35300 823260 27435 11887 5123 0 0 0 101 108 66 19656 14743 27435 0 0 
35400 826620 27557 11960 5123 0 0 0 102 99 68 19668 14817 27557 0 0 
35500 827310 27582 12000 5123 0 0 0 103 98 75 19616 14786 27582 0 0 
35600 830280 27683 12027 5119 0 0 0 96 89 71 19701 14935 27683 0 0 
35700 830250 27674 11900 5081 0 0 0 81 82 68 19832 14935 27674 0 0 
35800 830310 27674 11939 5120 0 0 0 91 94 62 19799 14943 27674 0 0 
35900 831720 27718 11917 5139 0 0 0 117 123 86 19871 14891 27718 0 0 
36000 831630 27724 11952 5137 0 0 0 87 84 58 19889 14936 27724 0 0 
36100 833040 27761 11942 5162 0 0 0 101 108 65 19910 14944 27761 0 0 
36200 831780 27729 11929 5165 0 0 0 99 96 69 19929 14921 27729 0 0 
36300 833280 27755 11903 5218 0 0 0 82 103 65 19982 14961 27755 0 0 
36400 833070 27776 11972 5193 0 0 0 96 89 63 19905 14896 27776 0 0 
36500 832740 27747 11927 5200 0 0 0 102 113 73 19964 14887 27747 0 0 
36600 832290 27737 11921 5159 0 0 0 101 107 67 19928 14873 27737 0 0 
36700 833100 27765 11998 5141 0 0 0 105 110 68 19920 14907 27765 0 0 
36800 830520 27692 12028 5195 0 0 0 94 86 71 19886 14876 27692 0 0 
36900 829320 27634 12027 5161 0 0 0 89 99 67 19875 14851 27634 0 0 
37000 826350 27539 11943 5121 0 0 0 94 100 69 19787 14729 27539 0 0 
37100 821970 27402 11912 5102 0 0 0 99 96 67 19702 14747 27402 0 0 
37200 821220 27369 11938 5087 0 0 0 103 108 69 19672 14711 27369 0 0 
37300 820770 27354 11843 5058 0 0 0 105 110 73 19707 14659 27354 0 0 
37400 818730 27290 11917 5037 0 0 0 104 105 68 19508 14667 27290 0 0 
37500 820290 27354 11903 5053 0 0 0 113 102 81 19562 14674 27354 0 0 
37600 819420 27321 11925 5083 0 0 0 101 94 72 19571 14703 27321 0 0 
37700 820920 27365 11901 5091 0 0 0 104 103 75 19648 14665 27365 0 0 
37800 823200 27432 11969 5105 0 0 0 102 110 79 19695 14736 27432 0 0 
37900 823020 27428 11908 5108 0 0 0 92 98 56 19713 14782 27428 0 0 
38000 822540 27426 11856 5097 0 0 0 94 86 62 19696 14784 27426 0 0 
38100 822270 27407 11858 5076 0 0 0 96 98 67 19724 14817 27407 0 0 
38200 823380 27438 11850 5079 0 0 0 101 109 67 19763 14724 27438 0 0 
38300 825990 27537 11830 5088 0 0 0 100 96 67 19855 14809 27537 0 0 
38400 827280 27567 11918 5104 0 0 0 100 109 69 19815 14917 27567 0 0 
38500 827220 27585 11838 5119 0 0 0 126 115 97 19931 14926 27585 0 0 
38600 826410 27540 11946 5204 0 0 0 98 105 70 19871 14953 27540 0 0 
38700 826440 27552 11935 5181 0 0 0 107 103 64 19884 14820 27552 0 0 
38800 826200 27533 11871 5181 0 0 0 84 91 61 19895 14851 27533 0 0 
38900 825030 27498 11820 5152 0 0 0 103 106 77 19884 14852 27498 0 0 
39000 823290 27445 11771 5163 0 0 0 103 101 71 19905 14799 27445 0 0 
39100 823230 27444 11813 5158 0 0 0 109 106 76 19881 14841 27444 0 0 
39200 824580 27476 11786 5117 0 0 0 106 116 76 19883 14771 27476 0 0 
39300 824670 27495 11791 5100 0 0 0 91 85 62 19919 14801 27495 0 0 
39400 826470 27558 11810 5156 0 0 0 102 93 72 19992 14825 27558 0 0 
39500 825600 27518 11782 5151 0 0 0 109 111 77 19949 14748 27518 0 0 
39600 824130 27477 11835 5154 0 0 0 94 88 63 19882 14767 27477 0 0 
39700 827220 27578 11877 5146 0 0 0 106 102 80 19981 14787 27578 0 0 
39800 825060 27489 11778 5127 0 0 0 98 111 70 19935 14749 27489 0 0 
39900 824580 27473 11782 5114 0 0 0 79 92 53 19911 14795 27473 0 0 
40000 824280 27468 11785 5095 0 0 0 97 105 75 19889 14668 27468 0 0 
40100 827490 27587 11821 5127 0 0 0 109 105 76 19994 14790 27587 0 0 
40200 828570 27613 11839 5135 0 0 0 90 96 66 20043 14822 27613 0 0 
40300 828990 27632 11893 5178 0 0 0 103 104 76 20059 14816 27632 0 0 
40400 829830 27673 11958 5208 0 0 0 114 102 86 20109 14884 27673 0 0 
40500 828960 27645 11929 5219 0 0 0 96 83 72 20075 14798 27645 0 0 
40600 830400 27672 11974 5199 0 0 0 93 101 68 20013 14905 27672 0 0 
40700 825030 27510 11916 5187 0 0 0 87 78 70 19865 14834 27510 0 0 
40800 826500 27565 11871 5190 0 0 0 110 95 69 19956 14793 27565 0 0 
40900 825120 27502 11888 5183 0 0 0 102 104 73 19890 14768 27502 0 0 
41000 825330 27514 11886 5185 0 0 0 101 98 71 19985 14760 27514 0 0 
41100 824730 27479 11881 5168 0 0 0 87 99 54 19941 14786 27479 0 0 
41200 823980 27463 11813 5167 0 0 0 71 74 49 19939 14821 27463 0 0 
41300 824130 27472 11762 5177 0 0 0 91 90 67 19989 14785 27472 0 0 
41400 822870 27426 11744 5184 0 0 0 84 87 57 20042 14784 27426 0 0 
41500 823080 27428 11761 5165 0 0 0 96 104 72 20013 14772 27428 0 0 
41600 825300 27503 11802 5206 0 0 0 103 110 67 20103 14801 27503 0 0 
41700 824730 27496 11801 5223 0 0 0 109 104 75 20080 14811 27496 0 0 
41800 823470 27455 11659 5219 0 0 0 75 69 54 20162 14786 27455 0 0 
41900 821370 27369 11589 5186 0 0 0 96 106 72 20152 14722 27369 0 0 
42000 822300 27399 11646 5180 0 0 0 101 112 69 20123 14786 27399 0 0 
42100 821400 27383 11671 5173 0 0 0 113 110 79 20054 14755 27383 0 0 
42200 820200 27348 11714 5171 0 0 0 89 81 66 20008 14790 27348 0 0 
42300 822060 27409 11685 5164 0 0 0 113 106 85 20092 14788 27409 0 0 
42400 821100 27368 11655 5153 0 0 0 92 94 69 20109 14686 27368 0 0 
42500 818580 27275 11684 5125 0 0 0 74 85 51 20001 14708 27275 0 0 
42600 818550 27291 11676 5112 0 0 0 107 101 83 19976 14831 27291 0 0 
42700 821430 27384 11654 5127 0 0 0 106 103 76 20080 14739 27384 0 0 
42800 822990 27427 11799 5160 0 0 0 92 98 64 20054 14846 27427 0 0 
42900 820530 27347 11733 5138 0 0 0 102 106 73 20028 14766 27347 0 0 
43000 819600 27315 11743 5098 0 0 0 103 108 74 19950 14673 27315 0 0 
43100 818580 27294 11712 5123 0 0 0 117 109 95 19997 14674 27294 0 0 
43200 818820 27290 11616 5169 0 0 0 97 101 70 20120 14697 27290 0 0 
43300 819480 27316 11602 5199 0 0 0 99 99 71 20193 14684 27316 0 0 
43400 820560 27356 11593 5198 0 0 0 103 99 77 20276 14740 27356 0 0 
43500 822000 27413 11520 5165 0 0 0 107 94 71 20345 14742 27413 0 0 
43600 821370 27379 11525 5137 0 0 0 106 106 79 20258 14699 27379 0 0 
43700 822600 27431 11569 5108 0 0 0 115 104 74 20253 14732 27431 0 0 
43800 819690 27333 11594 5141 0 0 0 109 99 72 20177 14771 27333 0 0 
43900 821070 27370 11591 5118 0 0 0 117 116 86 20240 14806 27370 0 0 
44000 821100 27365 11530 5111 0 0 0 99 104 75 20319 14765 27365 0 0 
44100 819150 27309 11467 5065 0 0 0 83 79 63 20341 14728 27309 0 0 
44200 819450 27327 11461 5064 0 0 0 92 80 67 20358 14810 27327 0 0 
44300 818490 27288 11508 5108 0 0 0 89 84 60 20255 14751 27288 0 0 
44400 818160 27258 11560 5126 0 0 0 103 117 73 20175 14706 27258 0 0 
44500 818280 27276 11645 5086 0 0 0 114 114 73 20067 14713 27276 0 0 
44600 819120 27294 11565 5105 0 0 0 109 119 79 20148 14668 27294 0 0 
44700 819060 27293 11589 5148 0 0 0 95 104 69 20203 14727 27293 0 0 
44800 819630 27316 11548 5175 0 0 0 85 90 63 20226 14757 27316 0 0 
44900 820380 27350 11464 5171 0 0 0 96 92 69 20349 14692 27350 0 0 
45000 820020 27345 11475 5183 0 0 0 104 93 71 20365 14730 27345 0 0 
45100 824160 27470 11519 5132 0 0 0 86 88 61 20432 14794 27470 0 0 
45200 821850 27385 11460 5099 0 0 0 86 96 61 20339 14689 27385 0 0 
45300 821100 27378 11504 5134 0 0 0 90 82 66 20352 14673 27378 0 0 
45400 819390 27318 11438 5149 0 0 0 113 108 76 20368 14621 27318 0 0 
45500 821010 27363 11434 5139 0 0 0 102 106 71 20398 14674 27363 0 0 
45600 819480 27319 11508 5146 0 0 0 83 80 59 20317 14705 27319 0 0 
45700 821400 27380 11509 5137 0 0 0 114 114 78 20300 14712 27380 0 0 
45800 824250 27471 11555 5161 0 0 0 92 96 71 20321 14790 27471 0 0 
45900 824550 27476 11523 5168 0 0 0 89 98 64 20354 14837 27476 0 0 
46000 821580 27378 11445 5144 0 0 0 101 109 79 20339 14751 27378 0 0 
46100 820620 27357 11417 5112 0 0 0 96 93 73 20321 14744 27357 0 0 
46200 824970 27504 11504 5092 0 0 0 90 85 54 20390 14879 27504 0 0 
46300 825990 27544 11354 5096 0 0 0 105 94 80 20601 14847 27544 0 0 
46400 823500 27455 11352 5073 0 0 0 101 96 77 20476 14678 27455 0 0 
46500 823740 27467 11324 5079 0 0 0 127 118 91 20530 14670 27467 0 0 
46600 824010 27477 11429 5064 0 0 0 101 91 73 20441 14823 27477 0 0 
46700 825240 27513 11322 5099 0 0 0 88 83 62 20649 14790 27513 0 0 
46800 827430 27587 11383 5116 0 0 0 94 88 60 20661 14827 27587 0 0 
46900 828480 27610 11385 5124 0 0 0 98 104 69 20722 14832 27610 0 0 
47000 825390 27515 11459 5152 0 0 0 93 91 71 20610 14835 27515 0 0 
47100 822330 27414 11441 5136 0 0 0 85 82 68 20560 14735 27414 0 0 
47200 822300 27403 11390 5163 0 0 0 100 107 73 20564 14669 27403 0 0 
47300 824070 27473 11417 5162 0 0 0 104 100 84 20619 14710 27473 0 0 
47400 827160 27570 11434 5136 0 0 0 104 106 72 20676 14775 27570 0 0 
47500 826770 27567 11422 5119 0 0 0 97 89 76 20611 14803 27567 0 0 
47600 824190 27476 11469 5129 0 0 0 105 102 85 20457 14843 27476 0 0 
47700 822270 27400 11456 5173 0 0 0 82 91 58 20422 14725 27400 0 0 
47800 824280 27466 11550 5173 0 0 0 111 121 88 20404 14862 27466 0 0 
47900 821790 27392 11506 5182 0 0 0 98 99 68 20426 14775 27392 0 0 
48000 823500 27452 11495 5190 0 0 0 116 114 76 20431 14760 27452 0 0 
48100 819780 27332 11397 5204 0 0 0 92 86 68 20439 14646 27332 0 0 
48200 822330 27411 11450 5202 0 0 0 99 99 79 20442 14714 27411 0 0 
48300 823680 27455 11475 5199 0 0 0 89 90 61 20495 14839 27455 0 0 
48400 823560 27444 11394 5171 0 0 0 106 114 78 20603 14821 27444 0 0 
48500 820020 27329 11377 5182 0 0 0 99 104 78 20492 14756 27329 0 0 
48600 819480 27312 11363 5161 0 0 0 100 104 70 20469 14725 27312 0 0 
48700 820080 27328 11387 5191 0 0 0 88 96 60 20515 14668 27328 0 0 
48800 821790 27385 11335 5186 0 0 0 104 112 76 20577 14746 27385 0 0 
48900 823080 27441 11330 5195 0 0 0 99 94 63 20615 14748 27441 0 0 
49000 824220 27471 11405 5181 0 0 0 101 104 63 20635 14778 27471 0 0 
49100 823020 27434 11399 5184 0 0 0 98 98 77 20645 14800 27434 0 0 
49200 824220 27471 11435 5165 0 0 0 96 99 68 20632 14827 27471 0 0 
49300 825690 27527 11466 5196 0 0 0 101 97 81 20614 14781 27527 0 0 
49400 824280 27480 11396 5186 0 0 0 102 98 73 20600 14768 27480 0 0 
49500 824430 27476 11432 5193 0 0 0 98 103 64 20543 14728 27476 0 0 
49600 821550 27386 11418 5165 0 0 0 91 90 59 20530 14741 27386 0 0 
49700 823080 27436 11435 5201 0 0 0 95 95 74 20573 14766 27436 0 0 
49800 820650 27368 11367 5169 0 0 0 107 94 71 20524 14713 27368 0 0 
49900 823050 27433 11320 5193 0 0 0 107 109 86 20643 14773 27433 0 0 
50000 819660 27321 11228 5187 0 0 0 100 101 70 20630 14809 27321 0 0 
50100 820800 27361 11382 5158 0 0 0 97 96 71 20528 14775 27361 0 0 
50200 821580 27395 11401 5116 0 0 0 115 106 80 20523 14751 27395 0 0 
50300 823290 27435 11431 5135 0 0 0 84 92 61 20518 14727 27435 0 0 
50400 823380 27453 11459 5182 0 0 0 98 91 76 20537 14832 27453 0 0 
50500 822210 27408 11413 5171 0 0 0 112 111 84 20525 14772 27408 0 0 
50600 822090 27415 11448 5195 0 0 0 91 79 64 20562 14804 27415 0 0 
50700 822780 27415 11396 5170 0 0 0 94 105 73 20564 14759 27415 0 0 
50800 823020 27441 11385 5144 0 0 0 101 94 77 20567 14741 27441 0 0 
50900 821220 27372 11281 5133 0 0 0 88 90 62 20622 14746 27372 0 0 
51000 824130 27465 11365 5182 0 0 0 104 110 69 20645 14692 27465 0 0 
51100 822360 27411 11491 5161 0 0 0 98 99 68 20462 14785 27411 0 0 
51200 824070 27459 11537 5159 0 0 0 92 102 67 20454 14790 27459 0 0 
51300 821250 27378 11521 5171 0 0 0 81 78 56 20459 14737 27378 0 0 
51400 822480 27422 11483 5178 0 0 0 85 79 67 20558 14808 27422 0 0 
51500 823380 27449 11456 5154 0 0 0 86 83 68 20610 14831 27449 0 0 
51600 824430 27479 11480 5201 0 0 0 108 110 80 20601 14805 27479 0 0 
51700 823830 27461 11445 5221 0 0 0 97 97 74 20583 14780 27461 0 0 
51800 825870 27535 11447 5174 0 0 0 97 91 74 20615 14840 27535 0 0 
51900 822840 27424 11389 5169 0 0 0 96 100 72 20545 14805 27424 0 0 
52000 822450 27424 11447 5173 0 0 0 113 104 80 20517 14864 27424 0 0 
52100 822510 27412 11318 5116 0 0 0 95 100 75 20658 14807 27412 0 0 
52200 822000 27405 11369 5158 0 0 0 106 101 84 20655 14791 27405 0 0 
52300 822810 27417 11404 5222 0 0 0 99 109 70 20645 14755 27417 0 0 
52400 821670 27369 11418 5194 0 0 0 100 120 72 20574 14735 27369 0 0 
52500 822930 27433 11446 5192 0 0 0 94 92 74 20523 14790 27433 0 0 
52600 822540 27410 11469 5150 0 0 0 105 113 75 20443 14807 27410 0 0 
52700 822720 27431 11487 5178 0 0 0 104 97 79 20485 14788 27431 0 0 
52800 823920 27463 11482 5133 0 0 0 114 115 90 20468 14814 27463 0 0 
52900 823620 27443 11499 5156 0 0 0 90 101 62 20490 14756 27443 0 0 
53000 822270 27413 11450 5183 0 0 0 92 88 69 20526 14688 27413 0 0 
53100 823860 27472 11505 5210 0 0 0 103 93 78 20505 14752 27472 0 0 
53200 822450 27421 11495 5186 0 0 0 83 77 64 20505 14666 27421 0 0 
53300 819840 27324 11488 5227 0 0 0 99 103 68 20437 14715 27324 0 0 
53400 822180 27396 11454 5272 0 0 0 91 101 72 20580 14712 27396 0 0 
53500 825210 27499 11420 5278 0 0 0 79 87 65 20697 14765 27499 0 0 
53600 824910 27497 11384 5279 0 0 0 111 111 89 20746 14710 27497 0 0 
53700 826590 27559 11474 5265 0 0 0 103 97 74 20789 14814 27559 0 0 
53800 823980 27480 11430 5206 0 0 0 116 102 85 20715 14758 27480 0 0 
53900 824310 27485 11529 5207 0 0 0 110 102 78 20615 14808 27485 0 0 
54000 825420 27514 11554 5221 0 0 0 107 107 76 20613 14851 27514 0 0 
54100 823110 27432 11604 5253 0 0 0 96 101 69 20492 14875 27432 0 0 
54200 821430 27379 11421 5239 0 0 0 98 100 70 20623 14782 27379 0 0 
54300 822270 27413 11399 5187 0 0 0 116 112 95 20579 14749 27413 0 0 
54400 823020 27431 11412 5165 0 0 0 105 108 77 20574 14694 27431 0 0 
54500 825060 27493 11401 5189 0 0 0 92 101 77 20652 14715 27493 0 0 
54600 823020 27438 11432 5187 0 0 0 107 103 83 20555 14743 27438 0 0 
54700 824640 27479 11377 5193 0 0 0 89 98 68 20675 14834 27479 0 0 
54800 825330 27511 11408 5229 0 0 0 109 109 79 20727 14922 27511 0 0 
54900 825600 27510 11331 5218 0 0 0 91 101 73 20781 14893 27510 0 0 
55000 823350 27440 11338 5166 0 0 0 94 99 68 20653 14698 27440 0 0 
55100 821160 27374 11284 5162 0 0 0 90 88 65 20701 14664 27374 0 0 
55200 820290 27334 11150 5093 0 0 0 104 113 83 20702 14714 27334 0 0 
55300 824550 27479 11214 5117 0 0 0 92 98 74 20780 14758 27479 0 0 
55400 825510 27522 11288 5147 0 0 0 103 98 76 20807 14838 27522 0 0 
55500 825390 27532 11384 5166 0 0 0 120 101 92 20748 14928 27532 0 0 
55600 823770 27450 11451 5202 0 0 0 77 86 59 20625 14819 27450 0 0 
55700 825930 27531 11419 5206 0 0 0 106 106 79 20701 14782 27531 0 0 
55800 824940 27493 11392 5272 0 0 0 77 82 61 20725 14863 27493 0 0 
55900 825240 27512 11379 5254 0 0 0 111 107 90 20746 14768 27512 0 0 
56000 822480 27420 11299 5200 0 0 0 98 94 68 20716 14767 27420 0 0 
56100 821670 27406 11329 5224 0 0 0 113 96 76 20706 14744 27406 0 0 
56200 821610 27378 11258 5211 0 0 0 99 108 71 20696 14800 27378 0 0 
56300 823500 27445 11303 5233 0 0 0 80 85 60 20691 14798 27445 0 0 
56400 822990 27438 11283 5225 0 0 0 86 81 61 20746 14715 27438 0 0 
56500 821790 27387 11229 5211 0 0 0 90 96 65 20737 14711 27387 0 0 
56600 822240 27418 11273 5180 0 0 0 105 95 78 20750 14722 27418 0 0 
56700 820470 27352 11207 5144 0 0 0 111 108 73 20740 14667 27352 0 0 
56800 819960 27327 11191 5116 0 0 0 87 92 72 20725 14654 27327 0 0 
56900 820620 27348 11213 5153 0 0 0 108 114 77 20762 14785 27348 0 0 
57000 821370 27388 11286 5138 0 0 0 93 84 62 20723 14754 27388 0 0 
57100 822120 27411 11170 5184 0 0 0 115 108 84 20881 14735 27411 0 0 
57200 820320 27340 11106 5156 0 0 0 110 114 84 20894 14621 27340 0 0 
57300 823320 27455 11171 5129 0 0 0 90 79 67 20970 14781 27455 0 0 
57400 822450 27415 11106 5102 0 0 0 110 110 87 20969 14696 27415 0 0 
57500 825090 27518 11153 5090 0 0 0 103 88 77 20935 14789 27518 0 0 
57600 823350 27455 11131 5091 0 0 0 102 92 68 20863 14654 27455 0 0 
57700 823620 27465 11158 5138 0 0 0 103 92 77 20856 14734 27465 0 0 
57800 822450 27424 11171 5129 0 0 0 94 85 68 20838 14815 27424 0 0 
57900 822510 27408 11194 5115 0 0 0 94 103 69 20837 14811 27408 0 0 
58000 823650 27461 11192 5107 0 0 0 105 99 82 20897 14731 27461 0 0 
58100 823710 27447 11164 5134 0 0 0 107 117 81 20914 14683 27447 0 0 
58200 818970 27292 11136 5165 0 0 0 90 97 68 20858 14641 27292 0 0 
58300 819780 27331 11119 5181 0 0 0 119 114 96 20875 14692 27331 0 0 
58400 819480 27308 11059 5154 0 0 0 109 117 83 20925 14769 27308 0 0 
58500 818160 27270 11122 5159 0 0 0 104 106 76 20827 14750 27270 0 0 
58600 820500 27357 10995 5123 0 0 0 106 99 80 21024 14685 27357 0 0 
58700 819690 27327 10993 5135 0 0 0 90 86 67 20988 14656 27327 0 0 
58800 817890 27261 11035 5080 0 0 0 93 95 67 20925 14647 27261 0 0 
58900 818430 27263 11078 5063 0 0 0 87 105 73 20877 14751 27263 0 0 
59000 820020 27338 11051 5116 0 0 0 95 91 74 20990 14710 27338 0 0 
59100 816000 27207 11039 5086 0 0 0 109 102 84 20856 14547 27207 0 0 
59200 816270 27213 11014 5098 0 0 0 80 76 63 20899 14600 27213 0 0 
59300 818640 27283 11036 5079 0 0 0 104 109 83 20970 14689 27283 0 0 
59400 817020 27248 10993 5086 0 0 0 92 78 69 20965 14734 27248 0 0 
59500 817410 27249 11003 5079 0 0 0 97 95 71 20908 14705 27249 0 0 
59600 817890 27272 10998 5117 0 0 0 99 90 70 20936 14719 27272 0 0 
59700 819420 27319 10907 5100 0 0 0 101 96 80 21061 14680 27319 0 0 
59800 821880 27384 10965 5099 0 0 0 92 104 70 21045 14669 27384 0 0 
59900 820950 27367 10967 5097 0 0 0 104 102 74 21037 14615 27367 0 0 
60000 821160 27377 11101 5078 0 0 0 114 109 71 20958 14718 27377 0 0 
60100 820710 27357 10992 5063 0 0 0 74 74 52 21026 14752 27357 0 0 
60200 818160 27274 10890 5067 0 0 0 97 95 70 21074 14746 27274 0 0 
60300 817500 27251 10910 5060 0 0 0 95 94 74 21072 14678 27251 0 0 
60400 816720 27232 10857 5058 0 0 0 118 110 82 21105 14718 27232 0 0 
60500 818190 27274 10851 5061 0 0 0 101 100 77 21143 14697 27274 0 0 
60600 818100 27281 10847 5075 0 0 0 98 87 81 21174 14712 27281 0 0 
60700 815400 27179 10887 5038 0 0 0 127 128 99 20986 14605 27179 0 0 
60800 818640 27281 10905 5067 0 0 0 82 89 58 21088 14710 27281 0 0 
60900 817440 27254 10902 5048 0 0 0 99 93 78 21016 14682 27254 0 0 
61000 816540 27222 10845 5074 0 0 0 101 97 74 21037 14653 27222 0 0 
61100 815250 27180 10879 5051 0 0 0 92 87 60 20972 14620 27180 0 0 
61200 812310 27087 10851 5052 0 0 0 92 82 63 20905 14519 27087 0 0 
61300 809760 26990 10940 5035 0 0 0 91 93 54 20738 14495 26990 0 0 
61400 812910 27099 10959 5065 0 0 0 91 89 63 20851 14564 27099 0 0 
61500 812760 27095 10921 5127 0 0 0 91 88 75 20904 14580 27095 0 0 
61600 813990 27135 10920 5105 0 0 0 103 101 75 20925 14609 27135 0 0 
61700 812940 27092 10839 5088 0 0 0 78 84 63 20979 14596 27092 0 0 
61800 810510 27018 10852 5094 0 0 0 91 90 66 20905 14501 27018 0 0 
61900 810240 27011 10825 5031 0 0 0 88 85 68 20918 14580 27011 0 0 
62000 810120 27007 10820 5063 0 0 0 108 105 72 20953 14592 27007 0 0 
62100 810900 27034 10787 5064 0 0 0 108 104 85 20985 14554 27034 0 0 
62200 813450 27110 10803 5081 0 0 0 86 91 66 21062 14610 27110 0 0 
62300 811770 27060 10839 5087 0 0 0 101 100 82 20942 14684 27060 0 0 
62400 812430 27082 10840 5027 0 0 0 94 93 75 20989 14573 27082 0 0 
62500 808620 26952 10764 5043 0 0 0 83 85 67 20935 14555 26952 0 0 
62600 809100 26972 10781 5061 0 0 0 91 89 70 20936 14529 26972 0 0 
62700 811050 27030 10810 5051 0 0 0 104 109 78 20992 14589 27030 0 0 
62800 808680 26952 10835 5058 0 0 0 110 114 89 20944 14660 26952 0 0 
62900 807570 26920 10805 5071 0 0 0 93 92 71 20897 14590 26920 0 0 
63000 809370 26975 10895 5064 0 0 0 104 108 75 20921 14534 26975 0 0 
63100 806880 26896 10821 5078 0 0 0 100 100 80 20900 14442 26896 0 0 
63200 807030 26890 10790 5080 0 0 0 92 103 71 20887 14453 26890 0 0 
63300 806850 26882 10786 5106 0 0 0 79 92 58 20867 14406 26882 0 0 
63400 806700 26886 10826 5091 0 0 0 92 96 75 20875 14466 26886 0 0 
63500 809370 26976 10909 5128 0 0 0 95 98 74 20854 14564 26976 0 0 
63600 812880 27094 10881 5149 0 0 0 102 104 75 21002 14626 27094 0 0 
63700 809790 26997 10907 5141 0 0 0 96 92 75 20923 14582 26997 0 0 
63800 807180 26902 10833 5102 0 0 0 102 106 88 20868 14545 26902 0 0 
63900 806940 26898 10748 5104 0 0 0 101 101 79 20946 14593 26898 0 0 
64000 807120 26904 10774 5082 0 0 0 125 125 100 20931 14542 26904 0 0 
64100 807420 26906 10742 5072 0 0 0 87 95 65 20958 14500 26906 0 0 
64200 806430 26885 10638 5085 0 0 0 100 96 80 21022 14470 26885 0 0 
64300 808020 26942 10614 5096 0 0 0 97 89 69 21063 14467 26942 0 0 
64400 809580 26989 10624 5105 0 0 0 94 91 71 21130 14536 26989 0 0 
64500 807390 26909 10689 5090 0 0 0 104 108 76 20974 14497 26909 0 0 
64600 810480 27027 10689 5110 0 0 0 107 96 85 21110 14531 27027 0 0 
64700 809970 27006 10662 5052 0 0 0 95 88 76 21121 14507 27006 0 0 
64800 809640 26989 10677 5083 0 0 0 104 103 80 21061 14438 26989 0 0 
64900 810810 27017 10717 5052 0 0 0 101 111 71 20993 14580 27017 0 0 
65000 809910 27009 10728 5062 0 0 0 105 93 80 21022 14576 27009 0 0 
65100 811470 27051 10793 5091 0 0 0 97 95 66 20994 14657 27051 0 0 
65200 812100 27067 10746 5074 0 0 0 88 91 67 21059 14628 27067 0 0 
65300 807480 26919 10781 5084 0 0 0 106 103 86 20905 14599 26919 0 0 
65400 805230 26829 10721 5087 0 0 0 91 103 72 20895 14566 26829 0 0 
65500 805260 26843 10731 5029 0 0 0 107 106 82 20896 14475 26843 0 0 
65600 802920 26768 10719 5019 0 0 0 104 100 87 20810 14464 26768 0 0 
65700 802500 26754 10670 5068 0 0 0 88 84 71 20810 14456 26754 0 0 
65800 805470 26853 10655 5033 0 0 0 108 104 79 20868 14455 26853 0 0 
65900 805350 26842 10613 5027 0 0 0 86 89 68 20930 14460 26842 0 0 
66000 809070 26963 10774 5061 0 0 0 113 119 86 20925 14506 26963 0 0 
66100 807390 26914 10756 5057 0 0 0 103 102 81 20911 14474 26914 0 0 
66200 806640 26889 10806 5091 0 0 0 113 112 90 20834 14451 26889 0 0 
66300 805530 26854 10712 5059 0 0 0 110 107 82 20907 14408 26854 0 0 
66400 805440 26840 10757 5084 0 0 0 91 99 65 20868 14507 26840 0 0 
