# Avida count data
# Fri Sep 25 15:09:38 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

63700 759150 25306 10390 4576 0 0 0 116 115 82 20126 13652 25306 0 0 
63800 759600 25321 10265 4516 0 0 0 105 104 80 20212 13644 25321 0 0 
63900 759060 25298 10185 4505 0 0 0 83 87 67 20235 13711 25298 0 0 
64000 761940 25402 10295 4504 0 0 0 87 83 65 20241 13752 25402 0 0 
64100 760740 25357 10317 4460 0 0 0 95 96 67 20113 13689 25357 0 0 
64200 758280 25278 10322 4449 0 0 0 92 90 65 19973 13604 25278 0 0 
64300 759810 25321 10232 4458 0 0 0 94 100 66 20030 13641 25321 0 0 
64400 759030 25301 10278 4452 0 0 0 103 103 78 20022 13683 25301 0 0 
64500 758160 25261 10243 4440 0 0 0 53 64 40 20040 13712 25261 0 0 
64600 756630 25230 10219 4426 0 0 0 106 97 82 20027 13627 25230 0 0 
64700 754890 25167 10295 4497 0 0 0 105 101 82 19958 13732 25167 0 0 
64800 749070 24957 10236 4486 0 0 0 75 87 58 19761 13529 24957 0 0 
64900 750660 25012 10214 4481 0 0 0 79 89 63 19808 13524 25012 0 0 
65000 750900 25023 10191 4456 0 0 0 91 98 71 19804 13515 25023 0 0 
65100 749070 24982 10151 4444 0 0 0 109 96 87 19785 13527 24982 0 0 
65200 748740 24950 10152 4412 0 0 0 73 81 59 19818 13598 24950 0 0 
65300 751290 25046 10220 4457 0 0 0 103 100 79 19884 13601 25046 0 0 
65400 746220 24877 10140 4438 0 0 0 79 76 63 19810 13390 24877 0 0 
65500 740490 24675 10077 4418 0 0 0 77 85 61 19661 13322 24675 0 0 
65600 741660 24720 10225 4411 0 0 0 75 77 59 19607 13432 24720 0 0 
65700 739350 24642 10268 4397 0 0 0 86 89 64 19588 13325 24642 0 0 
65800 735720 24521 10344 4406 0 0 0 83 86 65 19438 13313 24521 0 0 
65900 732960 24437 10283 4371 0 0 0 81 76 57 19343 13277 24437 0 0 
66000 729660 24331 10220 4356 0 0 0 106 97 85 19237 13334 24331 0 0 
66100 723990 24142 10124 4259 0 0 0 112 103 86 19003 13146 24142 0 0 
66200 729900 24329 10041 4302 0 0 0 76 77 61 19227 13166 24329 0 0 
66300 733410 24451 9973 4289 0 0 0 90 86 66 19400 13238 24451 0 0 
66400 734250 24474 9950 4278 0 0 0 80 81 63 19449 13210 24474 0 0 
66500 734790 24484 10068 4312 0 0 0 80 89 62 19456 13221 24484 0 0 
66600 734880 24500 10113 4290 0 0 0 106 102 82 19482 13278 24500 0 0 
66700 731340 24383 10087 4250 0 0 0 104 99 80 19382 13289 24383 0 0 
66800 724560 24152 9942 4197 0 0 0 80 80 60 19216 13167 24152 0 0 
66900 718770 23963 9806 4140 0 0 0 104 100 82 19010 13057 23963 0 0 
67000 720270 24010 9786 4099 0 0 0 88 87 66 19110 13102 24010 0 0 
67100 715530 23864 9728 4074 0 0 0 90 77 70 18998 12997 23864 0 0 
67200 714390 23814 9769 4075 0 0 0 113 112 82 18950 12934 23814 0 0 
67300 710490 23679 9780 4062 0 0 0 96 100 81 18807 12833 23679 0 0 
67400 707010 23567 9743 4013 0 0 0 94 94 76 18717 12798 23567 0 0 
67500 707760 23588 9807 3995 0 0 0 94 98 72 18774 12779 23588 0 0 
67600 697290 23237 9661 3969 0 0 0 72 78 59 18524 12619 23237 0 0 
67700 694050 23126 9594 3946 0 0 0 69 78 60 18501 12549 23126 0 0 
67800 690660 23021 9631 3878 0 0 0 95 96 67 18376 12515 23021 0 0 
67900 685500 22850 9723 3885 0 0 0 71 71 57 18227 12299 22850 0 0 
68000 680100 22649 9820 3884 0 0 0 61 82 55 18079 12318 22649 0 0 
68100 676860 22554 9731 3886 0 0 0 73 81 54 18071 12297 22554 0 0 
68200 670170 22334 9534 3842 0 0 0 71 76 59 17975 12089 22334 0 0 
68300 657720 21923 9340 3787 0 0 0 87 88 66 17577 11788 21923 0 0 
68400 660870 22028 9335 3751 0 0 0 78 79 61 17627 11925 22028 0 0 
68500 662070 22066 9271 3758 0 0 0 77 80 66 17638 12037 22066 0 0 
68600 662400 22081 9008 3673 0 0 0 94 93 77 17641 11960 22081 0 0 
68700 668670 22291 8930 3680 0 0 0 84 82 66 17812 12108 22291 0 0 
68800 674640 22498 8840 3668 0 0 0 99 89 81 17953 12167 22498 0 0 
68900 681990 22743 8961 3678 0 0 0 87 77 71 18064 12387 22743 0 0 
69000 685620 22856 8946 3632 0 0 0 81 79 57 18132 12385 22856 0 0 
69100 686820 22901 8869 3622 0 0 0 102 95 82 18215 12449 22901 0 0 
69200 693450 23118 8891 3609 0 0 0 94 91 78 18402 12550 23118 0 0 
69300 691710 23061 8851 3610 0 0 0 79 75 67 18343 12527 23061 0 0 
69400 695040 23164 9002 3604 0 0 0 85 89 63 18390 12559 23164 0 0 
69500 702570 23429 9072 3596 0 0 0 102 92 84 18629 12688 23429 0 0 
69600 710100 23695 9309 3571 0 0 0 113 88 87 18761 12900 23695 0 0 
69700 719370 23973 9493 3583 0 0 0 84 90 69 19037 13078 23973 0 0 
69800 724230 24133 9628 3614 0 0 0 89 97 74 19204 13124 24133 0 0 
69900 731640 24384 9745 3689 0 0 0 93 97 77 19516 13239 24384 0 0 
70000 730890 24360 9777 3726 0 0 0 83 86 61 19479 13195 24360 0 0 
70100 731280 24366 9701 3732 0 0 0 78 88 61 19529 13222 24366 0 0 
70200 735600 24504 9859 3790 0 0 0 104 120 75 19530 13284 24504 0 0 
70300 737070 24575 9800 3817 0 0 0 80 74 59 19623 13303 24575 0 0 
70400 732870 24425 9723 3799 0 0 0 89 93 68 19486 13227 24425 0 0 
70500 738750 24615 9857 3839 0 0 0 109 119 85 19560 13369 24615 0 0 
70600 738090 24610 9898 3870 0 0 0 89 82 69 19596 13340 24610 0 0 
70700 739530 24659 9874 3922 0 0 0 90 82 70 19629 13394 24659 0 0 
70800 743430 24781 9880 3963 0 0 0 109 109 88 19731 13427 24781 0 0 
70900 747750 24933 9884 4008 0 0 0 91 83 75 19865 13493 24933 0 0 
71000 752790 25087 9855 4015 0 0 0 83 89 64 19960 13662 25087 0 0 
71100 764010 25474 9887 4046 0 0 0 81 74 70 20254 13851 25474 0 0 
71200 774870 25835 10061 4148 0 0 0 111 105 91 20557 14046 25835 0 0 
71300 784470 26154 10152 4259 0 0 0 65 60 49 20925 14262 26154 0 0 
71400 792840 26415 10115 4282 0 0 0 70 83 60 21167 14351 26415 0 0 
71500 796260 26543 10130 4329 0 0 0 136 135 103 21291 14384 26543 0 0 
71600 806520 26883 10218 4342 0 0 0 83 84 67 21547 14555 26883 0 0 
71700 814680 27155 10272 4385 0 0 0 70 71 55 21743 14710 27155 0 0 
71800 825840 27536 10312 4425 0 0 0 117 109 98 22089 14961 27536 0 0 
71900 832110 27741 10333 4490 0 0 0 106 102 83 22301 15078 27741 0 0 
72000 841170 28039 10366 4551 0 0 0 94 94 77 22578 15197 28039 0 0 
72100 854640 28498 10506 4676 0 0 0 120 110 88 22952 15529 28498 0 0 
72200 859980 28657 10574 4718 0 0 0 101 110 82 23050 15551 28657 0 0 
72300 867060 28898 10672 4789 0 0 0 78 82 55 23250 15588 28898 0 0 
72400 879060 29299 10836 4870 0 0 0 108 111 83 23473 15805 29299 0 0 
72500 881760 29394 10893 4910 0 0 0 114 112 88 23557 15909 29394 0 0 
72600 886230 29548 10981 4963 0 0 0 84 77 70 23700 16024 29548 0 0 
72700 896130 29872 11105 5015 0 0 0 91 90 69 23948 16168 29872 0 0 
72800 899970 30006 11215 5105 0 0 0 149 142 117 24064 16216 30006 0 0 
72900 899070 29974 11114 5157 0 0 0 101 96 79 24173 16193 29974 0 0 
73000 903150 30099 11271 5209 0 0 0 81 87 64 24208 16282 30099 0 0 
73100 906480 30220 11416 5261 0 0 0 125 121 101 24240 16358 30220 0 0 
73200 903480 30111 11335 5255 0 0 0 84 89 67 24243 16220 30111 0 0 
73300 902520 30087 11389 5289 0 0 0 78 75 63 24208 16215 30087 0 0 
73400 911130 30382 11539 5327 0 0 0 135 124 107 24376 16391 30382 0 0 
73500 906270 30209 11477 5351 0 0 0 104 104 80 24255 16306 30209 0 0 
73600 904530 30157 11364 5444 0 0 0 73 67 61 24322 16201 30157 0 0 
73700 914940 30490 11543 5472 0 0 0 86 94 65 24540 16506 30490 0 0 
73800 916050 30543 11537 5498 0 0 0 102 94 76 24604 16397 30543 0 0 
73900 917400 30583 11665 5580 0 0 0 83 80 62 24539 16510 30583 0 0 
74000 923070 30764 11892 5666 0 0 0 105 110 78 24558 16659 30764 0 0 
74100 923040 30782 11933 5710 0 0 0 117 103 92 24551 16720 30782 0 0 
74200 923040 30773 11835 5686 0 0 0 93 88 78 24647 16704 30773 0 0 
74300 926760 30883 11839 5728 0 0 0 93 102 76 24740 16670 30883 0 0 
74400 932040 31068 11945 5737 0 0 0 118 118 94 24865 16736 31068 0 0 
74500 931020 31043 11975 5766 0 0 0 120 111 101 24834 16673 31043 0 0 
74600 932130 31065 11980 5772 0 0 0 73 79 52 24863 16755 31065 0 0 
74700 935730 31193 12015 5836 0 0 0 108 106 83 25029 16827 31193 0 0 
74800 933810 31124 12042 5833 0 0 0 108 111 78 24929 16730 31124 0 0 
74900 934920 31155 12066 5891 0 0 0 70 79 56 24980 16795 31155 0 0 
75000 941550 31391 12128 5904 0 0 0 118 112 94 25219 16960 31391 0 0 
