# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3000 315.59 4058.79 0.105656 0 0 320 315.59 0 0.00383764 0.00383764 0 32.5015 0.148736 0 0.0390892 
3100 315.595 4081.79 0.105116 0 0 320 315.595 0 0.00420878 0.00420878 0 33.1013 0.112448 0 0.0386728 
3200 315.601 4120.94 0.104304 0 0 320 315.601 0 0.00350817 0.00350817 0 33.9136 0.147729 0 0.0384014 
3300 315.598 4131.62 0.104352 0 0 320 315.598 0 0.00347617 0.00347617 0 34.5354 0.121005 0 0.0381206 
3400 315.594 4129.16 0.104548 0 0 320 315.594 0 0.00368966 0.00368966 0 35.2613 0.100058 0 0.037833 
3500 315.587 4110.75 0.105009 0 0 320 315.587 0 0.00384216 0.00384216 0 35.9994 0.130151 0 0.0376519 
3600 315.58 4090.15 0.105534 0 0 320 315.58 0 0.00346457 0.00346457 0 36.6681 0.153488 0 0.0375106 
3700 315.573 4063.55 0.106026 0 0 320 315.573 0 0.0039426 0.0039426 0 37.5185 0.179549 0 0.0374866 
3800 315.564 4015.46 0.106943 0 0 320 315.564 0 0.0040756 0.0040756 0 38.1593 0.170469 0 0.0375301 
3900 315.564 4005.2 0.106786 0 0 320 315.564 0 0.00392862 0.00392862 0 38.9519 0.180516 0 0.037723 
4000 315.543 3922.37 0.108751 0 0 320 315.543 0 0.00391537 0.00391537 0 39.697 0.15508 0 0.0379719 
4100 315.536 3893.09 0.109388 0 0 320 315.536 0 0.00396489 0.00396489 0 40.4359 0.157954 0 0.0384515 
4200 315.52 3819.02 0.110892 0 0 320 315.52 0 0.00385165 0.00385165 0 41.2925 0.148534 0 0.0388009 
4300 315.505 3777.37 0.112114 0 0 320 315.505 0 0.0046213 0.0046213 0 42.0209 0.157403 0 0.0393824 
4400 315.485 3688.48 0.114171 0 0 320 315.485 0 0.00361318 0.00361318 0 42.9493 0.136025 0 0.040007 
4500 315.47 3649.69 0.115248 0 0 320 315.47 0 0.00361377 0.00361377 0 43.7499 0.0301529 0 0.0407405 
4600 315.444 3544.13 0.117864 0 0 320 315.444 0 0.00363135 0.00363135 0 44.6013 0.0387351 0 0.0413997 
4700 315.412 3430.85 0.120742 0 0 320 315.412 0 0.0046601 0.0046601 0 45.5271 -0.0884556 0 0.0423119 
4800 315.387 3327.92 0.12297 0 0 320 315.387 0 0.00460783 0.00460783 0 46.3596 -0.0822545 0 0.043135 
4900 315.346 3216.36 0.126165 0 0 320 315.346 0 0.00406526 0.00406526 0 47.3188 -0.104293 0 0.0441188 
5000 315.311 3121.87 0.128828 0 0 320 315.311 0 0.00362857 0.00362857 0 48.2078 -0.0628143 0 0.0451503 
5100 315.272 3036.09 0.131338 0 0 320 315.272 0 0.00454391 0.00454391 0 49.1974 -0.0732537 0 0.0464114 
5200 315.25 2984 0.132793 0 0 320 315.25 0 0.00554497 0.00554497 0 50.1897 -0.138426 0 0.0476737 
5300 315.234 2960.94 0.133726 0 0 320 315.234 0 0.00521648 0.00521648 0 51.1488 -0.0299055 0 0.048963 
5400 315.223 2916.67 0.134624 0 0 320 315.223 0 0.00526773 0.00526773 0 52.1653 0.190856 0 0.049673 
5500 315.215 2916.72 0.13471 0 0 320 315.215 0 0.00417429 0.00417429 0 53.0608 0.3104 0 0.0498909 
5600 315.201 2902.29 0.135347 0 0 320 315.201 0 0.00488775 0.00488775 0 54.0595 0.433684 0 0.0494255 
5700 315.174 2870.17 0.136598 0 0 320 315.174 0 0.00433641 0.00433641 0 54.9944 0.565646 0 0.048509 
5800 315.146 2867.58 0.137214 0 0 320 315.146 0 0.00429701 0.00429701 0 55.9448 0.626702 0 0.0472463 
5900 315.122 2862.97 0.137806 0 0 320 315.122 0 0.00445842 0.00445842 0 56.9343 0.74934 0 0.0459482 
6000 315.092 2851.03 0.138812 0 0 320 315.092 0 0.00444115 0.00444115 0 57.8938 0.808015 0 0.0449381 
6100 315.076 2882.59 0.138736 0 0 320 315.076 0 0.00449451 0.00449451 0 58.9118 0.903164 0 0.0442995 
6200 315.061 2886.12 0.138875 0 0 320 315.061 0 0.00414678 0.00414678 0 60.0096 0.893118 0 0.0440186 
6300 315.063 2926.9 0.138 0 0 320 315.063 0 0.00357123 0.00357123 0 61.1366 0.895076 0 0.0436498 
6400 315.058 2911.91 0.13859 0 0 320 315.058 0 0.00330903 0.00330903 0 62.2507 0.929592 0 0.0436451 
6500 315.059 2941.52 0.137908 0 0 320 315.059 0 0.00428097 0.00428097 0 63.4412 0.793349 0 0.0432936 
6600 315.051 2938.71 0.138219 0 0 320 315.051 0 0.00386254 0.00386254 0 64.655 0.794332 0 0.0431079 
6700 315.045 2940.53 0.138313 0 0 320 315.045 0 0.00500199 0.00500199 0 65.9046 0.978842 0 0.0429119 
6800 315.046 2902.89 0.139566 0 0 320 315.046 0 0.00434261 0.00434261 0 67.1624 1.0019 0 0.0431284 
6900 315.049 2866.52 0.140271 0 0 320 315.049 0 0.00384329 0.00384329 0 68.3332 1.1543 0 0.043266 
7000 315.05 2817.16 0.141428 0 0 320 315.05 0 0.00371768 0.00371768 0 69.4171 1.19326 0 0.0435704 
7100 315.05 2777.98 0.142488 0 0 320 315.05 0 0.00438721 0.00438721 0 70.4938 1.23123 0 0.0435128 
7200 315.042 2719.76 0.144155 0 0 320 315.042 0 0.00355749 0.00355749 0 71.4855 1.34132 0 0.0432033 
7300 315.038 2715.01 0.14418 0 0 320 315.038 0 0.0045562 0.0045562 0 72.4909 1.25661 0 0.0428496 
7400 315.031 2688.21 0.144971 0 0 320 315.031 0 0.00427523 0.00427523 0 73.4969 1.17284 0 0.0425215 
7500 315.027 2658.5 0.145794 0 0 320 315.027 0 0.00519841 0.00519841 0 74.5735 1.12331 0 0.0421145 
7600 315.021 2667.56 0.145866 0 0 320 315.021 0 0.00380986 0.00380986 0 75.711 1.01571 0 0.0420022 
7700 315.017 2636.87 0.146704 0 0 320 315.017 0 0.00337878 0.00337878 0 76.871 0.92765 0 0.0418571 
7800 315.01 2660.01 0.146502 0 0 320 315.01 0 0.00391731 0.00391731 0 78.0667 0.92119 0 0.0416643 
7900 315.005 2628.44 0.147338 0 0 320 315.005 0 0.00398651 0.00398651 0 79.4037 0.856942 0 0.0416817 
8000 315.002 2622.84 0.147786 0 0 320 315.002 0 0.0041463 0.0041463 0 80.6543 0.86183 0 0.0419077 
8100 315.001 2596.09 0.148213 0 0 320 315.001 0 0.00296589 0.00296589 0 81.9335 0.93458 0 0.0420987 
8200 315 2585.74 0.148493 0 0 320 315 0 0.00402951 0.00402951 0 83.1203 0.873027 0 0.0422192 
8300 315.001 2576.53 0.148704 0 0 320 315.001 0 0.00348324 0.00348324 0 84.3114 0.938833 0 0.0424661 
8400 315 2552.71 0.149434 0 0 320 315 0 0.00542225 0.00542225 0 85.5314 0.92899 0 0.0426115 
8500 315.004 2558.34 0.149305 0 0 320 315.004 0 0.00392989 0.00392989 0 86.7575 0.906417 0 0.0427882 
8600 315.005 2525.03 0.149848 0 0 320 315.005 0 0.00449214 0.00449214 0 87.9094 0.995181 0 0.0428972 
8700 315.005 2500.75 0.150483 0 0 320 315.005 0 0.00360405 0.00360405 0 89.0256 1.16836 0 0.0432568 
8800 315.005 2477.48 0.151166 0 0 320 315.005 0 0.00444946 0.00444946 0 90.2303 1.38357 0 0.0433989 
8900 315.002 2472.81 0.151513 0 0 320 315.002 0 0.00405844 0.00405844 0 91.4151 1.41715 0 0.0434235 
9000 315.001 2473.98 0.151695 0 0 320 315.001 0 0.00478168 0.00478168 0 92.715 1.45736 0 0.043547 
9100 315.002 2463.64 0.151755 0 0 320 315.002 0 0.00464939 0.00464939 0 94.048 1.6076 0 0.043566 
9200 315.002 2455.27 0.151925 0 0 320 315.002 0 0.00518102 0.00518102 0 95.3456 1.74598 0 0.043515 
9300 315.001 2456.14 0.151955 0 0 320 315.001 0 0.00436569 0.00436569 0 96.6163 1.69753 0 0.0436424 
9400 315 2452.71 0.152082 0 0 320 315 0 0.00373639 0.00373639 0 97.8304 1.72621 0 0.043647 
9500 315.001 2421.2 0.152625 0 0 320 315.001 0 0.00431201 0.00431201 0 99.0123 1.8347 0 0.043722 
9600 315.001 2431.06 0.152463 0 0 320 315.001 0 0.00388475 0.00388475 0 100.267 1.85505 0 0.0439683 
9700 315.001 2403.5 0.153061 0 0 320 315.001 0 0.00428016 0.00428016 0 101.459 1.83569 0 0.0441787 
9800 315 2379.19 0.153721 0 0 320 315 0 0.00478593 0.00478593 0 102.704 1.77633 0 0.0440757 
9900 315 2409.08 0.153164 0 0 320 315 0 0.0041037 0.0041037 0 103.958 1.84795 0 0.0440013 
10000 315 2381.15 0.153888 0 0 320 315 0 0.00402269 0.00402269 0 105.205 1.71503 0 0.0438098 
10100 315 2396.86 0.153563 0 0 320 315 0 0.00329794 0.00329794 0 106.502 1.64564 0 0.0437895 
10200 315 2393.78 0.153631 0 0 320 315 0 0.00406585 0.00406585 0 107.802 1.73055 0 0.043667 
10300 315 2405.16 0.153383 0 0 320 315 0 0.0040008 0.0040008 0 109.105 1.71847 0 0.0437945 
10400 315 2383.54 0.15382 0 0 320 315 0 0.00425306 0.00425306 0 110.377 1.7978 0 0.0443529 
10500 315 2371.26 0.154249 0 0 320 315 0 0.00430122 0.00430122 0 111.761 1.86385 0 0.0447127 
10600 315 2342.91 0.15481 0 0 320 315 0 0.00342443 0.00342443 0 113.15 1.94448 0 0.0448552 
10700 315 2357.92 0.154536 0 0 320 315 0 0.00501187 0.00501187 0 114.523 1.921 0 0.045089 
10800 315 2351.4 0.154826 0 0 320 315 0 0.00424798 0.00424798 0 115.798 2.01839 0 0.0448764 
10900 315 2371.46 0.154334 0 0 320 315 0 0.00438276 0.00438276 0 117.116 1.97813 0 0.0445153 
11000 315.001 2377.7 0.154052 0 0 320 315.001 0 0.00362027 0.00362027 0 118.309 2.13332 0 0.0441193 
11100 315 2369.09 0.154287 0 0 320 315 0 0.00356207 0.00356207 0 119.691 2.12913 0 0.0438622 
11200 315 2365.49 0.154281 0 0 320 315 0 0.00413223 0.00413223 0 121.016 2.07365 0 0.0435569 
11300 315 2366.49 0.15438 0 0 320 315 0 0.00353597 0.00353597 0 122.356 2.10096 0 0.0440745 
11400 315 2349.82 0.154598 0 0 320 315 0 0.00292577 0.00292577 0 123.697 2.09428 0 0.0440479 
11500 315 2361.76 0.154336 0 0 320 315 0 0.00320491 0.00320491 0 125.163 2.03467 0 0.0440935 
11600 315 2349.05 0.154752 0 0 320 315 0 0.00493387 0.00493387 0 126.353 1.92628 0 0.0439109 
11700 315 2353.31 0.154681 0 0 320 315 0 0.00433705 0.00433705 0 127.559 1.98466 0 0.0440335 
11800 315 2343.52 0.15477 0 0 320 315 0 0.00511827 0.00511827 0 128.796 1.91725 0 0.0439634 
11900 315 2316.54 0.155425 0 0 320 315 0 0.00347791 0.00347791 0 129.996 1.81255 0 0.0446267 
12000 315.002 2311.06 0.155582 0 0 320 315.002 0 0.00526991 0.00526991 0 131.151 1.66455 0 0.0450492 
12100 315.001 2303.82 0.155754 0 0 320 315.001 0 0.00409259 0.00409259 0 132.425 1.55881 0 0.0453916 
12200 315.001 2314.37 0.155427 0 0 320 315.001 0 0.00382987 0.00382987 0 133.758 1.51381 0 0.0457214 
12300 315.002 2337.36 0.154847 0 0 320 315.002 0 0.00331798 0.00331798 0 135.067 1.38781 0 0.0453151 
12400 315.003 2355.22 0.154375 0 0 320 315.003 0 0.00367973 0.00367973 0 136.388 1.43066 0 0.044554 
12500 315.001 2354.57 0.154433 0 0 320 315.001 0 0.00590051 0.00590051 0 137.724 1.55725 0 0.0438857 
12600 315 2363.19 0.154209 0 0 320 315 0 0.00465084 0.00465084 0 139.109 1.5874 0 0.0436516 
12700 315 2359.68 0.154374 0 0 320 315 0 0.00501777 0.00501777 0 140.512 1.44861 0 0.0436259 
12800 315 2348.69 0.154787 0 0 320 315 0 0.00382848 0.00382848 0 141.939 1.40555 0 0.0439475 
12900 315.001 2335.54 0.155042 0 0 320 315.001 0 0.00374272 0.00374272 0 143.302 1.48868 0 0.0445764 
13000 315.001 2369.22 0.154285 0 0 320 315.001 0 0.00463563 0.00463563 0 144.667 1.481 0 0.0454017 
13100 315 2342.8 0.154835 0 0 320 315 0 0.00363759 0.00363759 0 146.033 1.54718 0 0.0458272 
13200 315 2349.24 0.154708 0 0 320 315 0 0.00439122 0.00439122 0 147.13 1.47688 0 0.0456867 
13300 315 2334.71 0.154989 0 0 320 315 0 0.00441117 0.00441117 0 148.272 1.61386 0 0.0454066 
13400 315 2350.83 0.15459 0 0 320 315 0 0.00462808 0.00462808 0 149.349 1.59177 0 0.0447005 
13500 315 2356.43 0.154529 0 0 320 315 0 0.00425417 0.00425417 0 150.495 1.49915 0 0.0440289 
13600 315 2363.92 0.154133 0 0 320 315 0 0.00578194 0.00578194 0 151.812 1.53882 0 0.043433 
13700 315 2345.87 0.154626 0 0 320 315 0 0.00325282 0.00325282 0 153.061 1.37782 0 0.0432485 
13800 315 2350.19 0.15478 0 0 320 315 0 0.00484731 0.00484731 0 154.51 1.1309 0 0.0436678 
13900 315 2328.24 0.155241 0 0 320 315 0 0.00447751 0.00447751 0 155.957 0.914768 0 0.0440998 
14000 315 2316.63 0.155561 0 0 320 315 0 0.00467354 0.00467354 0 157.576 0.621507 0 0.0446364 
14100 315 2309.41 0.155798 0 0 320 315 0 0.00297277 0.00297277 0 159.008 0.464712 0 0.0451032 
14200 315 2320.05 0.155478 0 0 320 315 0 0.00449574 0.00449574 0 160.398 0.373954 0 0.0455552 
14300 315 2336.38 0.155065 0 0 320 315 0 0.00295918 0.00295918 0 161.737 0.497618 0 0.0455096 
14400 315 2336.12 0.155261 0 0 320 315 0 0.00448851 0.00448851 0 162.939 0.688771 0 0.0455149 
14500 315 2348.19 0.155045 0 0 320 315 0 0.00453848 0.00453848 0 164.09 0.999775 0 0.0453732 
14600 315 2331.91 0.155258 0 0 320 315 0 0.00549782 0.00549782 0 165.292 1.10799 0 0.0451875 
14700 315 2352.67 0.154809 0 0 320 315 0 0.00337975 0.00337975 0 166.602 1.4481 0 0.0449463 
14800 315 2303.07 0.155923 0 0 320 315 0 0.00516024 0.00516024 0 167.973 1.61391 0 0.0446699 
14900 315 2312.74 0.155637 0 0 320 315 0 0.00281632 0.00281632 0 169.35 1.60874 0 0.0442743 
15000 315 2303.14 0.15601 0 0 320 315 0 0.00296511 0.00296511 0 170.548 1.5243 0 0.0438797 
15100 315 2319.42 0.155692 0 0 320 315 0 0.00408899 0.00408899 0 171.869 1.46343 0 0.0436268 
15200 315 2341.05 0.155048 0 0 320 315 0 0.00370889 0.00370889 0 173.193 1.45175 0 0.043703 
15300 315 2338.86 0.154988 0 0 320 315 0 0.00430639 0.00430639 0 174.588 1.42339 0 0.0437712 
15400 315.001 2308.31 0.155735 0 0 320 315.001 0 0.00340254 0.00340254 0 175.919 1.1153 0 0.0445696 
15500 315.001 2290.02 0.156103 0 0 320 315.001 0 0.00412456 0.00412456 0 177.316 0.789444 0 0.0452168 
15600 315.005 2298.95 0.155648 0 0 320 315.005 0 0.00512751 0.00512751 0 178.719 0.596376 0 0.0458722 
15700 315.004 2306 0.155559 0 0 320 315.004 0 0.00413141 0.00413141 0 180.106 0.485 0 0.0459607 
15800 315.004 2296.5 0.155703 0 0 320 315.004 0 0.00450715 0.00450715 0 181.429 0.503651 0 0.0461709 
15900 315.002 2313.26 0.155492 0 0 320 315.002 0 0.00400262 0.00400262 0 182.797 0.460379 0 0.0458439 
16000 315.002 2342.69 0.154769 0 0 320 315.002 0 0.00438826 0.00438826 0 184.145 0.570544 0 0.0450802 
16100 315 2334.62 0.154923 0 0 320 315 0 0.00371304 0.00371304 0 185.406 0.673164 0 0.0442098 
16200 315 2383.18 0.153923 0 0 320 315 0 0.00406256 0.00406256 0 186.644 0.622194 0 0.0433853 
16300 315 2374.43 0.154211 0 0 320 315 0 0.00482859 0.00482859 0 187.823 0.645922 0 0.0429283 
16400 315 2377.02 0.154187 0 0 320 315 0 0.00508286 0.00508286 0 189.17 0.777278 0 0.0427978 
16500 315 2346.12 0.155025 0 0 320 315 0 0.00451138 0.00451138 0 190.359 0.664526 0 0.043549 
16600 315 2328.35 0.155314 0 0 320 315 0 0.00377255 0.00377255 0 191.67 0.808535 0 0.0444477 
16700 315 2315.34 0.155784 0 0 320 315 0 0.00484555 0.00484555 0 193.153 0.786459 0 0.0459092 
16800 315.001 2302.64 0.155819 0 0 320 315.001 0 0.00429298 0.00429298 0 194.764 0.723398 0 0.0469161 
16900 315.005 2280.11 0.15612 0 0 320 315.005 0 0.00534622 0.00534622 0 196.275 0.741228 0 0.0472383 
17000 315.01 2285.19 0.155889 0 0 320 315.01 0 0.00363636 0.00363636 0 197.714 0.870701 0 0.0470943 
17100 315.01 2301.56 0.155505 0 0 320 315.01 0 0.00409574 0.00409574 0 199.1 1.23299 0 0.0467336 
17200 315.006 2317.5 0.155252 0 0 320 315.006 0 0.00359313 0.00359313 0 200.366 1.28468 0 0.0454949 
17300 315.002 2325.39 0.155144 0 0 320 315.002 0 0.00266596 0.00266596 0 201.549 1.24285 0 0.0444092 
17400 315.001 2345.03 0.154776 0 0 320 315.001 0 0.00404942 0.00404942 0 202.673 1.16738 0 0.0435884 
17500 315 2341.36 0.154681 0 0 320 315 0 0.00535702 0.00535702 0 203.951 1.02211 0 0.0431145 
17600 315 2362.96 0.154317 0 0 320 315 0 0.00467555 0.00467555 0 205.197 0.761126 0 0.0431772 
17700 315 2335.86 0.155012 0 0 320 315 0 0.0037074 0.0037074 0 206.69 0.68063 0 0.0434667 
17800 315 2313.04 0.155671 0 0 320 315 0 0.00362525 0.00362525 0 208.16 0.61074 0 0.0440969 
17900 315 2354 0.154599 0 0 320 315 0 0.00404255 0.00404255 0 209.596 0.483381 0 0.0446701 
18000 315 2319.32 0.155512 0 0 320 315 0 0.00467812 0.00467812 0 211.201 0.433449 0 0.0457414 
18100 315.002 2319.22 0.155432 0 0 320 315.002 0 0.00580511 0.00580511 0 212.585 0.329593 0 0.0462735 
18200 315.005 2314.85 0.155231 0 0 320 315.005 0 0.00332158 0.00332158 0 213.84 0.354203 0 0.0467965 
18300 315.004 2326.25 0.154989 0 0 320 315.004 0 0.00389654 0.00389654 0 215.188 0.381367 0 0.0467029 
18400 315.002 2350.4 0.154545 0 0 320 315.002 0 0.00382422 0.00382422 0 216.421 0.349778 0 0.0465165 
18500 315.001 2383.44 0.153827 0 0 320 315.001 0 0.00518588 0.00518588 0 217.644 0.294456 0 0.0459972 
18600 315 2385.78 0.153863 0 0 320 315 0 0.00454022 0.00454022 0 218.841 -0.0287508 0 0.045431 
18700 315 2389.64 0.153729 0 0 320 315 0 0.00377587 0.00377587 0 220.195 -0.157865 0 0.0451937 
18800 315 2382.41 0.153984 0 0 320 315 0 0.00466816 0.00466816 0 221.441 -0.0648916 0 0.0448304 
18900 315 2358.49 0.154528 0 0 320 315 0 0.00393968 0.00393968 0 222.843 -0.14755 0 0.0447352 
19000 315 2394.28 0.153689 0 0 320 315 0 0.00416524 0.00416524 0 224.233 -0.174693 0 0.0444257 
19100 315 2372.14 0.154328 0 0 320 315 0 0.0037273 0.0037273 0 225.526 -0.469493 0 0.0445318 
19200 315 2349.85 0.15466 0 0 320 315 0 0.00345505 0.00345505 0 226.838 -0.287741 0 0.0447552 
19300 315 2340.87 0.154826 0 0 320 315 0 0.00418438 0.00418438 0 228.222 -0.226153 0 0.0454527 
19400 315.002 2330.93 0.155029 0 0 320 315.002 0 0.00479286 0.00479286 0 229.508 -0.138155 0 0.0457867 
19500 315.004 2318.58 0.155204 0 0 320 315.004 0 0.00430332 0.00430332 0 230.907 -0.0674076 0 0.0460408 
19600 315.003 2320.19 0.155301 0 0 320 315.003 0 0.00520799 0.00520799 0 232.217 -0.0322166 0 0.0457078 
19700 315.001 2317.56 0.155446 0 0 320 315.001 0 0.00389233 0.00389233 0 233.67 0.0239427 0 0.0452266 
19800 315.001 2330.47 0.155092 0 0 320 315.001 0 0.00400481 0.00400481 0 235.103 0.280617 0 0.0446351 
19900 315 2337.35 0.154843 0 0 320 315 0 0.00447276 0.00447276 0 236.585 0.364753 0 0.0441667 
20000 315 2343.73 0.154612 0 0 320 315 0 0.00472927 0.00472927 0 237.929 0.511356 0 0.0435721 
20100 315 2347.06 0.154594 0 0 320 315 0 0.0037918 0.0037918 0 239.251 0.461025 0 0.0437455 
20200 315 2357.71 0.154363 0 0 320 315 0 0.00351627 0.00351627 0 240.567 0.262541 0 0.0435422 
20300 315 2325.43 0.155149 0 0 320 315 0 0.00370472 0.00370472 0 241.824 -0.0790027 0 0.0438368 
20400 315 2303.53 0.155768 0 0 320 315 0 0.00397043 0.00397043 0 243.027 -0.0790157 0 0.0442958 
20500 315 2296.67 0.156069 0 0 320 315 0 0.00232479 0.00232479 0 244.133 -0.144726 0 0.0446388 
20600 315 2287.35 0.156319 0 0 320 315 0 0.00433193 0.00433193 0 245.409 -0.186274 0 0.0448764 
20700 315 2301.9 0.156034 0 0 320 315 0 0.00499863 0.00499863 0 246.831 -0.110798 0 0.0448496 
20800 315 2321.04 0.155403 0 0 320 315 0 0.00283757 0.00283757 0 248.356 -0.000598672 0 0.0446375 
20900 315 2340.93 0.154852 0 0 320 315 0 0.00571269 0.00571269 0 249.933 -0.20712 0 0.0443112 
21000 315 2342.32 0.154939 0 0 320 315 0 0.0040759 0.0040759 0 251.42 -0.100159 0 0.0445229 
21100 315 2333.24 0.155003 0 0 320 315 0 0.00502899 0.00502899 0 252.862 -0.268405 0 0.0447612 
21200 315 2317.31 0.155311 0 0 320 315 0 0.00453733 0.00453733 0 254.156 -0.12888 0 0.0452653 
21300 315 2287.99 0.155945 0 0 320 315 0 0.00415446 0.00415446 0 255.467 -0.136857 0 0.0455884 
21400 315 2303.24 0.155691 0 0 320 315 0 0.0049145 0.0049145 0 256.741 -0.0830219 0 0.0458599 
21500 315.001 2302.15 0.155776 0 0 320 315.001 0 0.00317075 0.00317075 0 257.92 0.127548 0 0.0460063 
21600 315.001 2296.85 0.15593 0 0 320 315.001 0 0.00368559 0.00368559 0 259.055 0.208268 0 0.0458394 
21700 315.002 2319.79 0.155425 0 0 320 315.002 0 0.004899 0.004899 0 260.108 0.144803 0 0.0453311 
21800 315.001 2314.71 0.155534 0 0 320 315.001 0 0.00405268 0.00405268 0 261.293 -0.00592673 0 0.0449942 
21900 315.001 2312.9 0.155512 0 0 320 315.001 0 0.00471215 0.00471215 0 262.639 0.0738889 0 0.0446604 
22000 315 2308.01 0.155746 0 0 320 315 0 0.00379677 0.00379677 0 264.081 0.130708 0 0.044188 
22100 315 2333.52 0.155225 0 0 320 315 0 0.00539084 0.00539084 0 265.488 0.0696947 0 0.0437997 
22200 315 2327.36 0.155304 0 0 320 315 0 0.00399779 0.00399779 0 266.855 -0.127317 0 0.0443239 
22300 315.001 2318.7 0.155455 0 0 320 315.001 0 0.00423324 0.00423324 0 268.282 -0.218773 0 0.0449067 
22400 315.002 2293.78 0.155926 0 0 320 315.002 0 0.0056338 0.0056338 0 269.742 -0.473459 0 0.0452812 
22500 315.004 2325.44 0.155029 0 0 320 315.004 0 0.00385408 0.00385408 0 271.189 -0.416074 0 0.0457077 
22600 315.003 2335.37 0.154835 0 0 320 315.003 0 0.00435931 0.00435931 0 272.718 -0.198135 0 0.0457383 
22700 315.002 2348.62 0.154574 0 0 320 315.002 0 0.00397246 0.00397246 0 274.218 0.0817209 0 0.0453855 
