# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 14924 0 0 0 0 0 0 0 0 
59800 14973 0 0 0 0 0 0 0 0 
59900 14885 0 0 0 0 0 0 0 0 
60000 14558 0 0 0 0 0 0 0 0 
60100 14155 0 0 0 0 0 0 0 0 
60200 13745 0 0 0 0 0 0 0 0 
60300 13465 0 0 0 0 0 0 0 0 
60400 13416 0 0 0 0 0 0 0 0 
60500 13471 0 0 0 0 0 0 0 0 
60600 13966 0 0 0 0 0 0 0 0 
60700 14501 0 0 0 0 0 0 0 0 
60800 14840 0 0 0 0 0 0 0 0 
60900 15115 0 0 0 0 0 0 0 0 
61000 15084 0 0 0 0 0 0 0 0 
61100 15089 0 0 0 0 0 0 0 0 
61200 14912 0 0 0 0 0 0 0 0 
61300 14516 0 0 0 0 0 0 0 0 
61400 14061 0 0 0 0 0 0 0 0 
61500 13703 0 0 0 0 0 0 0 0 
61600 13398 0 0 0 0 0 0 0 0 
61700 13412 0 0 0 0 0 0 0 0 
61800 13736 0 0 0 0 0 0 0 0 
61900 14217 0 0 0 0 0 0 0 0 
62000 14650 0 0 0 0 0 0 0 0 
62100 14856 0 0 0 0 0 0 0 0 
62200 14953 0 0 0 0 0 0 0 0 
62300 15072 0 0 0 0 0 0 0 0 
62400 15267 0 0 0 0 0 0 0 0 
62500 15203 0 0 0 0 0 0 0 0 
62600 15197 0 0 0 0 0 0 0 0 
62700 14988 0 0 0 0 0 0 0 0 
62800 14763 0 0 0 0 0 0 0 0 
62900 14450 0 0 0 0 0 0 0 0 
63000 14104 0 0 0 0 0 0 0 0 
63100 13859 0 0 0 0 0 0 0 0 
63200 13772 0 0 0 0 0 0 0 0 
63300 13829 0 0 0 0 0 0 0 0 
63400 14019 0 0 0 0 0 0 0 0 
63500 14269 0 0 0 0 0 0 0 0 
63600 14348 0 0 0 0 0 0 0 0 
63700 14583 0 0 0 0 0 0 0 0 
63800 14737 0 0 0 0 0 0 0 0 
63900 14844 0 0 0 0 0 0 0 0 
64000 14818 0 0 0 0 0 0 0 0 
64100 14560 0 0 0 0 0 0 0 0 
64200 14437 0 0 0 0 0 0 0 0 
64300 14356 0 0 0 0 0 0 0 0 
64400 14148 0 0 0 0 0 0 0 0 
64500 13929 0 0 0 0 0 0 0 0 
64600 13742 0 0 0 0 0 0 0 0 
64700 13920 0 0 0 0 0 0 0 0 
64800 14027 0 0 0 0 0 0 0 0 
64900 14237 0 0 0 0 0 0 0 0 
65000 14520 0 0 0 0 0 0 0 0 
65100 14728 0 0 0 0 0 0 0 0 
65200 14901 0 0 0 0 0 0 0 0 
65300 14843 0 0 0 0 0 0 0 0 
65400 14793 0 0 0 0 0 0 0 0 
65500 14815 0 0 0 0 0 0 0 0 
65600 14878 0 0 0 0 0 0 0 0 
65700 14823 0 0 0 0 0 0 0 0 
65800 14636 0 0 0 0 0 0 0 0 
65900 14573 0 0 0 0 0 0 0 0 
66000 14473 0 0 0 0 0 0 0 0 
66100 14514 0 0 0 0 0 0 0 0 
66200 14571 0 0 0 0 0 0 0 0 
66300 14659 0 0 0 0 0 0 0 0 
66400 14857 0 0 0 0 0 0 0 0 
66500 14852 0 0 0 0 0 0 0 0 
66600 14851 0 0 0 0 0 0 0 0 
66700 14629 0 0 0 0 0 0 0 0 
66800 14384 0 0 0 0 0 0 0 0 
66900 14386 0 0 0 0 0 0 0 0 
67000 14322 0 0 0 0 0 0 0 0 
67100 14367 0 0 0 0 0 0 0 0 
67200 14376 0 0 0 0 0 0 0 0 
67300 14498 0 0 0 0 0 0 0 0 
67400 14479 0 0 0 0 0 0 0 0 
67500 14648 0 0 0 0 0 0 0 0 
67600 14845 0 0 0 0 0 0 0 0 
67700 14994 0 0 0 0 0 0 0 0 
67800 15015 0 0 0 0 0 0 0 0 
67900 14819 0 0 0 0 0 0 0 0 
68000 14595 0 0 0 0 0 0 0 0 
68100 14373 0 0 0 0 0 0 0 0 
68200 14275 0 0 0 0 0 0 0 0 
68300 14296 0 0 0 0 0 0 0 0 
68400 14527 0 0 0 0 0 0 0 0 
68500 14625 0 0 0 0 0 0 0 0 
68600 14773 0 0 0 0 0 0 0 0 
68700 14892 0 0 0 0 0 0 0 0 
68800 14947 0 0 0 0 0 0 0 0 
68900 14987 0 0 0 0 0 0 0 0 
69000 15013 0 0 0 0 0 0 0 0 
69100 14984 0 0 0 0 0 0 0 0 
69200 14996 0 0 0 0 0 0 0 0 
69300 14907 0 0 0 0 0 0 0 0 
69400 14780 0 0 0 0 0 0 0 0 
69500 14602 0 0 0 0 0 0 0 0 
69600 14369 0 0 0 0 0 0 0 0 
69700 14222 0 0 0 0 0 0 0 0 
69800 13973 0 0 0 0 0 0 0 0 
69900 13938 0 0 0 0 0 0 0 0 
70000 13962 0 0 0 0 0 0 0 0 
70100 14031 0 0 0 0 0 0 0 0 
70200 14211 0 0 0 0 0 0 0 0 
70300 14634 0 0 0 0 0 0 0 0 
70400 14977 0 0 0 0 0 0 0 0 
70500 15103 0 0 0 0 0 0 0 0 
70600 15197 0 0 0 0 0 0 0 0 
70700 14993 0 0 0 0 0 0 0 0 
70800 15047 0 0 0 0 0 0 0 0 
70900 15021 0 0 0 0 0 0 0 0 
71000 15076 0 0 0 0 0 0 0 0 
71100 15179 0 0 0 0 0 0 0 0 
71200 15294 0 0 0 0 0 0 0 0 
71300 15178 0 0 0 0 0 0 0 0 
71400 15013 0 0 0 0 0 0 0 0 
71500 14479 0 0 0 0 0 0 0 0 
71600 14235 0 0 0 0 0 0 0 0 
71700 13980 0 0 0 0 0 0 0 0 
71800 14028 0 0 0 0 0 0 0 0 
71900 14224 0 0 0 0 0 0 0 0 
72000 14322 0 0 0 0 0 0 0 0 
72100 14602 0 0 0 0 0 0 0 0 
72200 14687 0 0 0 0 0 0 0 0 
72300 14631 0 0 0 0 0 0 0 0 
72400 14691 0 0 0 0 0 0 0 0 
72500 14599 0 0 0 0 0 0 0 0 
72600 14637 0 0 0 0 0 0 0 0 
72700 14471 0 0 0 0 0 0 0 0 
72800 14351 0 0 0 0 0 0 0 0 
72900 14572 0 0 0 0 0 0 0 0 
73000 14675 0 0 0 0 0 0 0 0 
73100 14852 0 0 0 0 0 0 0 0 
73200 14798 0 0 0 0 0 0 0 0 
73300 14776 0 0 0 0 0 0 0 0 
73400 14493 0 0 0 0 0 0 0 0 
73500 14108 0 0 0 0 0 0 0 0 
73600 13700 0 0 0 0 0 0 0 0 
73700 13460 0 0 0 0 0 0 0 0 
73800 13507 0 0 0 0 0 0 0 0 
73900 13621 0 0 0 0 0 0 0 0 
74000 14074 0 0 0 0 0 0 0 0 
74100 14593 0 0 0 0 0 0 0 0 
74200 15154 0 0 0 0 0 0 0 0 
74300 15372 0 0 0 0 0 0 0 0 
74400 15415 0 0 0 0 0 0 0 0 
74500 15275 0 0 0 0 0 0 0 0 
74600 15090 0 0 0 0 0 0 0 0 
74700 14732 0 0 0 0 0 0 0 0 
74800 14528 0 0 0 0 0 0 0 0 
74900 14432 0 0 0 0 0 0 0 0 
75000 14400 0 0 0 0 0 0 0 0 
