# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9881 0 0 0 0 0 0 0 0 
59900 10005 0 0 0 0 0 0 0 0 
60000 9864 0 0 0 0 0 0 0 0 
60100 9582 0 0 0 0 0 0 0 0 
60200 9296 0 0 0 0 0 0 0 0 
60300 8904 0 0 0 0 0 0 0 0 
60400 8618 0 0 0 0 0 0 0 0 
60500 8372 0 0 0 0 0 0 0 0 
60600 8554 0 0 0 0 0 0 0 0 
60700 8946 0 0 0 0 0 0 0 0 
60800 9369 0 0 0 0 0 0 0 0 
60900 9755 0 0 0 0 0 0 0 0 
61000 9897 0 0 0 0 0 0 0 0 
61100 10023 0 0 0 0 0 0 0 0 
61200 10102 0 0 0 0 0 0 0 0 
61300 10045 0 0 0 0 0 0 0 0 
61400 9734 0 0 0 0 0 0 0 0 
61500 9229 0 0 0 0 0 0 0 0 
61600 8603 0 0 0 0 0 0 0 0 
61700 8414 0 0 0 0 0 0 0 0 
61800 8485 0 0 0 0 0 0 0 0 
61900 8861 0 0 0 0 0 0 0 0 
62000 9319 0 0 0 0 0 0 0 0 
62100 9563 0 0 0 0 0 0 0 0 
62200 9636 0 0 0 0 0 0 0 0 
62300 9653 0 0 0 0 0 0 0 0 
62400 9862 0 0 0 0 0 0 0 0 
62500 10069 0 0 0 0 0 0 0 0 
62600 10136 0 0 0 0 0 0 0 0 
62700 10041 0 0 0 0 0 0 0 0 
62800 9986 0 0 0 0 0 0 0 0 
62900 9832 0 0 0 0 0 0 0 0 
63000 9439 0 0 0 0 0 0 0 0 
63100 9007 0 0 0 0 0 0 0 0 
63200 8812 0 0 0 0 0 0 0 0 
63300 8754 0 0 0 0 0 0 0 0 
63400 8913 0 0 0 0 0 0 0 0 
63500 9090 0 0 0 0 0 0 0 0 
63600 9125 0 0 0 0 0 0 0 0 
63700 9232 0 0 0 0 0 0 0 0 
63800 9505 0 0 0 0 0 0 0 0 
63900 9726 0 0 0 0 0 0 0 0 
64000 9754 0 0 0 0 0 0 0 0 
64100 9692 0 0 0 0 0 0 0 0 
64200 9643 0 0 0 0 0 0 0 0 
64300 9623 0 0 0 0 0 0 0 0 
64400 9303 0 0 0 0 0 0 0 0 
64500 9080 0 0 0 0 0 0 0 0 
64600 8908 0 0 0 0 0 0 0 0 
64700 8890 0 0 0 0 0 0 0 0 
64800 8847 0 0 0 0 0 0 0 0 
64900 8969 0 0 0 0 0 0 0 0 
65000 9310 0 0 0 0 0 0 0 0 
65100 9568 0 0 0 0 0 0 0 0 
65200 9711 0 0 0 0 0 0 0 0 
65300 9508 0 0 0 0 0 0 0 0 
65400 9517 0 0 0 0 0 0 0 0 
65500 9654 0 0 0 0 0 0 0 0 
65600 9906 0 0 0 0 0 0 0 0 
65700 9876 0 0 0 0 0 0 0 0 
65800 9803 0 0 0 0 0 0 0 0 
65900 9669 0 0 0 0 0 0 0 0 
66000 9481 0 0 0 0 0 0 0 0 
66100 9322 0 0 0 0 0 0 0 0 
66200 9336 0 0 0 0 0 0 0 0 
66300 9340 0 0 0 0 0 0 0 0 
66400 9552 0 0 0 0 0 0 0 0 
66500 9784 0 0 0 0 0 0 0 0 
66600 9844 0 0 0 0 0 0 0 0 
66700 9796 0 0 0 0 0 0 0 0 
66800 9545 0 0 0 0 0 0 0 0 
66900 9535 0 0 0 0 0 0 0 0 
67000 9378 0 0 0 0 0 0 0 0 
67100 9489 0 0 0 0 0 0 0 0 
67200 9423 0 0 0 0 0 0 0 0 
67300 9380 0 0 0 0 0 0 0 0 
67400 9345 0 0 0 0 0 0 0 0 
67500 9337 0 0 0 0 0 0 0 0 
67600 9623 0 0 0 0 0 0 0 0 
67700 9915 0 0 0 0 0 0 0 0 
67800 10097 0 0 0 0 0 0 0 0 
67900 9894 0 0 0 0 0 0 0 0 
68000 9735 0 0 0 0 0 0 0 0 
68100 9466 0 0 0 0 0 0 0 0 
68200 9286 0 0 0 0 0 0 0 0 
68300 9158 0 0 0 0 0 0 0 0 
68400 9264 0 0 0 0 0 0 0 0 
68500 9380 0 0 0 0 0 0 0 0 
68600 9475 0 0 0 0 0 0 0 0 
68700 9624 0 0 0 0 0 0 0 0 
68800 9724 0 0 0 0 0 0 0 0 
68900 9762 0 0 0 0 0 0 0 0 
69000 9731 0 0 0 0 0 0 0 0 
69100 9723 0 0 0 0 0 0 0 0 
69200 9924 0 0 0 0 0 0 0 0 
69300 9969 0 0 0 0 0 0 0 0 
69400 9856 0 0 0 0 0 0 0 0 
69500 9776 0 0 0 0 0 0 0 0 
69600 9464 0 0 0 0 0 0 0 0 
69700 9415 0 0 0 0 0 0 0 0 
69800 9253 0 0 0 0 0 0 0 0 
69900 9287 0 0 0 0 0 0 0 0 
70000 9063 0 0 0 0 0 0 0 0 
70100 8771 0 0 0 0 0 0 0 0 
70200 8824 0 0 0 0 0 0 0 0 
70300 9161 0 0 0 0 0 0 0 0 
70400 9662 0 0 0 0 0 0 0 0 
70500 9814 0 0 0 0 0 0 0 0 
70600 9929 0 0 0 0 0 0 0 0 
70700 9759 0 0 0 0 0 0 0 0 
70800 9834 0 0 0 0 0 0 0 0 
70900 9750 0 0 0 0 0 0 0 0 
71000 9697 0 0 0 0 0 0 0 0 
71100 9799 0 0 0 0 0 0 0 0 
71200 9929 0 0 0 0 0 0 0 0 
71300 10121 0 0 0 0 0 0 0 0 
71400 10165 0 0 0 0 0 0 0 0 
71500 9690 0 0 0 0 0 0 0 0 
71600 9335 0 0 0 0 0 0 0 0 
71700 8956 0 0 0 0 0 0 0 0 
71800 8917 0 0 0 0 0 0 0 0 
71900 8999 0 0 0 0 0 0 0 0 
72000 9190 0 0 0 0 0 0 0 0 
72100 9335 0 0 0 0 0 0 0 0 
72200 9602 0 0 0 0 0 0 0 0 
72300 9536 0 0 0 0 0 0 0 0 
72400 9779 0 0 0 0 0 0 0 0 
72500 9856 0 0 0 0 0 0 0 0 
72600 9835 0 0 0 0 0 0 0 0 
72700 9584 0 0 0 0 0 0 0 0 
72800 9277 0 0 0 0 0 0 0 0 
72900 9437 0 0 0 0 0 0 0 0 
73000 9501 0 0 0 0 0 0 0 0 
73100 9648 0 0 0 0 0 0 0 0 
73200 9813 0 0 0 0 0 0 0 0 
73300 9915 0 0 0 0 0 0 0 0 
73400 9903 0 0 0 0 0 0 0 0 
73500 9532 0 0 0 0 0 0 0 0 
73600 9218 0 0 0 0 0 0 0 0 
73700 8916 0 0 0 0 0 0 0 0 
73800 8582 0 0 0 0 0 0 0 0 
73900 8339 0 0 0 0 0 0 0 0 
74000 8459 0 0 0 0 0 0 0 0 
74100 8961 0 0 0 0 0 0 0 0 
74200 9563 0 0 0 0 0 0 0 0 
74300 9913 0 0 0 0 0 0 0 0 
74400 10107 0 0 0 0 0 0 0 0 
74500 10185 0 0 0 0 0 0 0 0 
74600 10134 0 0 0 0 0 0 0 0 
74700 9901 0 0 0 0 0 0 0 0 
74800 9580 0 0 0 0 0 0 0 0 
74900 9370 0 0 0 0 0 0 0 0 
75000 9177 0 0 0 0 0 0 0 0 
