# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 436410 14547 2 2 0 0 0 60 60 60 14547 7783 14547 0 0 
34800 440070 14670 2 2 0 0 0 64 63 64 14670 7813 14670 0 0 
34900 441180 14698 2 2 0 0 0 57 65 57 14698 7825 14698 0 0 
35000 441330 14710 2 2 0 0 0 66 67 66 14710 7782 14710 0 0 
35100 441870 14728 2 2 0 0 0 65 66 65 14728 7809 14728 0 0 
35200 440490 14690 2 2 0 0 0 62 55 62 14690 7777 14690 0 0 
35300 440850 14685 2 2 0 0 0 62 72 62 14685 7808 14685 0 0 
35400 442530 14749 2 2 0 0 0 71 73 71 14749 7921 14749 0 0 
35500 450450 15018 2 2 0 0 0 64 61 64 15018 8063 15018 0 0 
35600 453060 15097 2 2 0 0 0 62 67 62 15097 8114 15097 0 0 
35700 450390 15025 2 2 0 0 0 74 62 74 15025 8074 15025 0 0 
35800 447450 14897 2 2 0 0 0 46 64 46 14897 8014 14897 0 0 
35900 438120 14598 2 2 0 0 0 57 63 57 14598 7849 14598 0 0 
36000 426000 14202 2 2 0 0 0 50 48 50 14202 7581 14202 0 0 
36100 420270 14017 2 2 0 0 0 75 67 75 14017 7483 14017 0 0 
36200 422400 14087 2 2 0 0 0 66 59 66 14087 7481 14087 0 0 
36300 424470 14153 2 2 0 0 0 69 65 69 14153 7528 14153 0 0 
36400 427950 14265 2 2 0 0 0 46 46 46 14265 7612 14265 0 0 
36500 433350 14455 2 2 0 0 0 52 42 52 14455 7778 14455 0 0 
36600 436320 14530 2 2 0 0 0 50 64 50 14530 7814 14530 0 0 
36700 437580 14595 2 2 0 0 0 65 56 65 14595 7792 14595 0 0 
36800 443550 14783 2 2 0 0 0 55 57 55 14783 7953 14783 0 0 
36900 450690 15031 2 2 0 0 0 49 41 49 15031 8080 15031 0 0 
37000 450240 15019 2 2 0 0 0 74 63 74 15019 7986 15019 0 0 
37100 446760 14896 2 2 0 0 0 64 60 64 14896 7906 14896 0 0 
37200 443670 14774 2 2 0 0 0 50 65 50 14774 7865 14774 0 0 
37300 434460 14487 2 2 0 0 0 59 54 59 14487 7732 14487 0 0 
37400 432030 14388 2 2 0 0 0 69 82 69 14388 7684 14388 0 0 
37500 428550 14284 2 2 0 0 0 67 68 67 14284 7619 14284 0 0 
37600 431250 14369 2 2 0 0 0 46 52 46 14369 7694 14369 0 0 
37700 435150 14518 2 2 0 0 0 78 65 78 14518 7765 14518 0 0 
37800 436860 14566 2 2 0 0 0 45 41 45 14566 7833 14566 0 0 
37900 437580 14591 2 2 0 0 0 68 63 68 14591 7777 14591 0 0 
38000 441330 14706 2 2 0 0 0 60 65 60 14706 7845 14706 0 0 
38100 443730 14785 2 2 0 0 0 65 71 65 14785 7872 14785 0 0 
38200 446850 14898 2 2 0 0 0 52 49 52 14898 7979 14898 0 0 
38300 444540 14822 2 2 0 0 0 58 54 58 14822 7982 14822 0 0 
38400 438180 14605 2 2 0 0 0 58 59 58 14605 7801 14605 0 0 
38500 437370 14576 2 2 0 0 0 71 74 71 14576 7759 14576 0 0 
38600 440190 14682 2 2 0 0 0 78 69 78 14682 7806 14682 0 0 
38700 437370 14578 2 2 0 0 0 66 67 66 14578 7768 14578 0 0 
38800 437430 14584 2 2 0 0 0 70 67 70 14584 7794 14584 0 0 
38900 437700 14590 2 2 0 0 0 44 44 44 14590 7813 14590 0 0 
39000 440880 14710 2 2 0 0 0 76 62 76 14710 7921 14710 0 0 
39100 447180 14910 2 2 0 0 0 71 67 71 14910 7965 14910 0 0 
39200 448530 14954 2 2 0 0 0 63 60 63 14954 7977 14954 0 0 
39300 450660 15022 2 2 0 0 0 68 68 68 15022 8023 15022 0 0 
39400 446880 14878 2 2 0 0 0 38 56 38 14878 7985 14878 0 0 
39500 444390 14804 2 2 0 0 0 57 66 57 14804 7931 14804 0 0 
39600 436410 14551 2 2 0 0 0 58 54 58 14551 7768 14551 0 0 
39700 435030 14509 2 2 0 0 0 54 46 54 14509 7786 14509 0 0 
39800 434160 14476 2 2 0 0 0 61 57 61 14476 7788 14476 0 0 
39900 436230 14536 2 2 0 0 0 60 65 60 14536 7824 14536 0 0 
40000 434730 14474 2 2 0 0 0 57 74 57 14474 7761 14474 0 0 
40100 432630 14419 2 2 0 0 0 48 50 48 14419 7718 14419 0 0 
40200 429840 14320 2 2 0 0 0 66 74 66 14320 7622 14320 0 0 
40300 425940 14201 2 2 0 0 0 56 53 56 14201 7564 14201 0 0 
40400 419160 13965 2 2 0 0 0 46 53 46 13965 7458 13965 0 0 
40500 416190 13873 2 2 0 0 0 67 67 67 13873 7442 13873 0 0 
40600 412770 13761 2 2 0 0 0 42 40 42 13761 7341 13761 0 0 
40700 409530 13646 2 2 0 0 0 46 51 46 13646 7268 13646 0 0 
40800 411420 13715 2 2 0 0 0 48 47 48 13715 7354 13715 0 0 
40900 419280 13969 2 2 0 0 0 57 64 57 13969 7505 13969 0 0 
41000 433380 14451 2 2 0 0 0 78 73 78 14451 7674 14451 0 0 
41100 439950 14678 2 2 0 0 0 76 63 76 14678 7820 14678 0 0 
41200 448020 14928 2 2 0 0 0 62 68 62 14928 7938 14928 0 0 
41300 451770 15067 2 2 0 0 0 62 54 62 15067 8098 15067 0 0 
41400 452220 15080 2 2 0 0 0 65 59 65 15080 8084 15080 0 0 
41500 449640 14994 2 2 0 0 0 62 56 62 14994 8033 14994 0 0 
41600 445350 14830 2 2 0 0 0 56 71 56 14830 7902 14830 0 0 
41700 437580 14577 2 2 0 0 0 61 70 61 14577 7770 14577 0 0 
41800 435990 14522 2 2 0 0 0 56 67 56 14522 7701 14522 0 0 
41900 437070 14576 2 2 0 0 0 67 60 67 14576 7757 14576 0 0 
42000 439500 14654 2 2 0 0 0 56 52 56 14654 7859 14654 0 0 
42100 443880 14788 2 2 0 0 0 62 70 62 14788 7925 14788 0 0 
42200 447780 14930 2 2 0 0 0 63 59 63 14930 8016 14930 0 0 
42300 451590 15053 2 2 0 0 0 68 68 68 15053 8071 15053 0 0 
42400 455130 15179 2 2 0 0 0 70 62 70 15179 8106 15179 0 0 
42500 452400 15065 2 2 0 0 0 46 61 46 15065 8049 15065 0 0 
42600 449580 14983 2 2 0 0 0 58 61 58 14983 8060 14983 0 0 
42700 444720 14830 2 2 0 0 0 74 68 74 14830 7989 14830 0 0 
42800 442410 14761 2 2 0 0 0 68 54 68 14761 7947 14761 0 0 
42900 441540 14722 2 2 0 0 0 55 51 55 14722 7912 14722 0 0 
43000 442890 14768 2 2 0 0 0 60 55 60 14768 7879 14768 0 0 
43100 442440 14748 2 2 0 0 0 59 59 59 14748 7828 14748 0 0 
43200 440850 14684 2 2 0 0 0 62 73 62 14684 7812 14684 0 0 
43300 443940 14806 2 2 0 0 0 72 64 72 14806 7889 14806 0 0 
43400 445980 14861 2 2 0 0 0 47 52 47 14861 8020 14861 0 0 
43500 447900 14941 2 2 0 0 0 72 61 72 14941 8054 14941 0 0 
43600 452130 15076 2 2 0 0 0 63 58 63 15076 8140 15076 0 0 
43700 455490 15168 2 2 0 0 0 55 70 55 15168 8129 15168 0 0 
43800 452760 15096 2 2 0 0 0 66 62 66 15096 8074 15096 0 0 
43900 452550 15097 2 2 0 0 0 53 41 53 15097 8060 15097 0 0 
44000 452550 15086 2 2 0 0 0 67 66 67 15086 8012 15086 0 0 
44100 454260 15151 2 2 0 0 0 78 69 78 15151 8080 15151 0 0 
44200 453870 15116 2 2 0 0 0 46 59 46 15116 8105 15116 0 0 
44300 448350 14943 2 2 0 0 0 61 63 61 14943 7995 14943 0 0 
44400 439500 14647 2 2 0 0 0 54 57 54 14647 7903 14647 0 0 
44500 429870 14333 2 2 0 0 0 52 48 52 14333 7720 14333 0 0 
44600 425220 14174 2 2 0 0 0 60 60 60 14174 7547 14174 0 0 
44700 426030 14209 2 2 0 0 0 65 57 65 14209 7556 14209 0 0 
44800 429120 14317 2 2 0 0 0 82 69 82 14317 7607 14317 0 0 
44900 431820 14407 2 2 0 0 0 64 51 64 14407 7718 14407 0 0 
45000 433110 14443 2 2 0 0 0 75 69 75 14443 7684 14443 0 0 
45100 437160 14578 2 2 0 0 0 59 53 59 14578 7790 14578 0 0 
45200 437370 14580 2 2 0 0 0 51 50 51 14580 7835 14580 0 0 
45300 436710 14572 2 2 0 0 0 72 57 72 14572 7829 14572 0 0 
45400 436710 14548 2 2 0 0 0 60 69 60 14548 7830 14548 0 0 
45500 434940 14514 2 2 0 0 0 68 52 68 14514 7776 14514 0 0 
45600 437820 14590 2 2 0 0 0 44 48 44 14590 7810 14590 0 0 
45700 437670 14592 2 2 0 0 0 65 62 65 14592 7776 14592 0 0 
45800 438960 14624 2 2 0 0 0 47 55 47 14624 7785 14624 0 0 
45900 436080 14540 2 2 0 0 0 79 75 79 14540 7778 14540 0 0 
46000 437310 14595 2 2 0 0 0 74 56 74 14595 7861 14595 0 0 
46100 441810 14722 2 2 0 0 0 64 69 64 14722 7914 14722 0 0 
46200 447150 14905 2 2 0 0 0 65 65 65 14905 7994 14905 0 0 
46300 451530 15053 2 2 0 0 0 56 54 56 15053 8068 15053 0 0 
46400 448980 14963 2 2 0 0 0 71 74 71 14963 7988 14963 0 0 
46500 444180 14812 2 2 0 0 0 70 64 70 14812 7926 14812 0 0 
46600 434700 14475 2 2 0 0 0 48 63 48 14475 7754 14475 0 0 
46700 424680 14147 2 2 0 0 0 49 58 49 14147 7583 14147 0 0 
46800 414780 13829 2 2 0 0 0 54 51 54 13829 7419 13829 0 0 
46900 412530 13750 2 2 0 0 0 78 79 78 13750 7399 13750 0 0 
47000 413130 13776 2 2 0 0 0 57 52 57 13776 7366 13776 0 0 
47100 416760 13890 2 2 0 0 0 51 53 51 13890 7391 13890 0 0 
47200 419730 13992 2 2 0 0 0 66 65 66 13992 7439 13992 0 0 
47300 419130 13969 2 2 0 0 0 63 65 63 13969 7484 13969 0 0 
47400 427200 14240 2 2 0 0 0 63 63 63 14240 7635 14240 0 0 
47500 431190 14380 2 2 0 0 0 65 58 65 14380 7741 14380 0 0 
47600 437010 14566 2 2 0 0 0 62 63 62 14566 7822 14566 0 0 
47700 439530 14650 2 2 0 0 0 73 74 73 14650 7879 14650 0 0 
47800 441090 14703 2 2 0 0 0 51 51 51 14703 7843 14703 0 0 
47900 441180 14712 2 2 0 0 0 75 69 75 14712 7866 14712 0 0 
48000 437250 14571 2 2 0 0 0 62 66 62 14571 7778 14571 0 0 
48100 436050 14531 2 2 0 0 0 61 65 61 14531 7774 14531 0 0 
48200 438450 14611 2 2 0 0 0 50 54 50 14611 7811 14611 0 0 
48300 440970 14690 2 2 0 0 0 63 72 63 14690 7875 14690 0 0 
48400 444960 14830 2 2 0 0 0 63 65 63 14830 7960 14830 0 0 
48500 452040 15073 2 2 0 0 0 70 65 70 15073 8055 15073 0 0 
48600 451800 15054 2 2 0 0 0 53 59 53 15054 8042 15054 0 0 
48700 450750 15023 2 2 0 0 0 68 70 68 15023 7994 15023 0 0 
48800 447360 14927 2 2 0 0 0 70 55 70 14927 7968 14927 0 0 
48900 442650 14759 2 2 0 0 0 63 59 63 14759 7900 14759 0 0 
49000 436170 14533 2 2 0 0 0 56 62 56 14533 7814 14533 0 0 
49100 430470 14345 2 2 0 0 0 57 61 57 14345 7711 14345 0 0 
49200 422070 14074 2 2 0 0 0 61 56 61 14074 7533 14074 0 0 
49300 420240 13995 2 2 0 0 0 33 46 33 13995 7403 13995 0 0 
49400 414300 13815 2 2 0 0 0 68 63 68 13815 7325 13815 0 0 
49500 412650 13757 2 2 0 0 0 60 58 60 13757 7353 13757 0 0 
49600 419250 13976 2 2 0 0 0 65 64 65 13976 7462 13976 0 0 
49700 431190 14379 2 2 0 0 0 70 64 70 14379 7656 14379 0 0 
49800 441090 14699 2 2 0 0 0 60 64 60 14699 7817 14699 0 0 
49900 451710 15067 2 2 0 0 0 70 60 70 15067 8021 15067 0 0 
50000 458160 15275 2 2 0 0 0 68 65 68 15275 8139 15275 0 0 
50100 458820 15292 2 2 0 0 0 58 60 58 15292 8139 15292 0 0 
50200 451110 15019 2 2 0 0 0 51 69 51 15019 8013 15019 0 0 
50300 439950 14670 2 2 0 0 0 60 55 60 14670 7822 14670 0 0 
50400 426300 14231 2 2 0 0 0 100 79 100 14231 7595 14231 0 0 
50500 419460 13981 2 2 0 0 0 60 61 60 13981 7442 13981 0 0 
50600 416730 13887 2 2 0 0 0 66 70 66 13887 7382 13887 0 0 
50700 420960 14038 2 2 0 0 0 70 64 70 14038 7467 14038 0 0 
50800 425640 14195 2 2 0 0 0 70 63 70 14195 7558 14195 0 0 
50900 431400 14382 2 2 0 0 0 78 76 78 14382 7717 14382 0 0 
51000 431700 14392 2 2 0 0 0 56 54 56 14392 7712 14392 0 0 
51100 437280 14567 2 2 0 0 0 56 65 56 14567 7851 14567 0 0 
51200 438690 14626 2 2 0 0 0 76 73 76 14626 7890 14626 0 0 
51300 435930 14521 2 2 0 0 0 58 68 58 14521 7811 14521 0 0 
51400 436020 14528 2 2 0 0 0 84 90 84 14528 7821 14528 0 0 
51500 439200 14639 2 2 0 0 0 67 68 67 14639 7830 14639 0 0 
51600 438630 14618 2 2 0 0 0 58 61 58 14618 7864 14618 0 0 
51700 441720 14718 2 2 0 0 0 45 51 45 14718 7925 14718 0 0 
51800 447090 14900 2 2 0 0 0 59 62 59 14900 7944 14900 0 0 
51900 447510 14910 2 2 0 0 0 68 75 68 14910 8001 14910 0 0 
52000 449160 14968 2 2 0 0 0 63 67 63 14968 7966 14968 0 0 
52100 446880 14886 2 2 0 0 0 51 61 51 14886 7954 14886 0 0 
52200 445440 14849 2 2 0 0 0 67 66 67 14849 7980 14849 0 0 
52300 441720 14713 2 2 0 0 0 58 69 58 14713 7904 14713 0 0 
52400 439560 14642 2 2 0 0 0 56 66 56 14642 7854 14642 0 0 
52500 438630 14628 2 2 0 0 0 71 64 71 14628 7813 14628 0 0 
52600 435630 14532 2 2 0 0 0 79 68 79 14532 7754 14532 0 0 
52700 435870 14540 2 2 0 0 0 80 69 80 14540 7789 14540 0 0 
52800 438630 14620 2 2 0 0 0 53 54 53 14620 7843 14620 0 0 
52900 438990 14628 2 2 0 0 0 59 64 59 14628 7841 14628 0 0 
53000 434670 14486 2 2 0 0 0 52 55 52 14486 7715 14486 0 0 
53100 431970 14404 2 2 0 0 0 85 80 85 14404 7693 14404 0 0 
53200 429270 14297 2 2 0 0 0 77 89 77 14297 7635 14297 0 0 
53300 419550 13965 2 2 0 0 0 46 66 46 13965 7467 13965 0 0 
53400 416250 13878 2 2 0 0 0 46 43 46 13878 7416 13878 0 0 
53500 414870 13812 2 2 0 0 0 54 71 54 13812 7469 13812 0 0 
53600 418710 13966 2 2 0 0 0 68 59 68 13966 7469 13966 0 0 
53700 423780 14123 2 2 0 0 0 65 68 65 14123 7606 14123 0 0 
53800 428280 14278 2 2 0 0 0 64 62 64 14278 7648 14278 0 0 
53900 431490 14372 2 2 0 0 0 56 67 56 14372 7687 14372 0 0 
54000 432120 14408 2 2 0 0 0 62 58 62 14408 7659 14408 0 0 
54100 440040 14661 2 2 0 0 0 73 80 73 14661 7819 14661 0 0 
54200 438990 14640 2 2 0 0 0 61 54 61 14640 7826 14640 0 0 
54300 442020 14750 2 2 0 0 0 70 54 70 14750 7911 14750 0 0 
54400 443910 14797 2 2 0 0 0 69 69 69 14797 7911 14797 0 0 
54500 440820 14685 2 2 0 0 0 57 66 57 14685 7897 14685 0 0 
54600 433590 14450 2 2 0 0 0 54 57 54 14450 7751 14450 0 0 
54700 426150 14201 2 2 0 0 0 42 46 42 14201 7587 14201 0 0 
54800 415650 13861 2 2 0 0 0 62 56 62 13861 7372 13861 0 0 
54900 411870 13724 2 2 0 0 0 77 82 77 13724 7252 13724 0 0 
55000 415890 13863 2 2 0 0 0 52 52 52 13863 7408 13863 0 0 
55100 420240 14002 2 2 0 0 0 66 72 66 14002 7473 14002 0 0 
55200 430440 14341 2 2 0 0 0 54 61 54 14341 7686 14341 0 0 
55300 438360 14618 2 2 0 0 0 64 58 64 14618 7832 14618 0 0 
55400 447900 14932 2 2 0 0 0 71 69 71 14932 7940 14932 0 0 
55500 448590 14945 2 2 0 0 0 59 67 59 14945 7976 14945 0 0 
55600 450420 14999 2 2 0 0 0 58 73 58 14999 8016 14999 0 0 
55700 450750 15032 2 2 0 0 0 75 68 75 15032 8091 15032 0 0 
55800 453810 15143 2 2 0 0 0 77 61 77 15143 8185 15143 0 0 
55900 452280 15078 2 2 0 0 0 65 63 65 15078 8128 15078 0 0 
56000 451830 15060 2 2 0 0 0 67 68 67 15060 8102 15060 0 0 
56100 445710 14842 2 2 0 0 0 54 69 54 14842 8009 14842 0 0 
56200 439020 14639 2 2 0 0 0 62 57 62 14639 7937 14639 0 0 
56300 435690 14517 2 2 0 0 0 79 85 79 14517 7776 14517 0 0 
56400 436170 14544 2 2 0 0 0 72 67 72 14544 7764 14544 0 0 
56500 440130 14683 2 2 0 0 0 57 45 57 14683 7857 14683 0 0 
56600 444630 14820 2 2 0 0 0 68 69 68 14820 7892 14820 0 0 
56700 446340 14880 2 2 0 0 0 45 43 45 14880 7889 14880 0 0 
56800 445620 14857 2 2 0 0 0 73 70 73 14857 7891 14857 0 0 
56900 441360 14721 2 2 0 0 0 82 73 82 14721 7845 14721 0 0 
57000 433620 14454 2 2 0 0 0 68 68 68 14454 7734 14454 0 0 
57100 424410 14155 2 2 0 0 0 67 59 67 14155 7512 14155 0 0 
57200 416160 13872 2 2 0 0 0 51 51 51 13872 7428 13872 0 0 
57300 415830 13870 2 2 0 0 0 74 65 74 13870 7413 13870 0 0 
57400 419010 13977 2 2 0 0 0 84 74 84 13977 7436 13977 0 0 
57500 423810 14136 2 2 0 0 0 59 50 59 14136 7534 14136 0 0 
57600 435120 14513 2 2 0 0 0 66 57 66 14513 7802 14513 0 0 
57700 447750 14938 2 2 0 0 0 78 65 78 14938 8018 14938 0 0 
57800 454620 15151 2 2 0 0 0 71 74 71 15151 8065 15151 0 0 
57900 461940 15392 2 2 0 0 0 66 72 66 15392 8199 15392 0 0 
58000 461070 15369 2 2 0 0 0 68 68 68 15369 8156 15369 0 0 
58100 456690 15225 2 2 0 0 0 53 51 53 15225 8101 15225 0 0 
58200 446880 14901 2 2 0 0 0 75 70 75 14901 7975 14901 0 0 
58300 438780 14626 2 2 0 0 0 62 62 62 14626 7830 14626 0 0 
58400 434040 14464 2 2 0 0 0 62 66 62 14464 7707 14464 0 0 
58500 428760 14278 2 2 0 0 0 39 53 39 14278 7637 14278 0 0 
58600 427020 14241 2 2 0 0 0 85 78 85 14241 7653 14241 0 0 
58700 424320 14149 2 2 0 0 0 62 57 62 14149 7611 14149 0 0 
58800 424740 14144 2 2 0 0 0 47 61 47 14144 7655 14144 0 0 
58900 421830 14064 2 2 0 0 0 69 66 69 14064 7544 14064 0 0 
59000 426000 14196 2 2 0 0 0 55 59 55 14196 7588 14196 0 0 
59100 429900 14322 2 2 0 0 0 50 58 50 14322 7637 14322 0 0 
59200 435600 14521 2 2 0 0 0 68 67 68 14521 7749 14521 0 0 
59300 443940 14801 2 2 0 0 0 70 67 70 14801 7912 14801 0 0 
59400 443340 14780 2 2 0 0 0 82 80 82 14780 7918 14780 0 0 
59500 444510 14799 2 2 0 0 0 56 74 56 14799 7932 14799 0 0 
59600 448110 14944 2 2 0 0 0 79 72 79 14944 8019 14944 0 0 
59700 447750 14924 2 2 0 0 0 59 60 59 14924 7966 14924 0 0 
59800 449400 14973 2 2 0 0 0 69 76 69 14973 8018 14973 0 0 
59900 446700 14885 2 2 0 0 0 71 76 71 14885 7944 14885 0 0 
60000 437040 14558 2 2 0 0 0 39 49 39 14558 7736 14558 0 0 
60100 424740 14155 2 2 0 0 0 69 72 69 14155 7629 14155 0 0 
60200 412350 13745 2 2 0 0 0 53 53 53 13745 7351 13745 0 0 
60300 403620 13465 2 2 0 0 0 67 56 67 13465 7188 13465 0 0 
60400 402300 13416 2 2 0 0 0 89 83 89 13416 7147 13416 0 0 
60500 404280 13471 2 2 0 0 0 40 45 40 13471 7202 13471 0 0 
60600 419190 13966 2 2 0 0 0 51 58 51 13966 7407 13966 0 0 
60700 434940 14501 2 2 0 0 0 64 61 64 14501 7684 14501 0 0 
60800 445290 14840 2 2 0 0 0 62 65 62 14840 7861 14840 0 0 
60900 453270 15115 2 2 0 0 0 73 67 73 15115 8051 15115 0 0 
61000 452580 15084 2 2 0 0 0 62 64 62 15084 8055 15084 0 0 
61100 452340 15089 2 2 0 0 0 70 59 70 15089 8106 15089 0 0 
61200 447660 14912 2 2 0 0 0 46 56 46 14912 7995 14912 0 0 
61300 435450 14516 2 2 0 0 0 69 68 69 14516 7718 14516 0 0 
61400 422070 14061 2 2 0 0 0 52 60 52 14061 7455 14061 0 0 
61500 410910 13703 2 2 0 0 0 71 65 71 13703 7292 13703 0 0 
61600 401430 13398 2 2 0 0 0 65 48 65 13398 7164 13398 0 0 
61700 402330 13412 2 2 0 0 0 68 67 68 13412 7155 13412 0 0 
61800 411930 13736 2 2 0 0 0 67 62 67 13736 7332 13736 0 0 
61900 426390 14217 2 2 0 0 0 45 41 45 14217 7633 14217 0 0 
62000 439530 14650 2 2 0 0 0 67 68 67 14650 7784 14650 0 0 
62100 445680 14856 2 2 0 0 0 58 58 58 14856 7881 14856 0 0 
62200 448680 14953 2 2 0 0 0 66 69 66 14953 7950 14953 0 0 
62300 452130 15072 2 2 0 0 0 65 64 65 15072 8029 15072 0 0 
62400 458040 15267 2 2 0 0 0 55 56 55 15267 8223 15267 0 0 
62500 456000 15203 2 2 0 0 0 58 55 58 15203 8102 15203 0 0 
62600 456270 15197 2 2 0 0 0 64 76 64 15197 8155 15197 0 0 
62700 449640 14988 2 2 0 0 0 53 53 53 14988 8065 14988 0 0 
62800 442740 14763 2 2 0 0 0 56 51 56 14763 7961 14763 0 0 
62900 433590 14450 2 2 0 0 0 61 64 61 14450 7786 14450 0 0 
63000 423090 14104 2 2 0 0 0 59 58 59 14104 7538 14104 0 0 
63100 415680 13859 2 2 0 0 0 48 45 48 13859 7422 13859 0 0 
63200 413220 13772 2 2 0 0 0 68 70 68 13772 7321 13772 0 0 
63300 414720 13829 2 2 0 0 0 57 52 57 13829 7358 13829 0 0 
63400 420570 14019 2 2 0 0 0 47 47 47 14019 7468 14019 0 0 
63500 428040 14269 2 2 0 0 0 69 68 69 14269 7627 14269 0 0 
63600 430320 14348 2 2 0 0 0 63 59 63 14348 7672 14348 0 0 
63700 437370 14583 2 2 0 0 0 72 68 72 14583 7764 14583 0 0 
63800 442230 14737 2 2 0 0 0 64 68 64 14737 7931 14737 0 0 
63900 445470 14844 2 2 0 0 0 62 67 62 14844 8006 14844 0 0 
64000 444480 14818 2 2 0 0 0 76 74 76 14818 7902 14818 0 0 
64100 436830 14560 2 2 0 0 0 69 70 69 14560 7747 14560 0 0 
64200 433020 14437 2 2 0 0 0 71 68 71 14437 7719 14437 0 0 
64300 430470 14356 2 2 0 0 0 65 58 65 14356 7709 14356 0 0 
64400 424560 14148 2 2 0 0 0 59 63 59 14148 7575 14148 0 0 
64500 418290 13929 2 2 0 0 0 65 79 65 13929 7428 13929 0 0 
64600 412320 13742 2 2 0 0 0 58 60 58 13742 7341 13742 0 0 
64700 417630 13920 2 2 0 0 0 77 78 77 13920 7449 13920 0 0 
64800 420450 14027 2 2 0 0 0 69 57 69 14027 7534 14027 0 0 
64900 426930 14237 2 2 0 0 0 64 58 64 14237 7676 14237 0 0 
65000 435300 14520 2 2 0 0 0 71 61 71 14520 7799 14520 0 0 
65100 441810 14728 2 2 0 0 0 62 61 62 14728 7847 14728 0 0 
65200 447000 14901 2 2 0 0 0 68 67 68 14901 7964 14901 0 0 
65300 445620 14843 2 2 0 0 0 64 75 64 14843 7933 14843 0 0 
65400 443490 14793 2 2 0 0 0 73 63 73 14793 7901 14793 0 0 
65500 444390 14815 2 2 0 0 0 70 68 70 14815 7872 14815 0 0 
65600 446250 14878 2 2 0 0 0 62 59 62 14878 7950 14878 0 0 
65700 444660 14823 2 2 0 0 0 74 73 74 14823 7885 14823 0 0 
65800 439350 14636 2 2 0 0 0 51 60 51 14636 7876 14636 0 0 
65900 437340 14573 2 2 0 0 0 56 61 56 14573 7786 14573 0 0 
66000 434460 14473 2 2 0 0 0 66 75 66 14473 7761 14473 0 0 
66100 435360 14514 2 2 0 0 0 71 69 71 14514 7787 14514 0 0 
66200 436920 14571 2 2 0 0 0 75 68 75 14571 7767 14571 0 0 
66300 439590 14659 2 2 0 0 0 56 50 56 14659 7852 14659 0 0 
66400 445590 14857 2 2 0 0 0 58 54 58 14857 7953 14857 0 0 
66500 445470 14852 2 2 0 0 0 70 67 70 14852 7918 14852 0 0 
66600 445530 14851 2 2 0 0 0 73 73 73 14851 7863 14851 0 0 
66700 438690 14629 2 2 0 0 0 54 48 54 14629 7740 14629 0 0 
66800 431940 14384 2 2 0 0 0 39 53 39 14384 7656 14384 0 0 
66900 431460 14386 2 2 0 0 0 52 48 52 14386 7693 14386 0 0 
67000 429540 14322 2 2 0 0 0 74 70 74 14322 7681 14322 0 0 
67100 430980 14367 2 2 0 0 0 74 73 74 14367 7705 14367 0 0 
67200 431250 14376 2 2 0 0 0 66 65 66 14376 7684 14376 0 0 
67300 434580 14498 2 2 0 0 0 80 68 80 14498 7730 14498 0 0 
67400 434340 14479 2 2 0 0 0 55 54 55 14479 7743 14479 0 0 
67500 439260 14648 2 2 0 0 0 63 57 63 14648 7839 14648 0 0 
67600 445320 14845 2 2 0 0 0 61 60 61 14845 7996 14845 0 0 
67700 449610 14994 2 2 0 0 0 73 66 73 14994 8024 14994 0 0 
67800 450450 15015 2 2 0 0 0 61 61 61 15015 8039 15015 0 0 
67900 444750 14819 2 2 0 0 0 64 70 64 14819 7925 14819 0 0 
68000 437970 14595 2 2 0 0 0 55 59 55 14595 7801 14595 0 0 
68100 431310 14373 2 2 0 0 0 60 64 60 14373 7739 14373 0 0 
68200 428430 14275 2 2 0 0 0 68 74 68 14275 7607 14275 0 0 
68300 428670 14296 2 2 0 0 0 61 54 61 14296 7630 14296 0 0 
68400 435660 14527 2 2 0 0 0 79 74 79 14527 7746 14527 0 0 
68500 438810 14625 2 2 0 0 0 54 56 54 14625 7822 14625 0 0 
68600 443160 14773 2 2 0 0 0 67 66 67 14773 7918 14773 0 0 
68700 446700 14892 2 2 0 0 0 72 70 72 14892 7985 14892 0 0 
68800 448170 14947 2 2 0 0 0 54 46 54 14947 8027 14947 0 0 
68900 449400 14987 2 2 0 0 0 89 82 89 14987 8050 14987 0 0 
69000 450240 15013 2 2 0 0 0 62 57 62 15013 8082 15013 0 0 
69100 449580 14984 2 2 0 0 0 61 63 61 14984 7995 14984 0 0 
69200 449940 14996 2 2 0 0 0 59 61 59 14996 8016 14996 0 0 
69300 447420 14907 2 2 0 0 0 47 54 47 14907 7999 14907 0 0 
69400 443640 14780 2 2 0 0 0 84 92 84 14780 7931 14780 0 0 
69500 438060 14602 2 2 0 0 0 64 64 64 14602 7844 14602 0 0 
69600 431370 14369 2 2 0 0 0 59 69 59 14369 7697 14369 0 0 
69700 426630 14222 2 2 0 0 0 56 55 56 14222 7638 14222 0 0 
69800 419430 13973 2 2 0 0 0 49 57 49 13973 7553 13973 0 0 
