# Avida Host Tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50300 5982 2352 4443 4008 5678 1466 12120 0 0 
50400 5815 2382 4490 3847 5749 1490 12164 0 0 
50500 5775 2426 4538 3785 5767 1508 12242 0 0 
50600 5665 2513 4570 3852 5825 1547 12381 0 0 
50700 5674 2574 4644 3808 5722 1598 12300 0 0 
50800 5618 2621 4625 3881 5704 1637 12276 0 0 
50900 5534 2599 4569 3985 5623 1663 12381 0 0 
51000 5502 2721 4633 4056 5610 1700 12268 0 0 
51100 5593 2749 4617 4153 5531 1760 12174 0 0 
51200 5650 2729 4616 4204 5520 1817 12209 0 0 
51300 5649 2776 4621 4188 5512 1826 12201 0 0 
51400 5712 2747 4669 4192 5259 1906 12077 0 0 
51500 5696 2757 4742 4119 5143 1924 12081 0 0 
51600 5616 2836 4833 4068 4966 1965 11857 0 0 
51700 5581 2863 4922 4043 4836 2012 11805 0 0 
51800 5586 2832 4913 4038 4684 2064 11770 0 0 
51900 5604 2786 4959 4001 4669 2108 11759 0 0 
52000 5615 2752 4920 3885 4600 2130 11770 0 0 
52100 5551 2737 4989 3867 4646 2196 11810 0 0 
52200 5548 2777 4958 3878 4599 2213 11889 0 0 
52300 5526 2704 4785 3908 4489 2187 11918 0 0 
52400 5530 2755 4603 3910 4517 2145 11933 0 0 
52500 5493 2684 4301 3969 4468 2043 12041 0 0 
52600 5472 2675 4110 3962 4496 2080 12037 0 0 
52700 5454 2643 4035 3971 4498 2096 12183 0 0 
52800 5382 2624 4012 4013 4464 2135 12184 0 0 
52900 5225 2623 4068 4095 4503 2231 12264 0 0 
53000 5066 2626 4094 4098 4514 2347 12290 0 0 
53100 5006 2639 4129 4142 4483 2385 12325 0 0 
53200 4932 2648 4111 4182 4548 2426 12354 0 0 
53300 4770 2656 4084 4208 4598 2429 12418 0 0 
53400 4755 2647 4131 4178 4581 2454 12475 0 0 
53500 4557 2676 4146 4184 4635 2484 12588 0 0 
53600 4485 2668 4160 4190 4601 2521 12687 0 0 
53700 4395 2600 4124 4204 4701 2569 12675 0 0 
53800 4271 2631 4168 4244 4688 2650 12627 0 0 
53900 4258 2663 4288 4295 4638 2672 12504 0 0 
54000 4150 2728 4438 4252 4518 2722 12227 0 0 
54100 3924 2766 4555 4284 4412 2794 11928 0 0 
54200 3868 2776 4772 4273 4292 2780 11546 0 0 
54300 3766 2807 4932 4360 4313 2813 11277 0 0 
54400 3716 2890 5111 4395 4252 2851 10984 0 0 
54500 3638 2961 5416 4385 4260 2880 10570 0 0 
54600 3628 2980 5571 4328 4228 2983 10214 0 0 
54700 3416 3075 5779 4234 4150 2995 9740 0 0 
54800 3386 3117 5907 4174 4149 3029 9344 0 0 
54900 3281 3140 6042 4117 4259 3046 9141 0 0 
55000 3205 3247 6336 4072 4267 3103 8761 0 0 
55100 3231 3332 6604 3966 4382 3235 8200 0 0 
55200 3184 3316 6760 3763 4502 3407 7824 0 0 
55300 3196 3297 7051 3473 4482 3565 7314 0 0 
55400 3185 3211 7167 3156 4555 3642 6974 0 0 
55500 3176 3217 7257 2949 4584 3766 6641 0 0 
55600 3229 3150 7155 2797 4654 3910 6438 0 0 
55700 3347 3143 7052 2737 4780 4090 6270 0 0 
55800 3420 3126 6789 2735 4841 4164 6185 0 0 
55900 3500 2998 6523 2775 4988 4310 6133 0 0 
56000 3630 2971 6314 2847 5193 4387 6097 0 0 
56100 3617 2921 6168 2964 5256 4464 5899 0 0 
56200 3639 2907 5966 3002 5315 4661 5658 0 0 
56300 3609 2977 5745 3031 5396 4722 5478 0 0 
56400 3618 2884 5544 3130 5443 4725 5327 0 0 
56500 3612 2839 5258 3177 5495 4740 5160 0 0 
56600 3571 2754 4927 3228 5601 4644 5078 0 0 
56700 3527 2773 4629 3343 5696 4614 5077 0 0 
56800 3488 2808 4460 3353 5852 4676 5094 0 0 
56900 3467 2823 4386 3483 5890 4749 5177 0 0 
57000 3287 2773 4342 3604 5957 4905 5201 0 0 
57100 3182 2833 4404 3631 6015 4908 5303 0 0 
57200 3085 2879 4457 3766 5943 4945 5448 0 0 
57300 2905 2919 4609 3720 5782 4895 5532 0 0 
57400 2833 2881 4640 3700 5640 4895 5531 0 0 
57500 2783 2917 4569 3736 5566 4764 5573 0 0 
57600 2738 2912 4557 3724 5613 4562 5597 0 0 
57700 2666 2852 4435 3654 5621 4321 5713 0 0 
57800 2571 2794 4305 3602 5636 4083 5762 0 0 
57900 2477 2833 4214 3551 5690 3925 5962 0 0 
58000 2364 2841 4158 3527 5862 3885 6033 0 0 
58100 2294 2856 4133 3464 5994 3741 6022 0 0 
58200 2255 2837 4242 3434 6080 3625 6034 0 0 
58300 2147 2818 4332 3387 6232 3474 6026 0 0 
58400 2048 2811 4421 3336 6298 3408 6045 0 0 
58500 1937 2829 4564 3275 6408 3369 6067 0 0 
58600 1936 2763 4627 3271 6558 3313 6134 0 0 
58700 2040 2715 4709 3160 6593 3226 6219 0 0 
58800 2013 2661 4843 3132 6559 3177 6319 0 0 
58900 1970 2592 4907 2997 6544 3049 6362 0 0 
59000 1889 2545 5097 2811 6391 3030 6498 0 0 
59100 1918 2486 5159 2763 6250 3084 6528 0 0 
59200 1953 2519 5251 2702 6132 2987 6590 0 0 
59300 1868 2555 5437 2596 5982 2990 6628 0 0 
59400 1910 2628 5541 2493 5867 3021 6583 0 0 
59500 1965 2724 5605 2423 5860 3006 6535 0 0 
59600 2001 2826 5855 2450 5843 2984 6491 0 0 
59700 2016 2828 5941 2480 5864 3055 6430 0 0 
59800 2032 2908 6017 2489 5941 3098 6355 0 0 
59900 2033 2967 6131 2487 5880 3219 6313 0 0 
60000 2033 3029 6146 2507 5775 3310 6263 0 0 
60100 2057 3083 6255 2481 5598 3214 6107 0 0 
60200 2021 3209 6258 2499 5468 3182 5999 0 0 
60300 1948 3281 6079 2483 5404 3239 5898 0 0 
60400 1914 3324 5896 2476 5388 3219 5841 0 0 
60500 1889 3425 5711 2490 5325 3190 5794 0 0 
60600 1930 3478 5496 2525 5346 3175 5817 0 0 
60700 1904 3626 5408 2562 5268 3094 5733 0 0 
60800 1901 3765 5355 2647 5359 3042 5658 0 0 
60900 1949 3806 5288 2676 5442 2939 5833 0 0 
61000 1948 3958 5324 2727 5569 2838 5843 0 0 
61100 1931 3956 5234 2774 5667 2832 5821 0 0 
61200 1924 3969 5155 2812 5692 2846 5793 0 0 
61300 1958 3977 5163 2887 5754 2792 5725 0 0 
61400 1964 4010 5170 2893 5842 2755 5647 0 0 
61500 1957 4055 5222 2892 5910 2695 5734 0 0 
61600 1913 4178 5309 2877 5896 2651 5681 0 0 
61700 1896 4146 5318 2872 5871 2699 5593 0 0 
61800 1902 4186 5382 2842 5733 2726 5458 0 0 
61900 1972 4257 5544 2860 5547 2747 5298 0 0 
62000 1980 4293 5642 2810 5358 2787 5227 0 0 
62100 1972 4291 5785 2741 5093 2730 5268 0 0 
62200 1938 4304 5915 2740 4812 2784 5228 0 0 
62300 1973 4338 5881 2790 4621 2850 5353 0 0 
62400 1969 4370 5704 2767 4462 2838 5488 0 0 
62500 1964 4401 5628 2872 4302 2869 5659 0 0 
62600 1967 4330 5544 2849 4391 2812 5800 0 0 
62700 1951 4294 5316 2831 4479 2784 5991 0 0 
62800 1973 4241 5178 2827 4648 2722 6154 0 0 
62900 2012 4128 4962 2738 4870 2701 6418 0 0 
63000 2024 3893 4766 2614 5047 2682 6619 0 0 
63100 2063 3791 4683 2585 5179 2673 6811 0 0 
63200 1987 3668 4756 2476 5290 2616 7048 0 0 
63300 1986 3548 4929 2316 5320 2524 7212 0 0 
63400 1956 3584 5030 2205 5276 2421 7304 0 0 
63500 1956 3599 5255 2063 5184 2316 7302 0 0 
63600 1958 3653 5472 1965 5072 2176 7203 0 0 
63700 1964 3704 5644 1881 4982 2099 7213 0 0 
63800 1997 3763 5710 1858 4951 2022 7077 0 0 
63900 1998 3810 5760 1848 4846 1985 6863 0 0 
64000 1906 3844 5678 1843 4861 1935 6908 0 0 
64100 1906 3855 5540 1889 4916 1901 6993 0 0 
64200 1917 3801 5335 1970 4943 1871 7223 0 0 
64300 1920 3778 5152 2063 5044 1829 7455 0 0 
64400 1971 3683 4966 2133 5126 1868 7661 0 0 
64500 2049 3594 4878 2194 5228 1867 7838 0 0 
64600 2050 3644 4869 2183 5222 1882 7938 0 0 
64700 2040 3598 4785 2192 5264 1944 7894 0 0 
64800 2079 3684 4783 2154 5378 2009 7976 0 0 
64900 2169 3679 4659 2181 5384 2071 8008 0 0 
65000 2217 3691 4444 2190 5312 2128 8106 0 0 
65100 2234 3748 4370 2217 5249 2197 8190 0 0 
65200 2137 3788 4283 2275 5164 2229 8252 0 0 
65300 2137 3779 4197 2238 5210 2264 8390 0 0 
65400 2068 3828 4061 2237 5153 2299 8575 0 0 
65500 2074 3814 3981 2205 5169 2345 8572 0 0 
65600 2028 3907 3924 2197 5205 2314 8640 0 0 
65700 2064 3935 3841 2140 5317 2299 8619 0 0 
65800 2051 3977 3829 2052 5395 2267 8682 0 0 
65900 2034 4093 3809 2046 5442 2198 8658 0 0 
66000 2011 4088 3880 2031 5455 2122 8598 0 0 
66100 2004 4039 3969 1993 5499 2099 8703 0 0 
66200 1966 4079 4051 1966 5474 2039 8845 0 0 
66300 1964 4090 4011 1922 5440 2006 9059 0 0 
66400 2003 3999 3877 1945 5506 1977 9123 0 0 
66500 1986 3995 3761 1958 5524 1977 9079 0 0 
66600 1956 3952 3549 1960 5579 1922 8909 0 0 
66700 1961 3885 3313 2045 5620 1966 8606 0 0 
66800 2037 3879 3140 2126 5653 1950 8238 0 0 
66900 2116 3967 3084 2210 5699 1979 7700 0 0 
67000 2150 4017 3040 2218 5727 2079 7330 0 0 
67100 2257 4006 3121 2239 5750 2197 6910 0 0 
67200 2330 4052 3166 2199 5786 2281 6636 0 0 
67300 2397 4077 3260 2174 5662 2405 6398 0 0 
67400 2386 4049 3346 2181 5519 2490 6253 0 0 
67500 2413 3999 3379 2186 5519 2536 6086 0 0 
67600 2425 3961 3428 2259 5529 2557 5968 0 0 
67700 2420 3953 3474 2254 5501 2533 5765 0 0 
67800 2452 4019 3529 2276 5482 2460 5735 0 0 
67900 2428 4055 3580 2238 5476 2398 5675 0 0 
68000 2415 4011 3582 2185 5476 2326 5728 0 0 
68100 2364 3882 3544 2189 5520 2312 5843 0 0 
68200 2256 3763 3478 2174 5508 2317 5911 0 0 
68300 2144 3586 3407 2181 5516 2389 5981 0 0 
68400 2041 3370 3349 2163 5520 2428 6178 0 0 
68500 1964 3312 3310 2193 5586 2467 6335 0 0 
68600 1847 3247 3349 2215 5682 2518 6517 0 0 
68700 1803 3140 3345 2317 5780 2587 6787 0 0 
68800 1727 3140 3229 2390 5898 2619 6893 0 0 
68900 1692 3066 3049 2506 5920 2594 7079 0 0 
69000 1647 3029 2932 2623 6035 2523 7386 0 0 
69100 1584 3039 2741 2753 6080 2408 7575 0 0 
69200 1586 2962 2642 2846 6099 2171 7934 0 0 
69300 1518 2950 2549 2935 6188 1968 8225 0 0 
69400 1469 2873 2437 3035 6148 1795 8601 0 0 
69500 1405 2783 2319 3035 6174 1632 8954 0 0 
69600 1344 2781 2266 3085 6098 1498 9114 0 0 
69700 1292 2785 2223 3089 6013 1436 9317 0 0 
69800 1204 2749 2161 3118 5981 1385 9526 0 0 
69900 1219 2785 2133 3184 5728 1447 9683 0 0 
70000 1239 2850 2132 3280 5480 1486 9719 0 0 
70100 1248 2930 2136 3247 5277 1550 9734 0 0 
70200 1264 3000 2175 3256 5126 1667 9699 0 0 
70300 1317 3056 2247 3250 4927 1731 9395 0 0 
70400 1318 3196 2332 3166 4811 1825 9052 0 0 
70500 1341 3376 2459 3170 4710 1914 8505 0 0 
70600 1348 3605 2637 3067 4648 2067 7838 0 0 
70700 1378 3778 2869 3000 4646 2219 7028 0 0 
70800 1441 4010 3078 2928 4698 2379 6326 0 0 
70900 1499 4240 3312 2807 4753 2541 5614 0 0 
71000 1526 4316 3476 2718 4798 2733 5135 0 0 
71100 1590 4400 3615 2661 4898 2891 4859 0 0 
71200 1596 4507 3778 2544 4930 2940 4669 0 0 
71300 1573 4590 3921 2536 4906 2986 4568 0 0 
71400 1591 4581 4057 2524 4798 2969 4455 0 0 
71500 1610 4633 4085 2523 4670 2991 4386 0 0 
71600 1639 4629 4014 2553 4479 2994 4384 0 0 
71700 1629 4586 3932 2621 4516 2898 4397 0 0 
71800 1577 4506 3796 2738 4489 2829 4482 0 0 
71900 1616 4357 3706 2876 4526 2609 4759 0 0 
72000 1689 4160 3566 3096 4581 2526 4918 0 0 
72100 1807 4101 3451 3216 4506 2458 5118 0 0 
72200 1902 4044 3313 3369 4535 2402 5400 0 0 
72300 1971 4053 3229 3486 4449 2347 5557 0 0 
72400 1953 4159 3028 3556 4308 2349 5750 0 0 
72500 1962 4245 2905 3660 4098 2328 5963 0 0 
72600 1909 4452 2888 3783 4018 2288 5943 0 0 
72700 1899 4607 2901 3890 3812 2297 6030 0 0 
72800 1871 4726 2866 4017 3729 2206 6074 0 0 
72900 1797 4946 2954 4150 3602 2170 6025 0 0 
73000 1805 5061 3023 4156 3470 2219 6020 0 0 
73100 1798 5177 3085 4188 3428 2200 5989 0 0 
73200 1783 5280 3151 4141 3295 2232 5834 0 0 
73300 1821 5360 3165 4027 3227 2236 5707 0 0 
73400 1775 5490 3113 4046 3142 2233 5509 0 0 
73500 1804 5555 3001 3858 3122 2263 5395 0 0 
73600 1881 5590 2976 3642 3124 2276 5349 0 0 
73700 1861 5575 2958 3352 3208 2270 5380 0 0 
73800 1834 5541 2929 3167 3175 2304 5354 0 0 
73900 1777 5525 2861 2988 3251 2348 5273 0 0 
74000 1676 5322 2894 2958 3279 2398 5288 0 0 
74100 1599 5148 2906 2940 3386 2398 5258 0 0 
74200 1590 4904 2924 2940 3592 2417 5319 0 0 
74300 1593 4796 3018 2924 3700 2466 5340 0 0 
74400 1579 4726 3091 2832 3787 2514 5383 0 0 
74500 1601 4705 3183 2794 3876 2521 5376 0 0 
74600 1599 4624 3277 2751 3914 2531 5405 0 0 
74700 1624 4550 3349 2742 3896 2453 5501 0 0 
74800 1543 4577 3305 2739 3861 2427 5600 0 0 
74900 1542 4655 3331 2744 3786 2399 5621 0 0 
75000 1524 4706 3325 2744 3774 2393 5603 0 0 
