# Avida tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

55400 1356 925 534 1552 232 361 1115 0 0 
55500 1265 1093 750 1282 194 383 932 0 0 
55600 1182 1137 859 1101 169 418 797 0 0 
55700 1101 1125 921 1008 168 449 755 0 0 
55800 1163 1089 913 1025 142 499 808 0 0 
55900 1225 1002 867 1181 135 524 961 0 0 
56000 1361 986 816 1364 163 584 1103 0 0 
56100 1424 931 773 1339 198 617 1097 0 0 
56200 1557 1072 835 1341 256 732 1006 0 0 
56300 1855 1307 1041 1254 360 913 893 0 0 
56400 2102 1449 1204 1191 445 1025 775 0 0 
56500 2276 1496 1246 1163 511 1076 672 0 0 
56600 2252 1435 1153 1069 497 990 593 0 0 
56700 2331 1291 966 1095 554 904 489 0 0 
56800 2340 1187 782 1129 555 840 439 0 0 
56900 2476 1159 660 1225 630 864 413 0 0 
57000 2580 1098 630 1263 800 931 377 0 0 
57100 2754 1094 621 1364 1005 984 446 0 0 
57200 2773 1070 756 1440 1013 1107 563 0 0 
57300 2742 1010 1007 1438 929 1262 645 0 0 
57400 2842 1077 1427 1529 776 1617 703 0 0 
57500 2928 1164 1787 1696 720 1894 767 0 0 
57600 2978 1194 1979 1853 763 2023 831 0 0 
57700 2908 1188 1868 1943 813 1978 889 0 0 
57800 2875 1227 1737 2010 812 1838 934 0 0 
57900 2769 1166 1612 2042 727 1812 1050 0 0 
58000 2781 1170 1468 2146 715 1750 1162 0 0 
58100 2749 1219 1250 2236 747 1743 1147 0 0 
58200 2697 1233 1151 2323 809 1710 1060 0 0 
58300 2588 1243 1069 2454 867 1618 1008 0 0 
58400 2497 1231 1033 2494 976 1673 937 0 0 
58500 2434 1222 1038 2495 1060 1667 884 0 0 
58600 2489 1261 1117 2511 1163 1715 845 0 0 
58700 2592 1225 1078 2479 1224 1666 771 0 0 
58800 2721 1218 1084 2497 1341 1719 696 0 0 
58900 2784 1151 987 2437 1497 1579 683 0 0 
59000 2757 1087 999 2199 1539 1474 698 0 0 
59100 2560 1029 1010 2043 1447 1412 726 0 0 
59200 2304 973 1009 1898 1220 1375 824 0 0 
59300 2000 941 1006 1812 1019 1321 928 0 0 
59400 1864 858 958 1763 916 1247 979 0 0 
59500 1800 803 989 1673 913 1239 1055 0 0 
59600 1703 735 1006 1541 915 1198 1090 0 0 
59700 1650 715 1009 1431 989 1194 1055 0 0 
59800 1851 777 1137 1441 1241 1318 1003 0 0 
59900 1983 783 1261 1486 1484 1508 1113 1 0 
60000 2149 814 1405 1504 1649 1759 1121 3 0 
60100 2277 820 1652 1456 1642 1916 1179 6 0 
60200 2428 815 1882 1489 1536 2000 1174 5 0 
60300 2456 760 2011 1458 1416 2089 1086 5 0 
60400 2406 671 1926 1419 1355 2017 1014 2 0 
60500 2260 613 1803 1327 1269 1886 884 0 0 
60600 2223 604 1651 1291 1240 1784 841 0 0 
60700 2076 680 1473 1301 1092 1704 830 0 0 
60800 2004 739 1288 1333 1108 1591 867 0 0 
60900 1954 863 1143 1402 1062 1534 891 0 0 
61000 2016 974 1116 1499 1151 1525 918 0 0 
61100 2009 1017 1157 1578 1202 1477 892 0 0 
61200 2007 983 1098 1722 1188 1426 931 0 0 
61300 1965 991 1056 1733 1121 1355 941 0 0 
61400 1981 957 998 1689 1197 1330 909 0 0 
61500 2036 957 991 1795 1207 1303 965 0 0 
61600 2091 955 946 1913 1303 1282 963 0 0 
61700 2233 916 937 1976 1470 1319 959 0 0 
61800 2361 882 934 2068 1579 1337 968 0 0 
61900 2602 912 980 2189 1811 1396 974 0 0 
62000 2642 883 1028 2131 1871 1381 984 0 0 
62100 2555 889 1096 2031 1833 1370 960 0 0 
62200 2493 940 1264 1879 1685 1460 855 0 0 
62300 2501 1092 1413 1841 1587 1546 835 0 0 
62400 2353 1230 1527 1684 1412 1615 789 0 0 
62500 2232 1380 1673 1656 1262 1681 829 0 0 
62600 2113 1567 1813 1641 1162 1735 836 0 0 
62700 2028 1787 2010 1786 1041 1807 867 0 0 
62800 1984 1950 2022 1850 1001 1820 872 0 0 
62900 1974 1928 1832 1955 1046 1806 938 0 0 
63000 1958 1749 1505 1943 1137 1678 956 0 0 
63100 1998 1617 1390 1991 1231 1668 983 0 0 
63200 2105 1461 1291 1959 1397 1593 1026 0 0 
63300 2275 1304 1302 1779 1683 1694 1060 0 0 
63400 2354 1249 1266 1637 1840 1646 1082 0 0 
63500 2355 1266 1325 1512 1866 1607 1196 0 0 
63600 2265 1284 1401 1515 1896 1539 1434 0 0 
63700 2194 1310 1494 1497 1774 1454 1544 1 0 
63800 2203 1256 1569 1494 1676 1513 1429 0 0 
63900 2138 1207 1697 1411 1588 1587 1221 0 0 
64000 2114 1197 1841 1381 1632 1618 1016 0 0 
64100 2080 1158 1847 1284 1603 1582 893 0 0 
64200 1976 1180 1877 1235 1556 1534 867 0 0 
64300 1934 1233 1779 1372 1537 1409 977 0 0 
64400 1792 1196 1662 1549 1435 1287 1161 0 0 
64500 1742 1201 1685 1794 1389 1176 1353 0 0 
64600 1655 1213 1700 1891 1359 1107 1381 0 0 
64700 1733 1241 1788 1892 1355 1151 1298 0 0 
64800 1786 1212 1782 1811 1355 1179 1203 0 0 
64900 1835 1249 1682 1768 1425 1251 1136 0 0 
65000 1907 1196 1447 1799 1488 1250 1107 0 0 
65100 1972 1260 1349 1752 1517 1333 1001 0 0 
65200 2064 1273 1377 1686 1451 1374 998 0 0 
65300 2121 1310 1453 1594 1323 1369 1025 0 0 
65400 2154 1323 1455 1527 1244 1403 1106 0 0 
65500 2205 1316 1505 1510 1253 1530 1139 0 0 
65600 2114 1184 1517 1559 1256 1509 1142 0 0 
65700 2180 1174 1636 1609 1353 1600 1114 0 0 
65800 2332 1221 1819 1548 1477 1769 1123 0 0 
65900 2407 1183 1870 1516 1501 1765 1147 0 0 
66000 2385 1142 1843 1313 1468 1763 1099 0 0 
66100 2345 1051 1935 1193 1418 1716 1035 0 0 
66200 2377 1129 2110 1147 1397 1706 1054 0 0 
66300 2275 1141 2093 1231 1291 1595 1354 0 0 
66400 2209 1159 2114 1397 1296 1554 1641 0 0 
66500 2147 1244 2239 1594 1246 1577 1906 0 0 
66600 2193 1231 2204 1786 1314 1579 2180 0 0 
66700 2295 1186 2054 1842 1326 1551 2250 0 0 
66800 2360 1107 1876 1936 1340 1530 2253 0 0 
66900 2358 1082 1648 1886 1297 1383 2104 0 0 
67000 2317 1102 1480 2008 1232 1217 1995 0 0 
67100 2428 1148 1458 2065 1263 1181 1823 0 0 
67200 2455 1223 1431 2061 1232 1172 1731 0 0 
67300 2465 1332 1330 1961 1203 1158 1656 0 0 
67400 2490 1434 1401 1840 1200 1272 1673 0 0 
67500 2655 1500 1527 1764 1275 1416 1717 0 0 
67600 2721 1525 1582 1656 1287 1532 1678 0 0 
67700 2824 1568 1702 1642 1378 1683 1586 0 0 
67800 3033 1699 1877 1612 1538 1833 1553 0 0 
67900 3222 1803 2060 1587 1735 1899 1467 0 0 
68000 3270 1862 2036 1616 1777 1799 1507 0 0 
68100 3302 1970 2094 1588 1880 1857 1552 0 0 
68200 3260 2050 2124 1544 1847 1960 1524 0 0 
68300 3093 1952 1990 1365 1773 1872 1438 0 0 
68400 2917 1742 1686 1264 1651 1690 1407 0 0 
68500 2784 1641 1536 1121 1553 1693 1286 0 0 
68600 2832 1480 1619 1029 1667 1805 1158 0 0 
68700 2929 1428 1756 975 1777 1978 1121 0 0 
68800 3094 1315 2001 926 1903 2179 1052 0 0 
68900 3145 1219 2040 905 1916 2265 970 0 0 
69000 3225 1105 2089 866 1981 2309 871 0 0 
69100 3249 1067 2063 863 2033 2182 877 0 0 
69200 3261 1033 2016 893 2036 2056 875 0 0 
69300 3331 1015 2050 897 2089 1997 910 0 0 
69400 3286 982 2089 888 2052 1963 888 0 0 
69500 3265 975 2111 909 2031 1924 903 0 0 
69600 3157 924 1976 953 2002 1758 913 0 0 
69700 3134 873 1907 1088 2062 1663 1029 0 0 
69800 3021 821 1809 1204 2129 1558 1187 0 0 
69900 2807 697 1689 1270 2155 1428 1329 0 0 
70000 2734 687 1617 1440 2198 1341 1600 0 0 
70100 2626 703 1497 1586 2137 1238 1862 0 0 
70200 2576 786 1380 1749 2140 1172 2209 0 0 
70300 2505 814 1279 1884 2085 1057 2526 0 0 
70400 2605 888 1216 2022 2097 1054 2838 0 0 
70500 2794 1049 1158 2228 2051 1075 3139 0 0 
70600 2901 1111 1094 2433 2056 1058 3340 0 0 
70700 2954 1167 1107 2495 1919 1043 3308 0 0 
70800 2836 1233 1193 2388 1812 1079 2905 0 0 
70900 2769 1357 1236 2158 1738 1132 2425 0 0 
71000 2807 1426 1308 1936 1846 1293 1997 0 0 
71100 2828 1472 1367 1882 2093 1507 1819 0 0 
71200 2845 1455 1484 1833 2223 1734 1697 0 0 
71300 2874 1567 1671 1768 2278 1976 1668 0 0 
71400 2888 1651 1805 1647 2202 2244 1613 0 0 
71500 3092 1790 2071 1548 2364 2674 1497 0 0 
71600 3145 1885 2191 1401 2399 2874 1344 0 0 
71700 3131 1954 2169 1316 2454 2877 1271 0 0 
71800 2934 2030 1991 1239 2383 2827 1241 0 0 
71900 2743 1900 1828 1226 2204 2611 1174 0 0 
72000 2746 1761 1786 1245 2172 2489 1100 0 0 
72100 2812 1603 1827 1324 2117 2346 1044 0 0 
72200 3097 1502 1923 1424 2372 2444 1204 0 0 
72300 3055 1322 1918 1458 2426 2360 1316 0 0 
72400 3032 1255 1879 1569 2551 2322 1480 0 0 
72500 2876 1258 1769 1554 2456 2133 1454 0 0 
72600 2820 1291 1676 1659 2381 1989 1442 0 0 
72700 2785 1276 1576 1761 2256 1882 1466 0 0 
72800 2716 1321 1443 1956 2167 1745 1543 0 0 
72900 2704 1387 1368 2121 2079 1587 1648 1 0 
73000 2752 1490 1429 2227 2071 1641 1791 0 0 
73100 2847 1620 1478 2354 2109 1693 2018 0 0 
73200 2955 1691 1557 2391 2166 1718 2170 0 0 
73300 2990 1825 1623 2518 2382 1752 2296 0 0 
73400 3151 2035 1699 2841 2613 1848 2339 0 0 
73500 3224 2150 1702 2840 2632 1842 2275 0 0 
73600 3298 2313 1711 2780 2517 1946 2192 0 0 
73700 3327 2427 1796 2576 2380 2053 2149 0 0 
73800 3319 2566 1814 2291 2210 2067 2071 0 0 
73900 3170 2643 1676 2231 2032 2039 1964 0 0 
74000 3042 2610 1613 2243 1898 1958 1874 0 0 
74100 2951 2605 1615 2271 1842 1988 1897 0 0 
74200 2890 2432 1595 2195 1799 1962 1871 0 0 
74300 2924 2328 1600 2083 1813 2025 1827 0 0 
74400 2919 2250 1701 1984 1867 2133 1777 0 0 
74500 3226 2299 1904 2076 2060 2356 1745 0 0 
74600 3402 2244 2150 2101 2260 2502 1671 0 0 
74700 3400 2151 2214 2026 2278 2406 1628 0 0 
74800 3177 2059 2133 1913 2141 2231 1637 0 0 
74900 3183 2031 2114 1937 2115 2222 1686 0 0 
75000 3151 2142 2002 1893 2052 2195 1792 0 0 
