# Avida count data
# Sat Sep 12 18:25:56 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 634440 21147 10640 4306 0 0 0 93 94 66 16591 11483 21147 0 0 
33100 632520 21094 10507 4268 0 0 0 96 86 72 16513 11384 21094 0 0 
33200 629310 20979 10261 4222 0 0 0 92 90 72 16484 11394 20979 0 0 
33300 628590 20950 10113 4191 0 0 0 88 91 72 16522 11437 20950 0 0 
33400 627930 20941 10235 4202 0 0 0 102 92 87 16469 11380 20941 0 0 
33500 629190 20988 10240 4255 0 0 0 103 88 76 16582 11378 20988 0 0 
33600 633390 21130 10230 4244 0 0 0 104 87 86 16695 11461 21130 0 0 
33700 635430 21190 10315 4300 0 0 0 100 91 73 16733 11545 21190 0 0 
33800 635520 21188 10320 4339 0 0 0 104 100 79 16779 11486 21188 0 0 
33900 636420 21198 10369 4303 0 0 0 95 111 76 16660 11502 21198 0 0 
34000 636900 21233 10352 4243 0 0 0 112 109 82 16645 11436 21233 0 0 
34100 637740 21252 10347 4272 0 0 0 84 90 68 16698 11460 21252 0 0 
34200 635850 21187 10267 4270 0 0 0 85 93 62 16720 11483 21187 0 0 
34300 632370 21081 10223 4236 0 0 0 103 101 77 16654 11409 21081 0 0 
34400 633330 21118 10204 4226 0 0 0 110 103 88 16658 11525 21118 0 0 
34500 633210 21098 10183 4226 0 0 0 85 94 71 16593 11458 21098 0 0 
34600 632760 21087 10109 4160 0 0 0 82 87 57 16568 11393 21087 0 0 
34700 635850 21194 10055 4186 0 0 0 89 90 75 16667 11387 21194 0 0 
34800 640140 21332 10101 4222 0 0 0 81 87 66 16727 11470 21332 0 0 
34900 642870 21424 10110 4167 0 0 0 86 91 67 16823 11554 21424 0 0 
35000 645210 21493 10174 4170 0 0 0 91 105 69 16849 11643 21493 0 0 
35100 645780 21527 10204 4185 0 0 0 90 89 64 16919 11657 21527 0 0 
35200 645150 21516 10236 4214 0 0 0 95 84 71 16882 11649 21516 0 0 
35300 646740 21554 10245 4263 0 0 0 107 111 79 16929 11644 21554 0 0 
35400 651420 21723 10352 4348 0 0 0 122 113 90 17145 11692 21723 0 0 
35500 653700 21788 10440 4387 0 0 0 82 84 69 17221 11756 21788 0 0 
35600 658890 21965 10600 4378 0 0 0 104 102 75 17276 11870 21965 0 0 
35700 660450 22016 10692 4344 0 0 0 93 92 70 17305 11901 22016 0 0 
35800 664200 22132 10612 4351 0 0 0 72 80 58 17452 11953 22132 0 0 
35900 661230 22041 10575 4313 0 0 0 94 94 74 17313 11918 22041 0 0 
36000 663180 22102 10583 4297 0 0 0 80 84 63 17266 12039 22102 0 0 
36100 665010 22177 10459 4278 0 0 0 99 89 79 17388 12060 22177 0 0 
36200 669690 22325 10402 4252 0 0 0 95 93 78 17505 12055 22325 0 0 
36300 675720 22526 10514 4283 0 0 0 94 92 80 17594 12159 22526 0 0 
36400 681690 22724 10602 4339 0 0 0 105 104 82 17860 12341 22724 0 0 
36500 685500 22856 10691 4398 0 0 0 98 92 76 18011 12423 22856 0 0 
36600 689070 22968 10726 4376 0 0 0 91 92 81 18086 12477 22968 0 0 
36700 688680 22959 10787 4352 0 0 0 92 89 71 18001 12483 22959 0 0 
36800 686610 22889 10611 4349 0 0 0 100 98 84 17984 12506 22889 0 0 
36900 687810 22933 10532 4394 0 0 0 97 91 75 18085 12428 22933 0 0 
37000 688320 22950 10459 4366 0 0 0 104 98 80 18128 12346 22950 0 0 
37100 693960 23130 10421 4419 0 0 0 94 96 77 18300 12471 23130 0 0 
37200 698940 23281 10521 4489 0 0 0 89 106 72 18350 12572 23281 0 0 
37300 701340 23381 10475 4492 0 0 0 87 84 64 18501 12694 23381 0 0 
37400 708870 23629 10599 4537 0 0 0 80 80 67 18753 12844 23629 0 0 
37500 711420 23711 10550 4534 0 0 0 88 91 62 18825 12791 23711 0 0 
37600 710340 23681 10572 4541 0 0 0 107 104 71 18789 12725 23681 0 0 
37700 712080 23732 10672 4550 0 0 0 77 81 58 18763 12814 23732 0 0 
37800 713760 23795 10731 4536 0 0 0 97 94 81 18795 12926 23795 0 0 
37900 713520 23790 10676 4522 0 0 0 81 75 60 18750 12875 23790 0 0 
38000 712680 23768 10716 4549 0 0 0 88 76 71 18759 12834 23768 0 0 
38100 714990 23826 10714 4611 0 0 0 96 103 67 18822 12871 23826 0 0 
38200 714600 23807 10744 4622 0 0 0 83 96 61 18777 12865 23807 0 0 
38300 717030 23905 10955 4663 0 0 0 99 95 73 18758 12998 23905 0 0 
38400 718560 23949 11075 4718 0 0 0 98 101 75 18805 12979 23949 0 0 
38500 715710 23849 10945 4687 0 0 0 88 96 65 18728 12971 23849 0 0 
38600 710940 23699 10778 4636 0 0 0 106 105 89 18660 12801 23699 0 0 
38700 709770 23665 10559 4577 0 0 0 93 87 71 18786 12817 23665 0 0 
38800 711960 23738 10625 4620 0 0 0 95 89 82 18805 12859 23738 0 0 
38900 708570 23609 10539 4608 0 0 0 94 104 73 18692 12782 23609 0 0 
39000 712890 23759 10722 4616 0 0 0 93 97 64 18768 12779 23759 0 0 
39100 712860 23761 10653 4562 0 0 0 88 89 72 18763 12813 23761 0 0 
39200 713460 23782 10718 4589 0 0 0 98 98 79 18696 12842 23782 0 0 
39300 714990 23832 10776 4682 0 0 0 94 95 69 18740 12908 23832 0 0 
39400 711270 23717 10641 4609 0 0 0 99 91 78 18604 12852 23717 0 0 
39500 715710 23864 10749 4634 0 0 0 104 97 75 18706 12947 23864 0 0 
39600 717810 23920 10835 4623 0 0 0 88 95 66 18709 12964 23920 0 0 
39700 717900 23927 10808 4655 0 0 0 102 105 79 18797 13006 23927 0 0 
39800 717240 23906 10798 4729 0 0 0 107 109 93 18819 12855 23906 0 0 
39900 718200 23938 10780 4728 0 0 0 114 116 97 18879 12909 23938 0 0 
40000 717450 23911 10699 4731 0 0 0 95 99 72 18992 12969 23911 0 0 
40100 719880 24007 10791 4749 0 0 0 98 87 77 18958 12961 24007 0 0 
40200 720270 24007 10751 4704 0 0 0 97 99 72 18984 12903 24007 0 0 
40300 721260 24050 10891 4719 0 0 0 108 100 81 18949 12977 24050 0 0 
40400 721830 24058 10694 4667 0 0 0 87 90 70 18970 12983 24058 0 0 
40500 720210 24005 10572 4600 0 0 0 94 96 77 18988 12998 24005 0 0 
40600 717480 23903 10478 4606 0 0 0 78 91 59 18980 12921 23903 0 0 
40700 717990 23950 10439 4608 0 0 0 104 87 88 19062 12918 23950 0 0 
40800 719040 23975 10586 4651 0 0 0 90 83 76 18962 13046 23975 0 0 
40900 717330 23900 10606 4628 0 0 0 97 108 77 18814 12920 23900 0 0 
41000 718350 23949 10595 4619 0 0 0 127 123 100 18842 12992 23949 0 0 
41100 719070 23963 10663 4628 0 0 0 95 101 75 18862 12965 23963 0 0 
41200 720120 23999 10672 4651 0 0 0 113 118 93 18847 12969 23999 0 0 
41300 720270 24006 10635 4684 0 0 0 96 99 72 18851 12974 24006 0 0 
41400 717570 23911 10536 4666 0 0 0 89 97 70 18846 12952 23911 0 0 
41500 719580 23990 10446 4652 0 0 0 95 91 75 18945 12980 23990 0 0 
41600 718410 23946 10480 4628 0 0 0 110 111 86 18833 12940 23946 0 0 
41700 722160 24077 10432 4638 0 0 0 95 90 72 18922 12985 24077 0 0 
41800 725460 24173 10385 4656 0 0 0 85 94 63 19020 13100 24173 0 0 
41900 729210 24309 10461 4653 0 0 0 92 90 68 19053 13220 24309 0 0 
42000 730800 24363 10428 4675 0 0 0 102 99 79 19104 13156 24363 0 0 
42100 735810 24538 10404 4709 0 0 0 94 83 72 19321 13218 24538 0 0 
42200 740370 24679 10476 4740 0 0 0 113 113 94 19426 13305 24679 0 0 
42300 738450 24618 10385 4704 0 0 0 99 96 81 19396 13404 24618 0 0 
42400 740520 24680 10446 4708 0 0 0 87 91 70 19380 13346 24680 0 0 
42500 739530 24649 10356 4707 0 0 0 94 96 76 19397 13316 24649 0 0 
42600 741930 24735 10369 4734 0 0 0 111 107 93 19467 13376 24735 0 0 
42700 743730 24804 10357 4722 0 0 0 100 87 77 19546 13428 24804 0 0 
42800 744660 24829 10274 4689 0 0 0 115 108 96 19649 13411 24829 0 0 
42900 746910 24903 10270 4729 0 0 0 120 114 100 19712 13482 24903 0 0 
43000 745080 24840 10223 4750 0 0 0 110 106 86 19633 13454 24840 0 0 
43100 747000 24902 10365 4800 0 0 0 103 101 78 19657 13397 24902 0 0 
43200 748110 24933 10462 4842 0 0 0 92 96 76 19720 13321 24933 0 0 
43300 746370 24892 10541 4847 0 0 0 115 102 85 19656 13396 24892 0 0 
43400 745230 24820 10694 4887 0 0 0 106 127 78 19502 13329 24820 0 0 
43500 740820 24697 10725 4870 0 0 0 74 71 57 19420 13392 24697 0 0 
43600 741090 24696 10632 4835 0 0 0 101 108 78 19442 13368 24696 0 0 
43700 740880 24699 10565 4820 0 0 0 122 119 99 19487 13432 24699 0 0 
43800 743280 24761 10597 4848 0 0 0 100 115 80 19516 13423 24761 0 0 
43900 747810 24923 10676 4815 0 0 0 99 103 74 19594 13502 24923 0 0 
44000 749040 24976 10675 4758 0 0 0 94 86 69 19609 13511 24976 0 0 
44100 749340 24972 10533 4790 0 0 0 94 100 72 19721 13440 24972 0 0 
44200 749220 24962 10449 4772 0 0 0 78 90 60 19717 13454 24962 0 0 
44300 752310 25074 10510 4774 0 0 0 97 100 72 19753 13512 25074 0 0 
44400 753810 25117 10543 4753 0 0 0 100 110 72 19766 13584 25117 0 0 
44500 755550 25197 10572 4735 0 0 0 93 81 83 19801 13643 25197 0 0 
44600 756090 25195 10502 4767 0 0 0 108 116 89 19888 13599 25195 0 0 
44700 755850 25200 10426 4768 0 0 0 104 99 78 19988 13543 25200 0 0 
44800 755700 25183 10426 4779 0 0 0 87 94 64 19983 13521 25183 0 0 
44900 757020 25235 10524 4782 0 0 0 89 88 67 19946 13645 25235 0 0 
45000 754470 25157 10539 4774 0 0 0 97 89 76 19860 13634 25157 0 0 
45100 756780 25216 10463 4738 0 0 0 105 115 81 19911 13624 25216 0 0 
45200 757290 25259 10548 4778 0 0 0 86 70 70 19871 13666 25259 0 0 
45300 758430 25263 10577 4767 0 0 0 94 112 78 19777 13594 25263 0 0 
45400 761820 25385 10568 4797 0 0 0 103 112 86 19909 13714 25385 0 0 
45500 761340 25384 10539 4794 0 0 0 96 90 80 19907 13660 25384 0 0 
45600 762450 25413 10531 4852 0 0 0 81 83 64 19953 13689 25413 0 0 
45700 765060 25503 10524 4852 0 0 0 98 97 65 20078 13775 25503 0 0 
45800 766650 25563 10556 4869 0 0 0 101 93 81 20120 13837 25563 0 0 
45900 772650 25755 10618 4872 0 0 0 104 104 80 20332 13924 25755 0 0 
46000 773760 25806 10662 4887 0 0 0 108 94 81 20387 13977 25806 0 0 
46100 774720 25821 10688 4864 0 0 0 88 91 67 20412 13996 25821 0 0 
46200 770310 25689 10662 4874 0 0 0 115 103 87 20285 13837 25689 0 0 
46300 764640 25483 10611 4837 0 0 0 107 112 88 20100 13622 25483 0 0 
46400 764970 25486 10647 4810 0 0 0 89 102 63 20113 13716 25486 0 0 
46500 760260 25337 10656 4792 0 0 0 90 95 70 19960 13705 25337 0 0 
46600 762750 25423 10629 4834 0 0 0 85 87 67 20100 13689 25423 0 0 
46700 760830 25354 10683 4788 0 0 0 124 131 98 19946 13688 25354 0 0 
46800 760560 25356 10672 4845 0 0 0 91 87 72 19937 13636 25356 0 0 
46900 759030 25299 10688 4837 0 0 0 101 103 81 19941 13675 25299 0 0 
47000 758640 25296 10640 4817 0 0 0 96 88 69 20004 13618 25296 0 0 
47100 763380 25449 10667 4824 0 0 0 103 100 83 20180 13790 25449 0 0 
47200 764250 25478 10704 4776 0 0 0 92 89 76 20114 13769 25478 0 0 
47300 762510 25420 10747 4791 0 0 0 119 116 90 19939 13714 25420 0 0 
47400 761970 25416 10539 4779 0 0 0 111 94 87 20063 13692 25416 0 0 
47500 766020 25536 10569 4799 0 0 0 105 103 75 20146 13751 25536 0 0 
47600 770040 25670 10488 4764 0 0 0 89 87 68 20267 13750 25670 0 0 
47700 775620 25848 10466 4797 0 0 0 97 103 75 20472 13905 25848 0 0 
47800 778440 25962 10419 4783 0 0 0 99 85 80 20598 13999 25962 0 0 
47900 783720 26122 10469 4792 0 0 0 122 124 98 20736 14060 26122 0 0 
48000 785280 26181 10440 4822 0 0 0 99 94 75 20788 14102 26181 0 0 
48100 788970 26301 10462 4884 0 0 0 83 81 64 20868 14155 26301 0 0 
48200 792300 26420 10502 4894 0 0 0 101 91 79 20963 14324 26420 0 0 
48300 800010 26664 10647 4917 0 0 0 100 103 73 21119 14420 26664 0 0 
48400 803910 26801 10737 4964 0 0 0 107 103 84 21170 14509 26801 0 0 
48500 803100 26772 10821 4968 0 0 0 101 99 77 21151 14517 26772 0 0 
48600 803010 26761 10815 4987 0 0 0 103 109 77 21180 14409 26761 0 0 
48700 803910 26801 10848 5065 0 0 0 102 98 84 21244 14413 26801 0 0 
48800 804480 26820 10903 5043 0 0 0 83 79 56 21267 14475 26820 0 0 
48900 803160 26756 10843 5057 0 0 0 92 108 72 21241 14472 26756 0 0 
49000 801720 26732 10926 5088 0 0 0 114 106 88 21164 14499 26732 0 0 
49100 798780 26625 10855 5055 0 0 0 113 114 96 21095 14391 26625 0 0 
49200 798030 26598 10945 5105 0 0 0 96 99 80 21025 14377 26598 0 0 
49300 797670 26596 10981 5040 0 0 0 110 103 79 20975 14332 26596 0 0 
49400 796740 26540 10972 5016 0 0 0 93 111 77 20950 14366 26540 0 0 
49500 797550 26590 11001 5060 0 0 0 104 99 78 20997 14338 26590 0 0 
49600 794400 26491 10982 5075 0 0 0 99 88 76 20893 14294 26491 0 0 
49700 791190 26376 10886 5031 0 0 0 87 84 63 20891 14202 26376 0 0 
49800 790380 26343 10779 5033 0 0 0 95 98 74 20950 14296 26343 0 0 
49900 789480 26320 10831 5000 0 0 0 125 121 100 20868 14246 26320 0 0 
50000 788340 26276 10892 5024 0 0 0 94 96 74 20770 14186 26276 0 0 
50100 785310 26174 10978 5059 0 0 0 98 101 70 20683 14182 26174 0 0 
50200 782190 26080 11067 5068 0 0 0 137 130 111 20589 14178 26080 0 0 
50300 777630 25934 10888 5000 0 0 0 103 90 70 20472 14025 25934 0 0 
50400 773580 25785 10801 4925 0 0 0 96 97 77 20300 13928 25785 0 0 
50500 773220 25774 10707 4877 0 0 0 89 89 69 20326 13977 25774 0 0 
50600 775770 25864 10703 4952 0 0 0 110 105 84 20452 14038 25864 0 0 
50700 775350 25837 10611 4980 0 0 0 99 107 81 20503 14014 25837 0 0 
50800 771330 25704 10546 4964 0 0 0 118 125 97 20415 13892 25704 0 0 
50900 769830 25661 10553 4984 0 0 0 93 93 67 20364 13890 25661 0 0 
51000 770100 25671 10588 4968 0 0 0 103 102 70 20316 13851 25671 0 0 
51100 769470 25651 10599 4955 0 0 0 112 110 92 20309 13810 25651 0 0 
51200 771300 25706 10633 4968 0 0 0 97 101 67 20380 13900 25706 0 0 
51300 772560 25756 10722 5003 0 0 0 86 82 69 20431 13922 25756 0 0 
51400 772380 25751 10648 4974 0 0 0 99 94 80 20490 13907 25751 0 0 
51500 771570 25733 10767 4985 0 0 0 137 123 99 20435 14069 25733 0 0 
51600 768930 25629 10641 4952 0 0 0 88 90 73 20393 13931 25629 0 0 
51700 769440 25646 10725 4919 0 0 0 78 80 58 20213 13935 25646 0 0 
51800 771420 25716 10671 4909 0 0 0 110 108 90 20354 13959 25716 0 0 
51900 772500 25746 10587 4885 0 0 0 89 93 68 20389 13975 25746 0 0 
52000 770940 25704 10566 4853 0 0 0 108 102 78 20307 13959 25704 0 0 
52100 774990 25831 10583 4854 0 0 0 93 95 70 20446 13919 25831 0 0 
52200 775920 25860 10856 4929 0 0 0 71 75 59 20378 14006 25860 0 0 
52300 773580 25777 11034 4893 0 0 0 82 91 66 20159 13976 25777 0 0 
52400 770910 25702 11177 4933 0 0 0 106 101 84 19993 13918 25702 0 0 
52500 764730 25498 10837 4861 0 0 0 109 102 90 19932 13807 25498 0 0 
52600 759960 25335 10599 4820 0 0 0 95 92 73 19923 13722 25335 0 0 
52700 761790 25391 10583 4836 0 0 0 100 102 72 19995 13706 25391 0 0 
52800 761850 25388 10564 4801 0 0 0 93 100 77 19995 13720 25388 0 0 
52900 764970 25497 10646 4807 0 0 0 118 120 88 20087 13722 25497 0 0 
53000 762990 25441 10696 4778 0 0 0 98 90 73 20023 13759 25441 0 0 
53100 762210 25402 10750 4793 0 0 0 97 102 79 20010 13689 25402 0 0 
53200 759060 25300 10730 4808 0 0 0 104 106 79 19931 13641 25300 0 0 
53300 754980 25166 10697 4765 0 0 0 101 101 81 19815 13652 25166 0 0 
53400 754530 25143 10653 4777 0 0 0 90 98 69 19771 13551 25143 0 0 
53500 752850 25090 10533 4761 0 0 0 100 105 76 19772 13568 25090 0 0 
53600 752670 25094 10517 4734 0 0 0 109 104 89 19861 13592 25094 0 0 
53700 750480 25023 10585 4738 0 0 0 103 96 89 19744 13491 25023 0 0 
53800 751440 25057 10718 4751 0 0 0 98 89 79 19758 13503 25057 0 0 
53900 751020 25036 10774 4744 0 0 0 83 81 69 19771 13549 25036 0 0 
54000 746550 24883 10801 4733 0 0 0 94 96 77 19625 13503 24883 0 0 
54100 740010 24665 10702 4719 0 0 0 98 100 71 19504 13360 24665 0 0 
54200 733530 24451 10678 4680 0 0 0 106 106 88 19271 13204 24451 0 0 
54300 731940 24400 10649 4686 0 0 0 98 96 79 19233 13148 24400 0 0 
54400 732000 24400 10654 4650 0 0 0 86 86 73 19298 13191 24400 0 0 
54500 728670 24295 10672 4646 0 0 0 94 88 76 19184 13112 24295 0 0 
54600 726000 24210 10600 4652 0 0 0 112 102 96 19235 13090 24210 0 0 
54700 718830 23962 10512 4618 0 0 0 109 108 88 19026 13017 23962 0 0 
54800 711540 23715 10398 4568 0 0 0 108 111 83 18765 12872 23715 0 0 
54900 710100 23671 10606 4527 0 0 0 98 97 73 18658 12838 23671 0 0 
55000 710160 23673 10418 4495 0 0 0 81 80 67 18709 12862 23673 0 0 
55100 711510 23714 10407 4505 0 0 0 102 105 88 18785 12920 23714 0 0 
55200 709980 23673 10453 4506 0 0 0 98 91 76 18776 12871 23673 0 0 
55300 710580 23681 10596 4457 0 0 0 94 99 77 18605 12865 23681 0 0 
55400 707610 23572 10494 4403 0 0 0 88 103 65 18546 12862 23572 0 0 
55500 705600 23533 10303 4340 0 0 0 99 86 69 18545 12815 23533 0 0 
55600 705330 23503 10176 4270 0 0 0 91 99 74 18592 12784 23503 0 0 
55700 707250 23580 10215 4299 0 0 0 92 87 67 18622 12817 23580 0 0 
55800 705480 23523 10214 4290 0 0 0 114 107 92 18583 12824 23523 0 0 
55900 706110 23542 10278 4328 0 0 0 96 91 75 18619 12743 23542 0 0 
56000 707820 23608 10422 4331 0 0 0 94 80 77 18642 12805 23608 0 0 
56100 703380 23454 10366 4333 0 0 0 102 94 81 18563 12748 23454 0 0 
56200 699930 23327 10464 4290 0 0 0 82 86 58 18401 12624 23327 0 0 
56300 695640 23187 10594 4294 0 0 0 88 89 70 18275 12602 23187 0 0 
56400 690540 23024 10681 4324 0 0 0 93 87 73 18124 12509 23024 0 0 
56500 683550 22772 10631 4322 0 0 0 88 101 68 17954 12353 22772 0 0 
56600 676440 22553 10465 4253 0 0 0 103 98 81 17698 12215 22553 0 0 
56700 672600 22422 10236 4221 0 0 0 100 98 73 17674 12123 22422 0 0 
56800 674490 22485 10159 4127 0 0 0 88 86 64 17650 12245 22485 0 0 
56900 680010 22661 10147 4139 0 0 0 83 89 70 17769 12314 22661 0 0 
57000 684870 22836 10233 4115 0 0 0 104 97 86 17884 12434 22836 0 0 
57100 689940 23006 10307 4151 0 0 0 97 89 75 18116 12460 23006 0 0 
57200 696210 23212 10485 4224 0 0 0 88 83 70 18324 12621 23212 0 0 
57300 696180 23198 10495 4223 0 0 0 98 106 68 18299 12622 23198 0 0 
57400 692880 23095 10607 4243 0 0 0 93 94 72 18179 12601 23095 0 0 
57500 692070 23072 10771 4232 0 0 0 91 88 72 18209 12589 23072 0 0 
57600 688320 22942 10915 4260 0 0 0 100 102 80 18033 12502 22942 0 0 
57700 682560 22758 10882 4214 0 0 0 112 106 84 17875 12343 22758 0 0 
57800 675420 22509 10800 4218 0 0 0 98 103 72 17664 12244 22509 0 0 
57900 674670 22489 10772 4238 0 0 0 105 105 86 17694 12211 22489 0 0 
58000 678390 22617 10715 4202 0 0 0 94 90 67 17828 12205 22617 0 0 
58100 675660 22525 10667 4178 0 0 0 86 83 64 17704 12128 22525 0 0 
58200 677100 22566 10649 4213 0 0 0 94 98 72 17708 12252 22566 0 0 
58300 677880 22598 10641 4237 0 0 0 95 93 78 17724 12358 22598 0 0 
58400 680580 22676 10604 4227 0 0 0 109 119 88 17831 12408 22676 0 0 
58500 681360 22710 10638 4225 0 0 0 91 93 71 17818 12331 22710 0 0 
58600 684330 22822 10754 4283 0 0 0 97 86 70 17893 12358 22822 0 0 
58700 687450 22905 10828 4283 0 0 0 103 113 79 17988 12423 22905 0 0 
58800 687360 22917 10824 4339 0 0 0 100 95 80 18015 12451 22917 0 0 
58900 682590 22748 10785 4319 0 0 0 91 96 70 17919 12380 22748 0 0 
59000 682920 22760 10695 4302 0 0 0 87 91 71 17935 12369 22760 0 0 
59100 681510 22728 10635 4290 0 0 0 88 77 66 17893 12322 22728 0 0 
59200 682590 22759 10573 4247 0 0 0 95 89 71 17842 12427 22759 0 0 
59300 685770 22858 10484 4241 0 0 0 76 77 65 17989 12483 22858 0 0 
59400 688170 22938 10381 4259 0 0 0 99 100 77 18064 12531 22938 0 0 
59500 691410 23044 10319 4322 0 0 0 94 97 80 18247 12527 23044 0 0 
59600 697770 23254 10392 4328 0 0 0 97 102 65 18376 12689 23254 0 0 
59700 702000 23402 10476 4310 0 0 0 114 112 85 18411 12746 23402 0 0 
59800 707250 23572 10682 4348 0 0 0 101 104 74 18527 12816 23572 0 0 
59900 710190 23674 10865 4411 0 0 0 85 84 66 18672 12830 23674 0 0 
60000 709830 23668 11033 4444 0 0 0 111 104 85 18713 12869 23668 0 0 
60100 705990 23529 11122 4485 0 0 0 91 95 72 18621 12814 23529 0 0 
60200 701430 23375 11283 4515 0 0 0 73 79 54 18409 12671 23375 0 0 
60300 696090 23186 11173 4485 0 0 0 100 117 81 18247 12519 23186 0 0 
60400 689760 22976 11076 4416 0 0 0 89 105 65 17993 12494 22976 0 0 
60500 681810 22742 10799 4325 0 0 0 103 88 82 17831 12407 22742 0 0 
60600 679530 22656 10663 4352 0 0 0 90 85 64 17794 12318 22656 0 0 
60700 677430 22582 10566 4333 0 0 0 105 104 87 17772 12275 22582 0 0 
60800 681090 22713 10481 4305 0 0 0 100 90 79 17894 12337 22713 0 0 
60900 687270 22905 10591 4330 0 0 0 96 100 81 17938 12500 22905 0 0 
61000 694560 23150 10744 4374 0 0 0 111 113 82 18128 12556 23150 0 0 
61100 698610 23293 10769 4388 0 0 0 96 90 68 18318 12590 23293 0 0 
61200 702600 23418 10880 4358 0 0 0 94 96 79 18319 12707 23418 0 0 
61300 703650 23464 10754 4368 0 0 0 101 92 81 18412 12702 23464 0 0 
61400 707460 23580 10753 4350 0 0 0 100 102 82 18506 12755 23580 0 0 
61500 711240 23701 10911 4420 0 0 0 100 107 72 18547 12928 23701 0 0 
61600 710880 23691 10925 4446 0 0 0 102 107 80 18560 12924 23691 0 0 
61700 710520 23669 10804 4428 0 0 0 92 107 68 18673 12831 23669 0 0 
61800 706620 23561 10870 4426 0 0 0 93 86 73 18553 12769 23561 0 0 
61900 705150 23501 10942 4447 0 0 0 108 112 78 18536 12693 23501 0 0 
62000 702690 23416 10892 4479 0 0 0 101 108 78 18470 12717 23416 0 0 
62100 696960 23235 10864 4465 0 0 0 83 80 69 18317 12528 23235 0 0 
62200 692520 23085 10806 4413 0 0 0 109 108 87 18180 12479 23085 0 0 
62300 693300 23112 10889 4360 0 0 0 108 106 85 18145 12530 23112 0 0 
62400 686940 22909 10751 4388 0 0 0 92 81 73 18015 12409 22909 0 0 
62500 688890 22957 10804 4398 0 0 0 93 99 81 18081 12367 22957 0 0 
62600 687480 22914 10805 4316 0 0 0 93 95 69 18049 12516 22914 0 0 
62700 686520 22881 10780 4293 0 0 0 85 88 61 18075 12414 22881 0 0 
62800 687300 22911 10897 4337 0 0 0 89 88 71 18049 12464 22911 0 0 
62900 687090 22903 11025 4412 0 0 0 108 108 87 17982 12477 22903 0 0 
63000 685020 22825 10917 4371 0 0 0 77 86 66 17905 12427 22825 0 0 
63100 687780 22928 10790 4322 0 0 0 113 111 89 18053 12522 22928 0 0 
63200 689580 23001 10903 4337 0 0 0 97 82 71 18042 12557 23001 0 0 
63300 693120 23096 10934 4353 0 0 0 88 96 72 18147 12651 23096 0 0 
63400 692790 23101 10947 4375 0 0 0 112 104 82 18156 12662 23101 0 0 
63500 691620 23054 10956 4326 0 0 0 97 97 81 18094 12583 23054 0 0 
63600 691140 23039 10897 4327 0 0 0 83 82 63 18097 12554 23039 0 0 
63700 694530 23155 10988 4378 0 0 0 91 87 71 18191 12586 23155 0 0 
63800 692400 23080 11073 4368 0 0 0 79 79 65 18052 12644 23080 0 0 
63900 687450 22910 11109 4343 0 0 0 90 95 76 17896 12537 22910 0 0 
64000 687000 22901 10904 4358 0 0 0 97 96 78 17977 12475 22901 0 0 
64100 685050 22839 10848 4320 0 0 0 80 76 61 17934 12437 22839 0 0 
64200 686790 22894 10741 4354 0 0 0 96 95 75 18011 12472 22894 0 0 
64300 688020 22932 10737 4350 0 0 0 85 87 67 18099 12432 22932 0 0 
64400 690180 23004 10797 4398 0 0 0 82 84 66 18139 12456 23004 0 0 
64500 694200 23131 11000 4399 0 0 0 93 102 77 18197 12607 23131 0 0 
64600 698550 23285 10991 4397 0 0 0 96 96 75 18272 12713 23285 0 0 
64700 696630 23218 11057 4412 0 0 0 94 97 74 18194 12659 23218 0 0 
64800 704460 23479 11040 4412 0 0 0 106 109 83 18441 12754 23479 0 0 
64900 704100 23478 11004 4443 0 0 0 109 101 86 18430 12710 23478 0 0 
65000 701940 23402 10952 4451 0 0 0 94 90 73 18406 12677 23402 0 0 
65100 702990 23433 10931 4430 0 0 0 94 94 73 18395 12658 23433 0 0 
65200 700560 23350 10909 4408 0 0 0 91 93 65 18352 12668 23350 0 0 
65300 700140 23347 10789 4426 0 0 0 99 90 75 18409 12619 23347 0 0 
65400 700770 23366 10693 4362 0 0 0 80 73 66 18401 12686 23366 0 0 
65500 699810 23332 10816 4380 0 0 0 89 84 69 18303 12650 23332 0 0 
65600 702300 23414 10809 4387 0 0 0 93 89 69 18280 12652 23414 0 0 
65700 700950 23372 10829 4426 0 0 0 86 79 66 18269 12690 23372 0 0 
65800 701910 23394 10916 4446 0 0 0 100 103 73 18335 12725 23394 0 0 
65900 701490 23372 10912 4469 0 0 0 94 105 76 18357 12773 23372 0 0 
66000 698610 23288 10786 4439 0 0 0 95 94 73 18359 12657 23288 0 0 
66100 702060 23392 10649 4405 0 0 0 90 100 69 18568 12707 23392 0 0 
66200 703290 23437 10740 4432 0 0 0 95 101 76 18544 12800 23437 0 0 
66300 702270 23408 10932 4443 0 0 0 104 105 85 18443 12656 23408 0 0 
66400 701250 23378 11087 4466 0 0 0 111 108 88 18400 12664 23378 0 0 
