# Avida Host Tasks data
# Wed Aug 26 16:58:29 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50200 1459 842 4649 993 2462 3017 5656 0 0 
50300 1459 903 4639 982 2386 3092 5779 0 0 
50400 1520 925 4592 960 2355 3123 5866 0 0 
50500 1531 930 4484 887 2285 3183 5953 0 0 
50600 1552 871 4407 878 2213 3125 6093 0 0 
50700 1447 889 4320 884 2246 3096 6094 0 0 
50800 1401 929 4265 905 2283 3154 6092 0 0 
50900 1268 946 4265 903 2314 3206 5972 0 0 
51000 1228 1023 4364 916 2351 3294 5808 0 0 
51100 1155 1059 4382 940 2295 3373 5678 0 0 
51200 1114 1110 4330 929 2204 3497 5712 0 0 
51300 1081 1137 4325 950 2168 3528 5836 0 0 
51400 1044 1159 4230 940 2051 3526 5979 0 0 
51500 1018 1134 4231 893 2017 3633 5995 0 0 
51600 1057 1140 4150 913 1978 3606 6133 0 0 
51700 1056 1173 4058 897 1943 3685 6085 0 0 
51800 1078 1161 3915 924 1990 3707 6038 0 0 
51900 1068 1161 3847 924 2149 3674 6133 0 0 
52000 1033 1124 3794 944 2231 3674 6225 0 0 
52100 1007 1088 3650 902 2295 3708 6379 0 0 
52200 985 1039 3563 891 2390 3684 6528 0 0 
52300 1032 1042 3556 882 2404 3694 6559 0 0 
52400 1016 1095 3611 877 2381 3702 6493 0 0 
52500 978 1110 3650 868 2367 3694 6503 0 0 
52600 956 1173 3752 834 2280 3814 6448 0 0 
52700 967 1199 3823 827 2220 3924 6308 0 0 
52800 954 1207 3837 838 2219 4057 6110 0 0 
52900 902 1240 3925 860 2122 4207 5940 0 0 
53000 871 1245 3990 913 2083 4358 5717 0 0 
53100 879 1267 4121 898 2059 4428 5541 0 0 
53200 904 1266 4109 885 2087 4401 5499 0 0 
53300 888 1228 4111 823 2127 4378 5715 0 0 
53400 903 1148 4078 796 2213 4272 5860 0 0 
53500 886 1127 4019 773 2288 4192 6073 0 0 
53600 899 1107 3887 736 2315 4165 6268 0 0 
53700 929 1119 3738 722 2350 4086 6395 0 0 
53800 924 1095 3703 730 2342 4031 6565 0 0 
53900 887 1116 3736 723 2401 3976 6585 0 0 
54000 890 1097 3825 734 2498 3902 6323 0 0 
54100 870 1033 3883 751 2510 3788 6372 0 0 
54200 826 995 3988 790 2619 3638 6350 0 0 
54300 770 945 4095 830 2620 3587 6350 0 0 
54400 703 929 4199 868 2749 3521 6204 0 0 
54500 676 965 4323 876 2794 3457 6115 0 0 
54600 636 1010 4439 908 2881 3448 5904 0 0 
54700 619 1053 4459 888 2997 3365 5748 0 0 
54800 603 1106 4514 903 3040 3369 5604 0 0 
54900 622 1172 4418 935 2997 3389 5633 0 0 
55000 680 1188 4390 948 3018 3204 5694 0 0 
55100 734 1245 4262 947 3060 3026 5759 0 0 
55200 772 1299 4184 981 3088 2965 5843 0 0 
55300 815 1354 4125 996 3203 2848 5884 0 0 
55400 801 1381 4015 1019 3311 2911 5786 0 0 
55500 813 1365 3917 1070 3258 3012 5648 0 0 
55600 831 1413 3856 1099 3320 3061 5455 0 0 
55700 856 1474 3896 1096 3312 3058 5181 0 0 
55800 901 1511 3969 1100 3313 3071 4986 0 0 
55900 916 1570 3963 1015 3410 3045 4805 0 0 
56000 914 1624 3909 974 3424 3106 4653 0 0 
56100 968 1661 3890 991 3431 3184 4505 0 0 
56200 1002 1692 3757 1010 3568 3187 4373 0 0 
56300 1008 1756 3677 1044 3768 3240 4312 0 0 
56400 1056 1716 3553 1039 3948 3140 4259 0 0 
56500 1128 1696 3329 1065 4206 3063 4166 0 0 
56600 1179 1711 3195 1024 4353 2957 4028 0 0 
56700 1292 1725 3144 994 4540 2871 3824 0 0 
56800 1357 1819 3055 953 4626 2850 3589 0 0 
56900 1395 1826 2999 916 4750 2798 3359 0 0 
57000 1491 1895 2902 929 4779 2756 3103 0 0 
57100 1555 2025 2747 978 4854 2677 2861 0 0 
57200 1554 2190 2698 1087 4947 2605 2773 0 0 
57300 1640 2330 2720 1183 5084 2508 2727 0 0 
57400 1616 2403 2670 1275 5135 2360 2737 0 0 
57500 1670 2385 2665 1313 5079 2264 2804 0 0 
57600 1853 2287 2639 1259 5108 2095 2856 0 0 
57700 2010 2247 2589 1261 5193 1990 2818 0 0 
57800 2040 2172 2622 1228 5228 2004 2693 0 0 
57900 2208 2154 2621 1196 5305 1982 2542 0 0 
58000 2215 2161 2623 1232 5407 1918 2419 0 0 
58100 2236 2141 2787 1213 5395 1884 2333 0 0 
58200 2262 2131 2885 1148 5340 1849 2265 0 0 
58300 2282 2180 2977 1077 5334 1797 2151 0 0 
58400 2338 2264 3066 986 5325 1799 2078 0 0 
58500 2368 2251 3092 946 5372 1819 2043 0 0 
58600 2464 2239 3110 956 5365 1850 2020 0 0 
58700 2450 2155 3143 946 5307 1905 2054 0 0 
58800 2455 2070 3212 983 5315 1898 2104 0 0 
58900 2474 2051 3232 1047 5334 1928 2042 0 0 
59000 2481 2021 3287 1097 5362 1949 2048 0 0 
59100 2424 1950 3350 1168 5459 1876 1991 0 0 
59200 2480 1913 3366 1191 5582 1879 1953 0 0 
59300 2485 1846 3386 1141 5633 1843 1947 0 0 
59400 2539 1798 3372 1113 5775 1736 1979 0 0 
59500 2469 1757 3323 1120 5911 1664 1983 0 0 
59600 2429 1743 3260 1129 6155 1539 2001 0 0 
59700 2272 1759 3255 1128 6282 1414 1979 0 0 
59800 2180 1805 3263 1181 6295 1412 1951 0 0 
59900 2134 1825 3275 1196 6313 1405 2012 0 0 
60000 2160 1789 3257 1237 6298 1393 2027 0 0 
60100 2203 1739 3261 1243 6338 1351 2099 0 0 
60200 2166 1650 3312 1243 6340 1310 2117 0 0 
60300 2195 1605 3381 1213 6259 1234 2116 0 0 
60400 2166 1610 3442 1260 6483 1139 2054 0 0 
60500 2132 1575 3409 1206 6550 1087 2072 0 0 
60600 2141 1562 3404 1142 6636 1038 2051 0 0 
60700 2160 1490 3434 1120 6692 985 1970 0 0 
60800 2198 1421 3430 1074 6603 942 2026 0 0 
60900 2293 1300 3402 1039 6635 915 2081 0 0 
61000 2344 1222 3385 1031 6570 881 2146 0 0 
61100 2434 1179 3182 966 6580 891 2196 0 0 
61200 2476 1123 3152 964 6582 936 2239 0 0 
61300 2504 1110 3133 933 6599 975 2270 0 0 
61400 2438 1116 3233 925 6403 1008 2337 0 0 
61500 2381 1096 3335 966 6336 988 2457 0 0 
61600 2462 1093 3392 988 6072 1008 2543 0 0 
61700 2559 1127 3400 1023 5773 992 2645 0 0 
61800 2584 1183 3432 1057 5595 991 2723 0 0 
61900 2618 1188 3401 1041 5555 984 2802 0 0 
62000 2516 1149 3303 998 5546 1048 2918 0 0 
62100 2449 1105 3355 956 5611 1116 2996 0 0 
62200 2388 1062 3298 951 5716 1095 3162 0 0 
62300 2250 1043 3235 882 5619 1100 3426 0 0 
62400 2158 1061 3218 815 5636 1104 3474 0 0 
62500 2107 1082 3204 784 5650 1102 3551 0 0 
62600 2014 1116 3112 829 5545 1122 3648 0 0 
62700 1997 1130 3050 838 5364 1180 3763 0 0 
62800 1941 1114 2928 875 5272 1241 3906 0 0 
62900 1859 1150 2830 897 5282 1316 3922 0 0 
63000 1842 1092 2815 956 5202 1377 4038 0 0 
63100 1727 1070 2818 1015 5260 1381 3983 0 0 
63200 1681 1068 2707 1048 5201 1512 4036 0 0 
63300 1652 1054 2710 1099 5196 1590 4027 0 0 
63400 1603 1015 2751 1122 5070 1773 4037 0 0 
63500 1615 944 2751 1112 4928 1938 4027 0 0 
63600 1636 898 2765 1135 4759 2015 4001 0 0 
63700 1643 884 2737 1130 4727 2182 4026 0 0 
63800 1633 886 2636 1128 4689 2234 4121 0 0 
63900 1601 909 2590 1141 4644 2290 4122 0 0 
64000 1583 908 2554 1143 4713 2393 4120 0 0 
64100 1559 910 2490 1127 4731 2384 4064 0 0 
64200 1587 970 2432 1157 4802 2354 4049 0 0 
64300 1663 1022 2385 1086 4757 2327 4112 0 0 
64400 1703 1079 2409 1028 4644 2309 4125 0 0 
64500 1706 1142 2480 988 4528 2316 4123 0 0 
64600 1681 1132 2542 931 4455 2333 4045 0 0 
64700 1710 1138 2582 925 4473 2371 3943 0 0 
64800 1673 1157 2527 946 4303 2473 3893 0 0 
64900 1624 1150 2480 990 4173 2511 3887 0 0 
65000 1633 1078 2376 1039 4206 2569 3887 0 0 
65100 1631 989 2357 1044 4244 2567 3985 0 0 
65200 1695 921 2416 1038 4369 2572 4012 0 0 
65300 1723 863 2534 1007 4604 2595 3997 0 0 
65400 1690 800 2714 1011 4692 2539 3901 0 0 
65500 1695 790 2918 1017 4833 2580 3596 0 0 
65600 1742 731 2996 1019 4915 2621 3329 0 0 
65700 1792 754 3139 1017 4921 2627 3073 0 0 
65800 1707 767 3293 1023 4877 2659 2906 0 0 
65900 1715 790 3284 1062 4860 2795 2871 0 0 
66000 1710 840 3268 1109 4863 2860 2835 0 0 
66100 1714 852 3210 1094 4894 2888 2784 0 0 
66200 1671 897 3167 1152 4833 2896 2680 0 0 
66300 1687 957 3176 1146 4740 2921 2577 0 0 
66400 1723 998 3231 1093 4674 2949 2490 0 0 
66500 1732 997 3248 1111 4688 2980 2397 0 0 
66600 1769 1004 3347 1055 4627 2975 2377 0 0 
66700 1800 993 3417 1045 4482 3017 2440 0 0 
66800 1760 1022 3499 1092 4397 3029 2471 0 0 
66900 1777 1022 3418 1090 4396 3068 2566 0 0 
67000 1764 1015 3430 1094 4376 3139 2669 0 0 
67100 1724 1026 3355 1162 4459 3145 2708 0 0 
67200 1636 997 3358 1232 4460 3225 2740 0 0 
67300 1610 939 3313 1291 4404 3360 2737 0 0 
67400 1559 898 3256 1282 4426 3451 2797 0 0 
67500 1547 882 3266 1238 4387 3573 2796 0 0 
67600 1529 928 3336 1171 4302 3559 2779 0 0 
67700 1551 999 3341 1209 4378 3478 2756 0 0 
67800 1540 1029 3419 1213 4403 3440 2645 0 0 
67900 1587 1050 3413 1198 4420 3417 2507 0 0 
68000 1578 1049 3413 1215 4529 3419 2456 0 0 
68100 1574 1039 3406 1233 4589 3431 2433 0 0 
68200 1593 989 3379 1207 4622 3516 2390 0 0 
68300 1679 939 3286 1301 4633 3633 2395 0 0 
68400 1805 934 3161 1370 4546 3656 2378 0 0 
68500 1885 924 3112 1395 4388 3687 2303 0 0 
68600 1917 911 3101 1407 4270 3671 2181 0 0 
68700 1983 930 3173 1459 4293 3529 2158 0 0 
68800 2027 953 3220 1389 4419 3360 2112 0 0 
68900 2014 1023 3297 1414 4605 3191 2117 0 0 
69000 2013 1037 3244 1438 4879 3003 2139 0 0 
69100 1975 1026 3190 1414 5043 2906 2097 0 0 
69200 1979 1033 3132 1413 5218 2795 2070 0 0 
69300 1993 1007 3032 1431 5458 2761 2038 0 0 
69400 2082 970 2981 1418 5526 2858 1983 0 0 
69500 2046 933 2919 1408 5478 2903 1871 0 0 
69600 2117 928 2976 1408 5513 2970 1841 0 0 
69700 2148 948 2957 1398 5565 3045 1877 0 0 
69800 2148 986 2978 1350 5513 3059 1917 0 0 
69900 2167 1043 2930 1300 5554 3088 1888 0 0 
70000 2159 1042 2845 1237 5539 3113 1934 0 0 
70100 2127 1081 2717 1200 5608 3169 1962 0 0 
70200 2104 1074 2660 1160 5663 3309 1923 0 0 
70300 2083 1054 2574 1170 5723 3355 1953 0 0 
70400 2018 1008 2505 1158 5690 3372 2016 0 0 
70500 1944 991 2476 1150 5627 3378 2018 0 0 
70600 1868 1008 2429 1102 5513 3513 2077 0 0 
70700 1825 1024 2406 1080 5479 3584 2058 0 0 
70800 1789 1036 2338 1030 5565 3688 2007 0 0 
70900 1819 1085 2294 1040 5557 3736 1974 0 0 
71000 1804 1191 2243 1093 5448 3760 1953 0 0 
71100 1801 1260 2191 1125 5397 3791 1900 0 0 
71200 1695 1338 2211 1159 5214 3966 1895 0 0 
71300 1671 1373 2216 1214 5017 4091 1921 0 0 
71400 1552 1349 2272 1249 4803 4232 1956 0 0 
71500 1434 1290 2301 1239 4603 4296 1963 0 0 
71600 1405 1324 2344 1249 4332 4397 1995 0 0 
71700 1383 1407 2350 1218 4180 4457 2023 0 0 
71800 1357 1444 2317 1267 4049 4423 2023 0 0 
71900 1346 1509 2362 1306 4024 4397 2010 0 0 
72000 1371 1526 2310 1322 3962 4416 1966 0 0 
72100 1390 1588 2316 1322 4003 4334 2000 0 0 
72200 1349 1672 2351 1243 4019 4320 2011 0 0 
72300 1299 1772 2340 1224 3935 4324 2044 0 0 
72400 1188 1768 2368 1285 3824 4317 2053 0 0 
72500 1120 1858 2491 1349 3679 4278 1978 0 0 
72600 1103 1928 2546 1457 3667 4290 1862 0 0 
72700 1120 1992 2605 1518 3567 4137 1749 0 0 
72800 1193 2044 2648 1496 3551 4051 1640 0 0 
72900 1206 2099 2739 1445 3613 3922 1478 0 0 
73000 1246 2173 2835 1450 3636 3758 1463 0 0 
73100 1331 2225 2849 1426 3610 3760 1449 0 0 
73200 1367 2211 2804 1414 3699 3740 1458 0 0 
73300 1429 2246 2719 1455 3869 3729 1468 0 0 
73400 1450 2303 2679 1483 3823 3697 1460 0 0 
73500 1477 2413 2638 1505 3836 3675 1485 0 0 
73600 1450 2476 2645 1484 3819 3696 1556 0 0 
73700 1377 2454 2572 1452 3722 3874 1622 0 0 
73800 1382 2442 2469 1397 3690 4041 1680 0 0 
73900 1381 2400 2334 1316 3691 4278 1770 0 0 
74000 1346 2297 2210 1227 3665 4543 1872 0 0 
74100 1356 2251 2069 1149 3600 4750 1940 0 0 
74200 1320 2236 1983 1109 3545 4899 2006 0 0 
74300 1313 2188 1858 1076 3491 5013 2107 0 0 
74400 1372 2156 1801 1093 3570 5011 2097 0 0 
74500 1388 2166 1799 1119 3575 5011 2202 0 0 
74600 1411 2165 1818 1166 3691 4942 2361 0 0 
74700 1419 2185 1809 1243 3703 4863 2302 0 0 
74800 1475 2196 1820 1248 3645 4693 2300 0 0 
74900 1488 2175 1830 1311 3616 4519 2270 0 0 
75000 1394 2199 1761 1350 3652 4395 2169 0 0 
