# Avida Average Data
# Wed Aug 26 16:58:29 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21300 311.04 3026 0.129105 0 0 320.922 311.04 0 0.00396104 0.00312223 0 235.994 -1.29615 0 0.0444364 
21400 311.014 3041.76 0.128923 0 0 320.913 311.014 0 0.00468939 0.00334293 0 237.145 -1.08879 0 0.0443971 
21500 310.906 3049.92 0.12884 0 0 320.885 310.906 0 0.00430137 0.00323759 0 238.172 -0.935405 0 0.0443183 
21600 310.87 3056.63 0.128367 0 0 320.866 310.87 0 0.00388188 0.00332733 0 239.134 -0.949557 0 0.0442346 
21700 310.796 3053.2 0.128604 0 0 320.841 310.796 0 0.00393245 0.00319223 0 239.898 -0.844721 0 0.0441975 
21800 310.717 3058.19 0.128274 0 0 320.825 310.717 0 0.00456853 0.00350715 0 240.871 -0.74274 0 0.0440987 
21900 310.705 3077.36 0.127512 0 0 320.859 310.705 0 0.00390607 0.002987 0 241.977 -0.759182 0 0.0441799 
22000 310.653 3098.18 0.127159 0 0 320.864 310.653 0 0.00430403 0.00357143 0 242.991 -0.724527 0 0.0441312 
22100 310.627 3106.18 0.126858 0 0 320.861 310.627 0 0.00434385 0.00342936 0 244.143 -0.743561 0 0.0440553 
22200 310.582 3112.74 0.12691 0 0 320.868 310.582 0 0.00495367 0.00394459 0 245.254 -0.808494 0 0.0438376 
22300 310.572 3100.53 0.127157 0 0 320.88 310.572 0 0.00467525 0.00362103 0 246.353 -0.883854 0 0.043793 
22400 310.602 3099.27 0.12704 0 0 320.896 310.602 0 0.00406876 0.00338301 0 247.547 -0.92667 0 0.0436611 
22500 310.642 3085.45 0.127467 0 0 320.921 310.642 0 0.00396464 0.00287094 0 248.617 -1.07168 0 0.0435187 
22600 310.693 3089.2 0.127696 0 0 320.933 310.693 0 0.00356197 0.00278564 0 249.704 -1.42268 0 0.0434761 
22700 310.674 3052.76 0.128575 0 0 320.93 310.674 0 0.00462454 0.00347985 0 250.674 -1.62217 0 0.0434419 
22800 310.682 3061.85 0.128114 0 0 320.951 310.682 0 0.00392991 0.00319016 0 251.686 -1.86863 0 0.0434216 
22900 310.655 3064.04 0.128232 0 0 320.963 310.655 0 0.00433579 0.00327491 0 252.792 -2.08534 0 0.0434825 
23000 310.584 3068.85 0.127857 0 0 320.946 310.584 0 0.00399614 0.00349088 0 253.677 -2.08388 0 0.043633 
23100 310.524 3077.04 0.127732 0 0 320.901 310.524 0 0.00346273 0.0027793 0 254.712 -2.00643 0 0.0438166 
23200 310.465 3100.51 0.127267 0 0 320.858 310.465 0 0.00407498 0.00321471 0 255.706 -1.81187 0 0.0438765 
23300 310.453 3122.53 0.126854 0 0 320.839 310.453 0 0.00374566 0.0030236 0 256.74 -1.63526 0 0.0438681 
23400 310.393 3107.77 0.126811 0 0 320.832 310.393 0 0.00439363 0.00322798 0 257.865 -1.54568 0 0.0437853 
23500 310.379 3127.18 0.12656 0 0 320.843 310.379 0 0.0039718 0.00312388 0 258.934 -1.45755 0 0.0435886 
23600 310.324 3148.65 0.12581 0 0 320.827 310.324 0 0.00473257 0.00357175 0 259.918 -1.50389 0 0.0433145 
23700 310.314 3185.65 0.124706 0 0 320.762 310.314 0 0.00339074 0.00231998 0 261.11 -1.46582 0 0.0431302 
23800 310.278 3168.35 0.125187 0 0 320.749 310.278 0 0.00392157 0.00334225 0 262.233 -1.59347 0 0.0430432 
23900 310.224 3171.33 0.125559 0 0 320.775 310.224 0 0.0043263 0.00321128 0 263.257 -1.62083 0 0.0428897 
24000 310.175 3169.46 0.125512 0 0 320.785 310.175 0 0.00410623 0.0033921 0 264.226 -1.53675 0 0.0428957 
24100 310.189 3155.28 0.125813 0 0 320.784 310.189 0 0.00441708 0.00330166 0 265.133 -1.38527 0 0.0430105 
24200 310.161 3170.5 0.125303 0 0 320.749 310.161 0 0.0043161 0.00347068 0 266.039 -1.35555 0 0.0430672 
24300 310.193 3162.79 0.125358 0 0 320.766 310.193 0 0.00391581 0.00324834 0 267.177 -1.30574 0 0.0429717 
24400 310.15 3189.32 0.124884 0 0 320.764 310.15 0 0.00351517 0.00289223 0 268.079 -1.23431 0 0.0430824 
24500 310.154 3214.66 0.123923 0 0 320.762 310.154 0 0.00480491 0.00364817 0 269.189 -1.04492 0 0.0430386 
24600 310.159 3221.67 0.123704 0 0 320.785 310.159 0 0.00428559 0.00335778 0 270.35 -0.857222 0 0.0430681 
24700 310.162 3229.81 0.12332 0 0 320.789 310.162 0 0.00381797 0.00289639 0 271.613 -1.0667 0 0.0429752 
24800 310.126 3227.02 0.123725 0 0 320.792 310.126 0 0.00445571 0.00371309 0 272.843 -1.08486 0 0.0429682 
24900 310.147 3251.35 0.12292 0 0 320.805 310.147 0 0.00344182 0.00270117 0 273.94 -1.29924 0 0.0428247 
25000 310.157 3250.87 0.12319 0 0 320.803 310.157 0 0.00455828 0.00377686 0 275.081 -1.46346 0 0.0426616 
25100 310.126 3255.34 0.123172 0 0 320.793 310.126 0 0.00326286 0.00234926 0 276.16 -1.60484 0 0.0423568 
25200 310.091 3223.27 0.12401 0 0 320.818 310.091 0 0.00384263 0.0029693 0 277.177 -1.91749 0 0.0421704 
25300 310.101 3211 0.124318 0 0 320.851 310.101 0 0.00352237 0.00286192 0 278.296 -2.23211 0 0.0419813 
25400 310.009 3180.36 0.125085 0 0 320.859 310.009 0 0.00452971 0.00355271 0 279.343 -2.27356 0 0.0418619 
25500 309.999 3181.59 0.12495 0 0 320.871 309.999 0 0.00391808 0.00347284 0 280.426 -2.46849 0 0.0419407 
25600 309.973 3139.61 0.126206 0 0 320.875 309.973 0 0.00421392 0.00336217 0 281.466 -2.45716 0 0.0419687 
25700 309.947 3129.1 0.126553 0 0 320.873 309.947 0 0.00386482 0.00296603 0 282.475 -2.53593 0 0.0421782 
25800 309.907 3123.1 0.126576 0 0 320.878 309.907 0 0.00412353 0.00309264 0 283.672 -2.63865 0 0.0423168 
25900 309.847 3113.16 0.126881 0 0 320.863 309.847 0 0.00416629 0.00353911 0 284.815 -2.58138 0 0.0424277 
26000 309.758 3115.72 0.126849 0 0 320.856 309.758 0 0.00428113 0.00330004 0 285.86 -2.24692 0 0.0425958 
26100 309.755 3135.44 0.126262 0 0 320.844 309.755 0 0.00437402 0.00348137 0 286.875 -2.21335 0 0.0426027 
26200 309.705 3140.57 0.126016 0 0 320.828 309.705 0 0.00330682 0.00218965 0 288.198 -2.02833 0 0.0426533 
26300 309.684 3143.45 0.125808 0 0 320.831 309.684 0 0.00398335 0.00264065 0 289.423 -1.79039 0 0.0426586 
26400 309.634 3154.61 0.125395 0 0 320.831 309.634 0 0.00439797 0.0035453 0 290.608 -1.65332 0 0.0426368 
26500 309.567 3133.86 0.126016 0 0 320.839 309.567 0 0.00362238 0.00272796 0 291.803 -1.5158 0 0.0424812 
26600 309.528 3144.76 0.125791 0 0 320.846 309.528 0 0.00425513 0.0034041 0 293.019 -1.48177 0 0.0426672 
26700 309.53 3132.23 0.125956 0 0 320.833 309.53 0 0.00403099 0.00340395 0 294.069 -1.49681 0 0.0426156 
26800 309.508 3126.74 0.126006 0 0 320.837 309.508 0 0.00439935 0.0036362 0 295.137 -1.51068 0 0.0425994 
26900 309.528 3128.92 0.126223 0 0 320.858 309.528 0 0.00404749 0.00310308 0 296.319 -1.4956 0 0.0425301 
27000 309.559 3103.2 0.126885 0 0 320.866 309.559 0 0.00395523 0.00350578 0 297.524 -1.52212 0 0.0425918 
27100 309.56 3121.36 0.126364 0 0 320.863 309.56 0 0.00353277 0.00271751 0 298.658 -1.4513 0 0.042506 
27200 309.592 3118.45 0.126471 0 0 320.865 309.592 0 0.00381575 0.00295267 0 299.962 -1.59985 0 0.0425665 
27300 309.66 3105.13 0.126942 0 0 320.895 309.66 0 0.00385278 0.00281026 0 301.172 -1.67703 0 0.0426818 
27400 309.709 3101.41 0.127125 0 0 320.898 309.709 0 0.00336517 0.00250114 0 302.423 -1.68996 0 0.0428403 
27500 309.785 3100.93 0.127201 0 0 320.909 309.785 0 0.0043692 0.00332241 0 303.769 -1.72352 0 0.0428631 
27600 309.786 3093.9 0.12737 0 0 320.965 309.786 0 0.00431191 0.00354031 0 305.014 -1.68203 0 0.0429023 
27700 309.811 3094.13 0.127209 0 0 320.985 309.811 0 0.00420398 0.00278742 0 306.092 -1.68633 0 0.0428738 
27800 309.867 3078.18 0.127606 0 0 321.004 309.867 0 0.00486931 0.00418026 0 307.127 -1.75714 0 0.0428084 
27900 309.853 3094.86 0.127226 0 0 321.003 309.853 0 0.00409064 0.00330928 0 308.2 -1.73371 0 0.0428583 
28000 309.853 3052.01 0.128439 0 0 321.006 309.853 0 0.00478755 0.00359066 0 309.332 -1.6479 0 0.0429086 
28100 309.812 3044.93 0.128368 0 0 321.02 309.812 0 0.0040484 0.00317431 0 310.603 -1.71663 0 0.0430575 
28200 309.779 3036.28 0.128564 0 0 321.015 309.779 0 0.00446367 0.00326722 0 311.808 -1.62403 0 0.0430868 
28300 309.671 3022.68 0.128975 0 0 320.983 309.671 0 0.00416918 0.00328902 0 312.9 -1.61547 0 0.043106 
28400 309.612 3003.02 0.129365 0 0 320.992 309.612 0 0.00452844 0.0037891 0 314.054 -1.50288 0 0.0430926 
28500 309.593 3011.46 0.129337 0 0 321.002 309.593 0 0.00418099 0.0030196 0 315.143 -1.4458 0 0.0429949 
28600 309.494 2997.29 0.129909 0 0 320.997 309.494 0 0.00406314 0.0034093 0 316.312 -1.36042 0 0.0429388 
28700 309.465 3008.78 0.129597 0 0 321.001 309.465 0 0.00382605 0.00284621 0 317.433 -1.2859 0 0.0430578 
28800 309.411 2992.26 0.129832 0 0 320.985 309.411 0 0.00419072 0.00298007 0 318.759 -1.20635 0 0.0431782 
28900 309.387 2976.89 0.130261 0 0 320.976 309.387 0 0.00389592 0.00282918 0 319.721 -1.25102 0 0.0431959 
29000 309.345 2992.97 0.129902 0 0 320.949 309.345 0 0.00454841 0.0037594 0 320.846 -1.35435 0 0.0433664 
29100 309.29 2991.31 0.129729 0 0 320.94 309.29 0 0.00380722 0.00287863 0 321.822 -1.33574 0 0.0433345 
29200 309.291 3002.85 0.129339 0 0 320.92 309.291 0 0.00406656 0.00327195 0 322.831 -1.29434 0 0.0431776 
29300 309.302 2971.52 0.130186 0 0 320.908 309.302 0 0.00446471 0.00338378 0 324.015 -1.25162 0 0.0431529 
29400 309.303 2965.05 0.130589 0 0 320.911 309.303 0 0.00380228 0.00309816 0 325.24 -1.19734 0 0.0431136 
29500 309.306 2962.69 0.130622 0 0 320.885 309.306 0 0.00434372 0.00335222 0 326.235 -1.30053 0 0.0430266 
29600 309.334 2951.44 0.131097 0 0 320.896 309.334 0 0.0033592 0.00246026 0 327.343 -1.18138 0 0.0431085 
29700 309.357 2938.55 0.131295 0 0 320.902 309.357 0 0.0044554 0.00317566 0 328.354 -1.19583 0 0.0431547 
29800 309.391 2920.21 0.131763 0 0 320.918 309.391 0 0.00381098 0.00295351 0 329.48 -1.06546 0 0.0431501 
29900 309.428 2928.99 0.131767 0 0 320.951 309.428 0 0.00479524 0.00354848 0 330.685 -0.961444 0 0.0433007 
30000 309.407 2919.66 0.132013 0 0 320.937 309.407 0 0.00460343 0.00321281 0 331.851 -0.882643 0 0.0434357 
30100 309.368 2901.21 0.132545 0 0 320.927 309.368 0 0.00418689 0.00299743 0 332.864 -0.841773 0 0.043558 
30200 309.423 2892.89 0.132567 0 0 320.955 309.423 0 0.00499334 0.00389956 0 334.046 -0.843965 0 0.0436867 
30300 309.429 2917.18 0.131859 0 0 320.961 309.429 0 0.00418529 0.00361457 0 335.19 -0.964766 0 0.043854 
30400 309.407 2905.55 0.132225 0 0 320.952 309.407 0 0.00424639 0.00343528 0 336.35 -1.09028 0 0.0438554 
30500 309.406 2872.11 0.133153 0 0 320.984 309.406 0 0.00414898 0.00348133 0 337.689 -1.08351 0 0.0438086 
30600 309.334 2886.11 0.132685 0 0 320.956 309.334 0 0.00406971 0.0036388 0 338.649 -1.06012 0 0.043811 
30700 309.323 2884.89 0.13262 0 0 320.954 309.323 0 0.00359264 0.00287411 0 339.79 -0.981584 0 0.0437824 
30800 309.28 2898.16 0.132181 0 0 320.938 309.28 0 0.00473367 0.00363393 0 340.927 -0.837862 0 0.0435267 
30900 309.19 2899.84 0.132276 0 0 320.91 309.19 0 0.00487475 0.00386119 0 341.933 -0.880499 0 0.0434017 
31000 309.122 2869.71 0.133339 0 0 320.904 309.122 0 0.00425039 0.00338099 0 343.082 -0.734926 0 0.0435291 
31100 309.062 2860.87 0.133725 0 0 320.889 309.062 0 0.00490149 0.00368825 0 344.282 -0.663133 0 0.0435752 
31200 309.024 2855.04 0.133476 0 0 320.877 309.024 0 0.00388123 0.00320202 0 345.363 -0.699722 0 0.0437136 
31300 309.019 2844.09 0.133813 0 0 320.877 309.019 0 0.00401238 0.00319056 0 346.533 -0.779732 0 0.0439794 
31400 308.996 2884.07 0.132706 0 0 320.879 308.996 0 0.0039539 0.00284488 0 347.781 -0.788329 0 0.0441313 
31500 309.004 2883.41 0.132959 0 0 320.901 309.004 0 0.00413164 0.00288254 0 348.862 -0.851049 0 0.0441052 
31600 309.024 2872.93 0.133177 0 0 320.889 309.024 0 0.00341987 0.00260103 0 349.954 -0.893811 0 0.0439974 
31700 309.04 2855.39 0.133635 0 0 320.875 309.04 0 0.00350456 0.00259241 0 351.191 -0.894206 0 0.0439434 
31800 309.019 2888.6 0.132776 0 0 320.883 309.019 0 0.00412727 0.0028315 0 352.237 -0.789326 0 0.0437554 
31900 308.953 2861.22 0.133489 0 0 320.893 308.953 0 0.00401238 0.00333559 0 353.411 -0.675437 0 0.0436507 
32000 308.923 2859.64 0.133476 0 0 320.891 308.923 0 0.00412762 0.00344777 0 354.626 -0.651515 0 0.043607 
32100 308.881 2853.04 0.133637 0 0 320.888 308.881 0 0.00416949 0.00315136 0 355.718 -0.634179 0 0.0435888 
32200 308.89 2855.64 0.133673 0 0 320.918 308.89 0 0.00466404 0.00354662 0 356.692 -0.517066 0 0.0436169 
32300 308.887 2846.06 0.134146 0 0 320.936 308.887 0 0.00423873 0.00331303 0 358.031 -0.493825 0 0.0438263 
32400 308.879 2836.99 0.134034 0 0 320.972 308.879 0 0.00355855 0.00287608 0 359.459 -0.519393 0 0.0440739 
32500 308.897 2847.63 0.133706 0 0 320.977 308.897 0 0.00393586 0.00340136 0 360.565 -0.688987 0 0.0441814 
32600 308.875 2854.53 0.133415 0 0 320.974 308.875 0 0.00464644 0.00358163 0 361.831 -0.748983 0 0.0443019 
32700 308.849 2869.25 0.133093 0 0 320.98 308.849 0 0.00446429 0.00334821 0 362.832 -0.823888 0 0.0442878 
32800 308.795 2856.24 0.133481 0 0 320.966 308.795 0 0.00365426 0.00297213 0 363.921 -0.871798 0 0.0442436 
32900 308.715 2868.06 0.133257 0 0 320.96 308.715 0 0.00445489 0.00342684 0 365.115 -1.02925 0 0.0439984 
33000 308.672 2864.61 0.133396 0 0 320.965 308.672 0 0.00401331 0.00313234 0 366.111 -1.42263 0 0.0439798 
33100 308.656 2850.61 0.133781 0 0 320.959 308.656 0 0.00408103 0.00319599 0 367.411 -1.59696 0 0.0438734 
33200 308.605 2851.59 0.133516 0 0 320.948 308.605 0 0.00480008 0.0037114 0 368.655 -1.79347 0 0.0439471 
33300 308.537 2836.36 0.134105 0 0 320.93 308.537 0 0.0046067 0.00361601 0 369.86 -1.84112 0 0.044126 
33400 308.504 2811.87 0.134795 0 0 320.933 308.504 0 0.00397819 0.00324149 0 371.03 -1.71735 0 0.0444186 
33500 308.455 2839.87 0.133808 0 0 320.926 308.455 0 0.00470035 0.00381904 0 372.2 -1.60144 0 0.0443313 
33600 308.422 2853.99 0.133577 0 0 320.931 308.422 0 0.00474653 0.00381679 0 373.324 -1.50031 0 0.0444738 
33700 308.344 2838 0.133928 0 0 320.911 308.344 0 0.00461389 0.00383681 0 374.32 -1.30869 0 0.0444106 
33800 308.306 2849.04 0.133281 0 0 320.896 308.306 0 0.00399591 0.00297256 0 375.421 -1.27843 0 0.0442037 
33900 308.298 2848.13 0.133732 0 0 320.874 308.298 0 0.00487829 0.0037075 0 376.557 -1.09948 0 0.0440988 
34000 308.286 2840.62 0.133885 0 0 320.883 308.286 0 0.00443038 0.00374878 0 377.596 -1.10742 0 0.0441265 
34100 308.353 2824.72 0.134413 0 0 320.916 308.353 0 0.00406206 0.00303431 0 378.92 -1.03327 0 0.0439999 
34200 308.32 2850.12 0.133568 0 0 320.915 308.32 0 0.0043036 0.00361894 0 380.078 -1.15566 0 0.0439618 
34300 308.39 2866.11 0.133189 0 0 320.927 308.39 0 0.00488998 0.00391198 0 381.247 -1.16838 0 0.043903 
34400 308.374 2841.16 0.133961 0 0 320.922 308.374 0 0.00463618 0.00370895 0 382.515 -1.28476 0 0.0439666 
34500 308.416 2841.49 0.133981 0 0 320.934 308.416 0 0.00382826 0.00305292 0 383.719 -1.29936 0 0.043994 
34600 308.469 2850.02 0.133675 0 0 320.934 308.469 0 0.00412782 0.0034965 0 384.963 -1.56445 0 0.0440502 
34700 308.465 2850.29 0.133604 0 0 320.96 308.465 0 0.00416667 0.00324612 0 385.986 -1.84349 0 0.0440165 
34800 308.485 2853.88 0.133522 0 0 320.962 308.485 0 0.00491126 0.00345247 0 387.119 -2.12631 0 0.0440117 
34900 308.468 2857.5 0.133449 0 0 320.955 308.468 0 0.00447601 0.00335701 0 388.234 -2.30438 0 0.0437532 
35000 308.446 2838.08 0.134294 0 0 320.916 308.446 0 0.00380265 0.00292512 0 389.401 -2.21258 0 0.043568 
35100 308.412 2802.26 0.135312 0 0 320.92 308.412 0 0.00453559 0.0033524 0 390.493 -2.42735 0 0.043489 
35200 308.341 2782.22 0.135468 0 0 320.899 308.341 0 0.00439398 0.00320908 0 391.755 -2.46738 0 0.0435141 
35300 308.35 2773.44 0.135846 0 0 320.907 308.35 0 0.00387847 0.00258565 0 392.892 -2.32619 0 0.043612 
35400 308.347 2779.28 0.135828 0 0 320.9 308.347 0 0.00523795 0.00379128 0 394.04 -2.3577 0 0.0438054 
35500 308.297 2778.54 0.135859 0 0 320.891 308.297 0 0.00448923 0.0035415 0 395.198 -2.22103 0 0.0440415 
35600 308.291 2777.43 0.135861 0 0 320.866 308.291 0 0.00438269 0.00338662 0 396.201 -2.15193 0 0.0441713 
35700 308.233 2765.74 0.136083 0 0 320.854 308.233 0 0.00437702 0.00363094 0 397.195 -2.07662 0 0.0443233 
35800 308.241 2758.09 0.136387 0 0 320.86 308.241 0 0.00442368 0.00362841 0 398.312 -1.99167 0 0.0442092 
35900 308.208 2754.34 0.136514 0 0 320.829 308.208 0 0.00429608 0.00345662 0 399.342 -1.84867 0 0.0441833 
36000 308.211 2770.21 0.135862 0 0 320.859 308.211 0 0.00453007 0.00353445 0 400.5 -1.7501 0 0.044102 
36100 308.194 2767.97 0.136157 0 0 320.862 308.194 0 0.00315536 0.00215366 0 401.536 -1.58771 0 0.0441837 
36200 308.219 2776.63 0.135793 0 0 320.853 308.219 0 0.00409816 0.00339847 0 402.645 -1.60611 0 0.0442046 
36300 308.198 2746.7 0.136607 0 0 320.874 308.198 0 0.00413285 0.00318677 0 403.885 -1.67627 0 0.0444229 
36400 308.201 2747.61 0.136612 0 0 320.882 308.201 0 0.00467964 0.00358441 0 405.073 -1.6484 0 0.0446254 
36500 308.119 2770.27 0.135856 0 0 320.848 308.119 0 0.0041677 0.00337385 0 406.139 -1.61973 0 0.0447668 
36600 308.149 2799.49 0.134746 0 0 320.852 308.149 0 0.00444752 0.00355802 0 407.486 -1.57859 0 0.0447194 
36700 308.099 2816.38 0.134449 0 0 320.842 308.099 0 0.00376984 0.00272817 0 408.562 -1.46603 0 0.04448 
36800 308.095 2808.03 0.134758 0 0 320.805 308.095 0 0.00482899 0.00348484 0 409.585 -1.44573 0 0.0442258 
36900 308.096 2780.24 0.135904 0 0 320.805 308.096 0 0.00371785 0.00266278 0 410.697 -1.34921 0 0.0439494 
37000 308.112 2743.25 0.136899 0 0 320.784 308.112 0 0.00384674 0.00258136 0 411.729 -1.30013 0 0.0437964 
37100 308.143 2710.59 0.137922 0 0 320.761 308.143 0 0.00428659 0.00321494 0 412.732 -0.983868 0 0.0438644 
37200 308.083 2677.96 0.138602 0 0 320.754 308.083 0 0.00461846 0.00338687 0 414.02 -0.831253 0 0.0441688 
37300 308.015 2671.04 0.138873 0 0 320.756 308.015 0 0.00363655 0.00327802 0 415.365 -0.579257 0 0.0445416 
37400 307.951 2685.53 0.138435 0 0 320.744 307.951 0 0.00436547 0.00354373 0 416.674 -0.377348 0 0.0447751 
37500 307.894 2670.47 0.138797 0 0 320.768 307.894 0 0.00369553 0.00272032 0 418.035 -0.409568 0 0.0449702 
37600 307.868 2649.35 0.139275 0 0 320.787 307.868 0 0.00412329 0.00278322 0 419.472 -0.461757 0 0.0450326 
37700 307.901 2659.8 0.139272 0 0 320.853 307.901 0 0.0044046 0.00342004 0 420.894 -0.433874 0 0.0450979 
37800 307.929 2663.86 0.13919 0 0 320.879 307.929 0 0.00463807 0.00359581 0 422.378 -0.536408 0 0.0452051 
37900 307.957 2668.85 0.138864 0 0 320.935 307.957 0 0.00427017 0.00322866 0 423.686 -0.510238 0 0.0453186 
38000 307.986 2656.76 0.139275 0 0 320.961 307.986 0 0.00503321 0.00394355 0 424.916 -0.56579 0 0.045484 
38100 307.936 2649.42 0.139475 0 0 320.991 307.936 0 0.00582332 0.00452348 0 426.348 -0.681061 0 0.0455109 
38200 307.92 2682.75 0.138434 0 0 320.982 307.92 0 0.00482816 0.00373793 0 427.557 -0.811989 0 0.0456135 
38300 307.858 2696.81 0.137945 0 0 321.001 307.858 0 0.00428653 0.00320198 0 428.69 -0.805202 0 0.045477 
38400 307.789 2699.45 0.137889 0 0 321.021 307.789 0 0.00493558 0.00358479 0 429.84 -0.916908 0 0.0452646 
38500 307.698 2671.15 0.138806 0 0 321.013 307.698 0 0.00395689 0.0029156 0 430.954 -0.752376 0 0.0451596 
38600 307.685 2660.89 0.139058 0 0 321.039 307.685 0 0.0039724 0.00313611 0 432.071 -0.87717 0 0.0450557 
38700 307.677 2626.18 0.140079 0 0 321.041 307.677 0 0.00432359 0.0030734 0 433.071 -1.03947 0 0.0450302 
38800 307.652 2622.8 0.14025 0 0 321.039 307.652 0 0.00406123 0.00265542 0 434.084 -1.02378 0 0.0451794 
38900 307.676 2621.48 0.140136 0 0 321.025 307.676 0 0.00446521 0.00342679 0 435.307 -1.16771 0 0.0453885 
39000 307.667 2638.63 0.139516 0 0 320.986 307.667 0 0.0039364 0.00310768 0 436.49 -1.19126 0 0.0454777 
39100 307.768 2660.19 0.139113 0 0 320.994 307.768 0 0.00368372 0.00290547 0 437.703 -1.29412 0 0.0456515 
39200 307.807 2658.78 0.138979 0 0 320.995 307.807 0 0.00450474 0.0036245 0 438.894 -1.37822 0 0.0455783 
39300 307.889 2664.83 0.138995 0 0 321.03 307.889 0 0.00451338 0.00373521 0 440.038 -1.34973 0 0.0454022 
39400 307.94 2665.73 0.138875 0 0 321.063 307.94 0 0.00446498 0.00347853 0 441.509 -1.29622 0 0.0453209 
39500 307.927 2664.27 0.138985 0 0 321.046 307.927 0 0.00478892 0.00364375 0 442.62 -1.19858 0 0.0451247 
39600 307.897 2645.56 0.139506 0 0 321.064 307.897 0 0.0049694 0.00345242 0 443.923 -1.29411 0 0.0449628 
39700 307.767 2632.05 0.140149 0 0 321.031 307.767 0 0.0047649 0.00387475 0 444.923 -1.32496 0 0.0449899 
39800 307.727 2625.01 0.140315 0 0 321.035 307.727 0 0.00382379 0.00303808 0 446.154 -1.57924 0 0.045073 
39900 307.728 2636.64 0.139902 0 0 321.045 307.728 0 0.00402804 0.00329567 0 447.294 -1.82962 0 0.0449885 
40000 307.692 2633.15 0.140151 0 0 321.021 307.692 0 0.00489941 0.00385698 0 448.296 -1.71159 0 0.0449653 
40100 307.673 2616.28 0.140589 0 0 320.976 307.673 0 0.00466335 0.00335342 0 449.395 -1.85403 0 0.0448955 
40200 307.619 2597.62 0.141174 0 0 320.943 307.619 0 0.00421252 0.00310673 0 450.458 -1.9496 0 0.0447011 
40300 307.573 2588.53 0.141649 0 0 320.921 307.573 0 0.00440342 0.00339541 0 451.678 -1.64329 0 0.0445688 
40400 307.528 2566.1 0.142216 0 0 320.892 307.528 0 0.00407817 0.00328372 0 452.937 -1.52519 0 0.0446704 
40500 307.464 2573.36 0.141875 0 0 320.848 307.464 0 0.00444845 0.00360112 0 453.876 -1.68262 0 0.0447547 
40600 307.49 2557.67 0.142193 0 0 320.885 307.49 0 0.00418565 0.00275511 0 455.04 -1.53476 0 0.0448977 
40700 307.458 2567.54 0.141983 0 0 320.891 307.458 0 0.00424967 0.00308101 0 456.11 -1.60311 0 0.0450393 
40800 307.449 2579.96 0.14164 0 0 320.849 307.449 0 0.00451503 0.00350579 0 457.324 -1.51419 0 0.0450064 
40900 307.389 2584.3 0.141879 0 0 320.824 307.389 0 0.00387494 0.00286639 0 458.421 -1.54145 0 0.0449643 
41000 307.317 2565.27 0.142116 0 0 320.774 307.317 0 0.00412979 0.00337892 0 459.429 -1.58464 0 0.0448412 
41100 307.312 2554.2 0.142525 0 0 320.826 307.312 0 0.00401886 0.0031615 0 460.661 -1.85594 0 0.0446808 
41200 307.362 2541.69 0.143208 0 0 320.894 307.362 0 0.00382832 0.0029656 0 461.941 -2.08543 0 0.0446417 
41300 307.355 2527.89 0.143703 0 0 320.912 307.355 0 0.0041939 0.00310458 0 463.217 -2.29928 0 0.044552 
41400 307.361 2529.86 0.143663 0 0 320.937 307.361 0 0.0046261 0.00348318 0 464.41 -2.46889 0 0.0444074 
41500 307.355 2520.5 0.144324 0 0 320.947 307.355 0 0.00436199 0.00353376 0 465.523 -2.4394 0 0.0444818 
41600 307.287 2489.87 0.145185 0 0 320.934 307.287 0 0.00458639 0.00357962 0 466.41 -2.43422 0 0.0447754 
41700 307.277 2482.48 0.145614 0 0 320.967 307.277 0 0.00361694 0.00261532 0 467.521 -2.46475 0 0.0452016 
41800 307.276 2497.79 0.144909 0 0 320.968 307.276 0 0.00461538 0.00373626 0 468.712 -2.62128 0 0.0456238 
41900 307.285 2502.39 0.14477 0 0 320.98 307.285 0 0.00465343 0.00351713 0 470.129 -2.59565 0 0.0459077 
42000 307.331 2552.58 0.143077 0 0 320.972 307.331 0 0.0050734 0.00393998 0 471.716 -2.83925 0 0.0460411 
42100 307.349 2570.44 0.142291 0 0 320.963 307.349 0 0.00447246 0.00344865 0 472.998 -3.13782 0 0.0457879 
42200 307.369 2584.14 0.142066 0 0 320.953 307.369 0 0.0045526 0.00411902 0 474.378 -3.43524 0 0.0451238 
42300 307.414 2589.59 0.14214 0 0 320.963 307.414 0 0.00462686 0.00386479 0 475.604 -3.67594 0 0.0446516 
42400 307.413 2547.09 0.143534 0 0 320.94 307.413 0 0.0040267 0.00314413 0 476.898 -3.86619 0 0.0444051 
42500 307.413 2514.24 0.144623 0 0 320.985 307.413 0 0.00368139 0.00284471 0 478.232 -3.88562 0 0.0443568 
42600 307.394 2500.62 0.144998 0 0 320.996 307.394 0 0.00452995 0.00324367 0 479.464 -3.61479 0 0.0444048 
42700 307.385 2506.08 0.144954 0 0 321.013 307.385 0 0.00373051 0.00278396 0 480.929 -3.25056 0 0.0447338 
