# Avida Host Tasks data
# Sat Sep 12 18:25:50 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51300 4687 3134 5644 3692 6273 3873 7545 0 0 
51400 4771 3061 5600 3743 6339 3825 7528 0 0 
51500 4856 3011 5618 3745 6392 3902 7514 0 0 
51600 4983 2985 5614 3815 6336 3949 7473 0 0 
51700 4956 2985 5518 3856 6471 3944 7469 0 0 
51800 5016 2946 5587 3906 6405 3917 7484 0 0 
51900 5018 2951 5599 3956 6345 3915 7558 0 0 
52000 5048 2863 5523 3949 6302 3883 7656 0 0 
52100 5058 2843 5526 3944 6312 3918 7671 0 0 
52200 5150 2812 5513 4013 6358 3864 7708 0 0 
52300 5197 2759 5459 4053 6372 3852 7782 0 0 
52400 5340 2765 5424 4126 6401 3856 7691 0 0 
52500 5434 2774 5384 4172 6426 3830 7736 0 0 
52600 5467 2873 5351 4205 6434 3809 7739 0 0 
52700 5510 2874 5223 4238 6474 3844 7772 0 0 
52800 5573 2834 5172 4266 6538 3793 7796 0 0 
52900 5622 2908 5043 4276 6572 3798 7787 0 0 
53000 5663 2981 5040 4383 6641 3865 7795 0 0 
53100 5714 2981 4952 4389 6622 3899 7797 0 0 
53200 5766 3031 4894 4440 6627 3953 7809 0 0 
53300 5729 3101 4895 4424 6750 3870 7941 0 0 
53400 5834 3227 4845 4460 6773 3824 7914 0 0 
53500 5736 3332 4830 4586 6755 3924 7905 1 0 
53600 5776 3353 4801 4637 6804 3893 7935 1 0 
53700 5747 3416 4829 4668 6878 4010 7923 0 0 
53800 5817 3522 4745 4686 6920 3977 7863 0 0 
53900 5901 3549 4636 4662 6900 3996 7918 0 0 
54000 5968 3594 4650 4685 6942 4034 7861 0 0 
54100 6099 3655 4670 4711 6925 4042 7763 0 0 
54200 6215 3704 4681 4764 6930 4036 7705 0 0 
54300 6355 3682 4612 4816 6936 4064 7685 0 0 
54400 6444 3696 4547 4808 6949 3985 7774 0 0 
54500 6494 3785 4568 4822 6942 4002 7735 0 0 
54600 6462 3797 4564 4844 6950 3992 7692 0 0 
54700 6467 3826 4552 4890 6911 3998 7668 0 0 
54800 6568 3764 4571 4898 6941 4028 7675 0 0 
54900 6676 3795 4576 4936 6958 4032 7653 0 0 
55000 6704 3804 4602 4917 6904 4105 7592 0 0 
55100 6750 3893 4547 4892 6871 4113 7514 0 0 
55200 6793 3952 4504 4855 6896 4119 7468 0 0 
55300 6846 3992 4405 4913 6916 4162 7492 0 0 
55400 6854 4062 4370 4922 6933 4175 7455 0 0 
55500 6859 3993 4292 4973 6958 4220 7526 0 0 
55600 6896 4005 4247 4907 6985 4213 7416 0 0 
55700 6905 3953 4188 4925 7021 4221 7357 0 0 
55800 6971 3882 4237 4880 7142 4180 7417 0 0 
55900 6976 3799 4259 4857 7112 4142 7366 0 0 
56000 6946 3663 4192 4774 7071 4066 7323 0 0 
56100 6835 3592 4185 4717 6972 4072 7298 0 0 
56200 6964 3505 4170 4701 6915 4012 7237 0 0 
56300 7006 3484 4247 4729 6978 3923 7186 0 0 
56400 7036 3575 4324 4719 6986 3942 7199 0 0 
56500 7172 3551 4331 4795 7009 3909 7193 0 0 
56600 7164 3518 4333 4831 6970 3927 7186 0 0 
56700 7072 3478 4278 4873 6968 3964 7160 0 0 
56800 6966 3478 4272 4887 6993 3987 7179 0 0 
56900 7004 3487 4242 4952 7054 3981 7200 0 0 
57000 6947 3469 4229 4934 7134 3991 7227 0 0 
57100 6962 3464 4248 4949 7291 4066 7244 0 0 
57200 7061 3509 4215 4937 7333 4054 7224 0 0 
57300 6981 3465 4224 4933 7297 4068 7162 0 0 
57400 6915 3436 4264 4825 7287 4001 7100 0 0 
57500 6863 3454 4245 4761 7346 3985 7109 0 0 
57600 6793 3374 4152 4780 7361 3929 7099 0 0 
57700 6776 3384 4136 4766 7466 3864 7207 0 0 
57800 6732 3354 4121 4837 7493 3794 7228 0 0 
57900 6726 3369 4159 4865 7447 3790 7150 0 0 
58000 6846 3341 4112 4869 7546 3730 7190 0 0 
58100 6895 3288 4112 4851 7605 3778 7288 0 0 
58200 6958 3266 4133 4747 7694 3739 7259 0 0 
58300 7062 3345 4099 4838 7632 3775 7210 0 0 
58400 7111 3303 4071 4926 7649 3809 7250 0 0 
58500 7293 3259 3992 4937 7643 3803 7218 0 0 
58600 7245 3317 3923 5007 7650 3830 7274 0 0 
58700 7164 3276 3897 5076 7652 3785 7297 0 0 
58800 7163 3321 3895 5132 7599 3845 7273 0 0 
58900 7195 3220 3818 5197 7589 3856 7273 0 0 
59000 7238 3147 3723 5252 7669 3879 7297 0 0 
59100 7302 3043 3638 5308 7684 3928 7318 0 0 
59200 7311 3008 3615 5352 7743 3968 7352 0 0 
59300 7343 2857 3618 5404 7736 3991 7357 0 0 
59400 7300 2793 3701 5463 7743 4066 7380 0 0 
59500 7180 2762 3700 5473 7711 4119 7378 0 0 
59600 7192 2715 3723 5606 7711 4216 7412 0 0 
59700 7119 2817 3724 5667 7698 4307 7439 0 0 
59800 7101 2862 3773 5720 7713 4331 7444 0 0 
59900 7033 2875 3832 5771 7732 4346 7389 0 0 
60000 7130 2883 3918 5827 7681 4324 7365 0 0 
60100 7026 2837 3971 5813 7664 4312 7383 0 0 
60200 7039 2812 3972 5853 7680 4367 7415 0 0 
60300 7123 2844 4001 5770 7706 4383 7418 0 0 
60400 7118 2824 4075 5808 7653 4323 7420 0 0 
60500 7191 2843 4170 5807 7642 4387 7431 0 0 
60600 7157 2914 4207 5762 7625 4378 7361 0 0 
60700 7084 2957 4233 5821 7598 4407 7348 0 0 
60800 7101 2920 4198 5804 7706 4444 7394 0 0 
60900 7020 2864 4232 5834 7734 4459 7353 0 0 
61000 7036 2780 4200 5837 7725 4511 7336 0 0 
61100 7164 2838 4174 5894 7717 4513 7319 0 0 
61200 7076 2855 4200 6024 7717 4554 7335 0 0 
61300 7024 2805 4160 6077 7777 4586 7369 0 0 
61400 7064 2813 4232 6169 7783 4571 7320 0 0 
61500 6982 2738 4143 6165 7754 4651 7344 0 0 
61600 7013 2603 4073 6234 7789 4633 7316 0 0 
61700 6978 2563 4029 6333 7762 4640 7289 0 0 
61800 6971 2585 3990 6373 7773 4624 7306 0 0 
61900 6946 2595 3959 6459 7746 4618 7250 0 0 
62000 6887 2583 3943 6476 7854 4691 7263 0 0 
62100 6934 2560 3961 6561 7959 4690 7320 0 0 
62200 7014 2606 3924 6702 7993 4698 7316 0 0 
62300 7034 2592 3918 6805 7973 4673 7350 0 0 
62400 7047 2602 3885 6798 8029 4653 7432 0 0 
62500 7068 2588 3894 6903 8045 4667 7434 0 0 
62600 7190 2630 3890 6941 8051 4658 7434 0 0 
62700 7235 2674 3924 6970 8057 4650 7469 0 0 
62800 7210 2641 3928 6902 8034 4583 7507 0 0 
62900 7293 2647 3912 6892 8005 4622 7525 0 0 
63000 7347 2518 3891 6915 8008 4592 7602 0 0 
63100 7327 2497 3923 6856 7955 4541 7609 0 0 
63200 7274 2461 3913 6827 7899 4569 7653 0 0 
63300 7237 2467 3970 6832 7831 4554 7677 0 0 
63400 7111 2386 4004 6880 7790 4581 7701 0 0 
63500 7104 2390 4012 6948 7884 4616 7702 0 0 
63600 6993 2405 4052 6981 7970 4663 7741 0 0 
63700 6836 2416 4100 6984 7940 4691 7705 0 0 
63800 6787 2457 4078 6982 8002 4688 7794 0 0 
63900 6789 2423 4056 7071 7973 4701 7760 0 0 
64000 6905 2448 4089 7111 8037 4715 7817 0 0 
64100 6951 2423 4030 7184 8124 4782 7893 0 0 
64200 6981 2401 4000 7199 8044 4747 7882 0 0 
64300 6973 2416 3988 7246 8064 4764 7913 0 0 
64400 6827 2357 4000 7292 8130 4730 7995 0 0 
64500 6928 2358 3999 7234 8141 4713 7939 0 0 
64600 6958 2405 3962 7234 8252 4673 8002 0 0 
64700 6957 2438 3991 7315 8315 4609 8039 0 0 
64800 6949 2489 3922 7303 8316 4612 8028 0 0 
64900 7043 2493 3880 7290 8320 4641 8021 0 0 
65000 7048 2498 3886 7352 8333 4713 8040 0 0 
65100 7069 2551 3857 7429 8372 4710 8174 0 0 
65200 7148 2539 3904 7393 8348 4668 8133 0 0 
65300 7194 2531 3916 7360 8473 4622 8200 0 0 
65400 7315 2570 3985 7398 8458 4629 8106 0 0 
65500 7390 2555 3966 7479 8523 4539 8151 0 0 
65600 7508 2550 3964 7465 8631 4505 8209 0 0 
65700 7582 2546 4029 7491 8652 4436 8264 0 0 
65800 7575 2569 4060 7538 8672 4368 8329 0 0 
65900 7748 2594 4032 7539 8713 4326 8366 0 0 
66000 7863 2639 4048 7601 8793 4317 8372 0 0 
66100 7925 2614 4003 7566 8858 4279 8430 0 0 
66200 7961 2631 4044 7572 8842 4267 8409 0 0 
66300 7954 2665 4048 7634 8880 4159 8366 0 0 
66400 8090 2676 4065 7705 8907 4155 8349 0 0 
66500 8230 2718 4098 7721 8926 4135 8340 0 0 
66600 8374 2714 4110 7733 8919 4078 8323 0 0 
66700 8465 2735 4066 7738 8999 4074 8397 0 0 
66800 8545 2702 4033 7783 8993 4025 8449 0 0 
66900 8620 2701 4011 7766 9030 3965 8471 0 0 
67000 8700 2717 4037 7858 8980 3874 8471 0 0 
67100 8725 2749 3933 7843 8991 3890 8446 0 0 
67200 8714 2712 3928 7868 8998 3849 8514 0 0 
67300 8847 2769 3938 7852 9014 3865 8462 0 0 
67400 8939 2803 3971 7906 9029 3805 8426 0 0 
67500 9031 2797 3968 7896 9061 3782 8444 0 0 
67600 9085 2779 3950 7893 9062 3807 8456 0 0 
67700 9238 2803 3955 7847 8944 3762 8433 0 0 
67800 9389 2834 3971 7755 8979 3707 8472 0 0 
67900 9447 2839 3975 7646 8958 3698 8455 0 0 
68000 9574 2876 3940 7756 8957 3703 8498 0 0 
68100 9713 2847 3957 7740 9018 3618 8512 0 0 
68200 9753 2865 3929 7784 9035 3592 8579 0 0 
68300 9899 2879 3945 7813 9013 3506 8584 0 0 
68400 10111 2965 3984 7794 8997 3442 8581 0 0 
68500 10243 3064 3946 7836 8799 3447 8445 0 0 
68600 10392 3082 4000 7796 8862 3342 8495 0 0 
68700 10577 3115 3976 7864 8820 3362 8418 0 0 
68800 10644 3065 3984 7867 8824 3330 8395 0 0 
68900 10837 3123 3938 7845 8780 3329 8348 0 0 
69000 10877 3102 3879 7791 8832 3293 8361 0 0 
69100 11049 3148 3913 7798 8813 3329 8307 0 0 
69200 11218 3176 3883 7766 8857 3299 8313 0 0 
69300 11322 3207 3901 7871 8901 3338 8347 0 0 
69400 11464 3188 3872 7708 8873 3273 8299 0 0 
69500 11552 3209 3887 7688 8822 3215 8320 0 0 
69600 11603 3210 3805 7594 8806 3183 8265 0 0 
69700 11726 3217 3762 7618 8835 3154 8250 0 0 
69800 11776 3191 3804 7538 8796 3121 8222 0 0 
69900 11780 3275 3826 7500 8869 3057 8274 0 0 
70000 11828 3267 3847 7421 8874 3009 8290 0 0 
70100 12018 3252 3887 7445 8864 3017 8261 0 0 
70200 12054 3206 3904 7440 8834 2965 8299 0 0 
70300 12155 3241 3904 7369 8861 2923 8345 0 0 
70400 12218 3264 3931 7295 8793 2830 8251 0 0 
70500 12355 3342 3927 7295 8849 2827 8288 0 0 
70600 12387 3358 3902 7214 8777 2826 8265 0 0 
70700 12474 3311 3948 7243 8795 2814 8237 0 0 
70800 12611 3292 3876 7298 8835 2833 8159 0 0 
70900 12784 3331 3868 7347 8792 2769 8240 0 0 
71000 13026 3303 3819 7396 8837 2730 8173 0 0 
71100 13104 3350 3764 7380 8831 2707 8218 0 0 
71200 13082 3369 3729 7363 8871 2700 8205 0 0 
71300 13196 3414 3725 7292 8852 2680 8130 0 0 
71400 13344 3380 3736 7284 8826 2670 8048 0 0 
71500 13442 3324 3717 7286 8900 2685 8048 0 0 
71600 13520 3320 3704 7217 8818 2692 8054 0 0 
71700 13700 3244 3709 7199 8802 2691 8090 0 0 
71800 13681 3271 3691 7273 8815 2723 8038 0 0 
71900 13713 3270 3666 7289 8831 2657 8068 0 0 
72000 13786 3291 3649 7275 8765 2628 8068 0 0 
72100 13997 3246 3664 7359 8786 2624 8065 0 0 
72200 14038 3178 3587 7414 8837 2649 8097 0 0 
72300 14046 3183 3574 7337 8935 2603 8147 0 0 
72400 14100 3266 3584 7284 8825 2617 8093 0 0 
72500 14189 3297 3600 7328 8738 2670 8067 0 0 
72600 14504 3275 3656 7363 8772 2645 7983 0 0 
72700 14638 3275 3705 7356 8724 2633 7940 0 0 
72800 14738 3366 3677 7368 8688 2632 7962 0 0 
72900 14838 3355 3659 7346 8676 2644 7898 0 0 
73000 14915 3328 3659 7287 8574 2620 7854 0 0 
73100 14899 3381 3649 7285 8537 2690 7812 0 0 
73200 14955 3359 3638 7222 8565 2699 7804 0 0 
73300 15062 3330 3608 7197 8519 2744 7777 0 0 
73400 15183 3368 3610 7266 8567 2745 7799 0 0 
73500 15194 3339 3598 7217 8555 2720 7744 0 0 
73600 15213 3331 3545 7208 8597 2712 7748 0 0 
73700 15323 3357 3519 7213 8572 2796 7681 0 0 
73800 15455 3404 3531 7205 8528 2742 7649 0 0 
73900 15488 3490 3483 7258 8476 2770 7634 0 0 
74000 15613 3529 3468 7370 8505 2788 7584 0 0 
74100 15743 3459 3386 7363 8392 2788 7551 0 0 
74200 15910 3434 3346 7361 8440 2765 7546 0 0 
74300 15914 3403 3276 7338 8488 2711 7554 0 0 
74400 15934 3411 3251 7296 8382 2702 7465 0 0 
74500 15951 3420 3223 7237 8435 2652 7502 0 0 
74600 16144 3476 3183 7306 8480 2735 7495 0 0 
74700 16187 3533 3196 7314 8431 2719 7432 0 0 
74800 16364 3523 3186 7310 8404 2732 7461 0 0 
74900 16310 3574 3200 7266 8384 2662 7428 0 0 
75000 16352 3560 3185 7270 8333 2643 7406 0 0 
