# Avida count data
# Sat Sep 12 18:25:50 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 714990 23826 10504 4386 0 0 0 91 98 80 18750 12980 23826 0 0 
33200 715890 23869 10730 4419 0 0 0 104 98 79 18679 13056 23869 0 0 
33300 717330 23912 10678 4429 0 0 0 96 95 82 18695 12987 23912 0 0 
33400 721140 24036 10684 4500 0 0 0 81 83 57 18869 13031 24036 0 0 
33500 720030 24002 10775 4559 0 0 0 95 94 75 18839 13038 24002 0 0 
33600 721350 24048 10919 4614 0 0 0 96 93 81 18928 13035 24048 0 0 
33700 719640 23990 10892 4584 0 0 0 86 84 70 18889 12986 23990 0 0 
33800 716370 23876 10819 4524 0 0 0 97 100 82 18863 12990 23876 0 0 
33900 716040 23871 10928 4537 0 0 0 89 86 62 18864 12980 23871 0 0 
34000 713970 23790 11116 4609 0 0 0 94 103 76 18721 12986 23790 0 0 
34100 710700 23700 11118 4612 0 0 0 98 88 78 18649 12793 23700 0 0 
34200 702720 23426 11117 4568 0 0 0 72 70 55 18341 12689 23426 0 0 
34300 700740 23360 11001 4588 0 0 0 88 86 69 18333 12686 23360 0 0 
34400 694290 23140 11000 4593 0 0 0 87 90 69 18236 12553 23140 0 0 
34500 690030 22992 11036 4529 0 0 0 101 110 77 18086 12459 22992 0 0 
34600 686160 22856 11032 4513 0 0 0 86 102 70 17924 12380 22856 0 0 
34700 681600 22718 10964 4531 0 0 0 103 105 82 17865 12284 22718 0 0 
34800 676020 22534 10870 4515 0 0 0 89 89 74 17729 12245 22534 0 0 
34900 674760 22489 10790 4419 0 0 0 95 98 76 17663 12240 22489 0 0 
35000 676050 22542 10747 4400 0 0 0 105 98 90 17785 12258 22542 0 0 
35100 673950 22465 10785 4388 0 0 0 90 90 74 17728 12208 22465 0 0 
35200 672900 22428 10842 4434 0 0 0 93 95 68 17635 12117 22428 0 0 
35300 673500 22436 10932 4426 0 0 0 95 109 79 17725 12122 22436 0 0 
35400 669090 22305 10952 4415 0 0 0 108 106 93 17618 12098 22305 0 0 
35500 666420 22204 11113 4431 0 0 0 100 110 83 17452 12102 22204 0 0 
35600 659970 22000 10967 4431 0 0 0 93 92 79 17295 11882 22000 0 0 
35700 658980 21964 11031 4407 0 0 0 93 95 67 17262 11926 21964 0 0 
35800 653910 21801 11038 4346 0 0 0 82 78 61 17091 11853 21801 0 0 
35900 652200 21728 11070 4348 0 0 0 90 102 74 16996 11784 21728 0 0 
36000 651300 21724 11059 4305 0 0 0 111 97 90 17072 11842 21724 0 0 
36100 649560 21651 11046 4316 0 0 0 87 88 65 16974 11780 21651 0 0 
36200 650550 21686 10962 4325 0 0 0 91 90 71 17071 11771 21686 0 0 
36300 652620 21757 10863 4292 0 0 0 93 90 76 17158 11807 21757 0 0 
36400 653490 21782 10791 4271 0 0 0 102 103 79 17154 11799 21782 0 0 
36500 659820 21991 10753 4344 0 0 0 98 101 73 17418 11966 21991 0 0 
36600 659130 21980 10700 4298 0 0 0 99 90 74 17374 12016 21980 0 0 
36700 663330 22109 10656 4258 0 0 0 89 91 67 17482 12044 22109 0 0 
36800 665430 22181 10656 4216 0 0 0 91 91 68 17471 12088 22181 0 0 
36900 668790 22300 10629 4184 0 0 0 83 76 68 17636 12097 22300 0 0 
37000 671400 22380 10735 4254 0 0 0 83 83 61 17645 12142 22380 0 0 
37100 672990 22443 10830 4262 0 0 0 100 90 77 17685 12135 22443 0 0 
37200 667530 22243 10895 4257 0 0 0 87 95 70 17421 12073 22243 0 0 
37300 667020 22225 10928 4253 0 0 0 112 121 84 17380 12079 22225 0 0 
37400 665910 22195 10884 4237 0 0 0 94 96 70 17361 12065 22195 0 0 
37500 661260 22031 10872 4272 0 0 0 117 128 94 17294 12022 22031 0 0 
37600 660750 22031 10783 4264 0 0 0 107 101 88 17271 11995 22031 0 0 
37700 660420 22018 10586 4267 0 0 0 112 108 95 17318 11930 22018 0 0 
37800 662880 22084 10577 4217 0 0 0 92 104 72 17320 11984 22084 0 0 
37900 662160 22080 10560 4201 0 0 0 96 88 77 17340 11974 22080 0 0 
38000 663300 22120 10319 4141 0 0 0 107 97 86 17467 12010 22120 0 0 
38100 666480 22222 10277 4143 0 0 0 98 92 79 17566 12075 22222 0 0 
38200 669270 22312 10285 4129 0 0 0 79 76 61 17697 12142 22312 0 0 
38300 673800 22461 10297 4148 0 0 0 93 92 74 17804 12229 22461 0 0 
38400 678540 22618 10397 4240 0 0 0 95 95 85 17949 12231 22618 0 0 
38500 678720 22621 10375 4226 0 0 0 86 89 66 17938 12296 22621 0 0 
38600 676710 22549 10407 4234 0 0 0 93 101 76 17910 12287 22549 0 0 
38700 676920 22558 10390 4297 0 0 0 90 96 68 17971 12246 22558 0 0 
38800 675510 22526 10311 4241 0 0 0 95 86 78 17986 12268 22526 0 0 
38900 676380 22549 10362 4241 0 0 0 89 86 69 17931 12314 22549 0 0 
39000 673170 22437 10253 4232 0 0 0 89 91 73 17799 12167 22437 0 0 
39100 671310 22379 10365 4201 0 0 0 87 85 67 17652 12229 22379 0 0 
39200 671580 22390 10392 4175 0 0 0 107 103 76 17628 12215 22390 0 0 
39300 670470 22353 10278 4169 0 0 0 97 93 84 17768 12243 22353 0 0 
39400 671160 22371 10283 4208 0 0 0 92 93 72 17722 12179 22371 0 0 
39500 674160 22468 10344 4224 0 0 0 101 105 80 17771 12145 22468 0 0 
39600 673140 22433 10488 4277 0 0 0 89 94 70 17691 12169 22433 0 0 
39700 672780 22426 10462 4271 0 0 0 92 92 80 17644 12185 22426 0 0 
39800 675270 22512 10489 4283 0 0 0 107 104 86 17721 12169 22512 0 0 
39900 676860 22563 10461 4329 0 0 0 84 83 63 17735 12176 22563 0 0 
40000 677520 22592 10324 4307 0 0 0 93 85 78 17821 12221 22592 0 0 
40100 682830 22752 10406 4351 0 0 0 103 112 69 17981 12318 22752 0 0 
40200 681900 22720 10412 4365 0 0 0 93 103 75 17958 12330 22720 0 0 
40300 682140 22744 10383 4321 0 0 0 110 104 80 17950 12319 22744 0 0 
40400 677010 22565 10336 4336 0 0 0 88 90 65 17772 12310 22565 0 0 
40500 675570 22514 10281 4314 0 0 0 91 96 58 17800 12247 22514 0 0 
40600 677310 22572 10358 4316 0 0 0 88 93 77 17828 12302 22572 0 0 
40700 675900 22533 10498 4303 0 0 0 94 91 76 17704 12287 22533 0 0 
40800 673590 22447 10494 4324 0 0 0 89 95 60 17595 12265 22447 0 0 
40900 670650 22350 10409 4311 0 0 0 94 99 77 17460 12146 22350 0 0 
41000 671400 22381 10356 4287 0 0 0 85 84 64 17521 12079 22381 0 0 
41100 672900 22417 10271 4282 0 0 0 95 108 79 17608 12133 22417 0 0 
41200 675630 22515 10175 4258 0 0 0 86 92 65 17706 12160 22515 0 0 
41300 678600 22629 10166 4315 0 0 0 95 86 66 17814 12247 22629 0 0 
41400 682860 22763 10023 4281 0 0 0 89 88 73 17988 12351 22763 0 0 
41500 689400 22981 10108 4268 0 0 0 111 110 82 18093 12471 22981 0 0 
41600 692730 23102 10078 4303 0 0 0 100 89 76 18247 12540 23102 0 0 
41700 697080 23232 10159 4272 0 0 0 81 85 61 18306 12577 23232 0 0 
41800 701490 23388 10197 4304 0 0 0 111 106 85 18489 12708 23388 0 0 
41900 701160 23379 10338 4371 0 0 0 96 89 69 18445 12722 23379 0 0 
42000 703800 23446 10412 4389 0 0 0 103 117 83 18522 12746 23446 0 0 
42100 703590 23448 10423 4399 0 0 0 78 83 54 18519 12700 23448 0 0 
42200 702240 23409 10451 4401 0 0 0 107 106 86 18481 12727 23409 0 0 
42300 704430 23486 10557 4425 0 0 0 93 88 67 18498 12714 23486 0 0 
42400 703560 23458 10539 4462 0 0 0 112 106 91 18551 12690 23458 0 0 
42500 702840 23426 10408 4486 0 0 0 97 99 81 18599 12598 23426 0 0 
42600 707070 23555 10487 4510 0 0 0 80 94 65 18654 12703 23555 0 0 
42700 703980 23467 10447 4515 0 0 0 101 100 82 18528 12652 23467 0 0 
42800 705540 23521 10388 4516 0 0 0 98 95 72 18605 12691 23521 0 0 
42900 707220 23566 10296 4484 0 0 0 92 100 72 18653 12769 23566 0 0 
43000 705480 23522 10259 4469 0 0 0 100 94 76 18596 12650 23522 0 0 
43100 709560 23663 10323 4529 0 0 0 96 85 76 18660 12769 23663 0 0 
43200 710490 23678 10320 4546 0 0 0 118 123 97 18728 12781 23678 0 0 
43300 711930 23722 10375 4546 0 0 0 91 100 71 18720 12874 23722 0 0 
43400 714330 23810 10484 4580 0 0 0 103 104 74 18799 13007 23810 0 0 
43500 713070 23763 10467 4555 0 0 0 102 108 84 18734 12887 23763 0 0 
43600 712500 23762 10437 4586 0 0 0 97 85 74 18760 12841 23762 0 0 
43700 713040 23759 10568 4574 0 0 0 96 105 70 18636 12804 23759 0 0 
43800 713850 23793 10651 4572 0 0 0 116 118 93 18645 12877 23793 0 0 
43900 713700 23795 10599 4589 0 0 0 107 102 83 18652 12854 23795 0 0 
44000 711990 23727 10449 4569 0 0 0 94 100 70 18655 12757 23727 0 0 
44100 715500 23852 10501 4551 0 0 0 110 108 86 18679 12950 23852 0 0 
44200 717960 23926 10478 4545 0 0 0 94 100 73 18851 12966 23926 0 0 
44300 722610 24091 10541 4590 0 0 0 97 93 73 19003 13076 24091 0 0 
44400 723570 24116 10464 4580 0 0 0 103 106 79 19064 13061 24116 0 0 
44500 725040 24172 10502 4559 0 0 0 92 88 62 19057 13105 24172 0 0 
44600 730350 24347 10564 4612 0 0 0 96 94 76 19226 13166 24347 0 0 
44700 730740 24353 10491 4628 0 0 0 89 94 66 19298 13192 24353 0 0 
44800 734880 24497 10664 4619 0 0 0 96 95 80 19293 13261 24497 0 0 
44900 737100 24558 10655 4612 0 0 0 84 96 69 19353 13279 24558 0 0 
45000 737310 24573 10638 4613 0 0 0 96 100 68 19410 13271 24573 0 0 
45100 738240 24601 10715 4626 0 0 0 92 99 73 19431 13249 24601 0 0 
45200 736680 24562 10614 4632 0 0 0 105 99 81 19430 13259 24562 0 0 
45300 736890 24570 10665 4620 0 0 0 103 96 79 19370 13246 24570 0 0 
45400 740460 24682 10654 4687 0 0 0 120 120 97 19530 13358 24682 0 0 
45500 740100 24662 10694 4703 0 0 0 100 108 82 19447 13329 24662 0 0 
45600 741870 24731 10715 4679 0 0 0 116 114 89 19525 13383 24731 0 0 
45700 742920 24758 10669 4703 0 0 0 110 116 84 19566 13313 24758 0 0 
45800 741000 24695 10728 4715 0 0 0 87 92 64 19479 13316 24695 0 0 
45900 738930 24634 10763 4687 0 0 0 104 101 74 19409 13310 24634 0 0 
46000 735120 24504 10857 4687 0 0 0 103 103 83 19236 13243 24504 0 0 
46100 730230 24333 10734 4681 0 0 0 87 95 68 19094 13185 24333 0 0 
46200 727500 24258 10607 4647 0 0 0 110 102 92 19086 13173 24258 0 0 
46300 727200 24229 10445 4634 0 0 0 87 98 64 19135 13169 24229 0 0 
46400 730590 24359 10352 4607 0 0 0 93 87 78 19278 13233 24359 0 0 
46500 727560 24256 10240 4570 0 0 0 101 97 76 19204 13137 24256 0 0 
46600 731550 24389 10275 4608 0 0 0 93 89 73 19330 13154 24389 0 0 
46700 734010 24472 10399 4638 0 0 0 101 96 75 19368 13202 24472 0 0 
46800 732840 24422 10345 4616 0 0 0 99 105 76 19271 13215 24422 0 0 
46900 731340 24373 10301 4588 0 0 0 99 104 72 19280 13193 24373 0 0 
47000 729660 24322 10281 4552 0 0 0 99 99 80 19206 13140 24322 0 0 
47100 728850 24293 10081 4512 0 0 0 106 108 86 19206 13021 24293 0 0 
47200 734340 24483 10098 4519 0 0 0 94 89 75 19335 13143 24483 0 0 
47300 739800 24658 10034 4550 0 0 0 81 83 64 19519 13265 24658 0 0 
47400 746100 24882 10029 4560 0 0 0 133 121 102 19685 13352 24882 0 0 
47500 753210 25116 10076 4553 0 0 0 103 94 83 19885 13553 25116 0 0 
47600 757290 25237 10227 4637 0 0 0 99 105 76 19981 13678 25237 0 0 
47700 759690 25330 10394 4679 0 0 0 103 96 77 19982 13680 25330 0 0 
47800 759840 25332 10365 4687 0 0 0 99 95 73 20003 13673 25332 0 0 
47900 763590 25446 10415 4733 0 0 0 95 102 67 20133 13699 25446 0 0 
48000 764190 25477 10441 4754 0 0 0 103 99 85 20160 13652 25477 0 0 
48100 765240 25501 10412 4761 0 0 0 85 92 69 20182 13650 25501 0 0 
48200 766080 25550 10490 4753 0 0 0 97 83 83 20205 13740 25550 0 0 
48300 764400 25487 10520 4771 0 0 0 108 101 84 20138 13751 25487 0 0 
48400 765870 25526 10622 4795 0 0 0 99 102 73 20110 13765 25526 0 0 
48500 763020 25422 10599 4817 0 0 0 89 101 72 20050 13651 25422 0 0 
48600 760650 25356 10594 4823 0 0 0 108 107 95 20007 13631 25356 0 0 
48700 760770 25350 10618 4824 0 0 0 95 104 75 20012 13648 25350 0 0 
48800 759540 25323 10635 4879 0 0 0 109 104 82 20050 13635 25323 0 0 
48900 752400 25078 10493 4823 0 0 0 99 101 71 19835 13531 25078 0 0 
49000 746730 24895 10357 4801 0 0 0 105 101 80 19660 13474 24895 0 0 
49100 748170 24926 10292 4758 0 0 0 90 103 73 19607 13422 24926 0 0 
49200 752220 25086 10291 4778 0 0 0 100 88 81 19722 13499 25086 0 0 
49300 753060 25100 10278 4765 0 0 0 102 104 84 19743 13509 25100 0 0 
49400 753960 25135 10214 4747 0 0 0 107 104 82 19891 13611 25135 0 0 
49500 755850 25188 10196 4776 0 0 0 103 110 82 19932 13618 25188 0 0 
49600 759360 25302 10242 4780 0 0 0 81 91 64 20002 13606 25302 0 0 
49700 765330 25513 10279 4776 0 0 0 96 94 81 20170 13764 25513 0 0 
49800 768510 25613 10384 4873 0 0 0 79 83 66 20254 13858 25613 0 0 
49900 770010 25674 10428 4895 0 0 0 105 98 80 20343 13932 25674 0 0 
50000 773280 25789 10458 4903 0 0 0 113 100 86 20428 13909 25789 0 0 
50100 770040 25670 10486 4908 0 0 0 111 109 81 20285 13888 25670 0 0 
50200 771840 25728 10454 4875 0 0 0 97 97 81 20288 13871 25728 0 0 
50300 772770 25777 10553 4918 0 0 0 104 86 89 20243 13914 25777 0 0 
50400 776820 25896 10591 4891 0 0 0 99 97 80 20291 13956 25896 0 0 
50500 778350 25954 10561 4894 0 0 0 114 105 95 20420 14012 25954 0 0 
50600 777930 25943 10529 4892 0 0 0 105 93 81 20476 14015 25943 0 0 
50700 779700 25993 10609 4935 0 0 0 92 89 75 20496 14078 25993 0 0 
50800 780180 26005 10601 4912 0 0 0 104 105 84 20497 14047 26005 0 0 
50900 779430 25981 10566 4905 0 0 0 107 107 86 20461 13995 25981 0 0 
51000 781620 26060 10538 4944 0 0 0 94 88 77 20631 14007 26060 0 0 
51100 784170 26137 10548 4924 0 0 0 98 100 76 20670 14133 26137 0 0 
51200 781680 26071 10494 4901 0 0 0 100 85 79 20595 14051 26071 0 0 
51300 785850 26182 10526 4940 0 0 0 104 117 79 20667 14079 26182 0 0 
51400 784020 26125 10575 4992 0 0 0 101 110 80 20595 14121 26125 0 0 
51500 785610 26189 10588 5005 0 0 0 108 106 84 20620 14142 26189 0 0 
51600 784320 26140 10595 4971 0 0 0 113 117 90 20569 14180 26140 0 0 
51700 784890 26163 10622 4981 0 0 0 107 107 91 20567 14203 26163 0 0 
51800 784470 26147 10616 5014 0 0 0 116 118 95 20597 14098 26147 0 0 
51900 785040 26180 10627 5033 0 0 0 95 83 78 20720 14157 26180 0 0 
52000 786240 26209 10714 4985 0 0 0 101 100 77 20641 14157 26209 0 0 
52100 788310 26278 10684 5029 0 0 0 107 106 86 20752 14081 26278 0 0 
52200 789930 26333 10727 5022 0 0 0 105 103 82 20714 14196 26333 0 0 
52300 790050 26348 10766 4986 0 0 0 98 85 82 20716 14267 26348 0 0 
52400 791220 26378 10792 5033 0 0 0 104 100 79 20773 14202 26378 0 0 
52500 794220 26480 10890 5069 0 0 0 93 87 69 20809 14375 26480 0 0 
52600 792390 26407 10920 5135 0 0 0 92 98 66 20749 14280 26407 0 0 
52700 790980 26363 10842 5071 0 0 0 99 102 72 20792 14239 26363 0 0 
52800 788970 26296 10739 5112 0 0 0 110 113 86 20782 14172 26296 0 0 
52900 787320 26241 10683 5097 0 0 0 109 112 90 20799 14156 26241 0 0 
53000 791190 26366 10606 5076 0 0 0 105 112 85 20975 14296 26366 0 0 
53100 787950 26264 10618 5012 0 0 0 99 100 81 20799 14199 26264 0 0 
53200 789480 26324 10646 5021 0 0 0 108 100 89 20769 14143 26324 0 0 
53300 791760 26394 10668 5092 0 0 0 119 117 86 20873 14114 26394 0 0 
53400 793140 26449 10673 5101 0 0 0 118 107 93 20971 14289 26449 0 0 
53500 795150 26513 10667 5136 0 0 0 100 92 75 21031 14289 26513 0 0 
53600 796860 26561 10712 5142 0 0 0 98 99 75 21033 14290 26561 0 0 
53700 801030 26698 10777 5179 0 0 0 88 91 70 21136 14369 26698 0 0 
53800 799500 26647 10738 5143 0 0 0 73 76 58 21096 14372 26647 0 0 
53900 800250 26671 10751 5117 0 0 0 81 85 62 21052 14460 26671 0 0 
54000 800700 26690 10633 5080 0 0 0 107 107 81 21137 14417 26690 0 0 
54100 802170 26746 10638 5081 0 0 0 86 79 69 21158 14377 26746 0 0 
54200 805620 26861 10714 5097 0 0 0 98 91 80 21190 14435 26861 0 0 
54300 806640 26889 10786 5083 0 0 0 84 83 66 21150 14425 26889 0 0 
54400 804960 26836 10731 5063 0 0 0 103 99 77 21123 14365 26836 0 0 
54500 807330 26904 10758 5112 0 0 0 109 116 85 21184 14512 26904 0 0 
54600 805500 26845 10860 5144 0 0 0 78 83 58 21093 14429 26845 0 0 
54700 807090 26896 10867 5193 0 0 0 95 102 69 21174 14458 26896 0 0 
54800 808440 26951 10844 5175 0 0 0 102 99 73 21253 14477 26951 0 0 
54900 811890 27058 10803 5208 0 0 0 109 114 89 21418 14561 27058 0 0 
55000 811680 27063 10846 5247 0 0 0 109 102 91 21435 14579 27063 0 0 
55100 810510 27009 10907 5238 0 0 0 103 111 72 21352 14549 27009 0 0 
55200 809580 26995 10980 5260 0 0 0 100 91 87 21327 14678 26995 0 0 
55300 809550 26981 10946 5249 0 0 0 106 110 79 21289 14529 26981 0 0 
55400 810360 27011 10871 5230 0 0 0 94 95 71 21410 14568 27011 0 0 
55500 808170 26944 10776 5160 0 0 0 98 93 82 21389 14551 26944 0 0 
55600 806820 26889 10768 5137 0 0 0 100 105 82 21286 14483 26889 0 0 
55700 805050 26828 10927 5191 0 0 0 104 111 79 21168 14403 26828 0 0 
55800 806670 26885 11019 5174 0 0 0 106 110 88 21204 14486 26885 0 0 
55900 805380 26848 11074 5202 0 0 0 106 104 84 21149 14536 26848 0 0 
56000 798360 26620 10979 5171 0 0 0 99 91 84 21000 14343 26620 0 0 
56100 793710 26462 10860 5170 0 0 0 97 92 72 20869 14250 26462 0 0 
56200 793050 26441 10740 5119 0 0 0 95 89 75 20912 14331 26441 0 0 
56300 792990 26436 10616 5085 0 0 0 116 113 95 20880 14206 26436 0 0 
56400 797490 26584 10569 5109 0 0 0 101 100 83 21078 14317 26584 0 0 
56500 799980 26672 10616 5118 0 0 0 102 96 76 21128 14355 26672 0 0 
56600 798540 26632 10639 5083 0 0 0 114 100 80 21048 14291 26632 0 0 
56700 796470 26537 10620 5098 0 0 0 92 104 77 20989 14255 26537 0 0 
56800 792960 26423 10535 5045 0 0 0 87 96 70 20886 14213 26423 0 0 
56900 793020 26438 10519 5070 0 0 0 114 110 91 20935 14305 26438 0 0 
57000 791730 26398 10575 5047 0 0 0 97 90 71 20870 14285 26398 0 0 
57100 795960 26543 10626 5062 0 0 0 100 89 83 21039 14309 26543 0 0 
57200 797940 26611 10739 5094 0 0 0 112 99 92 21084 14271 26611 0 0 
57300 796200 26528 10902 5064 0 0 0 90 102 69 20872 14208 26528 0 0 
57400 790500 26353 10786 5090 0 0 0 93 90 70 20798 14138 26353 0 0 
57500 788460 26281 10730 5081 0 0 0 117 118 89 20783 14159 26281 0 0 
57600 782340 26074 10614 5000 0 0 0 101 105 80 20602 14025 26074 0 0 
57700 780990 26037 10568 4980 0 0 0 95 91 73 20598 13947 26037 0 0 
57800 778380 25944 10497 4960 0 0 0 120 122 97 20542 13901 25944 0 0 
57900 775200 25833 10416 4981 0 0 0 109 116 91 20463 13862 25833 0 0 
58000 775110 25833 10375 5034 0 0 0 89 93 68 20450 13924 25833 0 0 
58100 777660 25929 10469 5056 0 0 0 110 103 87 20526 13968 25929 0 0 
58200 775890 25870 10497 5041 0 0 0 101 94 80 20425 13922 25870 0 0 
58300 776250 25870 10437 5021 0 0 0 107 112 89 20490 13949 25870 0 0 
58400 776340 25884 10443 5003 0 0 0 102 96 75 20486 13990 25884 0 0 
58500 775980 25875 10473 5006 0 0 0 93 84 76 20500 13996 25875 0 0 
58600 775350 25839 10511 4979 0 0 0 87 93 70 20455 13832 25839 0 0 
58700 771090 25702 10576 4991 0 0 0 94 95 65 20285 13918 25702 0 0 
58800 771090 25702 10526 4951 0 0 0 106 107 84 20294 13856 25702 0 0 
58900 768810 25628 10513 4974 0 0 0 100 99 84 20228 13817 25628 0 0 
59000 766830 25561 10606 4986 0 0 0 86 86 65 20086 13761 25561 0 0 
59100 765570 25522 10604 5010 0 0 0 79 76 61 20097 13810 25522 0 0 
59200 765660 25522 10600 5017 0 0 0 108 108 84 20108 13864 25522 0 0 
59300 762000 25411 10534 4998 0 0 0 79 68 63 20024 13722 25411 0 0 
59400 763530 25446 10522 4970 0 0 0 95 100 81 20031 13750 25446 0 0 
59500 759600 25315 10273 4916 0 0 0 89 94 68 20055 13694 25315 0 0 
59600 761400 25374 10202 4863 0 0 0 105 111 85 20158 13782 25374 0 0 
59700 762870 25441 10208 4816 0 0 0 114 102 78 20186 13745 25441 0 0 
59800 764130 25478 10196 4797 0 0 0 119 112 95 20222 13685 25478 0 0 
59900 764520 25478 10060 4817 0 0 0 112 118 86 20354 13772 25478 0 0 
60000 766860 25575 10156 4836 0 0 0 99 86 76 20362 13852 25575 0 0 
60100 768270 25611 10164 4841 0 0 0 90 88 74 20354 13894 25611 0 0 
60200 771000 25700 10258 4817 0 0 0 84 84 66 20344 13930 25700 0 0 
60300 774450 25805 10359 4850 0 0 0 113 123 81 20364 13893 25805 0 0 
60400 773370 25792 10332 4848 0 0 0 107 94 87 20405 13911 25792 0 0 
60500 778980 25960 10343 4851 0 0 0 97 103 74 20517 14055 25960 0 0 
60600 778920 25959 10382 4831 0 0 0 100 105 85 20449 14033 25959 0 0 
60700 779730 25997 10495 4872 0 0 0 92 86 74 20457 14064 25997 0 0 
60800 782160 26071 10548 4905 0 0 0 95 96 80 20535 14040 26071 0 0 
60900 781500 26055 10421 4923 0 0 0 109 104 83 20645 14063 26055 0 0 
61000 780900 26029 10365 4952 0 0 0 98 99 73 20656 14082 26029 0 0 
61100 783120 26112 10401 4929 0 0 0 99 91 75 20685 14062 26112 0 0 
61200 786300 26215 10415 4971 0 0 0 99 94 81 20835 14145 26215 0 0 
61300 786720 26212 10503 4973 0 0 0 84 96 75 20721 14080 26212 0 0 
61400 787470 26241 10533 4978 0 0 0 100 108 79 20688 14127 26241 0 0 
61500 785640 26186 10568 4981 0 0 0 116 118 94 20592 14141 26186 0 0 
61600 783750 26126 10523 5015 0 0 0 96 95 70 20606 14007 26126 0 0 
61700 785160 26166 10449 5004 0 0 0 93 99 78 20713 14113 26166 0 0 
61800 787050 26241 10427 5001 0 0 0 87 81 75 20753 14152 26241 0 0 
61900 786900 26223 10522 5037 0 0 0 96 103 73 20681 14125 26223 0 0 
62000 787080 26232 10519 5042 0 0 0 81 85 63 20736 14111 26232 0 0 
62100 790350 26345 10473 5033 0 0 0 94 94 73 20850 14138 26345 0 0 
62200 794760 26487 10502 4995 0 0 0 86 91 69 20947 14235 26487 0 0 
62300 795960 26539 10460 5002 0 0 0 117 110 85 21060 14239 26539 0 0 
62400 797370 26584 10471 5025 0 0 0 104 99 81 21093 14275 26584 0 0 
62500 799320 26644 10578 5032 0 0 0 93 93 75 21070 14347 26644 0 0 
62600 802380 26739 10564 5047 0 0 0 92 99 79 21179 14449 26739 0 0 
62700 803070 26765 10600 5036 0 0 0 98 102 79 21205 14408 26765 0 0 
62800 800070 26666 10640 5058 0 0 0 95 98 78 21089 14324 26666 0 0 
62900 800070 26675 10619 5044 0 0 0 88 82 73 21173 14316 26675 0 0 
63000 799980 26673 10741 5025 0 0 0 104 97 82 21119 14364 26673 0 0 
63100 796920 26574 10694 5036 0 0 0 106 96 86 21059 14261 26574 0 0 
63200 796950 26573 10673 5025 0 0 0 87 79 61 21068 14306 26573 0 0 
63300 797250 26570 10665 5022 0 0 0 101 106 79 21059 14283 26570 0 0 
63400 794730 26489 10648 5038 0 0 0 86 88 73 20970 14216 26489 0 0 
63500 797520 26581 10639 5013 0 0 0 105 108 81 21011 14307 26581 0 0 
63600 798300 26608 10672 4976 0 0 0 107 109 85 20960 14276 26608 0 0 
63700 795900 26526 10601 5001 0 0 0 100 104 83 20887 14356 26526 0 0 
63800 796290 26543 10511 4947 0 0 0 96 96 81 20918 14250 26543 0 0 
63900 793830 26479 10475 4968 0 0 0 108 90 89 20932 14263 26479 0 0 
64000 798660 26625 10469 4976 0 0 0 101 98 72 21060 14293 26625 0 0 
64100 802140 26745 10522 4996 0 0 0 107 100 85 21202 14426 26745 0 0 
64200 800190 26668 10505 4998 0 0 0 115 120 82 21186 14375 26668 0 0 
64300 801690 26734 10574 4970 0 0 0 108 97 84 21195 14409 26734 0 0 
64400 801930 26733 10521 4976 0 0 0 101 99 79 21283 14427 26733 0 0 
64500 800190 26661 10548 5006 0 0 0 92 104 65 21215 14341 26661 0 0 
64600 800730 26683 10517 5027 0 0 0 96 104 76 21226 14317 26683 0 0 
64700 801780 26730 10533 5030 0 0 0 106 102 84 21213 14359 26730 0 0 
64800 802170 26728 10595 5067 0 0 0 88 99 69 21116 14332 26728 0 0 
64900 800520 26684 10500 5096 0 0 0 106 106 85 21107 14328 26684 0 0 
65000 801930 26733 10479 5072 0 0 0 95 93 74 21182 14428 26733 0 0 
65100 803070 26773 10526 5067 0 0 0 113 109 83 21160 14446 26773 0 0 
65200 801390 26709 10477 5069 0 0 0 100 104 71 21126 14431 26709 0 0 
65300 800490 26689 10416 5033 0 0 0 112 106 93 21214 14410 26689 0 0 
65400 802140 26739 10403 5083 0 0 0 93 92 79 21286 14356 26739 0 0 
65500 803340 26767 10445 5093 0 0 0 101 112 76 21331 14439 26767 0 0 
65600 807090 26905 10612 5164 0 0 0 108 106 81 21370 14514 26905 0 0 
65700 808440 26943 10621 5150 0 0 0 109 114 92 21439 14471 26943 0 0 
65800 810780 27024 10713 5170 0 0 0 99 101 80 21442 14526 27024 0 0 
65900 813000 27108 10722 5214 0 0 0 117 109 85 21486 14597 27108 0 0 
66000 814320 27139 10748 5182 0 0 0 92 97 66 21444 14632 27139 0 0 
66100 814020 27130 10692 5172 0 0 0 85 89 71 21469 14664 27130 0 0 
66200 813600 27125 10755 5165 0 0 0 91 86 72 21380 14668 27125 0 0 
66300 813150 27102 10726 5168 0 0 0 88 91 65 21359 14675 27102 0 0 
66400 816780 27222 10722 5128 0 0 0 84 88 73 21443 14705 27222 0 0 
66500 817410 27251 10744 5180 0 0 0 107 103 84 21460 14751 27251 0 0 
