# Avida tasks data
# Sat Sep 12 18:25:50 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

57500 460 530 97 382 0 171 0 0 0 
57600 434 459 89 366 0 212 0 0 0 
57700 420 447 91 362 0 233 1 0 0 
57800 363 369 97 329 0 205 6 0 0 
57900 296 315 81 255 0 165 5 0 0 
58000 302 326 57 195 0 127 2 0 0 
58100 334 371 47 161 0 113 2 0 0 
58200 312 361 52 152 0 95 1 0 0 
58300 333 378 46 144 0 87 0 0 0 
58400 401 416 57 143 0 91 0 0 0 
58500 506 466 42 119 0 87 0 0 0 
58600 663 537 41 96 0 67 0 0 0 
58700 753 565 49 96 0 44 0 0 0 
58800 747 530 50 103 0 28 0 0 0 
58900 726 505 44 97 0 20 0 0 0 
59000 748 466 31 93 0 17 0 0 0 
59100 828 509 23 95 0 8 0 0 0 
59200 919 577 24 82 0 4 0 0 0 
59300 959 532 20 85 0 2 0 0 0 
59400 876 432 20 86 0 2 0 0 0 
59500 746 327 24 92 0 1 0 0 0 
59600 630 286 21 88 0 0 0 0 0 
59700 560 295 16 81 2 0 0 0 0 
59800 535 302 17 85 0 0 0 0 0 
59900 536 310 12 67 0 0 0 0 0 
60000 555 334 12 87 0 0 0 0 0 
60100 614 385 8 64 0 0 0 0 0 
60200 596 404 5 63 0 0 0 0 0 
60300 535 356 2 59 0 0 0 0 0 
60400 536 348 0 49 0 0 0 0 0 
60500 603 374 0 66 0 0 0 0 0 
60600 631 404 0 61 0 0 0 0 0 
60700 658 442 0 90 0 0 0 0 0 
60800 627 427 0 86 0 0 0 0 0 
60900 524 342 0 65 0 0 0 0 0 
61000 509 277 0 39 0 0 0 0 0 
61100 552 291 0 43 0 0 0 0 0 
61200 616 322 0 43 0 0 0 0 0 
61300 665 334 0 53 0 0 0 0 0 
61400 663 355 0 47 0 0 0 0 0 
61500 623 340 0 40 0 0 0 0 0 
61600 587 306 0 48 0 0 0 0 0 
61700 588 292 0 43 0 0 0 0 0 
61800 599 264 5 45 0 0 0 0 0 
61900 591 218 2 42 0 0 0 0 0 
62000 587 201 1 60 0 0 0 0 0 
62100 484 155 0 73 0 1 0 0 0 
62200 459 153 0 60 0 1 0 0 0 
62300 439 151 2 53 0 0 0 0 0 
62400 422 134 0 68 0 0 0 0 0 
62500 382 128 0 77 0 0 0 0 0 
62600 397 171 0 93 0 0 0 0 0 
62700 418 181 0 122 0 0 0 0 0 
62800 453 211 0 188 0 0 0 0 0 
62900 568 285 0 249 0 0 0 0 0 
63000 654 359 0 285 0 0 0 0 0 
63100 718 454 1 261 0 3 0 0 0 
63200 747 496 1 205 0 3 0 0 0 
63300 752 490 1 166 0 2 0 0 0 
63400 710 443 4 176 0 1 0 0 0 
63500 657 384 4 221 0 7 0 0 0 
63600 595 342 6 206 0 6 0 0 0 
63700 524 296 3 189 0 9 0 0 0 
63800 448 243 0 169 0 8 0 0 0 
63900 378 199 0 155 0 11 0 0 0 
64000 387 184 0 136 0 11 0 0 0 
64100 407 179 0 132 0 5 0 0 0 
64200 445 181 0 141 0 4 0 1 0 
64300 493 187 0 169 0 3 0 5 0 
64400 481 175 0 163 0 2 0 3 0 
64500 467 185 0 155 0 0 0 5 0 
64600 467 183 0 137 0 0 0 4 0 
64700 403 156 0 114 0 0 0 5 0 
64800 297 95 0 117 0 0 0 11 0 
64900 212 77 0 105 0 0 0 10 0 
65000 176 77 0 99 0 0 0 13 0 
65100 148 86 0 101 0 0 0 19 0 
65200 139 95 0 110 0 0 0 15 0 
65300 147 108 0 111 0 0 0 10 0 
65400 158 141 0 127 0 0 0 8 0 
65500 176 160 0 133 0 0 0 11 0 
65600 188 170 0 157 0 0 0 27 0 
65700 201 178 0 161 0 0 0 14 0 
65800 190 160 0 161 0 0 0 9 0 
65900 178 149 0 153 0 0 0 10 0 
66000 143 123 0 123 0 0 0 11 0 
66100 142 115 0 109 0 0 0 7 0 
66200 112 88 0 93 0 0 0 13 0 
66300 85 71 0 91 0 0 0 9 0 
66400 77 69 0 92 0 0 1 11 0 
66500 72 70 0 95 2 2 3 6 0 
66600 78 80 0 112 1 0 2 9 0 
66700 71 81 0 106 0 0 0 10 0 
66800 88 98 0 95 2 1 2 16 0 
66900 95 109 0 90 0 0 0 18 0 
67000 89 101 0 90 0 0 0 23 0 
67100 62 73 0 71 0 0 0 20 0 
67200 49 63 0 63 0 0 0 28 0 
67300 32 41 0 33 0 0 0 13 0 
67400 23 26 0 25 0 0 0 7 0 
67500 24 29 0 23 0 0 0 5 0 
67600 22 20 0 21 0 0 0 2 0 
67700 27 8 0 17 0 0 0 0 0 
67800 20 3 0 11 0 0 0 0 0 
67900 5 0 0 6 0 0 0 0 0 
68000 1 0 0 2 0 0 0 0 0 
68100 0 0 0 1 0 0 0 0 0 
68200 0 0 0 1 0 0 0 0 0 
68300 0 0 0 0 0 0 0 0 0 
68400 0 0 0 0 0 0 0 0 0 
68500 0 0 0 0 0 0 0 0 0 
68600 0 0 0 0 0 0 0 0 0 
68700 0 0 0 0 0 0 0 0 0 
68800 0 0 0 0 0 0 0 0 0 
68900 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
69100 0 0 0 0 0 0 0 0 0 
69200 0 0 0 0 0 0 0 0 0 
69300 0 0 0 0 0 0 0 0 0 
69400 0 0 0 0 0 0 0 0 0 
69500 0 0 0 0 0 0 0 0 0 
69600 0 0 0 0 0 0 0 0 0 
69700 0 0 0 0 0 0 0 0 0 
69800 0 0 0 0 0 0 0 0 0 
69900 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
70100 0 0 0 0 0 0 0 0 0 
70200 0 0 0 0 0 0 0 0 0 
70300 0 0 0 0 0 0 0 0 0 
70400 0 0 0 0 0 0 0 0 0 
70500 0 0 0 0 0 0 0 0 0 
70600 0 0 0 0 0 0 0 0 0 
70700 0 0 0 0 0 0 0 0 0 
70800 0 0 0 0 0 0 0 0 0 
70900 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
71100 0 0 0 0 0 0 0 0 0 
71200 0 0 0 0 0 0 0 0 0 
71300 0 0 0 0 0 0 0 0 0 
71400 0 0 0 0 0 0 0 0 0 
71500 0 0 0 0 0 0 0 0 0 
71600 0 0 0 0 0 0 0 0 0 
71700 0 0 0 0 0 0 0 0 0 
71800 0 0 0 0 0 0 0 0 0 
71900 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
72100 0 0 0 0 0 0 0 0 0 
72200 0 0 0 0 0 0 0 0 0 
72300 0 0 0 0 0 0 0 0 0 
72400 0 0 0 0 0 0 0 0 0 
72500 0 0 0 0 0 0 0 0 0 
72600 0 0 0 0 0 0 0 0 0 
72700 0 0 0 0 0 0 0 0 0 
72800 0 0 0 0 0 0 0 0 0 
72900 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
73100 0 0 0 0 0 0 0 0 0 
73200 0 0 0 0 0 0 0 0 0 
73300 0 0 0 0 0 0 0 0 0 
73400 0 0 0 0 0 0 0 0 0 
73500 0 0 0 0 0 0 0 0 0 
73600 0 0 0 0 0 0 0 0 0 
73700 0 0 0 0 0 0 0 0 0 
73800 0 0 0 0 0 0 0 0 0 
73900 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
74100 0 0 0 0 0 0 0 0 0 
74200 0 0 0 0 0 0 0 0 0 
74300 0 0 0 0 0 0 0 0 0 
74400 0 0 0 0 0 0 0 0 0 
74500 0 0 0 0 0 0 0 0 0 
74600 0 0 0 0 0 0 0 0 0 
74700 0 0 0 0 0 0 0 0 0 
74800 0 0 0 0 0 0 0 0 0 
74900 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
