# Avida Host Tasks data
# Wed Aug 26 16:26:45 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

49600 902 1934 4495 1906 3872 3781 4066 0 0 
49700 908 1822 4553 1950 3793 3751 4087 0 0 
49800 889 1756 4632 1917 3676 3802 4199 0 0 
49900 940 1656 4734 1890 3548 3832 4251 0 0 
50000 986 1635 4806 1816 3532 3833 4333 0 0 
50100 1039 1664 4870 1852 3418 3787 4372 0 0 
50200 1131 1654 4949 1819 3373 3828 4440 0 0 
50300 1102 1642 4952 1836 3230 3836 4436 0 0 
50400 1088 1604 4795 1900 3189 3931 4445 0 0 
50500 1085 1590 4794 1879 3185 3999 4395 0 0 
50600 1016 1547 4638 1924 3166 4158 4401 0 0 
50700 1027 1584 4402 1984 3172 4295 4343 0 0 
50800 1076 1669 4171 2004 3270 4359 4301 0 0 
50900 1101 1700 4071 2049 3132 4446 4277 0 0 
51000 1134 1741 4016 2073 2993 4583 4308 0 0 
51100 1176 1762 3974 2050 2910 4596 4375 0 0 
51200 1201 1729 4011 2030 2816 4570 4507 0 0 
51300 1227 1690 4088 1988 2745 4379 4652 0 0 
51400 1259 1623 4126 1923 2761 4200 4696 0 0 
51500 1316 1561 4175 1838 2837 4075 4801 0 0 
51600 1368 1541 4231 1698 2854 3906 4890 0 0 
51700 1318 1511 4252 1642 2989 3999 4896 0 0 
51800 1291 1525 4247 1591 3177 4109 4798 0 0 
51900 1234 1543 4193 1570 3406 4198 4682 0 0 
52000 1179 1560 4116 1582 3574 4353 4512 0 0 
52100 1102 1540 3993 1660 3782 4470 4328 0 0 
52200 1111 1539 3792 1694 3919 4658 4120 0 0 
52300 1098 1497 3694 1717 4063 4771 4003 0 0 
52400 1143 1445 3612 1664 4181 4872 3888 0 0 
52500 1227 1414 3576 1665 4214 4976 3914 0 0 
52600 1224 1366 3604 1640 4287 4894 3876 0 0 
52700 1251 1291 3634 1593 4397 4810 3970 0 0 
52800 1303 1186 3701 1536 4330 4737 4035 0 0 
52900 1353 1108 3797 1512 4218 4673 4129 0 0 
53000 1452 1129 3815 1460 4186 4502 4064 0 0 
53100 1492 1107 3926 1406 4042 4370 4147 0 0 
53200 1575 1094 4125 1331 4083 4236 4088 0 0 
53300 1660 1119 4275 1338 4055 4126 4034 0 0 
53400 1693 1154 4418 1377 4057 4006 4011 0 0 
53500 1673 1141 4517 1370 4115 3797 3989 0 0 
53600 1620 1197 4539 1376 4210 3728 4033 0 0 
53700 1588 1202 4467 1404 4351 3825 4070 0 0 
53800 1581 1221 4318 1356 4467 3845 4223 0 0 
53900 1546 1239 4121 1312 4565 3904 4301 0 0 
54000 1494 1244 3929 1321 4676 4008 4236 0 0 
54100 1450 1249 3736 1331 4783 4046 4099 0 0 
54200 1378 1283 3693 1302 4835 4104 3936 0 0 
54300 1370 1281 3598 1265 4972 4035 3825 0 0 
54400 1356 1273 3515 1209 5104 4145 3803 0 0 
54500 1387 1236 3524 1241 5208 4193 3768 0 0 
54600 1363 1200 3484 1229 5385 4310 3674 0 0 
54700 1350 1207 3512 1231 5441 4282 3586 0 0 
54800 1458 1147 3662 1263 5483 4162 3533 0 0 
54900 1568 1150 3776 1271 5361 4124 3596 0 0 
55000 1660 1102 3862 1252 5186 3994 3681 0 0 
55100 1768 1035 4062 1208 5012 3889 3729 0 0 
55200 1919 957 4106 1228 4816 3942 3795 0 0 
55300 1991 880 4241 1226 4558 3877 3962 0 0 
55400 2035 859 4355 1229 4398 3951 3978 0 0 
55500 2044 868 4515 1226 4329 3908 3974 0 0 
55600 2072 842 4551 1203 4311 3947 3914 0 0 
55700 2061 847 4518 1179 4317 3949 3901 0 0 
55800 1991 876 4373 1143 4479 4086 3784 0 0 
55900 1880 888 4302 1119 4570 4131 3686 0 0 
56000 1771 947 4147 1066 4700 4270 3637 0 0 
56100 1652 983 4027 1038 4921 4277 3587 0 0 
56200 1586 970 3903 1034 5043 4454 3585 0 0 
56300 1532 1020 3800 1070 5055 4466 3586 0 0 
56400 1524 1061 3812 1091 5075 4483 3589 0 0 
56500 1593 1080 3826 1079 5028 4450 3679 0 0 
56600 1663 1156 3910 1097 4955 4229 3787 0 0 
56700 1680 1151 4044 1138 4798 4046 3864 0 0 
56800 1766 1108 4068 1136 4560 4021 3960 0 0 
56900 1742 1063 4129 1123 4415 3972 4116 0 0 
57000 1727 1057 4203 1109 4227 4049 4101 0 0 
57100 1637 1008 4287 1092 4103 4126 4074 0 0 
57200 1554 1011 4414 1085 4056 4188 4030 0 0 
57300 1479 1005 4517 1036 4128 4360 3872 0 0 
57400 1395 1031 4521 1024 4227 4597 3791 0 0 
57500 1372 1040 4614 1032 4233 4673 3800 0 0 
57600 1296 1018 4595 1098 4248 4675 3791 0 0 
57700 1259 966 4536 1125 4202 4673 3778 0 0 
57800 1232 975 4419 1203 4174 4620 3793 0 0 
57900 1207 932 4418 1235 4079 4518 3678 0 0 
58000 1154 923 4426 1293 3954 4496 3638 0 0 
58100 1123 942 4526 1300 3886 4556 3726 0 0 
58200 1140 990 4669 1303 3792 4456 3842 0 0 
58300 1173 1023 4628 1279 3840 4418 3937 0 0 
58400 1230 1096 4619 1204 3767 4418 3951 0 0 
58500 1237 1108 4637 1114 3731 4472 3986 0 0 
58600 1236 1145 4477 1078 3793 4557 3951 0 0 
58700 1221 1169 4329 1102 3897 4598 3916 0 0 
58800 1257 1227 4165 1124 3985 4617 3808 0 0 
58900 1240 1332 3936 1149 4112 4721 3715 0 0 
59000 1185 1330 3779 1182 4209 4782 3777 0 0 
59100 1167 1358 3679 1218 4163 4808 3728 0 0 
59200 1165 1384 3687 1228 4202 4783 3809 0 0 
59300 1176 1372 3720 1231 4179 4677 3901 0 0 
59400 1156 1365 3840 1157 4272 4543 3897 0 0 
59500 1158 1353 3985 1175 4356 4344 3891 0 0 
59600 1179 1306 4016 1211 4408 4276 3808 0 0 
59700 1232 1262 4043 1260 4433 4231 3720 0 0 
59800 1280 1235 3943 1296 4463 4224 3685 0 0 
59900 1337 1231 3867 1346 4379 4207 3725 0 0 
60000 1340 1196 3853 1423 4318 4225 3716 0 0 
60100 1266 1119 3776 1508 4288 4207 3709 0 0 
60200 1174 1092 3782 1484 4209 4273 3705 0 0 
60300 1111 1076 3858 1559 4219 4304 3698 0 0 
60400 1100 1056 3829 1648 4251 4407 3562 0 0 
60500 1072 1024 3787 1675 4205 4469 3494 0 0 
60600 1049 1022 3621 1716 4345 4424 3504 0 0 
60700 1038 1044 3503 1654 4449 4501 3440 0 0 
60800 1083 1056 3307 1599 4598 4475 3456 0 0 
60900 1128 1092 3144 1601 4672 4423 3493 0 0 
61000 1206 1067 3021 1614 4702 4337 3601 0 0 
61100 1251 1041 2979 1670 4646 4184 3730 0 0 
61200 1279 1075 2894 1708 4591 4119 3864 0 0 
61300 1287 1074 2907 1755 4513 4016 3961 0 0 
61400 1311 1092 2925 1780 4455 3848 4061 0 0 
61500 1312 1070 2906 1819 4598 3672 4098 0 0 
61600 1290 1061 2910 1873 4760 3617 4070 0 0 
61700 1294 1027 2808 1884 4995 3563 4122 0 0 
61800 1351 984 2777 1881 5175 3496 4087 0 0 
61900 1353 1005 2751 1899 5274 3497 4061 0 0 
62000 1385 992 2672 2003 5346 3511 4014 0 0 
62100 1394 964 2637 2028 5378 3456 4043 0 0 
62200 1427 1002 2534 2076 5360 3602 3943 0 0 
62300 1435 951 2517 2119 5273 3671 3886 0 0 
62400 1475 950 2487 2218 5254 3688 3869 0 0 
62500 1534 947 2488 2236 5313 3711 3754 0 0 
62600 1528 909 2514 2251 5230 3804 3785 0 0 
62700 1548 885 2415 2196 5368 3773 3753 0 0 
62800 1588 837 2337 2116 5437 3868 3811 0 0 
62900 1641 822 2344 2068 5406 3893 3855 0 0 
63000 1704 828 2501 2024 5302 3879 3859 0 0 
63100 1806 780 2562 2004 5286 3834 4023 0 0 
63200 1858 771 2675 2005 5295 3764 4166 0 0 
63300 1901 801 2705 2048 5167 3624 4227 0 0 
63400 1910 808 2656 2077 5172 3511 4313 0 0 
63500 1886 829 2610 2036 5081 3489 4398 0 0 
63600 1880 848 2583 2067 5044 3402 4437 0 0 
63700 1822 815 2467 2127 5129 3332 4478 0 0 
63800 1745 831 2467 2167 5242 3172 4536 0 0 
63900 1679 830 2473 2232 5401 3017 4413 0 0 
64000 1571 836 2464 2218 5600 3003 4325 0 0 
64100 1491 853 2451 2277 5603 3077 4311 0 0 
64200 1493 888 2494 2309 5641 3142 4223 0 0 
64300 1552 872 2507 2317 5725 3267 4048 0 0 
64400 1630 864 2497 2211 5716 3370 4060 0 0 
64500 1654 861 2434 2091 5759 3419 3980 0 0 
64600 1664 835 2400 2026 5788 3545 3945 0 0 
64700 1648 789 2354 1998 5718 3609 3905 0 0 
64800 1614 795 2384 2007 5669 3536 3806 0 0 
64900 1574 821 2457 2007 5619 3462 3814 0 0 
65000 1585 853 2454 2046 5540 3358 3953 0 0 
65100 1537 912 2557 2108 5531 3347 4035 0 0 
65200 1525 990 2653 2128 5313 3251 4181 0 0 
65300 1528 1065 2658 2169 5138 3236 4330 0 0 
65400 1514 1051 2644 2238 5039 3232 4472 0 0 
65500 1495 1074 2696 2299 4927 3121 4496 0 0 
65600 1466 1035 2680 2437 4823 3120 4485 0 0 
65700 1447 1009 2699 2489 4828 3109 4480 0 0 
65800 1415 969 2717 2464 4829 3096 4467 0 0 
65900 1408 939 2705 2426 5000 3100 4552 0 0 
66000 1422 915 2699 2387 5207 3128 4601 0 0 
66100 1421 864 2704 2351 5288 3110 4675 0 0 
66200 1399 828 2672 2325 5473 3058 4636 0 0 
66300 1336 743 2634 2386 5482 3094 4583 0 0 
66400 1317 721 2629 2406 5524 3140 4479 0 0 
66500 1304 729 2671 2392 5534 3171 4368 0 0 
66600 1262 752 2814 2424 5453 3097 4224 0 0 
66700 1292 783 2966 2382 5348 3012 4189 0 0 
66800 1254 808 3077 2300 5204 2937 4217 0 0 
66900 1309 795 3182 2291 5214 2848 4209 0 0 
67000 1337 791 3290 2252 5149 2861 4263 0 0 
67100 1374 767 3353 2197 4990 2993 4408 0 0 
67200 1411 749 3348 2150 4888 3068 4456 0 0 
67300 1464 755 3353 2074 4883 3053 4494 0 0 
67400 1434 787 3300 2006 4770 3028 4499 0 0 
67500 1491 801 3182 2032 4585 2979 4533 0 0 
67600 1482 790 3077 2002 4573 2972 4549 0 0 
67700 1441 784 3002 1981 4628 3006 4537 0 0 
67800 1450 746 2956 1947 4626 2913 4593 0 0 
67900 1488 745 2881 1893 4804 2829 4616 0 0 
68000 1533 758 2855 1880 4853 2868 4658 0 0 
68100 1497 727 2774 1800 4949 2904 4672 0 0 
68200 1502 704 2747 1752 5091 2898 4612 0 0 
68300 1477 729 2639 1731 5222 2935 4577 0 0 
68400 1471 736 2565 1717 5333 2967 4614 0 0 
68500 1415 758 2564 1661 5419 2939 4623 0 0 
68600 1397 838 2498 1679 5511 3053 4575 0 0 
68700 1435 889 2560 1624 5524 3040 4536 0 0 
68800 1506 953 2587 1628 5514 3037 4563 0 0 
68900 1450 972 2607 1638 5485 3103 4462 0 0 
69000 1442 982 2590 1577 5453 3127 4401 0 0 
69100 1392 955 2514 1557 5545 3105 4466 0 0 
69200 1370 926 2493 1476 5549 3194 4447 0 0 
69300 1391 849 2460 1442 5489 3315 4500 0 0 
69400 1362 907 2483 1352 5441 3372 4587 0 0 
69500 1358 976 2505 1303 5232 3456 4652 0 0 
69600 1362 1014 2544 1264 5044 3454 4705 0 0 
69700 1402 1087 2545 1224 4921 3395 4734 0 0 
69800 1448 1140 2529 1161 4797 3356 4846 0 0 
69900 1503 1157 2558 1122 4743 3285 4985 0 0 
70000 1522 1212 2524 1076 4787 3230 5055 0 0 
70100 1486 1266 2478 1041 4703 3128 5207 0 0 
70200 1420 1301 2452 973 4782 3110 5177 0 0 
70300 1404 1361 2463 913 4790 3140 5178 0 0 
70400 1355 1428 2535 939 4713 3247 5085 0 0 
70500 1413 1388 2594 927 4708 3291 5097 0 0 
70600 1374 1300 2474 924 4663 3451 5215 0 0 
70700 1417 1244 2505 909 4700 3444 5174 0 0 
70800 1501 1146 2457 908 4795 3522 5074 0 0 
70900 1516 1134 2412 973 4879 3713 4910 0 0 
71000 1590 1146 2451 1015 4879 3810 4753 0 0 
71100 1640 1145 2529 1008 5003 3838 4625 0 0 
71200 1597 1128 2638 1031 5079 3858 4519 0 0 
71300 1543 1168 2668 1006 5086 3811 4424 0 0 
71400 1518 1158 2752 1011 5115 3767 4502 0 0 
71500 1485 1131 2831 1012 4974 3727 4646 0 0 
71600 1478 1068 2888 1020 4886 3743 4624 0 0 
71700 1445 1031 2949 1021 4802 3766 4643 0 0 
71800 1457 966 2875 973 4648 3667 4747 0 0 
71900 1472 927 2946 963 4568 3726 4750 0 0 
72000 1482 943 3036 994 4606 3729 4745 0 0 
72100 1441 973 3073 1038 4556 3754 4773 0 0 
72200 1452 1012 3021 992 4539 3746 4727 0 0 
72300 1442 1082 2948 952 4521 3622 4707 0 0 
72400 1489 1104 2875 964 4588 3533 4861 0 0 
72500 1526 1122 2882 954 4628 3474 4940 0 0 
72600 1548 1139 2911 959 4686 3360 4937 0 0 
72700 1530 1153 2978 1003 4750 3185 4998 0 0 
72800 1503 1191 2941 1067 4783 3157 5042 0 0 
72900 1507 1220 2909 1128 4984 3158 4925 0 0 
73000 1527 1190 2790 1102 5135 3175 4852 0 0 
73100 1485 1231 2739 1185 5078 3197 4780 0 0 
73200 1482 1202 2697 1274 5079 3318 4656 0 0 
73300 1428 1174 2769 1372 5183 3335 4609 0 0 
73400 1462 1214 2835 1459 5067 3284 4643 0 0 
73500 1449 1237 2887 1498 5116 3308 4665 0 0 
73600 1457 1276 2878 1488 5214 3255 4557 0 0 
73700 1400 1341 2874 1477 5202 3209 4593 0 0 
73800 1359 1369 2876 1556 5221 3216 4444 0 0 
73900 1258 1384 2834 1587 5247 3256 4288 0 0 
74000 1265 1393 2780 1647 5200 3245 4298 0 0 
74100 1287 1349 2806 1681 5060 3173 4291 0 0 
74200 1274 1286 2823 1664 5009 3230 4231 0 0 
74300 1299 1196 2885 1649 4972 3199 4150 0 0 
74400 1239 1075 2889 1595 4872 3262 4079 0 0 
74500 1230 990 2803 1542 4757 3368 4066 0 0 
74600 1227 963 2763 1465 4844 3464 4057 0 0 
74700 1183 953 2741 1442 5016 3541 4063 0 0 
74800 1211 967 2689 1411 5116 3538 4090 0 0 
74900 1220 981 2691 1403 5229 3463 4024 0 0 
75000 1152 986 2689 1356 5395 3468 4062 0 0 
