# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 725520 24191 11775 4623 0 0 0 108 101 81 18259 13139 24191 0 0 
33100 722730 24086 11728 4618 0 0 0 119 124 81 18187 13101 24086 0 0 
33200 723630 24118 11698 4581 0 0 0 82 85 51 18224 13051 24118 0 0 
33300 723630 24131 11845 4607 0 0 0 104 94 69 18179 13059 24131 0 0 
33400 721950 24053 11804 4621 0 0 0 73 85 58 18154 12965 24053 0 0 
33500 721290 24038 11808 4638 0 0 0 86 91 63 18202 13086 24038 0 0 
33600 718590 23955 11774 4648 0 0 0 106 104 85 18101 13057 23955 0 0 
33700 714750 23829 11752 4620 0 0 0 82 78 63 17980 12931 23829 0 0 
33800 715110 23840 11766 4634 0 0 0 101 98 67 17996 12950 23840 0 0 
33900 715020 23832 11856 4639 0 0 0 110 112 79 17933 12988 23832 0 0 
34000 712920 23766 11815 4639 0 0 0 93 91 66 17933 12857 23766 0 0 
34100 713700 23800 11863 4625 0 0 0 106 96 77 17878 12922 23800 0 0 
34200 713130 23774 11995 4669 0 0 0 111 108 84 17866 12992 23774 0 0 
34300 711630 23721 11925 4655 0 0 0 109 109 84 17889 12905 23721 0 0 
34400 705780 23534 11948 4620 0 0 0 101 93 77 17769 12784 23534 0 0 
34500 702330 23411 11900 4564 0 0 0 94 94 63 17652 12730 23411 0 0 
34600 704940 23493 11810 4543 0 0 0 109 114 86 17716 12727 23493 0 0 
34700 705330 23513 11795 4532 0 0 0 99 97 73 17764 12782 23513 0 0 
34800 708780 23620 11691 4523 0 0 0 91 97 68 17869 12859 23620 0 0 
34900 708030 23600 11687 4521 0 0 0 110 111 84 17770 12793 23600 0 0 
35000 711720 23722 11694 4568 0 0 0 106 108 75 17885 12890 23722 0 0 
35100 713430 23777 11717 4554 0 0 0 97 101 73 17944 12923 23777 0 0 
35200 713100 23775 11650 4475 0 0 0 103 98 72 17992 12960 23775 0 0 
35300 713700 23800 11512 4482 0 0 0 102 92 78 18095 12949 23800 0 0 
35400 716220 23875 11461 4501 0 0 0 94 93 68 18178 12935 23875 0 0 
35500 719730 23997 11539 4543 0 0 0 103 97 79 18342 12904 23997 0 0 
35600 722520 24090 11584 4550 0 0 0 99 93 74 18419 13101 24090 0 0 
35700 720600 24019 11684 4556 0 0 0 93 94 63 18354 13022 24019 0 0 
35800 723150 24104 11794 4590 0 0 0 92 93 75 18319 13021 24104 0 0 
35900 723300 24117 11806 4618 0 0 0 99 92 78 18306 13059 24117 0 0 
36000 722460 24085 11810 4623 0 0 0 81 78 61 18271 13042 24085 0 0 
36100 714390 23819 11703 4575 0 0 0 91 85 64 18076 12896 23819 0 0 
36200 712410 23740 11648 4517 0 0 0 85 92 68 18010 12905 23740 0 0 
36300 707010 23560 11530 4446 0 0 0 95 102 76 17834 12870 23560 0 0 
36400 709380 23645 11462 4417 0 0 0 88 89 69 17986 12829 23645 0 0 
36500 713580 23786 11440 4452 0 0 0 93 93 74 18087 12859 23786 0 0 
36600 714990 23840 11436 4473 0 0 0 97 90 77 18120 12857 23840 0 0 
36700 713280 23780 11524 4452 0 0 0 99 95 76 18026 12878 23780 0 0 
36800 715590 23860 11613 4466 0 0 0 89 82 69 18125 12941 23860 0 0 
36900 717750 23921 11614 4508 0 0 0 101 105 66 18276 12960 23921 0 0 
37000 719580 23978 11588 4509 0 0 0 96 104 77 18370 13051 23978 0 0 
37100 718590 23937 11651 4523 0 0 0 91 107 69 18349 12957 23937 0 0 
37200 714840 23833 11721 4481 0 0 0 105 100 71 18197 13001 23833 0 0 
37300 710370 23675 11739 4485 0 0 0 97 101 75 18150 12951 23675 0 0 
37400 708120 23600 11699 4529 0 0 0 85 89 66 18118 12876 23600 0 0 
37500 705690 23523 11685 4506 0 0 0 85 85 65 18110 12753 23523 0 0 
37600 698970 23290 11659 4497 0 0 0 86 95 65 17903 12633 23290 0 0 
37700 695880 23195 11563 4547 0 0 0 99 100 75 17845 12533 23195 0 0 
37800 697530 23245 11629 4579 0 0 0 90 96 76 17874 12573 23245 0 0 
37900 697560 23238 11590 4530 0 0 0 78 92 62 17799 12685 23238 0 0 
38000 696240 23211 11417 4480 0 0 0 83 80 51 17852 12604 23211 0 0 
38100 697920 23256 11434 4498 0 0 0 103 111 79 17907 12601 23256 0 0 
38200 702510 23422 11412 4508 0 0 0 111 106 88 18069 12683 23422 0 0 
38300 703530 23459 11443 4504 0 0 0 94 86 76 18025 12704 23459 0 0 
38400 708630 23626 11444 4474 0 0 0 85 80 70 18233 12834 23626 0 0 
38500 708360 23610 11584 4489 0 0 0 82 84 63 18090 12931 23610 0 0 
38600 702090 23400 11680 4493 0 0 0 82 85 56 17878 12818 23400 0 0 
38700 702330 23404 11747 4495 0 0 0 97 104 70 17919 12693 23404 0 0 
38800 698520 23279 11650 4479 0 0 0 89 94 67 17894 12663 23279 0 0 
38900 692970 23095 11591 4436 0 0 0 104 108 80 17748 12624 23095 0 0 
39000 690120 22998 11565 4488 0 0 0 100 106 77 17664 12515 22998 0 0 
39100 688410 22949 11522 4414 0 0 0 87 85 72 17683 12414 22949 0 0 
39200 683010 22777 11476 4401 0 0 0 116 106 91 17562 12402 22777 0 0 
39300 679170 22640 11437 4407 0 0 0 109 108 90 17514 12329 22640 0 0 
39400 675450 22517 11337 4417 0 0 0 89 87 70 17408 12281 22517 0 0 
39500 676560 22547 11341 4367 0 0 0 98 103 83 17408 12265 22547 0 0 
39600 672570 22419 11357 4310 0 0 0 86 86 72 17296 12244 22419 0 0 
39700 671580 22376 11463 4300 0 0 0 73 83 51 17253 12203 22376 0 0 
39800 671850 22397 11497 4282 0 0 0 103 101 75 17250 12203 22397 0 0 
39900 669030 22304 11469 4292 0 0 0 105 102 81 17188 12151 22304 0 0 
40000 669690 22314 11463 4280 0 0 0 97 106 75 17243 12181 22314 0 0 
40100 670440 22336 11384 4297 0 0 0 79 91 63 17299 12189 22336 0 0 
40200 667770 22263 11294 4275 0 0 0 107 103 78 17187 12182 22263 0 0 
40300 666960 22225 11210 4270 0 0 0 88 95 70 17173 12118 22225 0 0 
40400 666990 22225 11116 4304 0 0 0 69 77 50 17286 12115 22225 0 0 
40500 667320 22243 11243 4281 0 0 0 96 97 78 17199 12097 22243 0 0 
40600 670110 22345 11210 4286 0 0 0 106 98 88 17295 12117 22345 0 0 
40700 670620 22358 11278 4282 0 0 0 112 108 85 17309 12137 22358 0 0 
40800 672930 22431 11284 4268 0 0 0 90 90 73 17335 12205 22431 0 0 
40900 675720 22531 11202 4251 0 0 0 81 74 69 17465 12268 22531 0 0 
41000 675270 22513 11385 4212 0 0 0 91 87 73 17328 12258 22513 0 0 
41100 676680 22552 11455 4254 0 0 0 83 87 61 17364 12224 22552 0 0 
41200 674790 22504 11574 4301 0 0 0 98 87 72 17246 12208 22504 0 0 
41300 671520 22392 11523 4335 0 0 0 89 81 68 17183 12113 22392 0 0 
41400 672780 22426 11503 4382 0 0 0 80 80 62 17277 12099 22426 0 0 
41500 671250 22382 11420 4414 0 0 0 106 99 76 17344 12133 22382 0 0 
41600 668400 22283 11325 4317 0 0 0 102 99 84 17273 12072 22283 0 0 
41700 669630 22308 11219 4317 0 0 0 93 106 69 17337 12052 22308 0 0 
41800 668430 22286 11281 4341 0 0 0 83 78 62 17306 12036 22286 0 0 
41900 671280 22354 11344 4319 0 0 0 80 102 65 17390 12091 22354 0 0 
42000 670680 22361 11331 4319 0 0 0 101 96 76 17385 11994 22361 0 0 
42100 667320 22239 11260 4336 0 0 0 93 98 75 17258 11996 22239 0 0 
42200 667080 22237 11332 4366 0 0 0 97 96 77 17231 12073 22237 0 0 
42300 670530 22339 11337 4342 0 0 0 76 88 62 17334 12199 22339 0 0 
42400 669150 22306 11266 4337 0 0 0 94 93 72 17379 12148 22306 0 0 
42500 666660 22220 11129 4304 0 0 0 105 107 90 17363 12120 22220 0 0 
42600 666870 22235 11217 4299 0 0 0 96 90 72 17340 12076 22235 0 0 
42700 670680 22346 11336 4306 0 0 0 88 98 67 17399 12145 22346 0 0 
42800 670170 22344 11478 4305 0 0 0 86 81 63 17342 12214 22344 0 0 
42900 662280 22080 11455 4278 0 0 0 87 83 71 17124 12092 22080 0 0 
43000 660750 22020 11361 4279 0 0 0 99 104 81 17089 11994 22020 0 0 
43100 656430 21880 11335 4337 0 0 0 80 81 62 17059 11942 21880 0 0 
43200 650760 21695 11172 4297 0 0 0 109 106 87 16866 11812 21695 0 0 
43300 647760 21595 11192 4284 0 0 0 99 96 78 16685 11809 21595 0 0 
43400 645360 21512 11006 4221 0 0 0 94 94 75 16638 11732 21512 0 0 
43500 646560 21558 10994 4191 0 0 0 104 98 73 16633 11732 21558 0 0 
43600 646890 21557 11010 4210 0 0 0 85 91 65 16633 11632 21557 0 0 
43700 650550 21683 11134 4208 0 0 0 95 97 73 16781 11730 21683 0 0 
43800 647760 21598 10998 4233 0 0 0 96 90 78 16821 11683 21598 0 0 
43900 647460 21599 11028 4210 0 0 0 98 81 76 16812 11790 21599 0 0 
44000 646680 21563 11069 4164 0 0 0 103 96 83 16728 11726 21563 0 0 
44100 648750 21630 11165 4189 0 0 0 103 98 73 16724 11776 21630 0 0 
44200 643290 21435 10952 4174 0 0 0 97 105 76 16567 11710 21435 0 0 
44300 640890 21367 10988 4115 0 0 0 92 88 77 16514 11675 21367 0 0 
44400 646680 21549 11098 4113 0 0 0 95 102 76 16577 11797 21549 0 0 
44500 648840 21622 11079 4169 0 0 0 95 101 65 16631 11807 21622 0 0 
44600 648390 21608 11039 4079 0 0 0 88 93 72 16550 11813 21608 0 0 
44700 644580 21488 10955 4060 0 0 0 99 97 78 16454 11701 21488 0 0 
44800 644010 21464 11000 4101 0 0 0 89 92 69 16430 11633 21464 0 0 
44900 643380 21446 11050 4105 0 0 0 82 82 57 16391 11724 21446 0 0 
45000 641670 21396 11058 4146 0 0 0 79 72 61 16376 11642 21396 0 0 
45100 644010 21472 11020 4167 0 0 0 88 83 69 16500 11711 21472 0 0 
45200 641040 21362 10969 4165 0 0 0 84 90 64 16437 11590 21362 0 0 
45300 639870 21341 10980 4176 0 0 0 83 71 62 16372 11675 21341 0 0 
45400 638040 21262 10995 4128 0 0 0 86 92 69 16282 11610 21262 0 0 
45500 636180 21206 10972 4133 0 0 0 95 95 64 16312 11605 21206 0 0 
45600 636540 21213 10996 4060 0 0 0 86 91 61 16350 11568 21213 0 0 
45700 637890 21277 10977 4055 0 0 0 89 75 63 16395 11583 21277 0 0 
45800 636150 21198 11022 4052 0 0 0 100 107 81 16295 11572 21198 0 0 
45900 635160 21170 11110 4081 0 0 0 99 101 78 16263 11557 21170 0 0 
46000 635550 21184 11076 4092 0 0 0 88 89 70 16278 11589 21184 0 0 
46100 636720 21216 11026 4039 0 0 0 88 96 66 16319 11593 21216 0 0 
46200 638070 21278 10997 4058 0 0 0 81 72 52 16367 11627 21278 0 0 
46300 639360 21313 10982 4077 0 0 0 104 103 80 16451 11677 21313 0 0 
46400 642000 21398 10974 4071 0 0 0 88 90 70 16547 11723 21398 0 0 
46500 643500 21448 11131 4104 0 0 0 85 87 70 16648 11662 21448 0 0 
46600 641100 21373 11229 4143 0 0 0 81 78 60 16575 11594 21373 0 0 
46700 638550 21274 11203 4082 0 0 0 88 99 73 16496 11558 21274 0 0 
46800 633660 21115 11017 4094 0 0 0 69 76 47 16410 11435 21115 0 0 
46900 628710 20965 10883 4090 0 0 0 82 74 64 16265 11382 20965 0 0 
47000 630870 21029 10908 4083 0 0 0 101 101 74 16238 11430 21029 0 0 
47100 629610 20984 10974 4075 0 0 0 90 93 64 16227 11444 20984 0 0 
47200 631080 21038 11082 4065 0 0 0 85 83 69 16289 11473 21038 0 0 
47300 629160 20972 11258 4044 0 0 0 81 81 58 16214 11415 20972 0 0 
47400 626010 20883 11241 4018 0 0 0 103 87 76 16082 11332 20883 0 0 
47500 619710 20669 11145 4034 0 0 0 96 84 74 15923 11228 20669 0 0 
47600 618840 20625 11159 4028 0 0 0 86 89 62 15884 11245 20625 0 0 
47700 619080 20637 11191 4019 0 0 0 99 98 73 15838 11298 20637 0 0 
47800 620040 20666 11195 4002 0 0 0 94 96 77 15865 11346 20666 0 0 
47900 620490 20680 11292 4025 0 0 0 75 78 63 15783 11278 20680 0 0 
48000 619590 20651 11323 4038 0 0 0 95 97 71 15778 11232 20651 0 0 
48100 618060 20612 11264 4033 0 0 0 87 77 60 15749 11287 20612 0 0 
48200 617790 20584 11117 4029 0 0 0 93 102 68 15746 11211 20584 0 0 
48300 616830 20568 10994 4058 0 0 0 91 84 71 15808 11223 20568 0 0 
48400 618330 20623 11027 4046 0 0 0 92 80 71 15828 11290 20623 0 0 
48500 621540 20719 11134 4061 0 0 0 91 90 70 15927 11343 20719 0 0 
48600 619650 20664 11238 4091 0 0 0 90 81 72 15893 11277 20664 0 0 
48700 614190 20479 11249 4069 0 0 0 76 70 51 15842 11208 20479 0 0 
48800 610530 20355 11287 4088 0 0 0 81 77 62 15757 11127 20355 0 0 
48900 607890 20269 11253 4025 0 0 0 88 82 68 15678 11079 20269 0 0 
49000 605520 20177 11213 4026 0 0 0 79 86 60 15567 11030 20177 0 0 
49100 602880 20106 11357 4068 0 0 0 91 81 63 15389 11073 20106 0 0 
49200 601290 20034 11415 4056 0 0 0 80 89 65 15324 10980 20034 0 0 
49300 598560 19947 11423 4027 0 0 0 87 92 64 15278 10907 19947 0 0 
49400 592320 19742 11340 3985 0 0 0 89 91 67 15071 10814 19742 0 0 
49500 587100 19570 11230 3946 0 0 0 70 70 51 14878 10712 19570 0 0 
49600 587040 19569 11194 3948 0 0 0 93 92 70 14796 10728 19569 0 0 
49700 585690 19533 10941 3877 0 0 0 91 81 69 14804 10618 19533 0 0 
49800 585930 19535 10975 3926 0 0 0 73 69 58 14794 10624 19535 0 0 
49900 585420 19518 10909 3899 0 0 0 92 88 72 14804 10673 19518 0 0 
50000 588750 19623 10955 3921 0 0 0 95 97 77 14844 10748 19623 0 0 
50100 589740 19659 10966 3871 0 0 0 86 85 62 14890 10651 19659 0 0 
50200 594600 19825 11113 3923 0 0 0 90 85 75 15024 10777 19825 0 0 
50300 591090 19709 11121 3934 0 0 0 101 95 74 15029 10706 19709 0 0 
50400 589410 19640 11094 3933 0 0 0 95 102 69 14910 10712 19640 0 0 
50500 587970 19609 11113 3874 0 0 0 86 76 64 14788 10752 19609 0 0 
50600 585750 19537 11065 3816 0 0 0 106 94 77 14752 10721 19537 0 0 
50700 584220 19466 11125 3782 0 0 0 88 96 72 14661 10616 19466 0 0 
50800 582990 19443 11123 3777 0 0 0 83 73 65 14604 10650 19443 0 0 
50900 582240 19403 11157 3805 0 0 0 79 84 59 14525 10613 19403 0 0 
51000 583770 19452 11238 3902 0 0 0 89 96 72 14605 10678 19452 0 0 
51100 583710 19459 11347 3965 0 0 0 86 84 63 14650 10626 19459 0 0 
51200 583710 19458 11364 3977 0 0 0 82 81 58 14720 10633 19458 0 0 
51300 581430 19374 11307 3947 0 0 0 78 85 62 14678 10595 19374 0 0 
51400 575310 19179 11153 3951 0 0 0 93 91 75 14575 10485 19179 0 0 
51500 577650 19248 11063 3978 0 0 0 70 77 59 14569 10568 19248 0 0 
51600 574980 19148 10923 3911 0 0 0 86 104 62 14499 10523 19148 0 0 
51700 578130 19278 10970 3866 0 0 0 75 68 58 14534 10625 19278 0 0 
51800 581730 19391 11077 3874 0 0 0 74 74 53 14577 10599 19391 0 0 
51900 585630 19512 11104 3879 0 0 0 83 92 59 14743 10628 19512 0 0 
52000 585390 19529 11079 3917 0 0 0 118 102 92 14771 10644 19529 0 0 
52100 584160 19475 11063 3936 0 0 0 79 76 64 14671 10597 19475 0 0 
52200 583170 19429 11027 3946 0 0 0 81 91 65 14636 10538 19429 0 0 
52300 581430 19391 11008 3912 0 0 0 93 83 67 14627 10571 19391 0 0 
52400 581040 19367 11018 3859 0 0 0 73 74 57 14668 10605 19367 0 0 
52500 584430 19480 10999 3851 0 0 0 89 90 70 14751 10644 19480 0 0 
52600 582600 19421 10994 3919 0 0 0 77 76 60 14739 10578 19421 0 0 
52700 585750 19529 11097 3894 0 0 0 88 84 65 14760 10732 19529 0 0 
52800 585630 19517 11179 3934 0 0 0 83 87 70 14773 10633 19517 0 0 
52900 585240 19504 11288 3927 0 0 0 98 102 65 14637 10627 19504 0 0 
53000 579990 19335 11229 3866 0 0 0 104 102 77 14468 10595 19335 0 0 
53100 577440 19240 11030 3808 0 0 0 86 94 65 14479 10549 19240 0 0 
53200 578490 19276 10942 3842 0 0 0 81 88 59 14532 10500 19276 0 0 
53300 577920 19281 10900 3849 0 0 0 89 72 74 14618 10497 19281 0 0 
53400 578850 19297 10934 3840 0 0 0 88 86 69 14608 10545 19297 0 0 
53500 576210 19206 10831 3813 0 0 0 78 79 61 14525 10451 19206 0 0 
53600 577650 19255 10901 3780 0 0 0 91 91 76 14484 10495 19255 0 0 
53700 582810 19447 10966 3852 0 0 0 97 77 74 14581 10575 19447 0 0 
53800 586830 19572 11086 3885 0 0 0 96 85 70 14697 10675 19572 0 0 
53900 588390 19603 11145 3878 0 0 0 91 101 60 14679 10660 19603 0 0 
54000 586470 19550 11318 3910 0 0 0 86 85 67 14622 10695 19550 0 0 
54100 581700 19389 11263 3932 0 0 0 89 90 68 14526 10579 19389 0 0 
54200 578580 19282 11156 3943 0 0 0 71 75 55 14503 10551 19282 0 0 
54300 574800 19160 10943 3941 0 0 0 91 91 65 14470 10498 19160 0 0 
54400 579180 19309 10951 3861 0 0 0 92 89 72 14481 10543 19309 0 0 
54500 584970 19505 10934 3879 0 0 0 89 83 65 14730 10647 19505 0 0 
54600 587970 19603 10997 3931 0 0 0 79 75 59 14930 10658 19603 0 0 
54700 587010 19567 11096 3940 0 0 0 84 84 64 14895 10716 19567 0 0 
54800 588990 19645 11307 3961 0 0 0 86 74 58 14882 10730 19645 0 0 
54900 592380 19756 11320 3973 0 0 0 87 77 66 14971 10758 19756 0 0 
55000 589860 19661 11288 3944 0 0 0 93 94 70 14849 10787 19661 0 0 
55100 590580 19679 11239 3948 0 0 0 72 79 59 14870 10785 19679 0 0 
55200 592470 19751 11229 4004 0 0 0 76 74 59 14974 10818 19751 0 0 
55300 592860 19762 11231 3993 0 0 0 97 97 75 14959 10816 19762 0 0 
55400 595980 19862 11304 4011 0 0 0 80 84 58 15118 10870 19862 0 0 
55500 597810 19909 11481 3988 0 0 0 78 96 62 15100 10895 19909 0 0 
55600 596340 19874 11466 4014 0 0 0 83 87 74 15115 10789 19874 0 0 
55700 593520 19781 11444 4019 0 0 0 92 95 75 15089 10762 19781 0 0 
55800 591690 19722 11357 4011 0 0 0 80 81 64 15070 10759 19722 0 0 
55900 586530 19561 11212 3934 0 0 0 100 90 69 14950 10658 19561 0 0 
56000 587160 19561 11158 3912 0 0 0 68 79 50 14943 10633 19561 0 0 
56100 585720 19514 11165 3924 0 0 0 80 90 57 14915 10621 19514 0 0 
56200 588060 19597 11328 3937 0 0 0 93 98 67 14925 10723 19597 0 0 
56300 585540 19521 11159 3990 0 0 0 81 78 63 14928 10716 19521 0 0 
56400 588600 19614 11301 4008 0 0 0 69 75 53 14938 10762 19614 0 0 
56500 591300 19710 11370 4014 0 0 0 74 74 53 15016 10827 19710 0 0 
56600 593040 19758 11391 4059 0 0 0 83 93 61 15114 10852 19758 0 0 
56700 591330 19694 11347 4060 0 0 0 71 88 54 15085 10765 19694 0 0 
56800 588360 19598 11429 4034 0 0 0 77 91 65 15003 10676 19598 0 0 
56900 586560 19549 11435 4044 0 0 0 80 83 58 14965 10666 19549 0 0 
57000 582840 19434 11476 4026 0 0 0 70 64 48 14745 10640 19434 0 0 
57100 579870 19325 11245 4009 0 0 0 86 90 63 14643 10662 19325 0 0 
57200 580020 19332 11211 3938 0 0 0 92 94 68 14683 10539 19332 0 0 
57300 580380 19357 10999 3944 0 0 0 89 78 67 14797 10526 19357 0 0 
57400 585840 19533 11101 3959 0 0 0 83 78 61 14923 10697 19533 0 0 
57500 589260 19643 11280 3927 0 0 0 75 74 58 15007 10735 19643 0 0 
57600 588240 19600 11333 3943 0 0 0 80 88 59 14975 10729 19600 0 0 
57700 583560 19448 11359 3938 0 0 0 82 86 65 14870 10586 19448 0 0 
57800 580140 19334 11289 3973 0 0 0 84 88 71 14805 10524 19334 0 0 
57900 572220 19074 11044 3911 0 0 0 76 76 57 14631 10450 19074 0 0 
58000 570150 19007 10864 3897 0 0 0 70 68 48 14592 10518 19007 0 0 
58100 575730 19186 10807 3842 0 0 0 83 88 70 14718 10531 19186 0 0 
58200 579090 19308 10903 3836 0 0 0 86 81 64 14801 10607 19308 0 0 
58300 582330 19413 11015 3838 0 0 0 97 95 74 14915 10632 19413 0 0 
58400 581670 19385 11066 3839 0 0 0 72 76 61 14857 10594 19385 0 0 
58500 581280 19370 11005 3870 0 0 0 76 82 60 14874 10574 19370 0 0 
58600 580740 19348 11038 3899 0 0 0 95 105 70 14863 10542 19348 0 0 
58700 579960 19338 10924 3878 0 0 0 80 74 59 14938 10478 19338 0 0 
58800 576930 19221 10985 3872 0 0 0 80 90 60 14811 10445 19221 0 0 
58900 576120 19217 11032 3817 0 0 0 99 86 76 14745 10438 19217 0 0 
59000 576930 19244 11086 3790 0 0 0 98 85 80 14693 10470 19244 0 0 
59100 572070 19072 10939 3748 0 0 0 89 86 71 14625 10365 19072 0 0 
59200 577200 19225 10928 3775 0 0 0 90 105 65 14744 10479 19225 0 0 
59300 575370 19172 10878 3804 0 0 0 76 83 59 14725 10422 19172 0 0 
59400 573480 19136 10831 3770 0 0 0 102 82 78 14707 10455 19136 0 0 
59500 574110 19142 10917 3823 0 0 0 94 89 68 14699 10441 19142 0 0 
59600 571830 19060 10891 3819 0 0 0 86 87 72 14710 10449 19060 0 0 
59700 571410 19047 10840 3849 0 0 0 95 95 77 14760 10387 19047 0 0 
59800 569160 18977 10817 3855 0 0 0 83 78 65 14757 10358 18977 0 0 
59900 569760 18985 10947 3852 0 0 0 82 89 60 14639 10328 18985 0 0 
60000 569100 18967 10936 3855 0 0 0 81 84 65 14659 10327 18967 0 0 
60100 565440 18850 10892 3881 0 0 0 84 82 69 14588 10277 18850 0 0 
60200 562260 18744 10738 3819 0 0 0 81 79 71 14598 10284 18744 0 0 
60300 565290 18842 10902 3847 0 0 0 65 66 51 14605 10283 18842 0 0 
60400 566250 18862 10961 3890 0 0 0 76 89 56 14596 10261 18862 0 0 
60500 562620 18755 10851 3839 0 0 0 78 77 62 14506 10276 18755 0 0 
60600 561300 18716 10818 3832 0 0 0 91 85 70 14487 10296 18716 0 0 
60700 561390 18711 10837 3794 0 0 0 94 96 77 14472 10241 18711 0 0 
60800 559530 18655 10706 3804 0 0 0 86 82 65 14495 10209 18655 0 0 
60900 560040 18668 10740 3842 0 0 0 84 84 70 14481 10169 18668 0 0 
61000 559950 18666 10806 3885 0 0 0 89 88 68 14456 10149 18666 0 0 
61100 558990 18632 10847 3878 0 0 0 70 71 55 14406 10195 18632 0 0 
61200 559020 18644 10812 3823 0 0 0 87 77 68 14353 10163 18644 0 0 
61300 559200 18647 10685 3781 0 0 0 94 87 70 14404 10139 18647 0 0 
61400 558090 18601 10761 3822 0 0 0 68 70 57 14407 10117 18601 0 0 
61500 557580 18593 10681 3848 0 0 0 88 81 71 14443 10180 18593 0 0 
61600 560730 18694 10638 3821 0 0 0 80 77 60 14472 10198 18694 0 0 
61700 562650 18763 10765 3777 0 0 0 81 73 62 14396 10278 18763 0 0 
61800 563370 18784 10672 3759 0 0 0 94 89 71 14418 10269 18784 0 0 
61900 564660 18819 10666 3744 0 0 0 81 84 57 14442 10243 18819 0 0 
62000 566280 18885 10812 3764 0 0 0 89 80 63 14528 10327 18885 0 0 
62100 566220 18868 10764 3778 0 0 0 85 91 68 14603 10303 18868 0 0 
62200 567060 18903 10844 3780 0 0 0 85 84 61 14503 10344 18903 0 0 
62300 565320 18844 10832 3778 0 0 0 90 90 69 14383 10312 18844 0 0 
62400 567810 18924 10894 3802 0 0 0 74 77 55 14464 10339 18924 0 0 
62500 567930 18933 10871 3822 0 0 0 79 77 63 14520 10413 18933 0 0 
62600 568470 18953 10803 3826 0 0 0 92 88 69 14525 10363 18953 0 0 
62700 566850 18903 10739 3829 0 0 0 89 81 68 14469 10359 18903 0 0 
62800 569280 18971 10697 3818 0 0 0 76 81 61 14534 10346 18971 0 0 
62900 569820 19001 10786 3852 0 0 0 83 76 53 14506 10391 19001 0 0 
63000 571440 19060 10811 3873 0 0 0 100 88 77 14594 10504 19060 0 0 
63100 576570 19205 10874 3886 0 0 0 76 90 63 14725 10554 19205 0 0 
63200 583410 19451 11001 3921 0 0 0 89 85 66 14966 10631 19451 0 0 
63300 581940 19404 10967 3920 0 0 0 75 69 63 14922 10595 19404 0 0 
63400 581370 19378 11003 3919 0 0 0 82 83 65 14954 10589 19378 0 0 
63500 579180 19312 11048 3886 0 0 0 81 75 55 14780 10575 19312 0 0 
63600 577200 19247 11048 3884 0 0 0 90 83 71 14701 10552 19247 0 0 
63700 576000 19194 10977 3919 0 0 0 72 78 59 14646 10480 19194 0 0 
63800 575550 19186 11142 3959 0 0 0 79 78 63 14574 10409 19186 0 0 
63900 574050 19130 11022 3942 0 0 0 85 90 59 14561 10355 19130 0 0 
64000 572820 19089 10911 3974 0 0 0 82 87 71 14643 10320 19089 0 0 
64100 573570 19118 10801 3948 0 0 0 76 77 63 14699 10356 19118 0 0 
64200 576060 19214 10860 3995 0 0 0 94 82 76 14838 10450 19214 0 0 
64300 577410 19261 10929 4026 0 0 0 98 84 69 14845 10511 19261 0 0 
64400 580230 19341 11036 4005 0 0 0 77 77 61 14962 10464 19341 0 0 
64500 575250 19172 11047 3943 0 0 0 74 77 57 14793 10423 19172 0 0 
64600 575070 19164 11062 3928 0 0 0 66 71 52 14873 10465 19164 0 0 
64700 571380 19040 10998 3927 0 0 0 81 87 61 14742 10359 19040 0 0 
64800 565560 18842 10862 3914 0 0 0 84 94 67 14617 10312 18842 0 0 
64900 564840 18830 10897 3854 0 0 0 71 69 50 14544 10237 18830 0 0 
65000 565020 18830 10886 3835 0 0 0 81 85 62 14546 10380 18830 0 0 
65100 570480 19032 10870 3861 0 0 0 84 68 69 14714 10447 19032 0 0 
65200 571830 19064 10975 3884 0 0 0 94 91 70 14674 10396 19064 0 0 
65300 573840 19131 10949 3935 0 0 0 83 80 58 14842 10492 19131 0 0 
65400 575070 19176 10982 3984 0 0 0 90 83 68 14867 10480 19176 0 0 
65500 572760 19091 11043 3965 0 0 0 84 85 68 14787 10477 19091 0 0 
65600 570270 19012 11008 3959 0 0 0 75 72 56 14709 10430 19012 0 0 
65700 570870 19025 11072 3918 0 0 0 77 81 65 14604 10384 19025 0 0 
65800 567540 18913 10895 3842 0 0 0 85 90 66 14521 10341 18913 0 0 
65900 572820 19089 10969 3874 0 0 0 90 95 76 14619 10388 19089 0 0 
66000 579060 19313 11158 3940 0 0 0 73 62 58 14798 10568 19313 0 0 
66100 580710 19363 11152 3928 0 0 0 79 73 57 14796 10601 19363 0 0 
66200 578970 19298 11157 3960 0 0 0 67 68 49 14800 10533 19298 0 0 
66300 575730 19176 11105 3976 0 0 0 79 94 61 14672 10439 19176 0 0 
66400 573360 19114 11230 3987 0 0 0 92 90 67 14569 10424 19114 0 0 
