# Avida tasks data
# Wed Aug 26 16:26:45 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51800 4747 3016 4469 3398 2082 2333 3964 0 1 
51900 4787 2997 4503 3358 2075 2317 4000 0 0 
52000 4726 3153 4480 3384 2178 2445 3972 0 0 
52100 4525 3428 4351 3431 2340 2694 3834 0 0 
52200 4219 3625 3998 3442 2506 2891 3569 0 0 
52300 3998 3831 3698 3355 2569 3039 3340 0 0 
52400 3718 4090 3415 3256 2711 3283 3171 0 1 
52500 3640 4190 3248 3303 2860 3488 3067 0 0 
52600 3612 4177 3276 3401 2964 3526 3088 0 0 
52700 3809 4256 3458 3764 3255 3664 3244 0 0 
52800 3953 4150 3498 3875 3433 3723 3298 0 0 
52900 4024 4029 3478 3881 3382 3646 3322 0 0 
53000 3937 3931 3294 3787 3333 3551 3267 0 1 
53100 3930 3728 3217 3789 3172 3370 3253 0 1 
53200 4009 3609 3210 3841 3186 3325 3220 0 2 
53300 4092 3590 3273 3905 3141 3295 3199 0 0 
53400 4312 3530 3511 4049 3070 3143 3318 0 1 
53500 4355 3316 3677 4023 2894 2911 3358 0 1 
53600 4481 3173 3806 4000 2791 2769 3406 0 1 
53700 4587 3141 3968 4052 2844 2777 3553 0 1 
53800 4770 3082 4172 4130 2823 2700 3771 0 3 
53900 4840 3152 4330 4076 2913 2739 3869 0 4 
54000 4838 3341 4424 4049 2949 2879 4001 0 4 
54100 4612 3506 4243 3779 3075 3014 3849 0 1 
54200 4255 3662 3922 3620 3160 3134 3580 0 4 
54300 3978 3629 3659 3562 3071 3126 3335 0 4 
54400 3899 3619 3580 3616 3099 3224 3287 0 3 
54500 3935 3736 3564 3790 3197 3371 3342 0 1 
54600 3934 3920 3495 3961 3452 3537 3308 0 0 
54700 3823 4046 3329 3936 3762 3759 3159 0 0 
54800 3726 4142 3182 3939 4011 3864 2973 0 1 
54900 3768 4139 3174 3957 4043 3834 2922 0 1 
55000 3758 4094 3194 3906 3972 3722 2913 0 1 
55100 3882 3902 3287 3889 3913 3513 3062 0 0 
55200 3947 3780 3332 3892 3823 3454 3127 0 0 
55300 4165 3492 3520 4017 3578 3307 3248 0 1 
55400 4458 3428 3775 4324 3507 3325 3426 0 1 
55500 4801 3308 4002 4582 3400 3245 3619 0 1 
55600 5024 3118 4152 4646 3257 3146 3687 0 1 
55700 5121 3110 4168 4568 3189 3147 3717 0 1 
55800 5101 3051 4071 4493 3191 3192 3697 0 1 
55900 5043 3023 4007 4414 3142 3229 3635 0 0 
56000 4899 3140 3833 4207 3199 3339 3505 0 0 
56100 4751 3232 3662 3982 3312 3452 3382 0 1 
56200 4664 3377 3606 3939 3457 3627 3356 0 1 
56300 4398 3384 3410 3758 3605 3771 3115 0 1 
56400 4337 3479 3293 3651 3737 3932 2990 0 1 
56500 4386 3676 3284 3686 3961 4092 3021 0 0 
56600 4385 3746 3242 3691 3952 3994 3021 0 0 
56700 4567 3729 3418 3777 3934 3810 3150 0 0 
56800 4749 3655 3545 3952 3798 3658 3282 0 0 
56900 4903 3505 3646 4082 3561 3502 3428 0 1 
57000 4974 3392 3616 4158 3419 3478 3525 0 0 
57100 4937 3063 3533 4074 3263 3310 3506 0 0 
57200 5081 2917 3561 4176 3225 3238 3570 0 0 
57300 5019 2895 3545 4051 3201 3244 3512 0 0 
57400 4986 2987 3594 3949 3247 3275 3513 0 1 
57500 5068 3225 3776 3924 3421 3426 3624 0 1 
57600 5187 3390 3957 4021 3547 3592 3760 0 1 
57700 5224 3445 3974 4022 3659 3772 3740 0 0 
57800 4950 3439 3894 3927 3614 3697 3644 0 1 
57900 4641 3235 3702 3742 3506 3560 3406 0 1 
58000 4404 3111 3525 3632 3358 3451 3211 0 1 
58100 4381 3077 3540 3672 3287 3377 3211 0 0 
58200 4571 3007 3792 3860 3121 3216 3389 0 0 
58300 4732 3004 4099 4035 2990 3071 3616 0 0 
58400 4903 2990 4202 4162 2935 3065 3702 0 0 
58500 5017 2945 4267 4179 2880 3146 3752 0 1 
58600 5253 2957 4357 4261 2940 3326 3856 0 2 
58700 5326 3064 4460 4321 2999 3410 3895 0 0 
58800 5258 3189 4346 4160 3120 3544 3703 0 0 
58900 4865 3448 3971 3825 3282 3698 3348 0 0 
59000 4602 3586 3689 3622 3387 3772 3135 0 0 
59100 4345 3673 3502 3500 3397 3785 3112 0 0 
59200 4324 3628 3419 3546 3444 3839 3084 0 0 
59300 4472 3584 3583 3591 3384 3801 3329 0 0 
59400 4483 3572 3644 3576 3424 3824 3411 0 0 
59500 4524 3697 3800 3535 3485 3871 3504 0 0 
59600 4616 3671 3921 3655 3567 3887 3481 0 0 
59700 4560 3572 3877 3565 3500 3875 3328 0 0 
59800 4510 3656 3791 3335 3533 4004 3158 0 0 
59900 4629 3690 3862 3306 3493 4003 3260 0 0 
60000 4675 3605 3882 3313 3394 3875 3381 0 0 
60100 4657 3501 3889 3287 3317 3725 3461 0 0 
60200 4602 3487 3963 3347 3283 3642 3560 0 0 
60300 4678 3543 3985 3525 3346 3732 3602 0 0 
60400 4673 3540 3855 3639 3412 3831 3512 0 1 
60500 4878 3494 4013 3846 3374 3914 3557 0 1 
60600 4844 3564 4030 3870 3378 4011 3480 0 1 
60700 4747 3539 3940 3720 3377 4021 3377 0 0 
60800 4480 3671 3757 3531 3568 4184 3127 0 2 
60900 4348 3841 3722 3402 3722 4329 3072 0 1 
61000 4204 3901 3681 3320 3809 4338 3027 0 1 
61100 4164 3979 3681 3292 3775 4421 3051 0 0 
61200 4034 3892 3573 3175 3630 4342 2961 0 0 
61300 3971 3812 3676 3152 3431 4223 3034 0 0 
61400 4217 3766 3959 3315 3209 4049 3208 0 1 
61500 4393 3615 4019 3335 3032 3842 3365 0 1 
61600 4436 3494 4002 3318 2968 3694 3340 0 0 
61700 4498 3538 3901 3351 3047 3649 3317 0 0 
61800 4440 3622 3825 3318 3035 3605 3269 0 0 
61900 4421 3724 3840 3237 3106 3615 3299 0 0 
62000 4506 3883 3911 3256 3355 3844 3390 0 0 
62100 4454 3899 3841 3325 3410 3749 3429 0 1 
62200 4293 3912 3647 3282 3362 3734 3342 0 2 
62300 4140 4001 3593 3274 3348 3796 3225 0 2 
62400 4171 4100 3649 3267 3358 3810 3316 0 3 
62500 4181 3971 3638 3315 3388 3774 3292 0 5 
62600 4149 3884 3687 3382 3334 3719 3331 0 0 
62700 4047 3695 3513 3332 3255 3658 3099 0 0 
62800 3963 3710 3360 3257 3413 3787 2920 0 0 
62900 3841 3745 3172 3078 3482 3874 2651 0 1 
63000 3816 3674 3107 3087 3398 3849 2589 0 0 
63100 3968 3778 3296 3230 3445 3945 2803 0 0 
63200 4187 3846 3521 3386 3512 3997 3094 0 0 
63300 4248 3900 3659 3431 3397 3897 3279 0 0 
63400 4308 3857 3743 3586 3348 3853 3379 0 0 
63500 4297 3894 3829 3631 3276 3816 3463 0 1 
63600 4281 3844 3866 3586 3166 3738 3520 0 1 
63700 4284 3743 3749 3542 3019 3534 3581 0 1 
63800 4387 3699 3663 3564 3122 3491 3601 0 0 
63900 4261 3637 3454 3557 3129 3307 3490 0 0 
64000 4153 3599 3287 3582 3289 3279 3408 0 0 
64100 4199 3573 3338 3722 3361 3218 3509 0 0 
64200 4379 3647 3507 3890 3372 3216 3687 0 1 
64300 4434 3749 3414 3922 3477 3285 3679 0 1 
64400 4541 3815 3488 3979 3524 3418 3701 0 0 
64500 4575 3794 3490 3837 3628 3495 3590 0 0 
64600 4711 3724 3500 3741 3753 3662 3474 0 0 
64700 4838 3644 3464 3746 3842 3891 3375 0 0 
64800 4839 3667 3390 3666 3884 4019 3156 0 0 
64900 4864 3580 3430 3713 3933 4059 3123 0 0 
65000 4840 3540 3397 3661 3899 3938 3125 0 0 
65100 4781 3526 3461 3616 3783 3840 3180 0 1 
65200 4812 3537 3557 3637 3727 3806 3323 0 1 
65300 4748 3548 3665 3642 3636 3677 3466 0 0 
65400 4751 3686 3779 3715 3715 3691 3580 0 1 
65500 4722 3801 4006 3882 3462 3517 3811 0 0 
65600 4507 3915 3950 3831 3343 3486 3831 0 0 
65700 4379 3890 3944 3727 3227 3367 3824 0 0 
65800 4310 3662 3889 3670 3066 3184 3731 0 0 
65900 4302 3605 3893 3747 3035 3138 3813 1 1 
66000 4404 3577 3862 3847 3115 3262 3842 1 1 
66100 4457 3530 3928 3952 3263 3376 3880 0 1 
66200 4573 3503 4025 4016 3383 3399 3975 0 0 
66300 4582 3519 3988 3999 3463 3380 4004 0 0 
66400 4658 3515 3978 4081 3605 3553 4031 0 0 
66500 4629 3498 3936 4122 3737 3727 3954 0 0 
66600 4601 3471 3870 4153 3771 3695 3812 0 0 
66700 4637 3460 3978 4217 3643 3533 3827 0 0 
66800 4692 3353 3963 4283 3588 3455 3751 0 0 
66900 4691 3322 3993 4264 3472 3296 3675 0 0 
67000 4646 3247 3970 4172 3306 3191 3568 0 0 
67100 4683 3371 4037 4155 3313 3250 3611 0 0 
67200 4679 3480 4172 4196 3317 3338 3740 0 0 
67300 4760 3648 4385 4391 3378 3347 3943 0 0 
67400 4757 3711 4510 4466 3254 3277 4049 0 0 
67500 4840 3731 4529 4428 3218 3327 4065 0 2 
67600 4905 3626 4524 4428 3125 3285 4187 0 2 
67700 4749 3509 4432 4339 2950 3136 4156 0 0 
67800 4614 3322 4256 4242 2804 3063 3965 0 1 
67900 4536 3303 4208 4217 2762 3119 3840 0 6 
68000 4710 3189 4227 4341 2700 3036 3875 0 9 
68100 4702 3238 4228 4361 2748 3114 3935 0 7 
68200 4677 3222 4027 4275 2873 3161 3797 0 2 
68300 4642 3173 3907 4103 2966 3178 3679 0 2 
68400 4800 3139 4006 4004 3049 3238 3701 0 2 
68500 4577 3111 3887 3804 3103 3254 3617 0 1 
68600 4601 3255 3901 3952 3298 3408 3644 0 2 
68700 4668 3392 4014 4148 3353 3373 3778 0 1 
68800 4806 3450 4068 4300 3351 3360 3813 0 1 
68900 4839 3471 3996 4279 3315 3273 3708 0 0 
69000 4769 3433 3881 4252 3221 3190 3559 0 0 
69100 4782 3280 3762 4209 3201 3172 3444 0 0 
69200 4855 3211 3703 4149 3282 3184 3359 0 1 
69300 4857 3229 3612 4273 3451 3339 3248 0 0 
69400 4938 3190 3550 4406 3531 3482 3267 0 0 
69500 4944 3187 3607 4576 3593 3604 3313 0 0 
69600 4898 3144 3631 4585 3574 3610 3369 0 0 
69700 4846 3102 3679 4588 3457 3513 3388 0 1 
69800 4912 3148 3728 4624 3399 3489 3494 0 0 
69900 5050 3111 3803 4765 3301 3387 3546 0 0 
70000 4976 3251 3805 4771 3359 3434 3557 0 0 
70100 5069 3289 3853 4770 3237 3331 3734 0 0 
70200 4831 3256 3724 4577 3160 3203 3675 0 0 
70300 4741 3270 3728 4337 3138 3097 3657 0 0 
70400 4664 3488 3783 4311 3238 3177 3675 0 0 
70500 4666 3724 3943 4331 3351 3253 3781 0 0 
70600 4581 3796 4007 4232 3354 3277 3895 0 2 
70700 4473 3693 4022 3978 3199 3088 3963 0 3 
70800 4419 3621 3963 3739 3117 3102 3922 0 3 
70900 4200 3670 3834 3553 3151 3164 3738 0 2 
71000 4134 3708 3742 3521 3115 3190 3648 0 2 
71100 4202 3748 3640 3478 3240 3306 3608 0 1 
71200 4260 3916 3584 3511 3543 3546 3570 0 0 
71300 4201 4025 3547 3473 3723 3647 3505 0 0 
71400 4286 4043 3601 3448 3700 3658 3426 0 1 
71500 4534 4243 3830 3612 3715 3832 3586 0 0 
71600 4683 4425 3987 3709 3756 3941 3712 0 0 
71700 4710 4418 4043 3692 3784 3887 3746 0 0 
71800 4599 4105 3977 3497 3589 3626 3746 0 0 
71900 4589 3989 4018 3548 3529 3532 3811 0 0 
72000 4765 4046 4255 3640 3503 3583 3960 0 0 
72100 4855 4009 4341 3696 3491 3605 4003 0 3 
72200 4808 4008 4346 3653 3416 3664 3922 0 1 
72300 4604 3929 4198 3581 3421 3727 3853 0 1 
72400 4695 3972 4289 3559 3346 3744 3926 0 0 
72500 4788 3950 4441 3492 3231 3677 4070 0 0 
72600 4889 3979 4516 3441 3174 3610 4217 0 0 
72700 4845 3959 4570 3379 3154 3488 4268 0 0 
72800 4871 4028 4646 3253 3010 3335 4378 0 2 
72900 4867 4124 4615 3224 3044 3321 4401 0 0 
73000 4983 4151 4458 3269 3210 3463 4252 0 0 
73100 4668 4059 4226 3261 3274 3485 4029 0 0 
73200 4449 3942 3943 3227 3303 3500 3774 0 0 
73300 4412 3892 3993 3348 3280 3443 3857 0 0 
73400 4545 3856 3977 3404 3286 3500 3840 0 0 
73500 4819 3974 4094 3608 3393 3616 3978 0 0 
73600 4972 3997 4220 3770 3499 3611 4103 0 0 
73700 4989 3986 4310 3833 3586 3553 4189 0 0 
73800 5000 4083 4304 3863 3638 3603 4185 0 0 
73900 4785 4103 4145 3853 3674 3588 4020 0 0 
74000 4640 4159 3997 3789 3710 3589 3981 0 0 
74100 4697 4251 4018 3797 3704 3547 4025 0 0 
74200 4814 4203 4077 3953 3726 3536 4087 0 1 
74300 4773 4212 4168 4080 3677 3456 4060 0 0 
74400 4701 4119 4129 4139 3558 3326 3999 0 0 
74500 4599 3969 4008 4058 3324 3199 3877 0 0 
74600 4515 3854 3874 3904 3293 3217 3741 0 0 
74700 4495 3905 3755 3826 3355 3330 3646 0 0 
74800 4530 3941 3643 3885 3394 3370 3572 0 0 
74900 4435 4114 3552 3875 3559 3476 3499 0 0 
75000 4564 4233 3658 3984 3653 3661 3623 0 0 
