# Avida Average Data
# Sat Aug 29 12:07:24 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7800 315 2403.34 0.153651 0 0 320 315 0 0.00402834 0.00402834 0 82.0186 -0.395622 0 0.0422929 
7900 315 2378.24 0.154251 0 0 320 315 0 0.00349113 0.00349113 0 83.4124 -0.337865 0 0.0425569 
8000 315 2357.55 0.154676 0 0 320 315 0 0.0055862 0.0055862 0 84.6974 -0.265763 0 0.0431878 
8100 315 2311.34 0.155643 0 0 320 315 0 0.00532027 0.00532027 0 86.0056 -0.308433 0 0.0433882 
8200 315 2304.16 0.155852 0 0 320 315 0 0.00393673 0.00393673 0 87.2734 -0.309224 0 0.0432841 
8300 315 2325.72 0.155238 0 0 320 315 0 0.00323299 0.00323299 0 88.5073 -0.395991 0 0.0427971 
8400 315 2343.79 0.154839 0 0 320 315 0 0.0040858 0.0040858 0 89.8717 -0.477827 0 0.0420549 
8500 315 2339.69 0.154849 0 0 320 315 0 0.00450653 0.00450653 0 91.2009 -0.49908 0 0.0414602 
8600 315 2306.91 0.155741 0 0 320 315 0 0.00242976 0.00242976 0 92.6409 -0.522974 0 0.0411543 
8700 315 2285.43 0.156231 0 0 320 315 0 0.00441098 0.00441098 0 94.0529 -0.53897 0 0.0415294 
8800 315 2255.92 0.157052 0 0 320 315 0 0.00435713 0.00435713 0 95.5028 -0.550676 0 0.0421571 
8900 315 2251.54 0.157039 0 0 320 315 0 0.00501698 0.00501698 0 96.9772 -0.482122 0 0.0428627 
9000 315 2253 0.157041 0 0 320 315 0 0.00461645 0.00461645 0 98.4345 -0.46678 0 0.0434867 
9100 315 2224.2 0.157657 0 0 320 315 0 0.00412245 0.00412245 0 99.8803 -0.367594 0 0.0438352 
9200 315 2210.88 0.157943 0 0 320 315 0 0.00481063 0.00481063 0 101.24 -0.217384 0 0.0438326 
9300 315 2218.04 0.157962 0 0 320 315 0 0.00474478 0.00474478 0 102.586 0.0863369 0 0.0439026 
9400 315 2223.21 0.158024 0 0 320 315 0 0.00329073 0.00329073 0 104.004 0.373356 0 0.0436519 
9500 315 2244.92 0.157467 0 0 320 315 0 0.00462285 0.00462285 0 105.321 0.341514 0 0.0435432 
9600 315 2221.65 0.158122 0 0 320 315 0 0.0041958 0.0041958 0 106.648 0.331092 0 0.0434248 
9700 315 2220.8 0.158056 0 0 320 315 0 0.00309358 0.00309358 0 107.915 0.278614 0 0.043716 
9800 315 2227.03 0.157952 0 0 320 315 0 0.00393033 0.00393033 0 109.244 0.175509 0 0.0439718 
9900 315 2220.37 0.158112 0 0 320 315 0 0.00559601 0.00559601 0 110.636 0.111052 0 0.0445388 
10000 315 2195.73 0.15859 0 0 320 315 0 0.0044535 0.0044535 0 111.967 0.0393122 0 0.0449954 
10100 315 2209.02 0.158305 0 0 320 315 0 0.00437373 0.00437373 0 113.476 -0.00556229 0 0.0453975 
10200 315 2226.22 0.157899 0 0 320 315 0 0.00337407 0.00337407 0 114.784 -0.0333257 0 0.0451141 
10300 315 2228.85 0.157816 0 0 320 315 0 0.00511432 0.00511432 0 116.23 -0.262493 0 0.0448118 
10400 315 2258.75 0.157086 0 0 320 315 0 0.00361261 0.00361261 0 117.566 -0.534877 0 0.0437521 
10500 315 2241.79 0.157522 0 0 320 315 0 0.00388457 0.00388457 0 119.009 -0.82761 0 0.0429013 
10600 315 2239.78 0.157579 0 0 320 315 0 0.00445922 0.00445922 0 120.337 -0.995094 0 0.0421726 
10700 315 2233.73 0.157471 0 0 320 315 0 0.00306444 0.00306444 0 121.823 -1.03974 0 0.0423281 
10800 315 2223.61 0.15786 0 0 320 315 0 0.00462542 0.00462542 0 123.305 -0.91495 0 0.0427487 
10900 315 2186.67 0.15872 0 0 320 315 0 0.00463905 0.00463905 0 124.693 -0.945803 0 0.0440033 
11000 315 2164.1 0.159314 0 0 320 315 0 0.00515423 0.00515423 0 126.01 -0.88838 0 0.0449839 
11100 315 2166.63 0.159192 0 0 320 315 0 0.00494323 0.00494323 0 127.304 -0.886605 0 0.0458835 
11200 315 2176.44 0.159081 0 0 320 315 0 0.00244611 0.00244611 0 128.466 -0.974282 0 0.0458219 
11300 315 2213.56 0.15804 0 0 320 315 0 0.00487174 0.00487174 0 129.758 -1.0397 0 0.0456436 
11400 315 2205.1 0.158423 0 0 320 315 0 0.00444138 0.00444138 0 131.214 -0.921456 0 0.0451691 
11500 315 2197.07 0.158621 0 0 320 315 0 0.00373504 0.00373504 0 132.653 -0.718004 0 0.0450912 
11600 315 2191.64 0.158779 0 0 320 315 0 0.00459995 0.00459995 0 133.943 -0.671262 0 0.0448359 
11700 315 2190.49 0.158803 0 0 320 315 0 0.00392631 0.00392631 0 135.177 -0.515842 0 0.0446826 
11800 315 2200.01 0.158651 0 0 320 315 0 0.00273079 0.00273079 0 136.441 -0.706661 0 0.0443538 
11900 315 2201.64 0.158466 0 0 320 315 0 0.00345649 0.00345649 0 137.709 -0.714642 0 0.0438176 
12000 315 2218.1 0.157999 0 0 320 315 0 0.00486336 0.00486336 0 139.096 -0.741489 0 0.0434065 
12100 315 2217.56 0.157866 0 0 320 315 0 0.00465261 0.00465261 0 140.458 -0.649721 0 0.0432196 
12200 315 2226.08 0.157678 0 0 320 315 0 0.00253963 0.00253963 0 141.71 -0.669183 0 0.0437673 
12300 315 2217.93 0.158049 0 0 320 315 0 0.00520833 0.00520833 0 143.01 -0.621461 0 0.0438097 
12400 315 2236.83 0.157633 0 0 320 315 0 0.00405268 0.00405268 0 144.201 -0.652619 0 0.0438522 
12500 315 2214.72 0.158206 0 0 320 315 0 0.00337281 0.00337281 0 145.595 -0.741516 0 0.043622 
12600 315 2228.74 0.157904 0 0 320 315 0 0.00427181 0.00427181 0 147.144 -0.963445 0 0.0433697 
12700 315 2225.95 0.157955 0 0 320 315 0 0.00347113 0.00347113 0 148.69 -1.03707 0 0.0433674 
12800 315 2205.67 0.158407 0 0 320 315 0 0.00629371 0.00629371 0 150.266 -1.1411 0 0.0440078 
12900 315 2198.15 0.158565 0 0 320 315 0 0.00455615 0.00455615 0 151.596 -1.19206 0 0.0448769 
13000 315 2221.6 0.157949 0 0 320 315 0 0.00540261 0.00540261 0 153.081 -1.25514 0 0.0456974 
13100 315 2218.78 0.157895 0 0 320 315 0 0.00357403 0.00357403 0 154.278 -1.27613 0 0.0459479 
13200 315 2224.27 0.157837 0 0 320 315 0 0.00449145 0.00449145 0 155.556 -1.11695 0 0.0458763 
13300 315 2214.58 0.158162 0 0 320 315 0 0.00534172 0.00534172 0 156.78 -1.1337 0 0.045008 
13400 315 2230.57 0.157673 0 0 320 315 0 0.00322841 0.00322841 0 157.948 -1.12681 0 0.044371 
13500 315 2214.8 0.15806 0 0 320 315 0 0.00335946 0.00335946 0 159.261 -1.0716 0 0.0435034 
13600 315 2218.47 0.157907 0 0 320 315 0 0.00372369 0.00372369 0 160.675 -1.12555 0 0.0431616 
13700 315 2237.73 0.157486 0 0 320 315 0 0.0040229 0.0040229 0 162.011 -0.981895 0 0.0429305 
13800 315 2236.78 0.157437 0 0 320 315 0 0.00513779 0.00513779 0 163.228 -0.945114 0 0.0427056 
13900 315 2244.9 0.157356 0 0 320 315 0 0.00433891 0.00433891 0 164.564 -0.918066 0 0.0427799 
14000 315 2241.53 0.15757 0 0 320 315 0 0.003848 0.003848 0 165.892 -0.814052 0 0.0426968 
14100 315 2240.27 0.157789 0 0 320 315 0 0.00336835 0.00336835 0 167.147 -0.835965 0 0.0432791 
14200 315 2231.52 0.158038 0 0 320 315 0 0.00527808 0.00527808 0 168.574 -0.591475 0 0.0438713 
14300 315 2221.57 0.157973 0 0 320 315 0 0.00480508 0.00480508 0 169.936 -0.549531 0 0.0449008 
14400 315 2218.69 0.157971 0 0 320 315 0 0.00469519 0.00469519 0 171.243 -0.497757 0 0.0454825 
14500 315 2230.76 0.157737 0 0 320 315 0 0.00418598 0.00418598 0 172.627 -0.591889 0 0.0459455 
14600 315 2215.21 0.15809 0 0 320 315 0 0.00418257 0.00418257 0 174.023 -0.857729 0 0.0458842 
14700 315 2234.74 0.157684 0 0 320 315 0 0.00440044 0.00440044 0 175.416 -1.02433 0 0.0450088 
14800 315 2230.87 0.157803 0 0 320 315 0 0.0029529 0.0029529 0 176.741 -1.17422 0 0.0441575 
14900 315 2221.07 0.158113 0 0 320 315 0 0.00502513 0.00502513 0 178.142 -1.3106 0 0.0435254 
15000 315 2227.59 0.157993 0 0 320 315 0 0.00475424 0.00475424 0 179.461 -1.2865 0 0.0429064 
15100 315 2228.09 0.157857 0 0 320 315 0 0.0045843 0.0045843 0 181.046 -1.33551 0 0.0426366 
15200 315 2239.99 0.157603 0 0 320 315 0 0.00429118 0.00429118 0 182.567 -1.43005 0 0.0428041 
15300 315 2220.37 0.1581 0 0 320 315 0 0.00344477 0.00344477 0 184.015 -1.86518 0 0.043502 
15400 315 2190.35 0.158699 0 0 320 315 0 0.00422601 0.00422601 0 185.553 -1.80937 0 0.0437378 
15500 315 2195.1 0.158569 0 0 320 315 0 0.00371058 0.00371058 0 186.902 -1.71121 0 0.0444152 
15600 315 2209.83 0.158185 0 0 320 315 0 0.0053212 0.0053212 0 188.13 -1.74662 0 0.0445094 
15700 315 2225.34 0.157743 0 0 320 315 0 0.00605271 0.00605271 0 189.466 -1.9376 0 0.0449777 
15800 315 2232.45 0.157492 0 0 320 315 0 0.00550417 0.00550417 0 190.693 -2.21167 0 0.0449446 
15900 315 2243.25 0.157118 0 0 320 315 0 0.00369532 0.00369532 0 192.105 -2.29579 0 0.0450488 
16000 315 2242.29 0.157252 0 0 320 315 0 0.00431805 0.00431805 0 193.392 -2.31251 0 0.0448442 
16100 315 2214.77 0.157909 0 0 320 315 0 0.00388843 0.00388843 0 194.842 -2.27396 0 0.0446603 
16200 315 2222.73 0.157782 0 0 320 315 0 0.00331875 0.00331875 0 196.145 -2.06103 0 0.0443458 
16300 315 2209.28 0.158221 0 0 320 315 0 0.00500645 0.00500645 0 197.473 -1.94256 0 0.0440118 
16400 315 2226.67 0.157864 0 0 320 315 0 0.00335852 0.00335852 0 198.768 -2.07838 0 0.0439258 
16500 315 2225.28 0.157974 0 0 320 315 0 0.00445777 0.00445777 0 200.183 -2.10968 0 0.0442195 
16600 315 2211.75 0.158196 0 0 320 315 0 0.00297846 0.00297846 0 201.556 -2.40745 0 0.0446276 
16700 315 2216.87 0.158126 0 0 320 315 0 0.0037186 0.0037186 0 203.054 -2.83897 0 0.044883 
16800 315 2235.99 0.157643 0 0 320 315 0 0.00776948 0.00776948 0 204.533 -3.2527 0 0.0448719 
16900 315 2242.92 0.157552 0 0 320 315 0 0.00363306 0.00363306 0 206.135 -3.57813 0 0.0449243 
17000 315 2239.74 0.157536 0 0 320 315 0 0.00334753 0.00334753 0 207.655 -3.62529 0 0.0445053 
17100 315 2219.39 0.158045 0 0 320 315 0 0.00475643 0.00475643 0 209.117 -3.45691 0 0.0440584 
17200 315 2216.59 0.158204 0 0 320 315 0 0.00477584 0.00477584 0 210.491 -3.22822 0 0.0437835 
17300 315 2222.78 0.158035 0 0 320 315 0 0.00509181 0.00509181 0 211.673 -3.02406 0 0.0438345 
17400 315 2202.9 0.158428 0 0 320 315 0 0.00382819 0.00382819 0 212.992 -3.0986 0 0.044164 
17500 315 2211.21 0.15821 0 0 320 315 0 0.00507884 0.00507884 0 214.2 -2.96308 0 0.0444202 
17600 315 2191.52 0.158886 0 0 320 315 0 0.00323966 0.00323966 0 215.342 -2.96324 0 0.0448356 
17700 315 2198.63 0.15867 0 0 320 315 0 0.00491308 0.00491308 0 216.501 -2.92914 0 0.0447232 
17800 315 2205.53 0.158386 0 0 320 315 0 0.00435547 0.00435547 0 217.763 -2.94761 0 0.044442 
17900 315 2186.46 0.158863 0 0 320 315 0 0.00374303 0.00374303 0 219.326 -2.66776 0 0.0441145 
18000 315 2187.9 0.158866 0 0 320 315 0 0.00488624 0.00488624 0 221.018 -2.42232 0 0.0438639 
18100 315 2183.57 0.158839 0 0 320 315 0 0.00443063 0.00443063 0 222.519 -2.16452 0 0.04365 
18200 315 2200.43 0.158348 0 0 320 315 0 0.00466382 0.00466382 0 224.013 -2.29388 0 0.0440385 
18300 315 2208.45 0.158137 0 0 320 315 0 0.00404984 0.00404984 0 225.528 -2.5775 0 0.0443104 
18400 315 2201.02 0.158414 0 0 320 315 0 0.00326366 0.00326366 0 226.946 -2.81176 0 0.0442666 
18500 315 2196.92 0.158603 0 0 320 315 0 0.00411108 0.00411108 0 228.407 -2.98712 0 0.0444089 
18600 315 2201.65 0.158481 0 0 320 315 0 0.0034375 0.0034375 0 229.732 -2.91263 0 0.0441173 
18700 315 2221.38 0.158019 0 0 320 315 0 0.00386131 0.00386131 0 231.01 -2.84288 0 0.0438135 
18800 315 2233.9 0.157758 0 0 320 315 0 0.00512862 0.00512862 0 232.323 -2.67346 0 0.0436477 
18900 315 2219.43 0.158133 0 0 320 315 0 0.00353698 0.00353698 0 233.785 -2.2436 0 0.04361 
19000 315 2212.48 0.158375 0 0 320 315 0 0.00456036 0.00456036 0 235.194 -2.36607 0 0.04403 
19100 315 2206.67 0.158342 0 0 320 315 0 0.00365718 0.00365718 0 236.731 -2.4098 0 0.0445211 
19200 315 2173.29 0.15907 0 0 320 315 0 0.00407428 0.00407428 0 238.246 -2.5049 0 0.0451748 
19300 315 2178.56 0.159093 0 0 320 315 0 0.00486712 0.00486712 0 239.7 -2.49335 0 0.0454511 
19400 315 2169.24 0.15925 0 0 320 315 0 0.00504973 0.00504973 0 241.275 -2.30098 0 0.0453842 
19500 315 2176.2 0.159115 0 0 320 315 0 0.00427448 0.00427448 0 242.647 -2.27152 0 0.0451435 
19600 315 2195.86 0.158589 0 0 320 315 0 0.00547544 0.00547544 0 244.037 -2.16866 0 0.0448251 
19700 315 2197.85 0.158536 0 0 320 315 0 0.003708 0.003708 0 245.344 -2.29736 0 0.0442144 
19800 315 2189.68 0.158795 0 0 320 315 0 0.00511152 0.00511152 0 246.793 -2.53984 0 0.0441611 
19900 315 2184.85 0.159007 0 0 320 315 0 0.00378876 0.00378876 0 248.181 -3.03619 0 0.0442141 
20000 315 2197.31 0.158608 0 0 320 315 0 0.00545608 0.00545608 0 249.645 -3.66494 0 0.0442275 
20100 315 2197.44 0.158728 0 0 320 315 0 0.00389105 0.00389105 0 251.054 -4.07467 0 0.0444851 
20200 315 2198.02 0.158718 0 0 320 315 0 0.00536357 0.00536357 0 252.656 -4.07034 0 0.044844 
20300 315 2183.71 0.159025 0 0 320 315 0 0.0048814 0.0048814 0 254.178 -4.03045 0 0.04516 
20400 315 2162.35 0.159563 0 0 320 315 0 0.00328495 0.00328495 0 255.58 -3.93154 0 0.0453322 
20500 315 2171.59 0.15936 0 0 320 315 0 0.004313 0.004313 0 256.93 -3.98333 0 0.044812 
20600 315 2191.13 0.158838 0 0 320 315 0 0.00545129 0.00545129 0 258.206 -4.01006 0 0.0445316 
20700 315 2197.49 0.158623 0 0 320 315 0 0.00422951 0.00422951 0 259.569 -4.05671 0 0.0436931 
20800 315 2182.16 0.159047 0 0 320 315 0 0.00340412 0.00340412 0 261.002 -4.28602 0 0.043154 
20900 315 2174.73 0.159297 0 0 320 315 0 0.00474748 0.00474748 0 262.103 -4.45903 0 0.0428584 
21000 315 2181.09 0.159222 0 0 320 315 0 0.00384144 0.00384144 0 263.301 -4.82767 0 0.0433561 
21100 315 2148.82 0.159924 0 0 320 315 0 0.00341519 0.00341519 0 264.381 -4.97313 0 0.0437408 
21200 315 2146.31 0.159842 0 0 320 315 0 0.004865 0.004865 0 265.423 -5.49767 0 0.0443027 
21300 315 2151.14 0.159777 0 0 320 315 0 0.00437176 0.00437176 0 266.643 -5.89574 0 0.0444657 
21400 315 2162.51 0.15955 0 0 320 315 0 0.00412555 0.00412555 0 267.96 -5.96548 0 0.044278 
21500 315 2170.16 0.159402 0 0 320 315 0 0.00418136 0.00418136 0 269.436 -5.94317 0 0.0440398 
21600 315 2165 0.159511 0 0 320 315 0 0.00392927 0.00392927 0 270.932 -5.89599 0 0.0439868 
21700 315 2145.16 0.159889 0 0 320 315 0 0.0041386 0.0041386 0 272.556 -5.96862 0 0.0443873 
21800 315 2142.05 0.159903 0 0 320 315 0 0.00513266 0.00513266 0 274.18 -6.02896 0 0.0449487 
21900 315 2139.6 0.160041 0 0 320 315 0 0.00464648 0.00464648 0 275.773 -6.32187 0 0.0457313 
22000 315 2156.83 0.159565 0 0 320 315 0 0.00397554 0.00397554 0 277.154 -6.18106 0 0.046224 
22100 315 2180.48 0.158982 0 0 320 315 0 0.00494597 0.00494597 0 278.471 -6.5201 0 0.0458976 
22200 315 2186.03 0.158886 0 0 320 315 0 0.00346901 0.00346901 0 279.652 -7.00194 0 0.0454182 
22300 315 2202.56 0.158594 0 0 320 315 0 0.00288972 0.00288972 0 280.948 -7.17096 0 0.0446566 
22400 315 2203.38 0.158587 0 0 320 315 0 0.00408227 0.00408227 0 282.269 -7.45939 0 0.0439209 
22500 315 2181.81 0.159084 0 0 320 315 0 0.00378788 0.00378788 0 283.65 -7.38607 0 0.0436034 
22600 315 2182.21 0.159052 0 0 320 315 0 0.00318979 0.00318979 0 284.76 -7.20088 0 0.0439058 
22700 315 2159.24 0.15948 0 0 320 315 0 0.00341867 0.00341867 0 285.857 -7.22908 0 0.044078 
22800 315 2169.25 0.159288 0 0 320 315 0 0.00435609 0.00435609 0 286.934 -7.11285 0 0.0445427 
22900 315 2173.25 0.159063 0 0 320 315 0 0.00456729 0.00456729 0 288.091 -7.08993 0 0.0446651 
