# Avida count data
# Sat Aug 29 12:07:24 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 389490 12976 2 2 0 0 0 51 58 51 12976 6939 12976 0 0 
34800 386160 12876 2 2 0 0 0 42 38 42 12876 6848 12876 0 0 
34900 380820 12691 2 2 0 0 0 60 63 60 12691 6710 12691 0 0 
35000 372210 12412 2 2 0 0 0 63 58 63 12412 6621 12412 0 0 
35100 367680 12256 2 2 0 0 0 52 52 52 12256 6530 12256 0 0 
35200 366030 12214 2 2 0 0 0 55 42 55 12214 6582 12214 0 0 
35300 368280 12280 2 2 0 0 0 49 45 49 12280 6642 12280 0 0 
35400 373320 12446 2 2 0 0 0 59 57 59 12446 6635 12446 0 0 
35500 378930 12639 2 2 0 0 0 58 50 58 12639 6797 12639 0 0 
35600 383040 12770 2 2 0 0 0 59 57 59 12770 6855 12770 0 0 
35700 385710 12857 2 2 0 0 0 56 56 56 12857 6875 12857 0 0 
35800 379980 12664 2 2 0 0 0 54 56 54 12664 6734 12664 0 0 
35900 374670 12478 2 2 0 0 0 38 49 38 12478 6645 12478 0 0 
36000 366810 12228 2 2 0 0 0 58 57 58 12228 6486 12228 0 0 
36100 362160 12067 2 2 0 0 0 45 50 45 12067 6418 12067 0 0 
36200 361080 12041 2 2 0 0 0 66 61 66 12041 6446 12041 0 0 
36300 362520 12088 2 2 0 0 0 56 52 56 12088 6449 12088 0 0 
36400 363870 12141 2 2 0 0 0 57 45 57 12141 6427 12141 0 0 
36500 365550 12185 2 2 0 0 0 56 56 56 12185 6488 12185 0 0 
36600 366930 12220 2 2 0 0 0 39 50 39 12220 6523 12220 0 0 
36700 369960 12329 2 2 0 0 0 49 52 49 12329 6580 12329 0 0 
36800 366450 12215 2 2 0 0 0 42 42 42 12215 6496 12215 0 0 
36900 366000 12195 2 2 0 0 0 50 55 50 12195 6498 12195 0 0 
37000 365610 12181 2 2 0 0 0 45 51 45 12181 6527 12181 0 0 
37100 363750 12122 2 2 0 0 0 43 46 43 12122 6469 12122 0 0 
37200 367590 12264 2 2 0 0 0 63 52 63 12264 6570 12264 0 0 
37300 372930 12431 2 2 0 0 0 46 46 46 12431 6630 12431 0 0 
37400 380640 12692 2 2 0 0 0 50 46 50 12692 6751 12692 0 0 
37500 389760 12992 2 2 0 0 0 41 41 41 12992 6882 12992 0 0 
37600 393030 13105 2 2 0 0 0 51 47 51 13105 7006 13105 0 0 
37700 396420 13220 2 2 0 0 0 56 50 56 13220 7066 13220 0 0 
37800 391590 13051 2 2 0 0 0 49 51 49 13051 6956 13051 0 0 
37900 385050 12826 2 2 0 0 0 42 51 42 12826 6825 12826 0 0 
38000 375450 12504 2 2 0 0 0 54 65 54 12504 6698 12504 0 0 
38100 367230 12243 2 2 0 0 0 55 53 55 12243 6536 12243 0 0 
38200 362550 12069 2 2 0 0 0 47 63 47 12069 6393 12069 0 0 
38300 354600 11818 2 2 0 0 0 49 51 49 11818 6273 11818 0 0 
38400 350970 11704 2 2 0 0 0 62 57 62 11704 6215 11704 0 0 
38500 356550 11899 2 2 0 0 0 60 46 60 11899 6402 11899 0 0 
38600 363540 12115 2 2 0 0 0 56 59 56 12115 6482 12115 0 0 
38700 369870 12325 2 2 0 0 0 55 59 55 12325 6578 12325 0 0 
38800 371670 12392 2 2 0 0 0 43 40 43 12392 6602 12392 0 0 
38900 371640 12391 2 2 0 0 0 59 56 59 12391 6627 12391 0 0 
39000 370800 12360 2 2 0 0 0 58 58 58 12360 6632 12360 0 0 
39100 370950 12370 2 2 0 0 0 51 46 51 12370 6596 12370 0 0 
39200 369510 12315 2 2 0 0 0 61 63 61 12315 6578 12315 0 0 
39300 374820 12501 2 2 0 0 0 54 47 54 12501 6676 12501 0 0 
39400 386820 12905 2 2 0 0 0 72 61 72 12905 6917 12905 0 0 
39500 399810 13335 2 2 0 0 0 76 68 76 13335 7098 13335 0 0 
39600 406560 13570 2 2 0 0 0 73 55 73 13570 7265 13570 0 0 
39700 412770 13759 2 2 0 0 0 36 36 36 13759 7322 13759 0 0 
39800 405960 13530 2 2 0 0 0 56 58 56 13530 7196 13530 0 0 
39900 399750 13323 2 2 0 0 0 67 69 67 13323 7052 13323 0 0 
40000 387030 12901 2 2 0 0 0 54 54 54 12901 6861 12901 0 0 
40100 379350 12640 2 2 0 0 0 52 57 52 12640 6711 12640 0 0 
40200 365520 12193 2 2 0 0 0 51 42 51 12193 6516 12193 0 0 
40300 357900 11916 2 2 0 0 0 38 52 38 11916 6353 11916 0 0 
40400 354480 11811 2 2 0 0 0 51 56 51 11811 6337 11811 0 0 
40500 352890 11774 2 2 0 0 0 68 57 68 11774 6259 11774 0 0 
40600 360870 12033 2 2 0 0 0 56 52 56 12033 6434 12033 0 0 
40700 365790 12212 2 2 0 0 0 71 52 71 12212 6552 12212 0 0 
40800 380940 12705 2 2 0 0 0 58 51 58 12705 6846 12705 0 0 
40900 389490 12979 2 2 0 0 0 56 60 56 12979 6947 12979 0 0 
41000 397440 13253 2 2 0 0 0 44 39 44 13253 7060 13253 0 0 
41100 402780 13416 2 2 0 0 0 55 65 55 13416 7139 13416 0 0 
41200 403110 13442 2 2 0 0 0 55 50 55 13442 7132 13442 0 0 
41300 396840 13229 2 2 0 0 0 55 54 55 13229 7032 13229 0 0 
41400 389370 12964 2 2 0 0 0 47 62 47 12964 6881 12964 0 0 
41500 379470 12643 2 2 0 0 0 40 46 40 12643 6697 12643 0 0 
41600 372090 12402 2 2 0 0 0 55 56 55 12402 6567 12402 0 0 
41700 364830 12153 2 2 0 0 0 51 59 51 12153 6445 12153 0 0 
41800 362910 12092 2 2 0 0 0 48 53 48 12092 6444 12092 0 0 
41900 364860 12182 2 2 0 0 0 63 43 63 12182 6492 12182 0 0 
42000 367260 12253 2 2 0 0 0 55 44 55 12253 6529 12253 0 0 
42100 377250 12576 2 2 0 0 0 56 55 56 12576 6733 12576 0 0 
42200 382530 12755 2 2 0 0 0 55 51 55 12755 6778 12755 0 0 
42300 389400 12987 2 2 0 0 0 46 39 46 12987 6888 12987 0 0 
42400 396420 13212 2 2 0 0 0 50 52 50 13212 7031 13212 0 0 
42500 394650 13156 2 2 0 0 0 41 40 41 13156 7017 13156 0 0 
42600 393450 13102 2 2 0 0 0 44 57 44 13102 7019 13102 0 0 
42700 382560 12760 2 2 0 0 0 61 53 61 12760 6807 12760 0 0 
42800 382500 12758 2 2 0 0 0 63 55 63 12758 6822 12758 0 0 
42900 376710 12555 2 2 0 0 0 49 51 49 12555 6708 12555 0 0 
43000 376650 12558 2 2 0 0 0 45 42 45 12558 6742 12558 0 0 
43100 376050 12525 2 2 0 0 0 48 58 48 12525 6711 12525 0 0 
43200 373950 12479 2 2 0 0 0 51 37 51 12479 6709 12479 0 0 
43300 378030 12588 2 2 0 0 0 38 51 38 12588 6769 12588 0 0 
43400 379050 12647 2 2 0 0 0 57 45 57 12647 6769 12647 0 0 
43500 384990 12824 2 2 0 0 0 53 62 53 12824 6897 12824 0 0 
43600 388110 12948 2 2 0 0 0 64 53 64 12948 6965 12948 0 0 
43700 392580 13108 2 2 0 0 0 64 42 64 13108 7045 13108 0 0 
43800 396210 13197 2 2 0 0 0 60 70 60 13197 7050 13197 0 0 
43900 401610 13392 2 2 0 0 0 57 52 57 13392 7132 13392 0 0 
44000 402540 13417 2 2 0 0 0 52 53 52 13417 7134 13417 0 0 
44100 400770 13352 2 2 0 0 0 52 59 52 13352 7163 13352 0 0 
44200 392760 13086 2 2 0 0 0 52 58 52 13086 7012 13086 0 0 
44300 385410 12850 2 2 0 0 0 45 42 45 12850 6887 12850 0 0 
44400 380310 12677 2 2 0 0 0 53 53 53 12677 6831 12677 0 0 
44500 380490 12689 2 2 0 0 0 56 50 56 12689 6829 12689 0 0 
44600 383910 12791 2 2 0 0 0 63 69 63 12791 6902 12791 0 0 
44700 383100 12769 2 2 0 0 0 50 51 50 12769 6829 12769 0 0 
44800 385710 12860 2 2 0 0 0 48 45 48 12860 6846 12860 0 0 
44900 387000 12900 2 2 0 0 0 39 39 39 12900 6825 12900 0 0 
45000 388050 12942 2 2 0 0 0 71 64 71 12942 6882 12942 0 0 
45100 386280 12871 2 2 0 0 0 50 55 50 12871 6880 12871 0 0 
45200 380490 12678 2 2 0 0 0 56 61 56 12678 6861 12678 0 0 
45300 375270 12512 2 2 0 0 0 52 49 52 12512 6690 12512 0 0 
45400 372570 12401 2 2 0 0 0 46 64 46 12401 6657 12401 0 0 
45500 368940 12305 2 2 0 0 0 50 43 50 12305 6554 12305 0 0 
45600 370440 12340 2 2 0 0 0 42 50 42 12340 6547 12340 0 0 
45700 371850 12381 2 2 0 0 0 47 61 47 12381 6562 12381 0 0 
45800 370890 12366 2 2 0 0 0 62 59 62 12366 6527 12366 0 0 
45900 373770 12463 2 2 0 0 0 53 49 53 12463 6611 12463 0 0 
46000 378810 12639 2 2 0 0 0 57 45 57 12639 6746 12639 0 0 
46100 384540 12816 2 2 0 0 0 45 47 45 12816 6874 12816 0 0 
46200 391170 13044 2 2 0 0 0 58 53 58 13044 6927 13044 0 0 
46300 394140 13149 2 2 0 0 0 56 45 56 13149 7017 13149 0 0 
46400 394260 13133 2 2 0 0 0 62 71 62 13133 7043 13133 0 0 
46500 392430 13074 2 2 0 0 0 49 56 49 13074 6972 13074 0 0 
46600 385830 12855 2 2 0 0 0 43 49 43 12855 6857 12855 0 0 
46700 380820 12694 2 2 0 0 0 57 57 57 12694 6763 12694 0 0 
46800 377670 12593 2 2 0 0 0 60 56 60 12593 6714 12593 0 0 
46900 377640 12582 2 2 0 0 0 46 52 46 12582 6742 12582 0 0 
47000 378060 12595 2 2 0 0 0 41 48 41 12595 6747 12595 0 0 
47100 372720 12414 2 2 0 0 0 56 66 56 12414 6620 12414 0 0 
47200 375360 12505 2 2 0 0 0 43 50 43 12505 6665 12505 0 0 
47300 377610 12592 2 2 0 0 0 52 47 52 12592 6698 12592 0 0 
47400 386310 12883 2 2 0 0 0 67 61 67 12883 6860 12883 0 0 
47500 392640 13088 2 2 0 0 0 53 53 53 13088 6996 13088 0 0 
47600 390150 13009 2 2 0 0 0 49 45 49 13009 6954 13009 0 0 
47700 386910 12898 2 2 0 0 0 50 49 50 12898 6927 12898 0 0 
47800 379350 12646 2 2 0 0 0 42 41 42 12646 6785 12646 0 0 
47900 369540 12314 2 2 0 0 0 51 55 51 12314 6601 12314 0 0 
48000 359790 11991 2 2 0 0 0 55 57 55 11991 6386 11991 0 0 
48100 357630 11919 2 2 0 0 0 48 50 48 11919 6304 11919 0 0 
48200 356850 11886 2 2 0 0 0 63 72 63 11886 6307 11886 0 0 
48300 367260 12249 2 2 0 0 0 71 64 71 12249 6529 12249 0 0 
48400 381390 12713 2 2 0 0 0 57 57 57 12713 6750 12713 0 0 
48500 395340 13183 2 2 0 0 0 61 56 61 13183 7015 13183 0 0 
48600 408810 13622 2 2 0 0 0 68 73 68 13622 7253 13622 0 0 
48700 409170 13623 2 2 0 0 0 57 73 57 13623 7255 13623 0 0 
48800 407220 13575 2 2 0 0 0 49 48 49 13575 7232 13575 0 0 
48900 399030 13298 2 2 0 0 0 56 59 56 13298 7116 13298 0 0 
49000 389400 12989 2 2 0 0 0 69 60 69 12989 6959 12989 0 0 
49100 380160 12673 2 2 0 0 0 55 54 55 12673 6710 12673 0 0 
49200 376890 12560 2 2 0 0 0 48 51 48 12560 6695 12560 0 0 
49300 374310 12480 2 2 0 0 0 53 50 53 12480 6605 12480 0 0 
49400 376320 12550 2 2 0 0 0 62 56 62 12550 6635 12550 0 0 
49500 378450 12614 2 2 0 0 0 62 63 62 12614 6729 12614 0 0 
49600 380850 12698 2 2 0 0 0 55 52 55 12698 6844 12698 0 0 
49700 390630 13025 2 2 0 0 0 57 53 57 13025 6986 13025 0 0 
49800 400380 13351 2 2 0 0 0 62 57 62 13351 7127 13351 0 0 
49900 407970 13595 2 2 0 0 0 61 65 61 13595 7274 13595 0 0 
50000 410610 13689 2 2 0 0 0 59 57 59 13689 7371 13689 0 0 
50100 409440 13641 2 2 0 0 0 52 59 52 13641 7358 13641 0 0 
50200 405660 13511 2 2 0 0 0 41 52 41 13511 7166 13511 0 0 
50300 404850 13500 2 2 0 0 0 56 51 56 13500 7174 13500 0 0 
50400 402750 13427 2 2 0 0 0 56 54 56 13427 7102 13427 0 0 
50500 399780 13323 2 2 0 0 0 54 57 54 13323 7118 13323 0 0 
50600 398280 13254 2 2 0 0 0 48 70 48 13254 7098 13254 0 0 
50700 395940 13199 2 2 0 0 0 58 57 58 13199 7028 13199 0 0 
50800 390210 13019 2 2 0 0 0 69 57 69 13019 6942 13019 0 0 
50900 386220 12860 2 2 0 0 0 44 58 44 12860 6833 12860 0 0 
51000 382530 12754 2 2 0 0 0 64 61 64 12754 6781 12754 0 0 
51100 379590 12650 2 2 0 0 0 53 56 53 12650 6673 12650 0 0 
51200 377640 12579 2 2 0 0 0 50 59 50 12579 6699 12579 0 0 
51300 375930 12540 2 2 0 0 0 65 56 65 12540 6710 12540 0 0 
51400 377280 12575 2 2 0 0 0 48 49 48 12575 6716 12575 0 0 
51500 386250 12872 2 2 0 0 0 51 54 51 12872 6869 12872 0 0 
51600 393240 13119 2 2 0 0 0 60 49 60 13119 6961 13119 0 0 
51700 399690 13333 2 2 0 0 0 46 36 46 13333 7109 13333 0 0 
51800 408690 13630 2 2 0 0 0 82 75 82 13630 7279 13630 0 0 
51900 412110 13730 2 2 0 0 0 56 63 56 13730 7382 13730 0 0 
52000 414780 13836 2 2 0 0 0 65 55 65 13836 7425 13836 0 0 
52100 411120 13707 2 2 0 0 0 60 57 60 13707 7301 13707 0 0 
52200 402990 13436 2 2 0 0 0 57 54 57 13436 7132 13436 0 0 
52300 390720 13014 2 2 0 0 0 43 53 43 13014 6907 13014 0 0 
52400 380850 12708 2 2 0 0 0 52 39 52 12708 6716 12708 0 0 
52500 372750 12427 2 2 0 0 0 59 57 59 12427 6579 12427 0 0 
52600 369150 12300 2 2 0 0 0 52 57 52 12300 6609 12300 0 0 
52700 371160 12371 2 2 0 0 0 63 64 63 12371 6585 12371 0 0 
52800 373650 12452 2 2 0 0 0 45 48 45 12452 6588 12452 0 0 
52900 378690 12631 2 2 0 0 0 60 52 60 12631 6714 12631 0 0 
53000 383970 12805 2 2 0 0 0 66 60 66 12805 6832 12805 0 0 
53100 386070 12864 2 2 0 0 0 61 66 61 12864 6838 12864 0 0 
53200 387480 12920 2 2 0 0 0 52 48 52 12920 6889 12920 0 0 
53300 386310 12869 2 2 0 0 0 47 55 47 12869 6853 12869 0 0 
53400 392520 13086 2 2 0 0 0 47 45 47 13086 6978 13086 0 0 
53500 393660 13130 2 2 0 0 0 51 43 51 13130 6977 13130 0 0 
53600 403740 13461 2 2 0 0 0 59 56 59 13461 7199 13461 0 0 
53700 411990 13744 2 2 0 0 0 70 59 70 13744 7304 13744 0 0 
53800 414570 13821 2 2 0 0 0 57 55 57 13821 7324 13821 0 0 
53900 413580 13771 2 2 0 0 0 54 69 54 13771 7352 13771 0 0 
54000 405960 13528 2 2 0 0 0 48 52 48 13528 7245 13528 0 0 
54100 392190 13078 2 2 0 0 0 62 57 62 13078 6995 13078 0 0 
54200 378180 12604 2 2 0 0 0 50 52 50 12604 6718 12604 0 0 
54300 368520 12284 2 2 0 0 0 53 53 53 12284 6515 12284 0 0 
54400 362460 12103 2 2 0 0 0 60 39 60 12103 6397 12103 0 0 
54500 361650 12058 2 2 0 0 0 43 40 43 12058 6387 12058 0 0 
54600 367890 12259 2 2 0 0 0 58 62 58 12259 6539 12259 0 0 
54700 375210 12514 2 2 0 0 0 56 49 56 12514 6724 12514 0 0 
54800 384690 12824 2 2 0 0 0 59 58 59 12824 6869 12824 0 0 
54900 390360 13006 2 2 0 0 0 51 57 51 13006 6956 13006 0 0 
55000 391530 13045 2 2 0 0 0 68 74 68 13045 7057 13045 0 0 
55100 394920 13169 2 2 0 0 0 62 57 62 13169 7085 13169 0 0 
55200 398610 13306 2 2 0 0 0 79 60 79 13306 7103 13306 0 0 
55300 404730 13496 2 2 0 0 0 41 36 41 13496 7219 13496 0 0 
55400 403740 13453 2 2 0 0 0 41 46 41 13453 7191 13453 0 0 
55500 398970 13298 2 2 0 0 0 53 54 53 13298 7100 13298 0 0 
55600 388800 12959 2 2 0 0 0 51 52 51 12959 6958 12959 0 0 
55700 379650 12645 2 2 0 0 0 50 60 50 12645 6793 12645 0 0 
55800 371460 12371 2 2 0 0 0 39 50 39 12371 6676 12371 0 0 
55900 365520 12174 2 2 0 0 0 62 72 62 12174 6548 12174 0 0 
56000 364920 12165 2 2 0 0 0 63 62 63 12165 6461 12165 0 0 
56100 369600 12327 2 2 0 0 0 65 58 65 12327 6525 12327 0 0 
56200 381000 12708 2 2 0 0 0 48 40 48 12708 6751 12708 0 0 
56300 393450 13120 2 2 0 0 0 60 55 60 13120 6966 13120 0 0 
56400 400860 13366 2 2 0 0 0 52 48 52 13366 7111 13366 0 0 
56500 407550 13589 2 2 0 0 0 56 52 56 13589 7226 13589 0 0 
56600 412800 13769 2 2 0 0 0 59 50 59 13769 7320 13769 0 0 
56700 409380 13637 2 2 0 0 0 53 62 53 13637 7290 13637 0 0 
56800 406500 13548 2 2 0 0 0 48 50 48 13548 7262 13548 0 0 
56900 401190 13370 2 2 0 0 0 59 62 59 13370 7149 13370 0 0 
57000 395940 13201 2 2 0 0 0 57 54 57 13201 7038 13201 0 0 
57100 396990 13233 2 2 0 0 0 47 47 47 13233 7022 13233 0 0 
57200 399210 13313 2 2 0 0 0 58 52 58 13313 7018 13313 0 0 
57300 402240 13401 2 2 0 0 0 47 54 47 13401 7140 13401 0 0 
57400 404490 13497 2 2 0 0 0 69 55 69 13497 7216 13497 0 0 
57500 402660 13424 2 2 0 0 0 60 58 60 13424 7193 13424 0 0 
57600 403650 13461 2 2 0 0 0 50 44 50 13461 7206 13461 0 0 
57700 402300 13407 2 2 0 0 0 59 62 59 13407 7118 13407 0 0 
57800 399030 13294 2 2 0 0 0 48 55 48 13294 7058 13294 0 0 
57900 396810 13226 2 2 0 0 0 55 56 55 13226 7026 13226 0 0 
58000 396060 13210 2 2 0 0 0 57 49 57 13210 7021 13210 0 0 
58100 391350 13047 2 2 0 0 0 62 60 62 13047 6875 13047 0 0 
58200 385230 12849 2 2 0 0 0 62 54 62 12849 6868 12849 0 0 
58300 379170 12647 2 2 0 0 0 62 54 62 12647 6698 12647 0 0 
58400 380010 12677 2 2 0 0 0 62 52 62 12677 6697 12677 0 0 
58500 377640 12586 2 2 0 0 0 50 52 50 12586 6678 12586 0 0 
58600 383580 12787 2 2 0 0 0 48 47 48 12787 6805 12787 0 0 
58700 394080 13156 2 2 0 0 0 78 58 78 13156 7012 13156 0 0 
58800 400710 13350 2 2 0 0 0 38 45 38 13350 7122 13350 0 0 
58900 409530 13657 2 2 0 0 0 55 49 55 13657 7292 13657 0 0 
59000 417120 13900 2 2 0 0 0 60 64 60 13900 7438 13900 0 0 
59100 415650 13862 2 2 0 0 0 53 46 53 13862 7368 13862 0 0 
59200 413220 13769 2 2 0 0 0 57 62 57 13769 7305 13769 0 0 
59300 405300 13498 2 2 0 0 0 42 54 42 13498 7190 13498 0 0 
59400 392490 13068 2 2 0 0 0 44 59 44 13068 6979 13068 0 0 
59500 383640 12783 2 2 0 0 0 36 41 36 12783 6796 12783 0 0 
59600 374940 12504 2 2 0 0 0 57 51 57 12504 6609 12504 0 0 
59700 372180 12405 2 2 0 0 0 55 56 55 12405 6570 12405 0 0 
59800 376200 12536 2 2 0 0 0 46 50 46 12536 6684 12536 0 0 
59900 384990 12836 2 2 0 0 0 55 52 55 12836 6856 12836 0 0 
60000 393180 13118 2 2 0 0 0 55 43 55 13118 7031 13118 0 0 
60100 395040 13171 2 2 0 0 0 47 44 47 13171 7076 13171 0 0 
60200 396750 13225 2 2 0 0 0 54 54 54 13225 7164 13225 0 0 
60300 395370 13182 2 2 0 0 0 65 62 65 13182 7043 13182 0 0 
60400 392430 13068 2 2 0 0 0 45 58 45 13068 6971 13068 0 0 
60500 387540 12926 2 2 0 0 0 54 46 54 12926 6921 12926 0 0 
60600 382770 12759 2 2 0 0 0 57 57 57 12759 6819 12759 0 0 
60700 383430 12782 2 2 0 0 0 44 43 44 12782 6800 12782 0 0 
60800 388410 12951 2 2 0 0 0 59 55 59 12951 6907 12951 0 0 
60900 397440 13249 2 2 0 0 0 55 54 55 13249 7036 13249 0 0 
61000 403650 13444 2 2 0 0 0 54 65 54 13444 7171 13444 0 0 
61100 405420 13512 2 2 0 0 0 59 61 59 13512 7210 13512 0 0 
61200 405030 13509 2 2 0 0 0 64 56 64 13509 7212 13509 0 0 
61300 403320 13445 2 2 0 0 0 57 56 57 13445 7185 13445 0 0 
61400 402600 13418 2 2 0 0 0 50 52 50 13418 7183 13418 0 0 
61500 399420 13332 2 2 0 0 0 56 38 56 13332 7082 13332 0 0 
61600 397740 13254 2 2 0 0 0 64 68 64 13254 7040 13254 0 0 
61700 392970 13107 2 2 0 0 0 65 57 65 13107 6993 13107 0 0 
61800 388140 12943 2 2 0 0 0 50 45 50 12943 6907 12943 0 0 
61900 386280 12881 2 2 0 0 0 70 65 70 12881 6844 12881 0 0 
62000 377340 12567 2 2 0 0 0 38 49 38 12567 6649 12567 0 0 
62100 371400 12363 2 2 0 0 0 34 51 34 12363 6562 12363 0 0 
62200 368940 12311 2 2 0 0 0 72 59 72 12311 6555 12311 0 0 
62300 370950 12376 2 2 0 0 0 66 55 66 12376 6604 12376 0 0 
62400 378120 12600 2 2 0 0 0 49 53 49 12600 6741 12600 0 0 
62500 379500 12653 2 2 0 0 0 43 40 43 12653 6780 12653 0 0 
62600 383910 12786 2 2 0 0 0 45 56 45 12786 6780 12786 0 0 
62700 386850 12899 2 2 0 0 0 72 68 72 12899 6845 12899 0 0 
62800 387120 12896 2 2 0 0 0 35 43 35 12896 6856 12896 0 0 
62900 388800 12958 2 2 0 0 0 52 54 52 12958 6934 12958 0 0 
63000 386340 12889 2 2 0 0 0 53 42 53 12889 6905 12889 0 0 
63100 383220 12762 2 2 0 0 0 52 64 52 12762 6848 12762 0 0 
63200 377520 12582 2 2 0 0 0 49 51 49 12582 6782 12582 0 0 
63300 372420 12416 2 2 0 0 0 53 51 53 12416 6669 12416 0 0 
63400 372030 12403 2 2 0 0 0 52 50 52 12403 6590 12403 0 0 
63500 373860 12469 2 2 0 0 0 65 58 65 12469 6633 12469 0 0 
63600 380700 12690 2 2 0 0 0 40 40 40 12690 6785 12690 0 0 
63700 387870 12932 2 2 0 0 0 57 54 57 12932 6911 12932 0 0 
63800 391050 13041 2 2 0 0 0 50 44 50 13041 6958 13041 0 0 
63900 391560 13056 2 2 0 0 0 57 53 57 13056 6960 13056 0 0 
64000 383490 12779 2 2 0 0 0 51 55 51 12779 6791 12779 0 0 
64100 371790 12388 2 2 0 0 0 34 39 34 12388 6581 12388 0 0 
64200 367350 12235 2 2 0 0 0 58 68 58 12235 6497 12235 0 0 
64300 358560 11957 2 2 0 0 0 65 60 65 11957 6376 11957 0 0 
64400 355650 11855 2 2 0 0 0 54 54 54 11855 6316 11855 0 0 
64500 360210 12016 2 2 0 0 0 54 45 54 12016 6446 12016 0 0 
64600 370530 12352 2 2 0 0 0 53 52 53 12352 6620 12352 0 0 
64700 384810 12832 2 2 0 0 0 63 58 63 12832 6806 12832 0 0 
64800 397590 13253 2 2 0 0 0 37 37 37 13253 7052 13253 0 0 
64900 405390 13514 2 2 0 0 0 57 56 57 13514 7292 13514 0 0 
65000 407970 13604 2 2 0 0 0 63 58 63 13604 7296 13604 0 0 
65100 402420 13414 2 2 0 0 0 48 48 48 13414 7143 13414 0 0 
65200 393390 13110 2 2 0 0 0 54 57 54 13110 7041 13110 0 0 
65300 388080 12933 2 2 0 0 0 49 52 49 12933 6949 12933 0 0 
65400 388920 12962 2 2 0 0 0 55 57 55 12962 6879 12962 0 0 
65500 386730 12886 2 2 0 0 0 52 57 52 12886 6871 12886 0 0 
65600 387930 12926 2 2 0 0 0 42 47 42 12926 6838 12926 0 0 
65700 392940 13095 2 2 0 0 0 48 51 48 13095 7015 13095 0 0 
65800 398130 13279 2 2 0 0 0 63 55 63 13279 7085 13279 0 0 
65900 395520 13183 2 2 0 0 0 62 63 62 13183 7000 13183 0 0 
66000 396780 13224 2 2 0 0 0 43 45 43 13224 6969 13224 0 0 
66100 394200 13142 2 2 0 0 0 55 53 55 13142 6967 13142 0 0 
66200 393480 13115 2 2 0 0 0 57 58 57 13115 6941 13115 0 0 
66300 391920 13071 2 2 0 0 0 69 62 69 13071 6952 13071 0 0 
66400 386160 12871 2 2 0 0 0 54 55 54 12871 6898 12871 0 0 
66500 386790 12898 2 2 0 0 0 54 49 54 12898 6896 12898 0 0 
66600 383280 12771 2 2 0 0 0 64 69 64 12771 6866 12771 0 0 
66700 386760 12890 2 2 0 0 0 43 45 43 12890 6891 12890 0 0 
66800 385020 12841 2 2 0 0 0 68 61 68 12841 6854 12841 0 0 
66900 379050 12646 2 2 0 0 0 54 43 54 12646 6794 12646 0 0 
67000 374400 12475 2 2 0 0 0 38 43 38 12475 6662 12475 0 0 
67100 373140 12434 2 2 0 0 0 45 49 45 12434 6655 12434 0 0 
67200 371220 12382 2 2 0 0 0 64 56 64 12382 6620 12382 0 0 
67300 375090 12514 2 2 0 0 0 63 52 63 12514 6675 12514 0 0 
67400 380430 12687 2 2 0 0 0 71 65 71 12687 6817 12687 0 0 
67500 386820 12896 2 2 0 0 0 70 68 70 12896 6913 12896 0 0 
67600 391770 13057 2 2 0 0 0 65 67 65 13057 6977 13057 0 0 
67700 392400 13084 2 2 0 0 0 48 44 48 13084 6968 13084 0 0 
67800 389970 12997 2 2 0 0 0 56 58 56 12997 6931 12997 0 0 
67900 383130 12785 2 2 0 0 0 68 54 68 12785 6840 12785 0 0 
68000 377490 12581 2 2 0 0 0 49 51 49 12581 6705 12581 0 0 
68100 374760 12494 2 2 0 0 0 46 44 46 12494 6662 12494 0 0 
68200 376740 12560 2 2 0 0 0 42 40 42 12560 6702 12560 0 0 
68300 380730 12692 2 2 0 0 0 57 56 57 12692 6790 12692 0 0 
68400 389280 12993 2 2 0 0 0 64 47 64 12993 6906 12993 0 0 
68500 392130 13071 2 2 0 0 0 60 60 60 13071 6952 13071 0 0 
68600 391590 13053 2 2 0 0 0 42 42 42 13053 6956 13053 0 0 
68700 392400 13082 2 2 0 0 0 54 52 54 13082 7014 13082 0 0 
68800 388710 12955 2 2 0 0 0 55 57 55 12955 6959 12955 0 0 
68900 384660 12820 2 2 0 0 0 56 58 56 12820 6917 12820 0 0 
69000 381780 12725 2 2 0 0 0 48 49 48 12725 6807 12725 0 0 
69100 382380 12742 2 2 0 0 0 43 47 43 12742 6811 12742 0 0 
69200 377940 12606 2 2 0 0 0 67 59 67 12606 6688 12606 0 0 
69300 378360 12617 2 2 0 0 0 56 51 56 12617 6753 12617 0 0 
69400 381270 12714 2 2 0 0 0 52 47 52 12714 6799 12714 0 0 
69500 384870 12828 2 2 0 0 0 65 66 65 12828 6820 12828 0 0 
69600 385440 12851 2 2 0 0 0 63 60 63 12851 6864 12851 0 0 
69700 388350 12927 2 2 0 0 0 58 76 58 12927 6897 12927 0 0 
69800 390210 12995 2 2 0 0 0 42 54 42 12995 6905 12995 0 0 
