# Avida tasks data
# Sat Aug 29 12:07:24 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 7919 0 0 0 0 0 0 0 0 
59900 8135 0 0 0 0 0 0 0 0 
60000 8459 0 0 0 0 0 0 0 0 
60100 8657 0 0 0 0 0 0 0 0 
60200 8775 0 0 0 0 0 0 0 0 
60300 8792 0 0 0 0 0 0 0 0 
60400 8711 0 0 0 0 0 0 0 0 
60500 8527 0 0 0 0 0 0 0 0 
60600 8282 0 0 0 0 0 0 0 0 
60700 8095 0 0 0 0 0 0 0 0 
60800 8205 0 0 0 0 0 0 0 0 
60900 8573 0 0 0 0 0 0 0 0 
61000 8808 0 0 0 0 0 0 0 0 
61100 8847 0 0 0 0 0 0 0 0 
61200 8924 0 0 0 0 0 0 0 0 
61300 8918 0 0 0 0 0 0 0 0 
61400 8888 0 0 0 0 0 0 0 0 
61500 8900 0 0 0 0 0 0 0 0 
61600 8731 0 0 0 0 0 0 0 0 
61700 8760 0 0 0 0 0 0 0 0 
61800 8664 0 0 0 0 0 0 0 0 
61900 8651 0 0 0 0 0 0 0 0 
62000 8441 0 0 0 0 0 0 0 0 
62100 8054 0 0 0 0 0 0 0 0 
62200 7957 0 0 0 0 0 0 0 0 
62300 7947 0 0 0 0 0 0 0 0 
62400 8078 0 0 0 0 0 0 0 0 
62500 8201 0 0 0 0 0 0 0 0 
62600 8165 0 0 0 0 0 0 0 0 
62700 8314 0 0 0 0 0 0 0 0 
62800 8325 0 0 0 0 0 0 0 0 
62900 8561 0 0 0 0 0 0 0 0 
63000 8632 0 0 0 0 0 0 0 0 
63100 8592 0 0 0 0 0 0 0 0 
63200 8425 0 0 0 0 0 0 0 0 
63300 8145 0 0 0 0 0 0 0 0 
63400 7990 0 0 0 0 0 0 0 0 
63500 7934 0 0 0 0 0 0 0 0 
63600 8172 0 0 0 0 0 0 0 0 
63700 8337 0 0 0 0 0 0 0 0 
63800 8620 0 0 0 0 0 0 0 0 
63900 8736 0 0 0 0 0 0 0 0 
64000 8726 0 0 0 0 0 0 0 0 
64100 8420 0 0 0 0 0 0 0 0 
64200 8243 0 0 0 0 0 0 0 0 
64300 7914 0 0 0 0 0 0 0 0 
64400 7563 0 0 0 0 0 0 0 0 
64500 7505 0 0 0 0 0 0 0 0 
64600 7630 0 0 0 0 0 0 0 0 
64700 8033 0 0 0 0 0 0 0 0 
64800 8420 0 0 0 0 0 0 0 0 
64900 8868 0 0 0 0 0 0 0 0 
65000 9105 0 0 0 0 0 0 0 0 
65100 9020 0 0 0 0 0 0 0 0 
65200 8788 0 0 0 0 0 0 0 0 
65300 8624 0 0 0 0 0 0 0 0 
65400 8512 0 0 0 0 0 0 0 0 
65500 8507 0 0 0 0 0 0 0 0 
65600 8433 0 0 0 0 0 0 0 0 
65700 8606 0 0 0 0 0 0 0 0 
65800 8733 0 0 0 0 0 0 0 0 
65900 8686 0 0 0 0 0 0 0 0 
66000 8596 0 0 0 0 0 0 0 0 
66100 8641 0 0 0 0 0 0 0 0 
66200 8604 0 0 0 0 0 0 0 0 
66300 8649 0 0 0 0 0 0 0 0 
66400 8536 0 0 0 0 0 0 0 0 
66500 8405 0 0 0 0 0 0 0 0 
66600 8350 0 0 0 0 0 0 0 0 
66700 8495 0 0 0 0 0 0 0 0 
66800 8368 0 0 0 0 0 0 0 0 
66900 8339 0 0 0 0 0 0 0 0 
67000 8152 0 0 0 0 0 0 0 0 
67100 8167 0 0 0 0 0 0 0 0 
67200 8052 0 0 0 0 0 0 0 0 
67300 7930 0 0 0 0 0 0 0 0 
67400 8012 0 0 0 0 0 0 0 0 
67500 8280 0 0 0 0 0 0 0 0 
67600 8515 0 0 0 0 0 0 0 0 
67700 8483 0 0 0 0 0 0 0 0 
67800 8501 0 0 0 0 0 0 0 0 
67900 8480 0 0 0 0 0 0 0 0 
68000 8261 0 0 0 0 0 0 0 0 
68100 8075 0 0 0 0 0 0 0 0 
68200 7947 0 0 0 0 0 0 0 0 
68300 8002 0 0 0 0 0 0 0 0 
68400 8309 0 0 0 0 0 0 0 0 
68500 8458 0 0 0 0 0 0 0 0 
68600 8559 0 0 0 0 0 0 0 0 
68700 8655 0 0 0 0 0 0 0 0 
68800 8550 0 0 0 0 0 0 0 0 
68900 8578 0 0 0 0 0 0 0 0 
69000 8402 0 0 0 0 0 0 0 0 
69100 8280 0 0 0 0 0 0 0 0 
69200 8090 0 0 0 0 0 0 0 0 
69300 8167 0 0 0 0 0 0 0 0 
69400 8196 0 0 0 0 0 0 0 0 
69500 8372 0 0 0 0 0 0 0 0 
69600 8233 0 0 0 0 0 0 0 0 
69700 8183 0 0 0 0 0 0 0 0 
69800 8120 0 0 0 0 0 0 0 0 
69900 8228 0 0 0 0 0 0 0 0 
70000 8777 0 0 0 0 0 0 0 0 
70100 9062 0 0 0 0 0 0 0 0 
70200 9072 0 0 0 0 0 0 0 0 
70300 8749 0 0 0 0 0 0 0 0 
70400 8419 0 0 0 0 0 0 0 0 
70500 8415 0 0 0 0 0 0 0 0 
70600 8405 0 0 0 0 0 0 0 0 
70700 8395 0 0 0 0 0 0 0 0 
70800 8502 0 0 0 0 0 0 0 0 
70900 8575 0 0 0 0 0 0 0 0 
71000 8763 0 0 0 0 0 0 0 0 
71100 8820 0 0 0 0 0 0 0 0 
71200 8807 0 0 0 0 0 0 0 0 
71300 8708 0 0 0 0 0 0 0 0 
71400 8405 0 0 0 0 0 0 0 0 
71500 8368 0 0 0 0 0 0 0 0 
71600 8280 0 0 0 0 0 0 0 0 
71700 8531 0 0 0 0 0 0 0 0 
71800 8716 0 0 0 0 0 0 0 0 
71900 8730 0 0 0 0 0 0 0 0 
72000 8618 0 0 0 0 0 0 0 0 
72100 8528 0 0 0 0 0 0 0 0 
72200 8450 0 0 0 0 0 0 0 0 
72300 8194 0 0 0 0 0 0 0 0 
72400 8020 0 0 0 0 0 0 0 0 
72500 7856 0 0 0 0 0 0 0 0 
72600 7892 0 0 0 0 0 0 0 0 
72700 8096 0 0 0 0 0 0 0 0 
72800 8338 0 0 0 0 0 0 0 0 
72900 8554 0 0 0 0 0 0 0 0 
73000 8565 0 0 0 0 0 0 0 0 
73100 8382 0 0 0 0 0 0 0 0 
73200 8238 0 0 0 0 0 0 0 0 
73300 8013 0 0 0 0 0 0 0 0 
73400 8083 0 0 0 0 0 0 0 0 
73500 8040 0 0 0 0 0 0 0 0 
73600 8221 0 0 0 0 0 0 0 0 
73700 8156 0 0 0 0 0 0 0 0 
73800 8173 0 0 0 0 0 0 0 0 
73900 8254 0 0 0 0 0 0 0 0 
74000 8403 0 0 0 0 0 0 0 0 
74100 8607 0 0 0 0 0 0 0 0 
74200 8838 0 0 0 0 0 0 0 0 
74300 8808 0 0 0 0 0 0 0 0 
74400 8967 0 0 0 0 0 0 0 0 
74500 8908 0 0 0 0 0 0 0 0 
74600 8750 0 0 0 0 0 0 0 0 
74700 8404 0 0 0 0 0 0 0 0 
74800 8044 0 0 0 0 0 0 0 0 
74900 7741 0 0 0 0 0 0 0 0 
75000 7623 0 0 0 0 0 0 0 0 
