# Avida Host Tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 15088 0 0 0 0 0 0 0 0 
59800 15066 0 0 0 0 0 0 0 0 
59900 15028 0 0 0 0 0 0 0 0 
60000 14949 0 0 0 0 0 0 0 0 
60100 14957 0 0 0 0 0 0 0 0 
60200 14817 0 0 0 0 0 0 0 0 
60300 14628 0 0 0 0 0 0 0 0 
60400 14276 0 0 0 0 0 0 0 0 
60500 14120 0 0 0 0 0 0 0 0 
60600 13982 0 0 0 0 0 0 0 0 
60700 13876 0 0 0 0 0 0 0 0 
60800 13896 0 0 0 0 0 0 0 0 
60900 14173 0 0 0 0 0 0 0 0 
61000 14649 0 0 0 0 0 0 0 0 
61100 14725 0 0 0 0 0 0 0 0 
61200 14856 0 0 0 0 0 0 0 0 
61300 14838 0 0 0 0 0 0 0 0 
61400 14493 0 0 0 0 0 0 0 0 
61500 14104 0 0 0 0 0 0 0 0 
61600 13741 0 0 0 0 0 0 0 0 
61700 13438 0 0 0 0 0 0 0 0 
61800 13287 0 0 0 0 0 0 0 0 
61900 13265 0 0 0 0 0 0 0 0 
62000 13527 0 0 0 0 0 0 0 0 
62100 13790 0 0 0 0 0 0 0 0 
62200 14239 0 0 0 0 0 0 0 0 
62300 14561 0 0 0 0 0 0 0 0 
62400 14837 0 0 0 0 0 0 0 0 
62500 15111 0 0 0 0 0 0 0 0 
62600 15094 0 0 0 0 0 0 0 0 
62700 15018 0 0 0 0 0 0 0 0 
62800 14966 0 0 0 0 0 0 0 0 
62900 14794 0 0 0 0 0 0 0 0 
63000 14803 0 0 0 0 0 0 0 0 
63100 14644 0 0 0 0 0 0 0 0 
63200 14577 0 0 0 0 0 0 0 0 
63300 14466 0 0 0 0 0 0 0 0 
63400 14241 0 0 0 0 0 0 0 0 
63500 14273 0 0 0 0 0 0 0 0 
63600 14291 0 0 0 0 0 0 0 0 
63700 14303 0 0 0 0 0 0 0 0 
63800 14459 0 0 0 0 0 0 0 0 
63900 14416 0 0 0 0 0 0 0 0 
64000 14229 0 0 0 0 0 0 0 0 
64100 14125 0 0 0 0 0 0 0 0 
64200 13985 0 0 0 0 0 0 0 0 
64300 14050 0 0 0 0 0 0 0 0 
64400 14349 0 0 0 0 0 0 0 0 
64500 14701 0 0 0 0 0 0 0 0 
64600 14997 0 0 0 0 0 0 0 0 
64700 15072 0 0 0 0 0 0 0 0 
64800 15044 0 0 0 0 0 0 0 0 
64900 14952 0 0 0 0 0 0 0 0 
65000 14718 0 0 0 0 0 0 0 0 
65100 14479 0 0 0 0 0 0 0 0 
65200 14416 0 0 0 0 0 0 0 0 
65300 14443 0 0 0 0 0 0 0 0 
65400 14517 0 0 0 0 0 0 0 0 
65500 14635 0 0 0 0 0 0 0 0 
65600 14575 0 0 0 0 0 0 0 0 
65700 14735 0 0 0 0 0 0 0 0 
65800 14722 0 0 0 0 0 0 0 0 
65900 14800 0 0 0 0 0 0 0 0 
66000 14934 0 0 0 0 0 0 0 0 
66100 14898 0 0 0 0 0 0 0 0 
66200 14900 0 0 0 0 0 0 0 0 
66300 14771 0 0 0 0 0 0 0 0 
66400 14713 0 0 0 0 0 0 0 0 
66500 14523 0 0 0 0 0 0 0 0 
66600 14408 0 0 0 0 0 0 0 0 
66700 14324 0 0 0 0 0 0 0 0 
66800 14321 0 0 0 0 0 0 0 0 
66900 14339 0 0 0 0 0 0 0 0 
67000 14394 0 0 0 0 0 0 0 0 
67100 14481 0 0 0 0 0 0 0 0 
67200 14434 0 0 0 0 0 0 0 0 
67300 14311 0 0 0 0 0 0 0 0 
67400 14130 0 0 0 0 0 0 0 0 
67500 13915 0 0 0 0 0 0 0 0 
67600 13704 0 0 0 0 0 0 0 0 
67700 13371 0 0 0 0 0 0 0 0 
67800 13329 0 0 0 0 0 0 0 0 
67900 13411 0 0 0 0 0 0 0 0 
68000 13634 0 0 0 0 0 0 0 0 
68100 14078 0 0 0 0 0 0 0 0 
68200 14550 0 0 0 0 0 0 0 0 
68300 14718 0 0 0 0 0 0 0 0 
68400 14595 0 0 0 0 0 0 0 0 
68500 14598 0 0 0 0 0 0 0 0 
68600 14432 0 0 0 0 0 0 0 0 
68700 14349 0 0 0 0 0 0 0 0 
68800 14210 0 0 0 0 0 0 0 0 
68900 14072 0 0 0 0 0 0 0 0 
69000 14082 0 0 0 0 0 0 0 0 
69100 14180 0 0 0 0 0 0 0 0 
69200 14308 0 0 0 0 0 0 0 0 
69300 14497 0 0 0 0 0 0 0 0 
69400 14587 0 0 0 0 0 0 0 0 
69500 14623 0 0 0 0 0 0 0 0 
69600 14396 0 0 0 0 0 0 0 0 
69700 14214 0 0 0 0 0 0 0 0 
69800 14156 0 0 0 0 0 0 0 0 
69900 13997 0 0 0 0 0 0 0 0 
70000 13956 0 0 0 0 0 0 0 0 
70100 13916 0 0 0 0 0 0 0 0 
70200 13973 0 0 0 0 0 0 0 0 
70300 14100 0 0 0 0 0 0 0 0 
70400 14244 0 0 0 0 0 0 0 0 
70500 14334 0 0 0 0 0 0 0 0 
70600 14436 0 0 0 0 0 0 0 0 
70700 14626 0 0 0 0 0 0 0 0 
70800 14776 0 0 0 0 0 0 0 0 
70900 14921 0 0 0 0 0 0 0 0 
71000 14736 0 0 0 0 0 0 0 0 
71100 14582 0 0 0 0 0 0 0 0 
71200 14429 0 0 0 0 0 0 0 0 
71300 14241 0 0 0 0 0 0 0 0 
71400 14113 0 0 0 0 0 0 0 0 
71500 13970 0 0 0 0 0 0 0 0 
71600 13926 0 0 0 0 0 0 0 0 
71700 13948 0 0 0 0 0 0 0 0 
71800 13986 0 0 0 0 0 0 0 0 
71900 14230 0 0 0 0 0 0 0 0 
72000 14527 0 0 0 0 0 0 0 0 
72100 14900 0 0 0 0 0 0 0 0 
72200 15193 0 0 0 0 0 0 0 0 
72300 15196 0 0 0 0 0 0 0 0 
72400 15046 0 0 0 0 0 0 0 0 
72500 14780 0 0 0 0 0 0 0 0 
72600 14619 0 0 0 0 0 0 0 0 
72700 14325 0 0 0 0 0 0 0 0 
72800 14123 0 0 0 0 0 0 0 0 
72900 13835 0 0 0 0 0 0 0 0 
73000 13510 0 0 0 0 0 0 0 0 
73100 13452 0 0 0 0 0 0 0 0 
73200 13458 0 0 0 0 0 0 0 0 
73300 13648 0 0 0 0 0 0 0 0 
73400 13688 0 0 0 0 0 0 0 0 
73500 13926 0 0 0 0 0 0 0 0 
73600 14074 0 0 0 0 0 0 0 0 
73700 14382 0 0 0 0 0 0 0 0 
73800 14458 0 0 0 0 0 0 0 0 
73900 14692 0 0 0 0 0 0 0 0 
74000 14804 0 0 0 0 0 0 0 0 
74100 14840 0 0 0 0 0 0 0 0 
74200 14828 0 0 0 0 0 0 0 0 
74300 14708 0 0 0 0 0 0 0 0 
74400 14655 0 0 0 0 0 0 0 0 
74500 14595 0 0 0 0 0 0 0 0 
74600 14567 0 0 0 0 0 0 0 0 
74700 14585 0 0 0 0 0 0 0 0 
74800 14649 0 0 0 0 0 0 0 0 
74900 14575 0 0 0 0 0 0 0 0 
75000 14443 0 0 0 0 0 0 0 0 
