# Avida tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9782 0 0 0 0 0 0 0 0 
59900 9774 0 0 0 0 0 0 0 0 
60000 9727 0 0 0 0 0 0 0 0 
60100 9915 0 0 0 0 0 0 0 0 
60200 9885 0 0 0 0 0 0 0 0 
60300 9834 0 0 0 0 0 0 0 0 
60400 9584 0 0 0 0 0 0 0 0 
60500 9487 0 0 0 0 0 0 0 0 
60600 9163 0 0 0 0 0 0 0 0 
60700 8888 0 0 0 0 0 0 0 0 
60800 8837 0 0 0 0 0 0 0 0 
60900 8836 0 0 0 0 0 0 0 0 
61000 9211 0 0 0 0 0 0 0 0 
61100 9381 0 0 0 0 0 0 0 0 
61200 9724 0 0 0 0 0 0 0 0 
61300 9853 0 0 0 0 0 0 0 0 
61400 9822 0 0 0 0 0 0 0 0 
61500 9530 0 0 0 0 0 0 0 0 
61600 9222 0 0 0 0 0 0 0 0 
61700 8894 0 0 0 0 0 0 0 0 
61800 8653 0 0 0 0 0 0 0 0 
61900 8450 0 0 0 0 0 0 0 0 
62000 8441 0 0 0 0 0 0 0 0 
62100 8505 0 0 0 0 0 0 0 0 
62200 8843 0 0 0 0 0 0 0 0 
62300 9147 0 0 0 0 0 0 0 0 
62400 9439 0 0 0 0 0 0 0 0 
62500 9581 0 0 0 0 0 0 0 0 
62600 9779 0 0 0 0 0 0 0 0 
62700 9772 0 0 0 0 0 0 0 0 
62800 9958 0 0 0 0 0 0 0 0 
62900 9898 0 0 0 0 0 0 0 0 
63000 9794 0 0 0 0 0 0 0 0 
63100 9753 0 0 0 0 0 0 0 0 
63200 9691 0 0 0 0 0 0 0 0 
63300 9447 0 0 0 0 0 0 0 0 
63400 9261 0 0 0 0 0 0 0 0 
63500 9147 0 0 0 0 0 0 0 0 
63600 9254 0 0 0 0 0 0 0 0 
63700 9287 0 0 0 0 0 0 0 0 
63800 9512 0 0 0 0 0 0 0 0 
63900 9632 0 0 0 0 0 0 0 0 
64000 9439 0 0 0 0 0 0 0 0 
64100 9278 0 0 0 0 0 0 0 0 
64200 8994 0 0 0 0 0 0 0 0 
64300 8949 0 0 0 0 0 0 0 0 
64400 9023 0 0 0 0 0 0 0 0 
64500 9347 0 0 0 0 0 0 0 0 
64600 9764 0 0 0 0 0 0 0 0 
64700 10104 0 0 0 0 0 0 0 0 
64800 10122 0 0 0 0 0 0 0 0 
64900 10044 0 0 0 0 0 0 0 0 
65000 9841 0 0 0 0 0 0 0 0 
65100 9601 0 0 0 0 0 0 0 0 
65200 9449 0 0 0 0 0 0 0 0 
65300 9413 0 0 0 0 0 0 0 0 
65400 9395 0 0 0 0 0 0 0 0 
65500 9546 0 0 0 0 0 0 0 0 
65600 9580 0 0 0 0 0 0 0 0 
65700 9621 0 0 0 0 0 0 0 0 
65800 9622 0 0 0 0 0 0 0 0 
65900 9507 0 0 0 0 0 0 0 0 
66000 9576 0 0 0 0 0 0 0 0 
66100 9683 0 0 0 0 0 0 0 0 
66200 9825 0 0 0 0 0 0 0 0 
66300 9858 0 0 0 0 0 0 0 0 
66400 9813 0 0 0 0 0 0 0 0 
66500 9639 0 0 0 0 0 0 0 0 
66600 9499 0 0 0 0 0 0 0 0 
66700 9478 0 0 0 0 0 0 0 0 
66800 9402 0 0 0 0 0 0 0 0 
66900 9431 0 0 0 0 0 0 0 0 
67000 9406 0 0 0 0 0 0 0 0 
67100 9531 0 0 0 0 0 0 0 0 
67200 9455 0 0 0 0 0 0 0 0 
67300 9368 0 0 0 0 0 0 0 0 
67400 9478 0 0 0 0 0 0 0 0 
67500 9281 0 0 0 0 0 0 0 0 
67600 9144 0 0 0 0 0 0 0 0 
67700 8728 0 0 0 0 0 0 0 0 
67800 8387 0 0 0 0 0 0 0 0 
67900 8302 0 0 0 0 0 0 0 0 
68000 8410 0 0 0 0 0 0 0 0 
68100 8795 0 0 0 0 0 0 0 0 
68200 9208 0 0 0 0 0 0 0 0 
68300 9454 0 0 0 0 0 0 0 0 
68400 9417 0 0 0 0 0 0 0 0 
68500 9514 0 0 0 0 0 0 0 0 
68600 9702 0 0 0 0 0 0 0 0 
68700 9469 0 0 0 0 0 0 0 0 
68800 9380 0 0 0 0 0 0 0 0 
68900 9127 0 0 0 0 0 0 0 0 
69000 8984 0 0 0 0 0 0 0 0 
69100 9176 0 0 0 0 0 0 0 0 
69200 9148 0 0 0 0 0 0 0 0 
69300 9387 0 0 0 0 0 0 0 0 
69400 9462 0 0 0 0 0 0 0 0 
69500 9550 0 0 0 0 0 0 0 0 
69600 9483 0 0 0 0 0 0 0 0 
69700 9288 0 0 0 0 0 0 0 0 
69800 9321 0 0 0 0 0 0 0 0 
69900 9048 0 0 0 0 0 0 0 0 
70000 9038 0 0 0 0 0 0 0 0 
70100 8896 0 0 0 0 0 0 0 0 
70200 8936 0 0 0 0 0 0 0 0 
70300 9134 0 0 0 0 0 0 0 0 
70400 9194 0 0 0 0 0 0 0 0 
70500 9197 0 0 0 0 0 0 0 0 
70600 9063 0 0 0 0 0 0 0 0 
70700 9229 0 0 0 0 0 0 0 0 
70800 9432 0 0 0 0 0 0 0 0 
70900 9838 0 0 0 0 0 0 0 0 
71000 9703 0 0 0 0 0 0 0 0 
71100 9529 0 0 0 0 0 0 0 0 
71200 9537 0 0 0 0 0 0 0 0 
71300 9421 0 0 0 0 0 0 0 0 
71400 9485 0 0 0 0 0 0 0 0 
71500 9280 0 0 0 0 0 0 0 0 
71600 9050 0 0 0 0 0 0 0 0 
71700 8961 0 0 0 0 0 0 0 0 
71800 8768 0 0 0 0 0 0 0 0 
71900 8831 0 0 0 0 0 0 0 0 
72000 9047 0 0 0 0 0 0 0 0 
72100 9330 0 0 0 0 0 0 0 0 
72200 9752 0 0 0 0 0 0 0 0 
72300 9893 0 0 0 0 0 0 0 0 
72400 9927 0 0 0 0 0 0 0 0 
72500 9716 0 0 0 0 0 0 0 0 
72600 9610 0 0 0 0 0 0 0 0 
72700 9540 0 0 0 0 0 0 0 0 
72800 9503 0 0 0 0 0 0 0 0 
72900 9296 0 0 0 0 0 0 0 0 
73000 9008 0 0 0 0 0 0 0 0 
73100 8877 0 0 0 0 0 0 0 0 
73200 8756 0 0 0 0 0 0 0 0 
73300 8737 0 0 0 0 0 0 0 0 
73400 8786 0 0 0 0 0 0 0 0 
73500 8850 0 0 0 0 0 0 0 0 
73600 8831 0 0 0 0 0 0 0 0 
73700 9145 0 0 0 0 0 0 0 0 
73800 9243 0 0 0 0 0 0 0 0 
73900 9311 0 0 0 0 0 0 0 0 
74000 9542 0 0 0 0 0 0 0 0 
74100 9635 0 0 0 0 0 0 0 0 
74200 9788 0 0 0 0 0 0 0 0 
74300 9730 0 0 0 0 0 0 0 0 
74400 9681 0 0 0 0 0 0 0 0 
74500 9568 0 0 0 0 0 0 0 0 
74600 9500 0 0 0 0 0 0 0 0 
74700 9752 0 0 0 0 0 0 0 0 
74800 9753 0 0 0 0 0 0 0 0 
74900 9579 0 0 0 0 0 0 0 0 
75000 9522 0 0 0 0 0 0 0 0 
