# Avida tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

60200 156 112 0 222 0 0 0 0 0 
60300 205 100 0 262 0 0 0 0 0 
60400 212 88 0 257 0 0 0 0 0 
60500 216 63 0 237 0 0 0 0 0 
60600 229 63 0 219 0 0 0 0 0 
60700 276 60 0 226 0 0 0 0 0 
60800 262 65 0 194 0 0 0 0 0 
60900 241 53 0 161 0 0 0 0 0 
61000 223 61 0 152 0 0 0 0 0 
61100 260 49 0 158 0 0 0 0 0 
61200 283 44 0 184 0 0 0 0 0 
61300 329 39 0 224 0 0 0 0 0 
61400 333 40 0 227 0 0 0 0 0 
61500 310 42 0 208 0 0 0 0 0 
61600 341 48 2 246 0 0 0 0 0 
61700 324 39 0 246 0 2 0 0 0 
61800 297 28 0 222 0 2 0 0 0 
61900 227 12 0 165 0 2 0 0 0 
62000 163 12 0 125 0 0 0 0 0 
62100 130 14 0 117 0 0 0 0 0 
62200 118 16 0 101 0 0 0 0 0 
62300 146 18 0 121 0 0 0 0 0 
62400 203 34 0 174 0 0 0 0 0 
62500 270 50 0 220 0 0 0 0 0 
62600 285 64 0 219 0 0 0 0 0 
62700 258 76 0 189 0 0 0 0 0 
62800 276 118 0 223 0 0 0 0 0 
62900 292 212 0 222 0 0 0 0 0 
63000 312 365 0 230 0 0 0 0 0 
63100 345 440 0 235 0 0 0 0 0 
63200 365 430 0 252 0 0 0 0 0 
63300 367 408 0 270 0 0 0 0 0 
63400 374 328 0 298 0 0 0 0 0 
63500 406 272 0 335 0 0 0 0 0 
63600 441 217 0 374 0 0 0 0 0 
63700 562 212 0 484 0 0 0 0 0 
63800 600 195 0 522 0 0 0 0 0 
63900 620 183 0 549 0 0 0 0 0 
64000 576 137 0 496 0 0 0 0 0 
64100 554 107 0 442 0 0 0 0 0 
64200 546 75 0 409 0 0 0 0 0 
64300 597 71 2 449 0 0 0 0 0 
64400 727 84 2 495 0 0 0 0 0 
64500 824 106 1 538 0 0 0 0 0 
64600 777 131 0 493 0 0 0 0 0 
64700 702 157 0 464 0 0 0 0 0 
64800 687 173 0 458 0 0 0 0 0 
64900 715 215 0 451 0 0 0 0 0 
65000 887 332 0 508 0 1 0 0 0 
65100 1044 433 0 568 0 1 0 0 0 
65200 1209 589 0 591 0 0 0 0 0 
65300 1093 584 0 491 0 0 0 0 0 
65400 1050 635 0 403 0 1 0 0 0 
65500 893 697 0 286 0 0 0 0 0 
65600 881 799 0 263 0 0 0 0 0 
65700 844 877 0 227 0 0 0 0 0 
65800 867 984 0 214 0 0 0 0 0 
65900 939 1121 0 218 0 2 0 0 0 
66000 1003 1209 0 227 0 3 0 0 0 
66100 979 1146 0 208 0 2 0 0 0 
66200 1042 1109 0 199 0 0 0 0 0 
66300 1000 966 0 176 0 0 0 0 0 
66400 971 904 0 148 0 0 0 0 0 
66500 922 862 0 132 0 0 0 0 0 
66600 755 795 1 104 0 0 0 0 0 
66700 604 714 1 86 0 0 0 0 0 
66800 458 627 0 85 0 0 0 0 0 
66900 341 582 0 65 0 0 0 0 0 
67000 292 617 0 47 0 0 0 0 0 
67100 238 660 0 34 0 0 0 0 0 
67200 206 729 0 28 0 0 0 0 0 
67300 159 710 0 31 0 0 0 0 0 
67400 140 726 0 33 0 0 0 0 0 
67500 120 752 0 37 0 0 0 0 0 
67600 105 794 0 29 0 0 0 0 0 
67700 116 743 0 50 0 0 0 0 0 
67800 98 644 0 75 0 0 0 0 0 
67900 88 515 0 106 0 0 0 0 0 
68000 71 353 0 144 0 0 0 0 0 
68100 56 243 0 166 0 0 0 0 0 
68200 57 177 0 184 0 0 0 0 0 
68300 68 146 0 215 0 0 0 0 0 
68400 93 113 1 266 0 0 0 0 0 
68500 110 95 0 244 0 0 0 0 0 
68600 122 80 0 228 0 0 0 0 0 
68700 130 83 0 201 0 0 0 0 0 
68800 179 91 0 231 0 0 0 0 0 
68900 236 110 0 242 0 0 0 0 0 
69000 265 121 0 265 0 0 0 0 0 
69100 273 114 0 240 0 0 0 0 0 
69200 255 110 0 223 0 0 0 0 0 
69300 255 83 0 212 0 0 0 0 0 
69400 230 72 0 192 0 0 0 0 0 
69500 255 71 0 188 0 0 0 0 0 
69600 233 46 0 186 0 0 0 0 0 
69700 239 40 0 206 0 0 0 0 0 
69800 282 46 0 236 0 0 0 0 0 
69900 314 46 0 245 0 0 0 0 0 
70000 346 60 0 255 0 0 0 0 0 
70100 347 75 0 274 0 0 0 0 0 
70200 363 82 0 331 0 0 0 0 0 
70300 347 99 0 343 0 0 0 0 0 
70400 368 111 0 350 0 0 0 0 0 
70500 428 113 0 317 0 0 0 0 0 
70600 482 123 0 269 0 0 0 0 0 
70700 480 145 0 208 0 0 0 0 0 
70800 507 182 0 142 0 0 0 0 0 
70900 507 205 0 69 0 0 0 0 0 
71000 507 203 0 59 0 0 0 0 0 
71100 515 178 0 46 0 0 0 0 0 
71200 542 145 0 38 0 0 0 0 0 
71300 559 134 0 30 0 0 0 0 0 
71400 569 137 0 22 0 0 0 0 0 
71500 541 109 0 12 0 0 0 0 0 
71600 508 76 0 8 0 0 0 0 0 
71700 450 61 0 3 0 0 0 0 0 
71800 376 56 0 1 0 0 0 0 0 
71900 283 58 0 0 0 0 0 0 0 
72000 212 60 0 3 0 0 0 0 0 
72100 206 104 0 3 0 0 0 0 0 
72200 203 124 0 1 0 0 0 0 0 
72300 163 112 0 0 0 0 0 0 0 
72400 117 104 0 1 0 0 0 0 0 
72500 107 110 0 0 0 0 0 0 0 
72600 101 97 0 0 0 0 0 0 0 
72700 90 78 0 0 0 0 0 0 0 
72800 82 72 0 0 0 0 0 0 0 
72900 98 79 0 0 0 0 0 0 0 
73000 105 78 0 0 0 0 0 0 0 
73100 116 77 0 0 0 0 0 0 0 
73200 111 78 0 0 0 0 0 0 0 
73300 116 92 0 0 0 0 0 0 0 
73400 114 89 0 0 0 0 0 0 0 
73500 87 69 0 0 0 0 0 0 0 
73600 91 66 0 0 0 0 0 0 0 
73700 102 50 0 0 0 0 0 0 0 
73800 106 57 0 0 0 0 0 0 0 
73900 101 55 0 0 0 0 0 0 0 
74000 96 51 0 0 0 0 0 0 0 
74100 60 36 0 0 0 0 0 0 0 
74200 59 50 0 0 0 0 0 0 0 
74300 54 53 0 0 0 0 0 0 0 
74400 63 70 0 0 0 0 0 0 0 
74500 52 57 0 0 0 0 0 0 0 
74600 60 64 0 0 0 0 0 0 0 
74700 62 61 1 0 0 0 0 0 0 
74800 79 80 0 0 0 0 0 0 0 
74900 89 95 0 0 0 0 0 0 0 
75000 102 115 0 0 0 0 0 0 0 
