# Avida Average Data
# Sat Sep 12 18:26:00 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21400 311.888 3769.56 0.110804 0 0 319.922 311.888 0 0.00389709 0.00338012 0 211.192 1.86114 0 0.0413375 
21500 311.871 3773.15 0.110601 0 0 319.924 311.871 0 0.00380273 0.0026936 0 212.213 1.84221 0 0.0412884 
21600 311.875 3775.58 0.110304 0 0 319.899 311.875 0 0.00436959 0.00309843 0 213.189 1.85074 0 0.0410974 
21700 311.817 3772.66 0.110356 0 0 319.883 311.817 0 0.00344718 0.00257548 0 213.99 1.79816 0 0.0410555 
21800 311.739 3782.75 0.110412 0 0 319.876 311.739 0 0.00364804 0.0029343 0 214.899 1.65047 0 0.0409662 
21900 311.71 3752.94 0.110776 0 0 319.875 311.71 0 0.00414079 0.00322504 0 215.844 1.73156 0 0.0407583 
22000 311.697 3751.17 0.110879 0 0 319.851 311.697 0 0.00342903 0.00279107 0 216.747 1.64731 0 0.0407508 
22100 311.674 3753.11 0.110798 0 0 319.831 311.674 0 0.00404842 0.00313554 0 217.786 1.63098 0 0.0407818 
22200 311.641 3750.94 0.11096 0 0 319.826 311.641 0 0.00361398 0.00258141 0 218.844 1.6718 0 0.0407531 
22300 311.639 3758.34 0.110789 0 0 319.83 311.639 0 0.00451754 0.00336834 0 219.914 1.57879 0 0.0407276 
22400 311.661 3755.5 0.110874 0 0 319.826 311.661 0 0.00436612 0.0034532 0 221.124 1.51692 0 0.0408475 
22500 311.65 3740.85 0.111114 0 0 319.818 311.65 0 0.0038892 0.00309548 0 222.263 1.42052 0 0.0407886 
22600 311.671 3727.52 0.111689 0 0 319.807 311.671 0 0.00406747 0.00311042 0 223.413 1.40877 0 0.0407518 
22700 311.704 3723.57 0.111722 0 0 319.813 311.704 0 0.00357358 0.00289099 0 224.448 1.4093 0 0.0407577 
22800 311.739 3726.08 0.11149 0 0 319.809 311.739 0 0.00428789 0.00292538 0 225.505 1.45013 0 0.0408888 
22900 311.749 3730.12 0.111598 0 0 319.803 311.749 0 0.00460147 0.00400128 0 226.544 1.34514 0 0.0408636 
23000 311.729 3729.11 0.111676 0 0 319.796 311.729 0 0.00381312 0.00293008 0 227.506 1.39587 0 0.0408927 
23100 311.762 3719.69 0.111824 0 0 319.816 311.762 0 0.00369048 0.00280797 0 228.52 1.25033 0 0.040994 
23200 311.766 3719.64 0.111592 0 0 319.814 311.766 0 0.00402885 0.00310221 0 229.479 1.08438 0 0.0409546 
23300 311.77 3748.42 0.111122 0 0 319.811 311.77 0 0.00386287 0.00350072 0 230.41 0.935271 0 0.0409818 
23400 311.744 3716.76 0.111865 0 0 319.805 311.744 0 0.00325654 0.00245246 0 231.215 0.699924 0 0.040995 
23500 311.724 3712.77 0.111899 0 0 319.808 311.724 0 0.00454472 0.00370013 0 232.054 0.614757 0 0.0410156 
23600 311.701 3712.8 0.111865 0 0 319.773 311.701 0 0.00405867 0.00337553 0 232.912 0.633983 0 0.0410297 
23700 311.67 3719.44 0.111618 0 0 319.768 311.67 0 0.00401284 0.0032504 0 233.835 0.415019 0 0.0410696 
23800 311.637 3741.99 0.111327 0 0 319.756 311.637 0 0.00343807 0.00287839 0 234.704 0.376243 0 0.0410088 
23900 311.622 3722.17 0.111683 0 0 319.748 311.622 0 0.00399233 0.00311402 0 235.564 0.281648 0 0.04095 
24000 311.59 3726.96 0.111698 0 0 319.74 311.59 0 0.00360678 0.0029255 0 236.477 0.216343 0 0.0408859 
24100 311.555 3720.96 0.111747 0 0 319.736 311.555 0 0.00376331 0.00280247 0 237.292 0.261986 0 0.0407949 
24200 311.537 3704.06 0.112167 0 0 319.731 311.537 0 0.00384077 0.00312062 0 238.056 0.299296 0 0.0408568 
24300 311.508 3683.79 0.112128 0 0 319.727 311.508 0 0.00393022 0.00300782 0 238.847 0.356743 0 0.0407615 
24400 311.482 3666.73 0.112545 0 0 319.732 311.482 0 0.00421146 0.00336916 0 239.667 0.398187 0 0.0408069 
24500 311.427 3673.05 0.112497 0 0 319.716 311.427 0 0.00396238 0.00332199 0 240.441 0.527628 0 0.0408394 
24600 311.411 3727.6 0.111268 0 0 319.72 311.411 0 0.00451621 0.00339715 0 241.357 0.614836 0 0.0408572 
24700 311.379 3694.24 0.112004 0 0 319.701 311.379 0 0.0032629 0.00250686 0 242.213 0.85979 0 0.0408207 
24800 311.333 3731.57 0.111219 0 0 319.687 311.333 0 0.00368492 0.00285284 0 243.093 1.03683 0 0.0407747 
24900 311.307 3736.94 0.111243 0 0 319.697 311.307 0 0.00317675 0.0025414 0 244.095 1.28879 0 0.0406137 
25000 311.28 3741.2 0.110956 0 0 319.678 311.28 0 0.00352517 0.00277261 0 244.907 1.52491 0 0.0404808 
25100 311.211 3725.95 0.1115 0 0 319.661 311.211 0 0.00448733 0.00345485 0 245.778 1.76732 0 0.0404279 
25200 311.14 3729.61 0.111325 0 0 319.663 311.14 0 0.00387812 0.00296795 0 246.671 2.09997 0 0.040347 
25300 311.095 3729.12 0.111122 0 0 319.668 311.095 0 0.00414938 0.00300336 0 247.481 2.31038 0 0.0403433 
25400 311.083 3732.09 0.110963 0 0 319.662 311.083 0 0.00351029 0.00276091 0 248.334 2.44693 0 0.0403987 
25500 311.089 3719.26 0.111369 0 0 319.66 311.089 0 0.00375316 0.00276549 0 249.273 2.65509 0 0.0404465 
25600 311.092 3753.77 0.110798 0 0 319.653 311.092 0 0.00355886 0.00253074 0 250.17 2.77331 0 0.0405152 
25700 311.119 3751.94 0.110595 0 0 319.656 311.119 0 0.00367342 0.00300194 0 251.129 2.99843 0 0.0405039 
25800 311.096 3740.44 0.110966 0 0 319.649 311.096 0 0.00358805 0.00303604 0 252.045 3.00602 0 0.040594 
25900 311.111 3744.62 0.11089 0 0 319.659 311.111 0 0.00414692 0.00315956 0 252.889 3.12879 0 0.0406151 
26000 311.114 3763.35 0.110668 0 0 319.656 311.114 0 0.00373927 0.00263717 0 253.763 3.27475 0 0.0407179 
26100 311.122 3797.56 0.110066 0 0 319.629 311.122 0 0.00325963 0.00239563 0 254.726 3.39026 0 0.0406489 
26200 311.127 3790.52 0.110116 0 0 319.627 311.127 0 0.00368137 0.00274144 0 255.668 3.55529 0 0.0406544 
26300 311.136 3792.06 0.110073 0 0 319.622 311.136 0 0.00392418 0.00310011 0 256.649 3.71881 0 0.0405115 
26400 311.144 3800.92 0.109801 0 0 319.615 311.144 0 0.00374872 0.00292005 0 257.441 3.84847 0 0.0405365 
26500 311.131 3805.33 0.109702 0 0 319.608 311.131 0 0.0031547 0.00260263 0 258.379 3.91834 0 0.040458 
26600 311.103 3807.82 0.109651 0 0 319.577 311.103 0 0.00347058 0.00268181 0 259.282 3.91554 0 0.0404561 
26700 311.113 3799.56 0.109845 0 0 319.56 311.113 0 0.00405911 0.00295567 0 260.128 3.85911 0 0.0404581 
26800 311.106 3802.55 0.109773 0 0 319.54 311.106 0 0.00505051 0.00374842 0 261.065 3.7788 0 0.0404773 
26900 311.08 3808.33 0.109721 0 0 319.522 311.08 0 0.00429946 0.00351057 0 261.878 3.89034 0 0.0404669 
27000 311.057 3819.5 0.109319 0 0 319.512 311.057 0 0.00438682 0.00336845 0 262.804 3.81687 0 0.0405046 
27100 311.037 3786.21 0.109979 0 0 319.501 311.037 0 0.00383637 0.00321002 0 263.715 3.74124 0 0.0404717 
27200 311.077 3813.34 0.109557 0 0 319.493 311.077 0 0.00359544 0.00269658 0 264.559 3.69989 0 0.0404142 
27300 311.098 3787.75 0.109852 0 0 319.49 311.098 0 0.00372988 0.00282686 0 265.51 3.65093 0 0.0404555 
27400 311.124 3805.63 0.109602 0 0 319.483 311.124 0 0.00344504 0.00250548 0 266.471 3.59661 0 0.0403999 
27500 311.113 3822.44 0.109335 0 0 319.473 311.113 0 0.00359572 0.00238412 0 267.375 3.72934 0 0.0402787 
27600 311.085 3798.79 0.109598 0 0 319.456 311.085 0 0.0037134 0.00277528 0 268.164 3.75916 0 0.0401107 
27700 311.073 3814.33 0.109373 0 0 319.481 311.073 0 0.00354708 0.00291649 0 268.928 3.9739 0 0.039973 
27800 311.028 3805.02 0.10962 0 0 319.448 311.028 0 0.00377944 0.0026655 0 269.587 4.29546 0 0.0398841 
27900 310.99 3780.6 0.110303 0 0 319.415 310.99 0 0.00329436 0.00257121 0 270.304 4.4703 0 0.0400002 
28000 310.965 3743.01 0.110964 0 0 319.385 310.965 0 0.00366581 0.0029407 0 271.035 4.8152 0 0.0401695 
28100 310.957 3763.26 0.110637 0 0 319.388 310.957 0 0.00357157 0.00304988 0 271.802 4.98835 0 0.040527 
28200 310.892 3774.41 0.110194 0 0 319.376 310.892 0 0.00388078 0.00320064 0 272.554 5.00266 0 0.0407839 
28300 310.81 3764.38 0.11005 0 0 319.364 310.81 0 0.00378954 0.00311141 0 273.26 5.0101 0 0.0408576 
28400 310.723 3762.62 0.110616 0 0 319.352 310.723 0 0.00391343 0.00307483 0 274.005 4.95197 0 0.0407458 
28500 310.664 3759.02 0.110783 0 0 319.355 310.664 0 0.00388171 0.00276121 0 274.737 4.82318 0 0.0406384 
28600 310.622 3769.76 0.110438 0 0 319.345 310.622 0 0.00349524 0.00281226 0 275.506 4.84583 0 0.0404885 
28700 310.546 3741.34 0.110837 0 0 319.338 310.546 0 0.00333414 0.0025709 0 276.306 5.07746 0 0.0404028 
28800 310.478 3718.92 0.111224 0 0 319.337 310.478 0 0.00370058 0.00285588 0 277.168 5.16788 0 0.0404206 
28900 310.412 3717.94 0.111277 0 0 319.328 310.412 0 0.00410182 0.00309647 0 277.805 5.1148 0 0.0404493 
29000 310.357 3707.07 0.111434 0 0 319.321 310.357 0 0.00399017 0.00270042 0 278.579 5.2825 0 0.0405255 
29100 310.264 3699.22 0.111586 0 0 319.308 310.264 0 0.00334907 0.00238066 0 279.235 5.18957 0 0.0406546 
29200 310.2 3691.43 0.111986 0 0 319.295 310.2 0 0.00336903 0.0026872 0 279.785 5.13955 0 0.0407918 
29300 310.127 3712.14 0.111311 0 0 319.286 310.127 0 0.00419078 0.00343245 0 280.163 5.1944 0 0.0408519 
29400 310.093 3741.44 0.110615 0 0 319.285 310.093 0 0.00417313 0.00313978 0 280.726 5.23147 0 0.0408493 
29500 310.079 3753.48 0.110328 0 0 319.263 310.079 0 0.00377029 0.00301623 0 281.3 5.19527 0 0.0408032 
29600 310.034 3722.33 0.111247 0 0 319.279 310.034 0 0.00317209 0.00249802 0 282.104 5.36828 0 0.040635 
29700 310.007 3730.6 0.11096 0 0 319.275 310.007 0 0.00365631 0.0029012 0 282.835 5.65857 0 0.0404799 
29800 309.974 3735.61 0.110797 0 0 319.264 309.974 0 0.00349845 0.0027431 0 283.644 5.86584 0 0.0405181 
29900 309.985 3770.44 0.109655 0 0 319.278 309.985 0 0.00444057 0.00317183 0 284.375 6.10626 0 0.040579 
30000 309.938 3764.81 0.109854 0 0 319.278 309.938 0 0.00401335 0.00290074 0 285.165 6.32632 0 0.0405707 
30100 309.941 3770.24 0.109867 0 0 319.277 309.941 0 0.00337476 0.0026601 0 285.88 6.44585 0 0.0406244 
30200 309.936 3782.27 0.109605 0 0 319.283 309.936 0 0.00398077 0.00307426 0 286.816 6.67051 0 0.0407358 
30300 309.943 3794.36 0.109317 0 0 319.281 309.943 0 0.00427099 0.00309549 0 287.746 6.62581 0 0.0407544 
30400 309.918 3801.92 0.109022 0 0 319.283 309.918 0 0.00428633 0.00335113 0 288.679 6.74519 0 0.04067 
30500 309.916 3858.16 0.10792 0 0 319.281 309.916 0 0.00364285 0.00263525 0 289.615 6.6821 0 0.0405619 
30600 309.927 3853.55 0.108102 0 0 319.271 309.927 0 0.00397929 0.00301344 0 290.54 6.66121 0 0.0404092 
30700 309.931 3844.53 0.108323 0 0 319.279 309.931 0 0.0033376 0.00263903 0 291.479 6.68998 0 0.040138 
30800 309.915 3855.53 0.108089 0 0 319.279 309.915 0 0.00390988 0.00325178 0 292.359 6.45634 0 0.0399497 
30900 309.902 3852.2 0.108228 0 0 319.269 309.902 0 0.0039561 0.00290889 0 293.178 6.48649 0 0.0398369 
31000 309.889 3866.47 0.10776 0 0 319.261 309.889 0 0.00368146 0.00282891 0 293.959 6.47338 0 0.0397831 
31100 309.869 3866.39 0.10794 0 0 319.251 309.869 0 0.00384735 0.00330328 0 294.791 6.41543 0 0.0397448 
31200 309.881 3855.24 0.108173 0 0 319.241 309.881 0 0.0046001 0.00351772 0 295.668 6.51245 0 0.0397958 
31300 309.901 3885.3 0.10755 0 0 319.258 309.901 0 0.00429301 0.00324876 0 296.602 6.42239 0 0.0397386 
31400 309.898 3887.49 0.107844 0 0 319.256 309.898 0 0.00317645 0.00251792 0 297.443 6.45653 0 0.0397255 
31500 309.903 3872.27 0.108016 0 0 319.271 309.903 0 0.00394584 0.00317215 0 298.36 6.28024 0 0.0396308 
31600 309.902 3822.68 0.108937 0 0 319.292 309.902 0 0.00330148 0.00252466 0 299.17 5.98185 0 0.0395183 
31700 309.915 3795.73 0.109668 0 0 319.313 309.915 0 0.00393471 0.0031166 0 300.052 5.69483 0 0.0394436 
31800 309.935 3799.91 0.109382 0 0 319.331 309.935 0 0.00419328 0.00321354 0 300.782 5.42768 0 0.0394306 
31900 309.945 3772.65 0.109873 0 0 319.367 309.945 0 0.00305834 0.0024702 0 301.609 5.12921 0 0.0395022 
32000 309.94 3773.51 0.109849 0 0 319.401 309.94 0 0.00418246 0.00308799 0 302.377 4.70856 0 0.039667 
32100 309.931 3786.15 0.109588 0 0 319.406 309.931 0 0.00335924 0.00257802 0 303.254 4.67702 0 0.039782 
32200 309.915 3806.89 0.109035 0 0 319.411 309.915 0 0.00386643 0.0027729 0 304.154 4.50141 0 0.0399391 
32300 309.915 3828.1 0.108675 0 0 319.412 309.915 0 0.00407735 0.00322305 0 305.053 4.5199 0 0.0400112 
32400 309.899 3807.54 0.109107 0 0 319.408 309.899 0 0.00356479 0.00255735 0 306.058 4.51103 0 0.0399978 
32500 309.877 3822.78 0.108763 0 0 319.388 309.877 0 0.00437256 0.00344387 0 306.952 4.67249 0 0.0399028 
32600 309.843 3802.97 0.109031 0 0 319.373 309.843 0 0.00328884 0.00255369 0 307.842 4.77376 0 0.039981 
32700 309.81 3826.84 0.108782 0 0 319.37 309.81 0 0.0040641 0.00278681 0 308.68 4.84941 0 0.0398636 
32800 309.838 3832.62 0.108601 0 0 319.351 309.838 0 0.00386205 0.00332136 0 309.528 4.9605 0 0.0397544 
32900 309.849 3826.36 0.108629 0 0 319.355 309.849 0 0.00351216 0.00250868 0 310.232 5.05381 0 0.0396584 
33000 309.841 3828.62 0.108606 0 0 319.382 309.841 0 0.00366456 0.00289307 0 311.019 4.94101 0 0.0395989 
33100 309.856 3828.35 0.1088 0 0 319.407 309.856 0 0.00342492 0.00273224 0 311.83 4.8475 0 0.0394638 
33200 309.869 3804 0.109287 0 0 319.426 309.869 0 0.00366781 0.00301147 0 312.703 4.93987 0 0.0394164 
33300 309.888 3817.18 0.108736 0 0 319.424 309.888 0 0.00340083 0.00270521 0 313.559 4.98108 0 0.0393823 
33400 309.892 3805.76 0.109224 0 0 319.44 309.892 0 0.00332663 0.00259168 0 314.493 5.01052 0 0.0393476 
33500 309.902 3815.2 0.10911 0 0 319.45 309.902 0 0.00330123 0.00264098 0 315.358 5.35215 0 0.0393548 
33600 309.907 3814.36 0.109045 0 0 319.45 309.907 0 0.00401528 0.00292375 0 316.212 5.3854 0 0.0393903 
33700 309.879 3798.63 0.109479 0 0 319.444 309.879 0 0.00368454 0.00297899 0 317.041 5.34527 0 0.0394294 
33800 309.839 3750.73 0.110538 0 0 319.449 309.839 0 0.00353288 0.00235525 0 317.849 5.31817 0 0.0395527 
33900 309.833 3759.43 0.110561 0 0 319.444 309.833 0 0.00385447 0.00302852 0 318.563 5.33366 0 0.039639 
34000 309.838 3749.05 0.110534 0 0 319.444 309.838 0 0.00401006 0.00279132 0 319.361 5.32806 0 0.0398182 
34100 309.847 3773.94 0.109739 0 0 319.447 309.847 0 0.00401243 0.00310767 0 320.298 5.3362 0 0.0399023 
34200 309.882 3760.3 0.110002 0 0 319.451 309.882 0 0.0035408 0.00295066 0 321.238 5.15073 0 0.0401013 
34300 309.874 3764.7 0.110231 0 0 319.438 309.874 0 0.00416749 0.00326322 0 322.21 5.0177 0 0.0402019 
34400 309.885 3776.12 0.109787 0 0 319.423 309.885 0 0.00423413 0.0032148 0 323.173 4.98525 0 0.0403846 
34500 309.865 3779.79 0.109697 0 0 319.427 309.865 0 0.00392477 0.00326416 0 324.128 4.97468 0 0.0404387 
34600 309.862 3796.38 0.109412 0 0 319.407 309.862 0 0.003893 0.00323774 0 325.039 4.92581 0 0.0405331 
34700 309.854 3811.97 0.108782 0 0 319.41 309.854 0 0.00375652 0.00291322 0 325.873 4.9337 0 0.0404078 
34800 309.817 3852.78 0.108154 0 0 319.396 309.817 0 0.00418824 0.00293177 0 326.772 4.85625 0 0.0402553 
34900 309.814 3855.9 0.107901 0 0 319.401 309.814 0 0.00309609 0.00234095 0 327.551 4.9751 0 0.040014 
35000 309.805 3865.67 0.107669 0 0 319.388 309.805 0 0.00362291 0.00290588 0 328.409 4.88185 0 0.0397306 
35100 309.762 3886.76 0.107514 0 0 319.378 309.762 0 0.00384007 0.00274829 0 329.258 4.89308 0 0.0394574 
35200 309.749 3913.69 0.106619 0 0 319.371 309.749 0 0.00360563 0.00289202 0 330.022 4.9245 0 0.0392232 
35300 309.767 3933.53 0.106295 0 0 319.351 309.767 0 0.00359861 0.00292387 0 330.859 4.8042 0 0.0390004 
35400 309.751 3908.28 0.106979 0 0 319.346 309.751 0 0.00331434 0.00264402 0 331.631 4.83898 0 0.0388596 
35500 309.729 3919.82 0.106618 0 0 319.345 309.729 0 0.00399045 0.0030581 0 332.397 4.83436 0 0.0387273 
35600 309.728 3932.95 0.106081 0 0 319.351 309.728 0 0.00316562 0.00223455 0 333.031 4.81037 0 0.0386523 
35700 309.721 3926.92 0.106206 0 0 319.367 309.721 0 0.00290828 0.00223714 0 333.9 4.88831 0 0.0385611 
35800 309.717 3922.39 0.106456 0 0 319.379 309.717 0 0.00425183 0.00354319 0 334.702 5.0754 0 0.0385281 
35900 309.703 3905.32 0.106898 0 0 319.379 309.703 0 0.00349715 0.00282749 0 335.508 5.20657 0 0.0385178 
36000 309.703 3917.38 0.106875 0 0 319.381 309.703 0 0.00368084 0.0030116 0 336.305 5.36027 0 0.0385144 
36100 309.702 3908.53 0.107023 0 0 319.372 309.702 0 0.00386531 0.00286182 0 337.018 5.25129 0 0.0384238 
36200 309.696 3923.23 0.106594 0 0 319.379 309.696 0 0.00446728 0.003276 0 337.813 5.32166 0 0.0384556 
36300 309.67 3915.32 0.107063 0 0 319.393 309.67 0 0.00369238 0.00283455 0 338.536 5.31728 0 0.0385267 
36400 309.678 3901.61 0.107103 0 0 319.414 309.678 0 0.0042813 0.00312721 0 339.315 5.4432 0 0.038478 
36500 309.65 3889.43 0.107378 0 0 319.418 309.65 0 0.00383598 0.00309113 0 340.1 5.44355 0 0.0385389 
36600 309.637 3883.83 0.107547 0 0 319.427 309.637 0 0.00372051 0.00282759 0 340.924 5.62672 0 0.0386199 
36700 309.61 3906.99 0.106932 0 0 319.431 309.61 0 0.00401502 0.0032715 0 341.715 5.60457 0 0.0386214 
36800 309.611 3930.51 0.106336 0 0 319.434 309.611 0 0.00315457 0.002635 0 342.617 5.74262 0 0.0386131 
36900 309.628 3932.46 0.106394 0 0 319.428 309.628 0 0.0038689 0.00301328 0 343.322 5.9528 0 0.0385832 
37000 309.644 3906.55 0.106947 0 0 319.419 309.644 0 0.00350982 0.00276305 0 344.164 5.89497 0 0.0384964 
37100 309.63 3903.43 0.107032 0 0 319.414 309.63 0 0.00357302 0.0029403 0 344.854 6.00792 0 0.0384832 
37200 309.619 3933.2 0.106571 0 0 319.413 309.619 0 0.00393146 0.00307841 0 345.67 6.17117 0 0.0385117 
37300 309.584 3922.31 0.106473 0 0 319.404 309.584 0 0.00416249 0.00334485 0 346.417 6.22617 0 0.0384619 
37400 309.564 3926.43 0.106373 0 0 319.399 309.564 0 0.00442774 0.00316267 0 347.194 6.24606 0 0.0384624 
37500 309.515 3925.31 0.10635 0 0 319.378 309.515 0 0.00364407 0.00278883 0 348.168 6.21231 0 0.0384696 
37600 309.467 3956.56 0.105603 0 0 319.373 309.467 0 0.00336147 0.00253978 0 348.922 6.35868 0 0.0384082 
37700 309.405 3898.36 0.10696 0 0 319.355 309.405 0 0.00389207 0.0029939 0 349.726 6.51259 0 0.0383489 
37800 309.359 3912.88 0.106846 0 0 319.334 309.359 0 0.00409682 0.00334511 0 350.54 6.53522 0 0.0383404 
37900 309.335 3911.34 0.106753 0 0 319.314 309.335 0 0.00398811 0.00316039 0 351.346 6.83972 0 0.0383995 
38000 309.305 3872.24 0.107618 0 0 319.289 309.305 0 0.00405923 0.00308201 0 352.249 6.88265 0 0.0385318 
38100 309.306 3921.07 0.106448 0 0 319.291 309.306 0 0.00311725 0.00247878 0 353.149 7.21672 0 0.0386661 
38200 309.294 3924.37 0.106114 0 0 319.287 309.294 0 0.00371468 0.00285168 0 354.102 7.46126 0 0.0386852 
38300 309.272 3919.85 0.106518 0 0 319.278 309.272 0 0.00407888 0.00318078 0 354.955 7.52117 0 0.0387195 
38400 309.238 3896.71 0.106925 0 0 319.275 309.238 0 0.00389163 0.00295614 0 355.807 7.77585 0 0.0387004 
38500 309.231 3902.22 0.10677 0 0 319.274 309.231 0 0.00412495 0.00337496 0 356.776 7.94405 0 0.0385885 
38600 309.244 3940.15 0.106088 0 0 319.252 309.244 0 0.0032527 0.00257973 0 357.82 8.01563 0 0.0385567 
38700 309.217 3941.61 0.105863 0 0 319.252 309.217 0 0.00377063 0.00298663 0 358.764 8.03323 0 0.0386296 
38800 309.183 3925.6 0.106428 0 0 319.254 309.183 0 0.00380115 0.00309309 0 359.735 8.16203 0 0.0386802 
38900 309.171 3917.42 0.106532 0 0 319.249 309.171 0 0.0036026 0.00293408 0 360.647 8.24849 0 0.0387075 
39000 309.131 3917.36 0.106404 0 0 319.238 309.131 0 0.00390117 0.00312094 0 361.561 8.21578 0 0.0387105 
39100 309.137 3950.39 0.105832 0 0 319.23 309.137 0 0.00340867 0.00266765 0 362.501 8.41329 0 0.0385942 
39200 309.139 3945.4 0.105806 0 0 319.221 309.139 0 0.00421925 0.00333099 0 363.294 8.48148 0 0.0385089 
39300 309.129 3942.33 0.105831 0 0 319.216 309.129 0 0.00387998 0.00269751 0 364.284 8.60946 0 0.0383671 
39400 309.126 3940.47 0.105972 0 0 319.208 309.126 0 0.0031207 0.00248913 0 365.206 8.9411 0 0.0383006 
39500 309.097 3927.68 0.106126 0 0 319.194 309.097 0 0.00394433 0.00297685 0 366.15 8.93879 0 0.0382032 
39600 309.098 3927.92 0.106384 0 0 319.192 309.098 0 0.00338001 0.00252572 0 367.175 9.16521 0 0.0382607 
39700 309.099 3952.41 0.105599 0 0 319.202 309.099 0 0.00393642 0.00293375 0 368.045 9.29215 0 0.0382422 
39800 309.095 3951.21 0.105734 0 0 319.197 309.095 0 0.00363542 0.00304188 0 369.077 9.37773 0 0.0383329 
39900 309.078 3951.43 0.105574 0 0 319.188 309.078 0 0.00359539 0.0029282 0 369.922 9.57596 0 0.0383357 
40000 309.078 3953.3 0.105316 0 0 319.19 309.078 0 0.0033363 0.00255783 0 370.795 9.73657 0 0.0383903 
40100 309.048 3947.57 0.105676 0 0 319.183 309.048 0 0.0039236 0.00310927 0 371.699 9.88447 0 0.0384299 
40200 309.015 3949.35 0.105603 0 0 319.183 309.015 0 0.00432197 0.00332459 0 372.513 9.98313 0 0.0383847 
40300 309.015 3953.09 0.105594 0 0 319.196 309.015 0 0.00398656 0.00324831 0 373.43 9.95255 0 0.038321 
40400 309.019 3969.81 0.105174 0 0 319.204 309.019 0 0.00427681 0.00331822 0 374.28 9.95938 0 0.0383252 
40500 308.994 3957.72 0.105836 0 0 319.197 308.994 0 0.00360665 0.00294421 0 375.092 9.86563 0 0.0383269 
40600 309.01 3953.26 0.105729 0 0 319.181 309.01 0 0.00318857 0.00208906 0 375.93 9.89273 0 0.0382285 
40700 309.006 3988.2 0.1048 0 0 319.176 309.006 0 0.00365858 0.00278052 0 376.814 10.0853 0 0.0382516 
40800 308.981 3987.81 0.104757 0 0 319.166 308.981 0 0.00382325 0.00283067 0 377.576 10.2169 0 0.0381176 
40900 308.984 4003.72 0.104122 0 0 319.156 308.984 0 0.00357617 0.00294942 0 378.461 10.1902 0 0.0380423 
41000 308.951 3998.15 0.104602 0 0 319.16 308.951 0 0.00379612 0.00280102 0 379.353 10.113 0 0.0380288 
41100 308.932 4001.12 0.104694 0 0 319.153 308.932 0 0.00374959 0.00305113 0 380.228 10.0838 0 0.0379481 
41200 308.902 3981.9 0.104907 0 0 319.13 308.902 0 0.00386058 0.00294139 0 381.073 9.9932 0 0.0379369 
41300 308.881 3985.82 0.104638 0 0 319.123 308.881 0 0.00364493 0.00261404 0 381.935 10.0313 0 0.03799 
41400 308.858 4001.82 0.104465 0 0 319.117 308.858 0 0.00353539 0.00294616 0 382.646 9.86736 0 0.0379916 
41500 308.829 4005.56 0.104497 0 0 319.122 308.829 0 0.00411115 0.00323019 0 383.485 9.87049 0 0.0379077 
41600 308.783 3980.9 0.105011 0 0 319.114 308.783 0 0.00378051 0.00304643 0 384.316 9.83806 0 0.0379447 
41700 308.756 3972.49 0.105207 0 0 319.093 308.756 0 0.00346199 0.00279906 0 385.167 9.87276 0 0.0378396 
41800 308.74 3979.66 0.104863 0 0 319.082 308.74 0 0.00372997 0.00284364 0 385.975 9.88072 0 0.0378328 
41900 308.705 4001.14 0.104389 0 0 319.056 308.705 0 0.00358953 0.00284942 0 386.869 10.1605 0 0.0378962 
42000 308.698 4009.05 0.104288 0 0 319.047 308.698 0 0.00359379 0.00296395 0 387.752 10.1601 0 0.0379639 
42100 308.654 4006.74 0.104376 0 0 319.006 308.654 0 0.00403928 0.00296461 0 388.601 10.4614 0 0.0380111 
42200 308.621 4008.13 0.104124 0 0 319.012 308.621 0 0.00367265 0.00304199 0 389.455 10.5467 0 0.0380941 
42300 308.614 3992.49 0.104633 0 0 318.994 308.614 0 0.00365989 0.00295749 0 390.38 10.4992 0 0.0381617 
42400 308.612 4001.14 0.104744 0 0 318.987 308.612 0 0.00425264 0.00332816 0 391.162 10.5226 0 0.0380918 
42500 308.586 3992.89 0.104793 0 0 318.972 308.586 0 0.003518 0.00288846 0 391.848 10.4286 0 0.0380911 
42600 308.534 4006.79 0.104413 0 0 318.968 308.534 0 0.00413773 0.0027708 0 392.615 10.4603 0 0.0380691 
42700 308.553 4008.22 0.104205 0 0 318.973 308.553 0 0.00406564 0.00317859 0 393.336 10.563 0 0.0380108 
42800 308.558 4026.95 0.103765 0 0 318.958 308.558 0 0.00401429 0.00335138 0 394.017 10.6286 0 0.0380026 
42900 308.542 4021.53 0.103952 0 0 318.941 308.542 0 0.00400235 0.00290079 0 394.785 10.6214 0 0.0380119 
43000 308.516 4024.83 0.103855 0 0 318.936 308.516 0 0.00377912 0.0027151 0 395.571 10.8338 0 0.037892 
43100 308.512 4005.01 0.104568 0 0 318.942 308.512 0 0.00392862 0.00290057 0 396.323 10.8169 0 0.0378008 
