# Avida count data
# Sat Sep 12 18:26:00 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23600 746610 24885 10745 4821 0 0 0 101 103 84 19723 13436 24885 0 0 
23700 747990 24920 10758 4820 0 0 0 100 113 81 19807 13449 24920 0 0 
23800 750450 25014 10864 4799 0 0 0 86 87 72 19773 13570 25014 0 0 
23900 751500 25048 10946 4881 0 0 0 100 102 78 19817 13607 25048 0 0 
24000 748800 24953 10972 4880 0 0 0 90 97 73 19731 13497 24953 0 0 
24100 749370 24978 10903 4871 0 0 0 94 95 70 19858 13432 24978 0 0 
24200 749760 24995 10845 4869 0 0 0 96 93 78 19930 13545 24995 0 0 
24300 748170 24935 10843 4835 0 0 0 98 102 75 19830 13519 24935 0 0 
24400 748170 24932 10838 4818 0 0 0 105 112 84 19801 13529 24932 0 0 
24500 749490 24985 10921 4859 0 0 0 99 97 83 19842 13515 24985 0 0 
24600 750630 25021 10898 4832 0 0 0 113 113 85 19829 13463 25021 0 0 
24700 753720 25131 10921 4848 0 0 0 82 75 63 19908 13514 25131 0 0 
24800 757320 25238 10900 4876 0 0 0 93 99 72 19996 13667 25238 0 0 
24900 755790 25183 10998 4859 0 0 0 80 90 64 19875 13626 25183 0 0 
25000 757110 25247 11090 4831 0 0 0 89 79 70 19836 13653 25247 0 0 
25100 755310 25182 11023 4794 0 0 0 113 108 87 19843 13643 25182 0 0 
25200 758040 25270 10929 4813 0 0 0 98 96 75 19994 13707 25270 0 0 
25300 759300 25305 10845 4822 0 0 0 105 110 76 20016 13639 25305 0 0 
25400 760710 25354 10794 4816 0 0 0 89 92 70 20077 13600 25354 0 0 
25500 759330 25312 10887 4847 0 0 0 95 94 70 20030 13638 25312 0 0 
25600 757980 25289 10897 4821 0 0 0 90 67 64 19951 13707 25289 0 0 
25700 759480 25317 10785 4825 0 0 0 93 92 76 20025 13732 25317 0 0 
25800 761100 25362 10736 4829 0 0 0 91 99 77 20059 13632 25362 0 0 
25900 759630 25320 10608 4803 0 0 0 105 106 80 20044 13630 25320 0 0 
26000 762060 25406 10766 4826 0 0 0 95 91 67 19999 13819 25406 0 0 
26100 763890 25463 10805 4877 0 0 0 83 83 61 20077 13812 25463 0 0 
26200 765870 25534 10813 4908 0 0 0 94 89 70 20132 13858 25534 0 0 
26300 764460 25483 10768 4934 0 0 0 100 99 79 20139 13811 25483 0 0 
26400 759990 25342 10663 4883 0 0 0 95 86 74 20056 13681 25342 0 0 
26500 761070 25359 10647 4872 0 0 0 80 90 66 20037 13689 25359 0 0 
26600 760560 25356 10647 4942 0 0 0 88 84 68 20009 13618 25356 0 0 
26700 761550 25375 10600 4975 0 0 0 103 113 75 20076 13560 25375 0 0 
26800 760110 25344 10576 4927 0 0 0 128 121 95 20044 13622 25344 0 0 
26900 760740 25352 10596 4985 0 0 0 109 115 89 20038 13752 25352 0 0 
27000 765660 25531 10771 4969 0 0 0 112 103 86 20084 13744 25531 0 0 
27100 766620 25545 10804 4994 0 0 0 98 107 82 20128 13817 25545 0 0 
27200 767610 25588 10786 4980 0 0 0 92 91 69 20167 13834 25588 0 0 
27300 763950 25470 10655 4974 0 0 0 95 90 72 20095 13747 25470 0 0 
27400 766050 25544 10678 4986 0 0 0 88 79 64 20190 13779 25544 0 0 
27500 767430 25586 10777 4952 0 0 0 92 87 61 20199 13816 25586 0 0 
27600 767700 25583 10942 4997 0 0 0 95 102 71 20259 13854 25583 0 0 
27700 761430 25373 11063 4988 0 0 0 90 98 74 20046 13636 25373 0 0 
27800 754140 25136 10902 4906 0 0 0 95 97 67 19824 13572 25136 0 0 
27900 747000 24891 10685 4806 0 0 0 82 91 64 19614 13482 24891 0 0 
28000 744330 24824 10571 4727 0 0 0 91 78 73 19524 13484 24824 0 0 
28100 747660 24919 10535 4679 0 0 0 89 92 76 19581 13480 24919 0 0 
28200 750180 24995 10414 4686 0 0 0 97 108 80 19742 13463 24995 0 0 
28300 752010 25069 10524 4734 0 0 0 95 93 78 19789 13481 25069 0 0 
28400 751230 25042 10618 4758 0 0 0 98 97 77 19801 13482 25042 0 0 
28500 749700 24989 10594 4792 0 0 0 97 98 69 19771 13528 24989 0 0 
28600 746940 24891 10536 4778 0 0 0 87 94 70 19725 13418 24891 0 0 
28700 746760 24894 10632 4759 0 0 0 83 81 64 19729 13466 24894 0 0 
28800 745950 24861 10659 4718 0 0 0 92 96 71 19652 13507 24861 0 0 
28900 746070 24867 10690 4698 0 0 0 102 104 77 19604 13446 24867 0 0 
29000 744210 24811 10531 4641 0 0 0 99 95 67 19648 13402 24811 0 0 
29100 743760 24783 10470 4652 0 0 0 83 92 59 19610 13374 24783 0 0 
29200 747930 24933 10428 4628 0 0 0 84 82 67 19737 13472 24933 0 0 
29300 751350 25055 10430 4628 0 0 0 105 95 86 19804 13503 25055 0 0 
29400 754740 25161 10494 4657 0 0 0 105 102 79 19938 13623 25161 0 0 
29500 756000 25197 10591 4728 0 0 0 95 98 76 19957 13626 25197 0 0 
29600 756540 25220 10565 4728 0 0 0 80 78 63 20009 13632 25220 0 0 
29700 754470 25162 10527 4710 0 0 0 92 79 73 19900 13563 25162 0 0 
29800 754410 25154 10452 4688 0 0 0 88 81 69 19896 13521 25154 0 0 
29900 756360 25222 10491 4683 0 0 0 112 102 80 19884 13578 25222 0 0 
30000 754800 25166 10361 4684 0 0 0 101 95 73 19880 13666 25166 0 0 
30100 755580 25187 10223 4671 0 0 0 85 84 67 19909 13613 25187 0 0 
30200 760800 25372 10191 4637 0 0 0 101 89 78 20027 13639 25372 0 0 
30300 765420 25521 10106 4639 0 0 0 109 102 79 20272 13768 25521 0 0 
30400 770040 25663 10280 4725 0 0 0 110 115 86 20291 13831 25663 0 0 
30500 774270 25804 10340 4774 0 0 0 94 99 68 20449 13868 25804 0 0 
30600 776430 25884 10461 4803 0 0 0 103 100 78 20519 13986 25884 0 0 
30700 772740 25767 10581 4810 0 0 0 86 77 68 20294 13850 25767 0 0 
30800 774930 25832 10570 4817 0 0 0 101 100 84 20422 13919 25832 0 0 
30900 773520 25783 10535 4819 0 0 0 102 103 75 20382 13885 25783 0 0 
31000 773910 25805 10539 4878 0 0 0 95 87 73 20438 13979 25805 0 0 
31100 772110 25732 10431 4873 0 0 0 99 104 85 20460 13941 25732 0 0 
31200 775980 25869 10559 4929 0 0 0 119 116 91 20578 14033 25869 0 0 
31300 775620 25856 10662 4940 0 0 0 111 109 84 20539 13987 25856 0 0 
31400 774480 25815 10772 4964 0 0 0 82 83 65 20428 13964 25815 0 0 
31500 775380 25850 10976 4978 0 0 0 102 98 82 20471 13974 25850 0 0 
31600 772350 25746 11020 5000 0 0 0 85 84 65 20428 13864 25746 0 0 
31700 770160 25669 10983 5009 0 0 0 101 104 80 20378 13864 25669 0 0 
31800 765300 25517 10862 4942 0 0 0 107 100 82 20306 13766 25517 0 0 
31900 765210 25504 10769 4910 0 0 0 78 81 63 20284 13747 25504 0 0 
32000 767670 25583 10713 4870 0 0 0 107 113 79 20285 13823 25583 0 0 
32100 767970 25601 10629 4858 0 0 0 86 84 66 20291 13831 25601 0 0 
32200 768120 25605 10675 4849 0 0 0 99 98 71 20241 13799 25605 0 0 
32300 772350 25752 10644 4892 0 0 0 105 98 83 20418 13848 25752 0 0 
32400 774150 25808 10615 4951 0 0 0 92 89 66 20545 13894 25808 0 0 
32500 775110 25843 10582 4910 0 0 0 113 107 89 20560 13930 25843 0 0 
32600 775410 25845 10582 4857 0 0 0 85 87 66 20570 13972 25845 0 0 
32700 774870 25836 10756 4912 0 0 0 105 98 72 20442 13993 25836 0 0 
32800 776730 25893 10882 4908 0 0 0 100 98 86 20390 14014 25893 0 0 
32900 777630 25910 10861 4882 0 0 0 91 102 65 20384 13990 25910 0 0 
