# Avida Host Tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51800 11725 9437 8240 7178 711 5787 291 0 0 
51900 11628 9389 8247 7185 712 5821 282 0 0 
52000 11624 9420 8231 7189 684 5862 269 0 0 
52100 11692 9458 8262 7183 666 5886 247 0 0 
52200 11680 9475 8413 7104 651 5920 234 0 0 
52300 11673 9452 8384 7098 617 5939 228 0 0 
52400 11707 9496 8437 7082 581 5962 212 0 0 
52500 11717 9582 8510 7047 560 6004 202 0 0 
52600 11617 9710 8595 7003 538 6074 197 0 0 
52700 11368 9653 8535 7044 526 6179 195 0 0 
52800 11241 9788 8623 7106 510 6222 194 0 0 
52900 11152 9974 8585 7132 484 6237 197 0 0 
53000 11085 10030 8633 7239 490 6325 203 0 0 
53100 11049 10098 8702 7348 466 6288 190 0 0 
53200 10943 10201 8783 7462 469 6343 189 0 0 
53300 10954 10229 8857 7477 450 6318 201 0 0 
53400 10960 10298 8828 7538 432 6292 186 0 0 
53500 10978 10343 8865 7579 415 6295 177 0 0 
53600 10998 10354 8826 7636 415 6301 173 0 0 
53700 11008 10416 8820 7591 385 6379 161 0 0 
53800 10956 10492 8831 7579 409 6310 170 0 0 
53900 10876 10580 8867 7522 381 6251 159 0 0 
54000 10804 10580 8767 7557 368 6270 166 0 0 
54100 10793 10691 8814 7603 365 6327 162 0 0 
54200 10730 10673 8821 7596 369 6284 165 0 0 
54300 10691 10577 8726 7621 380 6297 159 0 0 
54400 10551 10550 8758 7607 377 6321 168 0 0 
54500 10346 10359 8681 7594 393 6331 173 0 0 
54600 10197 10245 8531 7546 393 6267 177 0 0 
54700 10040 10035 8402 7422 386 6197 173 0 0 
54800 9889 9718 8235 7298 390 6189 187 0 0 
54900 9759 9362 8067 7297 405 6187 193 0 0 
55000 9622 8933 7970 7367 422 6161 196 0 0 
55100 9419 8475 7838 7440 427 6227 193 0 0 
55200 9331 8106 7765 7519 430 6261 198 0 0 
55300 9447 7919 7837 7538 439 6313 196 0 0 
55400 9476 7907 7863 7583 409 6436 183 0 0 
55500 9451 7964 7871 7633 413 6589 170 0 0 
55600 9415 7892 7933 7703 416 6636 152 0 0 
55700 9344 7951 8066 7769 427 6779 147 0 0 
55800 9325 7944 8195 7839 424 6774 138 0 0 
55900 9357 7931 8246 7820 436 6779 147 0 0 
56000 9298 7864 8344 7804 444 6866 134 0 0 
56100 9286 7788 8475 7801 449 6914 127 0 0 
56200 9243 7827 8521 7780 442 6955 121 0 0 
56300 9248 7852 8586 7800 457 6929 118 0 0 
56400 9160 7879 8645 7821 458 6961 114 0 0 
56500 9146 7969 8765 7850 479 7025 121 0 0 
56600 9203 7999 8751 7860 464 7092 107 0 0 
56700 9305 7984 8800 7836 497 7053 107 0 0 
56800 9386 8029 8913 7890 497 7119 94 0 0 
56900 9410 8128 8960 7917 510 7140 86 0 0 
57000 9503 8164 9019 7824 522 7173 84 0 0 
57100 9620 8187 9088 7846 538 7233 76 0 0 
57200 9559 8212 9173 7802 546 7217 73 0 0 
57300 9562 8150 9181 7790 547 7218 66 0 0 
57400 9556 8272 9185 7812 525 7263 60 0 0 
57500 9560 8265 9203 7779 522 7262 58 0 0 
57600 9419 8106 9277 7726 533 7219 59 0 0 
57700 9310 8008 9224 7643 500 7166 51 0 0 
57800 9179 7784 9314 7552 493 7149 43 0 0 
57900 9133 7699 9362 7518 493 7099 28 0 0 
58000 9020 7717 9377 7386 481 7040 28 0 0 
58100 8896 7606 9395 7283 478 7025 26 0 0 
58200 8863 7606 9383 7254 483 6906 22 0 0 
58300 8815 7544 9367 7248 456 6820 17 0 0 
58400 8768 7474 9388 7271 473 6886 15 0 0 
58500 8582 7488 9433 7299 466 6862 15 0 0 
58600 8616 7571 9362 7385 476 6833 12 0 0 
58700 8597 7640 9423 7468 469 6850 11 0 0 
58800 8579 7691 9510 7484 468 6854 9 0 0 
58900 8592 7768 9487 7576 485 6815 9 0 0 
59000 8489 7745 9479 7555 495 6817 8 0 0 
59100 8454 7799 9505 7599 487 6789 10 0 0 
59200 8357 7861 9560 7571 485 6786 13 0 0 
59300 8397 7896 9626 7645 495 6810 14 0 0 
59400 8406 8043 9631 7757 466 6859 15 0 0 
59500 8482 8114 9637 7815 474 6807 13 0 0 
59600 8594 8256 9656 7837 469 6812 17 0 0 
59700 8582 8409 9633 7885 462 6838 19 0 0 
59800 8639 8358 9588 7959 468 6794 19 0 0 
59900 8780 8469 9608 8005 470 6815 16 0 0 
60000 8860 8569 9583 8041 461 6801 13 0 0 
60100 9000 8578 9549 8115 455 6786 12 0 0 
60200 8987 8691 9495 8116 420 6729 12 0 0 
60300 9118 8762 9477 8091 387 6684 12 0 0 
60400 9171 8936 9390 8186 337 6714 8 0 0 
60500 9255 9025 9424 8204 307 6711 10 0 0 
60600 9420 9130 9395 8262 283 6716 9 0 0 
60700 9441 9254 9370 8266 267 6683 11 0 0 
60800 9549 9400 9319 8280 252 6681 14 0 0 
60900 9617 9611 9363 8307 264 6638 10 0 0 
61000 9654 9664 9243 8340 274 6609 13 0 0 
61100 9841 9751 9183 8397 292 6578 11 0 0 
61200 9944 9812 9239 8313 291 6488 14 0 0 
61300 10074 9883 9285 8350 288 6447 11 0 0 
61400 10175 9984 9282 8347 286 6428 13 0 0 
61500 10162 10045 9213 8289 282 6372 10 0 0 
61600 10254 10059 9087 8404 282 6420 8 0 0 
61700 10240 10141 9142 8360 279 6358 8 0 0 
61800 10351 10156 9139 8327 274 6333 8 0 0 
61900 10330 10252 9134 8308 268 6315 9 0 0 
62000 10386 10331 9156 8363 275 6367 8 0 0 
62100 10493 10461 9242 8349 290 6380 6 0 0 
62200 10636 10512 9307 8355 309 6391 6 0 0 
62300 10747 10573 9315 8358 320 6362 7 0 0 
62400 10818 10581 9360 8387 350 6421 5 0 0 
62500 10945 10608 9253 8459 370 6398 8 0 0 
62600 10926 10749 9237 8420 365 6318 6 0 0 
62700 10887 10700 9094 8443 378 6303 8 0 0 
62800 10964 10748 9026 8535 370 6279 6 0 0 
62900 10948 10798 9060 8519 355 6256 5 0 0 
63000 10857 10747 9081 8511 373 6264 7 0 0 
63100 10867 10688 9120 8559 369 6232 7 0 0 
63200 10909 10652 8997 8617 378 6233 7 0 0 
63300 10990 10561 8900 8716 372 6285 3 0 0 
63400 10920 10437 8848 8719 378 6286 6 0 0 
63500 10913 10392 8918 8654 386 6230 9 0 0 
63600 10859 10365 8901 8582 378 6189 10 0 0 
63700 10888 10319 8868 8494 394 6239 13 0 0 
63800 10836 10306 8835 8428 405 6287 18 0 0 
63900 10806 10245 8915 8292 416 6304 12 0 0 
64000 10909 10234 8909 8216 392 6321 11 0 0 
64100 10934 10337 9076 8028 358 6284 11 0 0 
64200 11064 10410 9120 7975 370 6268 11 0 0 
64300 11009 10550 9168 7869 377 6218 9 0 0 
64400 10973 10707 9254 7819 399 6217 15 0 0 
64500 10857 10839 9373 7788 395 6225 15 0 0 
64600 10743 10992 9466 7790 381 6204 12 0 0 
64700 10681 11152 9491 7769 389 6193 8 0 0 
64800 10551 11208 9577 7771 357 6158 7 0 0 
64900 10425 11183 9536 7676 371 6080 8 0 0 
65000 10372 11177 9559 7683 383 6125 9 0 0 
65100 10319 11149 9535 7762 393 6154 8 0 0 
65200 10268 11106 9449 7762 415 6175 8 0 0 
65300 10164 10921 9354 7762 410 6149 5 0 0 
65400 10008 10898 9403 7820 433 6217 2 0 0 
65500 9863 10790 9403 7727 449 6189 2 0 0 
65600 9863 10819 9397 7768 447 6176 0 0 0 
65700 9856 10751 9348 7792 458 6225 0 0 0 
65800 9796 10637 9353 7772 463 6224 0 0 0 
65900 9717 10591 9416 7700 454 6167 0 0 0 
66000 9703 10377 9353 7588 457 6184 0 0 0 
66100 9617 10067 9293 7508 469 6174 0 0 0 
66200 9546 9909 9268 7454 489 6256 0 0 0 
66300 9452 9790 9306 7308 498 6364 0 0 0 
66400 9302 9651 9353 7250 510 6421 0 0 0 
66500 9141 9474 9381 7268 530 6594 2 0 0 
66600 8941 9281 9470 7098 538 6670 2 0 0 
66700 8797 9136 9595 7018 531 6701 2 0 0 
66800 8637 8919 9697 7039 529 6800 2 0 0 
66900 8624 8802 9824 7038 544 6928 7 0 0 
67000 8595 8698 10027 7139 545 6991 8 0 0 
67100 8701 8588 9964 7313 547 7040 12 0 0 
67200 8802 8507 10020 7442 549 7151 9 0 0 
67300 8827 8332 10022 7530 515 7097 9 0 0 
67400 9009 8221 9958 7715 520 7121 9 0 0 
67500 9070 8021 9949 7961 508 7167 8 0 0 
67600 9116 7832 9866 8095 517 7210 7 0 0 
67700 9287 7577 9809 8310 528 7327 6 0 0 
67800 9361 7409 9812 8474 550 7287 5 0 0 
67900 9462 7210 9729 8544 549 7196 3 0 0 
68000 9555 7092 9674 8677 580 7174 4 0 0 
68100 9726 7108 9618 8804 596 7136 8 0 0 
68200 9850 7152 9643 8948 605 7154 7 0 0 
68300 10013 7187 9664 9015 592 7215 5 0 0 
68400 10170 7217 9671 9193 635 7291 8 0 0 
68500 10154 7133 9671 9192 660 7376 12 0 0 
68600 10336 7225 9637 9226 659 7336 13 0 0 
68700 10360 7373 9694 9160 626 7374 10 0 0 
68800 10490 7452 9714 9185 631 7406 10 0 0 
68900 10536 7530 9773 9271 618 7444 9 0 0 
69000 10666 7691 9952 9270 632 7417 10 0 0 
69100 10640 7721 9946 9296 641 7424 12 0 0 
69200 10579 7737 9991 9203 635 7456 14 0 0 
69300 10541 7790 10127 9196 613 7472 10 0 0 
69400 10609 7730 10044 9267 635 7490 15 0 0 
69500 10657 7762 10119 9229 635 7442 14 0 0 
69600 10776 7904 10158 9269 619 7439 16 0 0 
69700 10814 7935 10096 9340 646 7417 20 0 0 
69800 10801 7971 10178 9346 658 7421 21 0 0 
69900 10887 8032 10204 9298 671 7358 29 0 0 
70000 10864 7986 10195 9224 692 7368 36 0 0 
70100 10887 8010 10194 9128 690 7318 33 0 0 
70200 10839 8134 10172 9105 702 7282 37 0 0 
70300 10687 8125 10195 8942 686 7201 32 0 0 
70400 10667 8052 10191 8813 669 7176 36 0 0 
70500 10669 7996 10215 8651 669 7144 37 0 0 
70600 10650 7891 10265 8545 675 7168 36 0 0 
70700 10590 7869 10325 8226 659 7171 37 0 0 
70800 10488 7898 10434 8179 675 7163 33 0 0 
70900 10451 7871 10443 8140 676 7155 35 0 0 
71000 10461 7885 10543 8046 669 7200 32 0 0 
71100 10457 7869 10541 8063 661 7242 29 0 0 
71200 10394 7871 10500 8003 649 7247 27 0 0 
71300 10444 7984 10386 8012 646 7258 30 0 0 
71400 10333 7992 10427 8055 680 7222 38 0 0 
71500 10160 8033 10377 8020 663 7156 47 0 0 
71600 10142 8006 10392 8020 639 7156 41 0 0 
71700 10061 8011 10403 8008 613 7124 42 0 0 
71800 9963 7952 10337 7979 603 7054 38 0 0 
71900 9970 7893 10183 7965 599 7020 35 0 0 
72000 9901 7863 10115 7885 603 6977 32 0 0 
72100 9973 7877 10042 7864 576 6910 31 0 0 
72200 9982 7862 10037 7902 592 6819 28 0 0 
72300 10141 7842 9981 7932 577 6793 21 0 0 
72400 10192 7911 9902 7871 552 6726 16 0 0 
72500 10253 7943 9911 7903 543 6735 14 0 0 
72600 10339 7889 9900 7808 527 6650 15 0 0 
72700 10387 7884 9887 7781 523 6665 13 0 0 
72800 10491 7909 9899 7815 543 6626 12 0 0 
72900 10531 7927 9915 7825 528 6542 11 0 0 
73000 10647 7966 9890 7760 500 6486 13 0 0 
73100 10715 7967 9741 7693 486 6388 13 0 0 
73200 10758 7990 9648 7700 475 6355 9 0 0 
73300 10821 8007 9512 7704 477 6314 10 0 0 
73400 10914 8021 9435 7673 487 6262 12 0 0 
73500 10997 7961 9334 7680 479 6216 11 0 0 
73600 11061 7967 9235 7572 475 6165 6 0 0 
73700 11106 7917 9113 7526 473 6094 4 0 0 
73800 11175 7978 9067 7517 466 6046 1 0 0 
73900 11248 8041 9079 7428 460 5973 0 0 0 
74000 11282 8100 8972 7387 451 5919 0 0 0 
74100 11364 8079 8799 7520 453 5882 0 0 0 
74200 11355 8099 8720 7566 473 5809 0 0 0 
74300 11319 8125 8680 7551 476 5756 0 0 0 
74400 11321 8107 8660 7556 465 5720 0 0 0 
74500 11409 7999 8671 7469 453 5636 0 0 0 
74600 11395 7987 8631 7423 458 5625 0 0 0 
74700 11481 7942 8468 7308 426 5566 0 0 0 
74800 11526 7997 8443 7234 412 5464 0 0 0 
74900 11535 8022 8395 7121 388 5428 0 0 0 
75000 11593 7938 8354 6963 394 5284 0 0 0 
