# Avida Host Tasks data
# Fri Sep 25 15:34:12 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

49500 2902 1716 4743 2385 5696 7165 1894 0 0 
49600 2871 1698 4759 2519 5589 7318 1858 0 0 
49700 2830 1671 4668 2570 5543 7483 1830 0 0 
49800 2819 1666 4693 2705 5422 7592 1810 0 0 
49900 2824 1687 4692 2769 5245 7665 1782 0 0 
50000 2785 1625 4647 2838 5071 7836 1827 0 0 
50100 2719 1611 4746 2808 4968 7841 1798 0 0 
50200 2786 1577 4770 2704 4900 7709 1816 0 0 
50300 2782 1509 4839 2662 4996 7576 1809 0 0 
50400 2797 1454 4942 2614 5060 7224 1801 0 0 
50500 2772 1504 5041 2566 5083 6967 1855 0 0 
50600 2735 1529 5066 2432 5182 6727 1926 0 0 
50700 2614 1523 5105 2318 5272 6552 2045 0 0 
50800 2575 1553 5131 2205 5341 6350 2070 0 0 
50900 2537 1578 5171 2179 5332 6173 2157 0 0 
51000 2509 1568 5204 2174 5319 6021 2235 0 0 
51100 2485 1528 5230 2172 5433 5984 2292 0 0 
51200 2515 1466 5111 2253 5520 5966 2378 0 0 
51300 2501 1454 5056 2199 5588 5825 2582 0 0 
51400 2489 1469 4909 2191 5655 5775 2663 0 0 
51500 2451 1458 4807 2124 5706 5670 2792 0 0 
51600 2394 1482 4680 2084 5798 5585 2884 0 0 
51700 2342 1498 4537 2059 5897 5511 2925 0 0 
51800 2438 1518 4434 2057 5924 5479 3014 0 0 
51900 2444 1522 4400 1985 5942 5396 3103 0 0 
52000 2505 1535 4404 1953 5793 5295 3237 0 0 
52100 2527 1517 4456 1889 5531 5105 3374 0 0 
52200 2599 1511 4515 1825 5233 5003 3501 0 0 
52300 2713 1544 4630 1700 4949 4868 3588 0 0 
52400 2730 1579 4802 1610 4767 4804 3687 0 0 
52500 2726 1617 4990 1428 4559 4708 3828 0 0 
52600 2796 1684 5225 1341 4385 4538 3942 0 0 
52700 2860 1754 5344 1323 4220 4505 4018 0 0 
52800 2942 1824 5506 1250 3969 4421 4091 0 0 
52900 3053 1805 5625 1234 3783 4386 4091 0 0 
53000 3215 1752 5709 1228 3621 4421 3933 0 0 
53100 3299 1711 5714 1243 3564 4495 3772 0 0 
53200 3379 1685 5709 1283 3585 4533 3594 0 0 
53300 3417 1613 5615 1344 3651 4520 3488 0 0 
53400 3439 1567 5437 1366 3707 4612 3591 0 0 
53500 3400 1520 5193 1377 3774 4702 3577 0 0 
53600 3395 1479 4963 1361 3849 4765 3553 0 0 
53700 3315 1463 4788 1348 3926 4932 3628 0 0 
53800 3310 1516 4578 1364 4080 5020 3621 0 0 
53900 3300 1497 4326 1333 4113 5073 3764 0 0 
54000 3375 1500 4176 1346 4046 5041 3887 0 0 
54100 3396 1532 4096 1333 4104 4920 4009 0 0 
54200 3435 1530 4049 1311 3969 4815 4205 0 0 
54300 3458 1496 4038 1223 3868 4667 4499 0 0 
54400 3429 1499 4064 1157 3798 4430 4806 0 0 
54500 3399 1510 4113 1116 3636 4246 5010 0 0 
54600 3436 1449 4124 1083 3410 4078 5209 0 0 
54700 3430 1468 4264 1090 3266 3949 5357 0 0 
54800 3575 1536 4286 1027 3151 3918 5425 0 0 
54900 3674 1573 4336 1012 3056 3891 5561 0 0 
55000 3702 1636 4320 1023 3037 3900 5595 0 0 
55100 3826 1667 4284 978 2987 3923 5519 0 0 
55200 3826 1615 4232 1016 2921 4060 5446 0 0 
55300 3885 1542 4048 1089 2816 4208 5325 2 0 
55400 3925 1488 3913 1125 2806 4293 5302 2 0 
55500 4025 1450 3800 1173 2822 4459 5355 3 0 
55600 4129 1413 3727 1159 2929 4575 5313 5 0 
55700 4208 1309 3614 1135 3002 4780 5164 5 0 
55800 4278 1226 3509 1182 3115 5040 5051 9 0 
55900 4365 1116 3406 1225 3173 5364 4779 13 0 
56000 4459 1047 3261 1251 3248 5663 4601 14 0 
56100 4496 993 3128 1294 3308 5851 4407 20 0 
56200 4622 933 3012 1307 3366 5936 4165 26 0 
56300 4523 903 2971 1329 3374 6042 4113 29 2 
56400 4484 893 2985 1336 3433 6098 4037 35 1 
56500 4321 897 2952 1385 3448 6170 4058 47 0 
56600 4144 905 2942 1370 3453 6171 4199 52 0 
56700 4009 933 2914 1365 3476 6016 4377 62 0 
56800 3916 970 2880 1366 3504 5807 4483 65 0 
56900 3768 995 2963 1236 3473 5523 4640 68 0 
57000 3787 1029 3088 1158 3469 5198 4795 81 2 
57100 3730 1086 3258 1086 3472 4991 4886 95 2 
57200 3539 1124 3509 1075 3460 4832 4988 101 2 
57300 3480 1171 3718 1055 3405 4665 5005 120 0 
57400 3506 1234 3956 1055 3303 4528 5147 126 0 
57500 3508 1270 4155 1062 3166 4444 5157 147 2 
57600 3476 1226 4256 1055 3041 4385 5141 176 6 
57700 3513 1193 4283 1117 2951 4297 5112 196 5 
57800 3483 1178 4270 1163 2888 4224 5057 222 6 
57900 3432 1142 4221 1203 2905 4170 4955 281 13 
58000 3417 1139 4235 1285 2869 4190 4933 318 25 
58100 3365 1129 4176 1352 2844 4147 4826 368 30 
58200 3345 1151 4132 1433 2798 4198 4693 463 40 
58300 3292 1143 4113 1487 2678 4294 4556 511 44 
58400 3325 1137 4095 1580 2629 4456 4381 570 58 
58500 3362 1113 3972 1610 2560 4606 4202 659 64 
58600 3454 1135 3975 1626 2516 4759 4048 696 72 
58700 3528 1124 3969 1677 2477 4887 3982 738 88 
58800 3568 1118 3944 1733 2440 4913 3837 830 116 
58900 3591 1083 3941 1751 2361 4976 3844 874 121 
59000 3619 1079 3812 1778 2339 5010 3745 934 140 
59100 3620 1025 3742 1690 2236 5066 3661 1069 154 
59200 3662 1031 3650 1703 2185 5134 3664 1127 174 
59300 3678 1065 3502 1727 2131 5196 3588 1231 198 
59400 3685 1069 3348 1758 2060 5163 3564 1308 217 
59500 3598 1097 3265 1763 2028 5145 3569 1392 239 
59600 3569 1109 3198 1788 2014 4999 3659 1448 282 
59700 3479 1114 3176 1764 1979 4918 3742 1508 328 
59800 3395 1093 3210 1769 1971 4898 3765 1576 375 
59900 3408 1110 3247 1834 2039 4748 3851 1605 427 
60000 3364 1129 3342 1839 2044 4627 3821 1660 444 
60100 3284 1115 3513 1865 2035 4587 3989 1702 424 
60200 3231 1093 3569 1878 1976 4418 4108 1822 493 
60300 3179 1138 3612 1884 1899 4302 4214 1882 495 
60400 3134 1169 3582 1948 1919 4127 4347 1943 519 
60500 3063 1120 3506 1943 1915 4087 4416 2057 578 
60600 3098 1150 3440 1944 1898 4061 4407 2143 575 
60700 3187 1146 3371 1944 1902 4088 4418 2201 611 
60800 3162 1154 3397 2004 1857 4107 4364 2257 642 
60900 3204 1103 3365 1989 1893 4088 4293 2375 676 
61000 3261 1070 3308 2155 1837 4003 4205 2475 704 
61100 3203 1028 3300 2193 1839 3951 4184 2652 756 
61200 3231 1047 3296 2325 1817 3887 4108 2731 845 
61300 3269 1084 3344 2454 1821 3742 4133 2814 891 
61400 3277 1104 3356 2519 1813 3680 4090 2964 938 
61500 3300 1147 3335 2547 1784 3697 4042 3083 1021 
61600 3284 1161 3301 2485 1756 3744 3965 3183 1048 
61700 3240 1203 3298 2350 1779 3822 3919 3308 1049 
61800 3284 1178 3260 2285 1772 3930 3819 3395 1142 
61900 3279 1148 3237 2175 1788 3930 3721 3523 1182 
62000 3316 1126 3145 2164 1799 3941 3757 3694 1237 
62100 3302 1116 3157 2128 1817 3974 3705 3838 1289 
62200 3443 1052 3064 2095 1827 3999 3670 3985 1324 
62300 3473 1009 2913 2104 1840 3989 3657 4132 1344 
62400 3496 944 2777 2082 1894 4055 3638 4325 1407 
62500 3489 908 2673 2095 1863 4105 3550 4501 1477 
62600 3466 900 2679 2130 1845 4033 3416 4670 1614 
62700 3377 874 2646 2062 1867 4036 3316 4859 1696 
62800 3226 871 2692 2046 1877 4024 3300 5058 1803 
62900 3117 850 2693 2029 1832 3947 3332 5250 1907 
63000 2936 851 2692 2046 1856 3992 3388 5386 1983 
63100 2827 832 2713 2076 1912 3976 3462 5578 2046 
63200 2828 810 2673 2113 1926 3941 3416 5720 2156 
63300 2827 800 2734 2088 1965 3829 3387 5896 2238 
63400 2826 806 2670 2018 1981 3787 3331 6145 2316 
63500 2815 806 2608 1971 2018 3625 3292 6390 2413 
63600 2750 841 2646 1966 2005 3491 3271 6634 2516 
63700 2804 927 2628 1961 1966 3363 3296 6849 2607 
63800 2796 945 2524 2079 1978 3250 3345 7058 2739 
63900 2792 952 2532 2037 1973 3153 3288 7239 2758 
64000 2711 987 2515 2005 1975 2992 3228 7434 2874 
64100 2585 992 2536 1968 1947 2911 3205 7667 3019 
64200 2497 975 2526 1924 1943 2868 3143 7936 3100 
64300 2451 1000 2525 1903 1963 2832 3062 8130 3183 
64400 2355 1001 2523 1881 1932 2898 2951 8367 3345 
64500 2325 1017 2558 1861 1917 2938 2858 8670 3482 
64600 2308 1021 2502 1870 1923 2956 2827 8938 3641 
64700 2311 1001 2465 1873 1961 3010 2788 9283 3819 
64800 2335 959 2324 1833 1969 3031 2700 9623 3941 
64900 2370 935 2169 1794 2021 3046 2552 9946 4067 
65000 2421 861 1960 1852 1992 3162 2447 10240 4218 
65100 2499 860 1923 1877 1975 3219 2412 10441 4338 
65200 2491 858 1901 1899 1843 3263 2363 10668 4399 
65300 2547 826 1880 1904 1821 3288 2325 10912 4569 
65400 2628 817 1828 1933 1801 3325 2326 11066 4698 
65500 2647 813 1836 1919 1747 3378 2367 11329 4815 
65600 2710 831 1798 1907 1773 3353 2357 11555 4888 
65700 2735 834 1763 1865 1697 3330 2290 11814 5030 
65800 2773 840 1772 1823 1655 3265 2281 12046 5135 
65900 2833 847 1757 1805 1605 3280 2225 12320 5146 
66000 2946 833 1787 1794 1627 3293 2222 12499 5232 
66100 2999 831 1796 1803 1663 3305 2193 12715 5310 
66200 3029 866 1793 1762 1659 3315 2191 12878 5483 
66300 3115 880 1774 1756 1693 3277 2218 12926 5501 
66400 3110 890 1784 1830 1723 3313 2264 12978 5532 
66500 3157 897 1755 1853 1769 3296 2257 13098 5623 
66600 3174 890 1765 1826 1803 3314 2302 13101 5626 
66700 3096 904 1768 1775 1823 3277 2359 13223 5643 
66800 3031 923 1733 1747 1921 3245 2441 13390 5751 
66900 2950 989 1757 1700 1938 3103 2487 13487 5808 
67000 2926 1025 1777 1652 1961 3032 2464 13679 5946 
67100 2897 1053 1813 1715 2018 2945 2430 13852 5989 
67200 2880 1070 1793 1696 1978 2840 2419 13943 6040 
67300 2802 1102 1840 1755 2074 2753 2405 14060 6107 
67400 2814 1084 1861 1742 2065 2660 2392 14192 6127 
67500 2830 1083 1931 1747 2035 2651 2388 14192 6118 
67600 2774 1100 1957 1786 2032 2644 2384 14223 6174 
67700 2747 1125 1979 1777 2082 2594 2433 14259 6196 
67800 2667 1107 1964 1810 2076 2594 2443 14291 6165 
67900 2622 1093 1992 1857 2130 2633 2492 14400 6200 
68000 2542 1051 1979 1882 2168 2665 2496 14450 6163 
68100 2536 1068 1949 1961 2227 2686 2508 14417 6120 
68200 2479 1076 1914 1970 2268 2747 2473 14513 6144 
68300 2493 1044 1891 1984 2269 2782 2533 14372 5922 
68400 2472 1015 1877 1996 2283 2792 2539 14226 5634 
68500 2474 978 1856 1956 2273 2826 2604 14156 5409 
68600 2501 963 1815 1985 2314 2836 2640 14038 5171 
68700 2542 935 1778 2018 2353 2824 2629 13952 4913 
68800 2517 983 1715 1994 2382 2836 2761 13814 4649 
68900 2572 947 1692 2047 2467 2838 2783 13873 4447 
69000 2585 904 1640 2034 2542 2850 2800 13821 4258 
69100 2606 892 1595 2042 2604 2886 2798 13900 4124 
69200 2718 848 1555 2037 2674 3017 2789 13964 4014 
69300 2788 866 1540 2026 2776 3064 2755 14018 3997 
69400 2827 890 1518 2047 2870 3098 2764 14189 4015 
69500 2863 851 1456 2024 2927 3162 2691 14302 3916 
69600 2912 809 1435 1980 2940 3275 2723 14249 3833 
69700 2959 782 1399 1985 2915 3329 2724 14301 3818 
69800 2988 801 1387 2023 2831 3358 2717 14335 3716 
69900 3055 768 1374 1950 2897 3415 2735 14300 3648 
70000 3050 786 1347 1929 2925 3370 2740 14406 3565 
70100 3123 792 1319 1889 2964 3320 2723 14450 3514 
70200 3154 764 1330 1800 3096 3298 2670 14588 3567 
70300 3259 742 1296 1756 3152 3257 2646 14663 3595 
70400 3328 752 1259 1815 3185 3333 2600 14765 3653 
70500 3356 757 1217 1765 3242 3381 2540 14889 3680 
70600 3445 796 1196 1784 3350 3421 2528 14859 3747 
70700 3462 786 1160 1803 3349 3483 2491 14938 3733 
70800 3501 779 1104 1817 3423 3498 2487 14947 3806 
70900 3603 782 1118 1851 3423 3455 2480 14892 3826 
71000 3656 776 1075 1859 3490 3527 2449 14992 3959 
71100 3645 765 1031 1841 3538 3546 2368 15080 4023 
71200 3728 770 1024 1927 3636 3551 2321 15062 4149 
71300 3717 753 1015 1938 3623 3565 2281 15184 4243 
71400 3704 809 1045 1970 3685 3524 2261 15197 4332 
71500 3726 850 1095 2033 3723 3627 2223 15121 4306 
71600 3705 886 1109 2117 3698 3652 2216 15168 4375 
71700 3710 851 1106 2155 3760 3633 2254 15168 4462 
71800 3726 893 1123 2222 3758 3653 2298 15044 4473 
71900 3618 901 1116 2317 3720 3665 2283 15202 4599 
72000 3575 926 1152 2314 3743 3723 2239 15135 4644 
72100 3586 947 1178 2363 3681 3763 2223 15153 4598 
72200 3541 968 1233 2363 3671 3762 2215 15182 4647 
72300 3568 981 1236 2403 3698 3846 2192 15053 4673 
72400 3586 1002 1270 2489 3745 3871 2161 15062 4710 
72500 3610 1069 1252 2529 3827 3843 2145 15099 4729 
72600 3641 1100 1288 2586 3883 3798 2189 14948 4786 
72700 3638 1151 1317 2644 3885 3799 2259 14839 4788 
72800 3706 1192 1340 2682 3862 3819 2241 14878 4843 
72900 3696 1242 1343 2732 3844 3825 2273 15003 4870 
73000 3760 1299 1365 2778 3912 3896 2250 14877 4900 
73100 3773 1335 1370 2858 3902 3952 2275 14805 4897 
73200 3799 1327 1393 2937 3947 3914 2246 14778 4919 
73300 3826 1359 1419 2980 3979 3887 2229 14674 4913 
73400 3811 1360 1445 3071 3947 3952 2209 14612 4884 
73500 3806 1401 1523 3130 3930 3979 2212 14436 4933 
73600 3862 1448 1566 3231 3974 3989 2206 14387 4980 
73700 3830 1477 1528 3270 3977 4040 2163 14374 4971 
73800 3895 1588 1547 3334 4004 4042 2095 14294 5014 
73900 3887 1602 1527 3360 4038 4016 2078 14247 5001 
74000 3862 1584 1505 3372 4019 4018 2076 14229 5016 
74100 3926 1646 1532 3460 4024 4009 2063 14098 4978 
74200 3869 1668 1540 3569 4043 4012 2080 13992 5010 
74300 3900 1683 1565 3661 4096 4044 2090 13991 5010 
74400 3932 1679 1566 3714 4163 4080 2055 13954 5069 
74500 4016 1684 1568 3763 4173 4089 2058 13941 5076 
74600 4053 1712 1578 3772 4179 4029 2010 13965 5099 
74700 4135 1773 1619 3789 4198 4012 1947 13937 5097 
74800 4183 1766 1644 3856 4232 4086 1913 13895 5114 
74900 4225 1775 1625 3864 4253 4062 1891 13861 5122 
75000 4254 1798 1620 4003 4280 4129 1901 13716 5070 
