# Avida tasks data
# Fri Sep 25 15:34:12 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

55400 2083 4090 3269 2772 2060 1808 3065 0 2 
55500 2094 4138 3355 2750 2052 1785 3084 0 2 
55600 2137 4086 3383 2711 2035 1766 3113 1 0 
55700 2159 4030 3369 2487 2026 1695 3137 0 3 
55800 2227 4039 3309 2476 2108 1750 3200 0 1 
55900 2359 4085 3178 2486 2201 1940 3194 0 1 
56000 2514 3995 3044 2680 2361 2198 3037 0 3 
56100 2513 3684 2787 2684 2479 2290 2857 0 1 
56200 2707 3537 2637 2712 2702 2379 2786 0 1 
56300 2966 3439 2504 2685 2804 2472 2673 0 0 
56400 3233 3463 2359 2890 2858 2724 2481 0 1 
56500 3400 3531 2298 3020 2852 2990 2295 0 1 
56600 3489 3562 2260 3179 2963 3275 2252 0 1 
56700 3438 3409 2111 3286 3082 3461 2277 1 1 
56800 3468 3260 2030 3391 3129 3520 2247 0 1 
56900 3371 3168 2017 3356 3159 3384 2336 0 2 
57000 3328 3141 2126 3396 3315 3320 2483 0 1 
57100 3150 3087 2166 3257 3368 3150 2578 0 1 
57200 3013 3148 2287 3241 3503 3132 2711 0 2 
57300 2898 3366 2450 3178 3482 3013 2889 0 2 
57400 2916 3718 2757 3264 3582 3020 3190 0 2 
57500 2821 3869 3063 3181 3560 2910 3431 0 0 
57600 2839 4093 3339 3122 3508 2862 3601 0 0 
57700 2794 4125 3383 2995 3454 2739 3640 0 2 
57800 2647 4200 3500 2860 3368 2580 3729 0 3 
57900 2684 4038 3298 2849 3430 2614 3566 0 8 
58000 2653 3980 3301 2770 3445 2557 3577 0 6 
58100 2654 3919 3327 2751 3442 2538 3624 1 5 
58200 2632 3928 3272 2648 3356 2434 3692 0 1 
58300 2438 3913 3300 2501 3322 2236 3681 0 0 
58400 2346 3774 3370 2523 3480 2239 3698 0 6 
58500 2294 3710 3402 2480 3482 2260 3619 0 4 
58600 2392 3528 3188 2689 3402 2399 3344 0 5 
58700 2468 3438 3062 2806 3436 2553 3300 0 3 
58800 2588 3313 3031 3000 3470 2719 3198 0 1 
58900 2719 3183 3048 3027 3463 2700 3165 0 1 
59000 2709 3067 3069 3052 3499 2676 3143 1 0 
59100 2676 2964 3064 2974 3476 2729 3101 1 0 
59200 2663 2916 2996 2954 3468 2805 2996 2 0 
59300 2733 2855 2922 2930 3280 2888 2860 1 2 
59400 2824 2770 2703 2955 3011 2945 2569 1 1 
59500 2969 2764 2628 3059 2938 3064 2459 2 2 
59600 2978 2781 2522 3117 2916 3119 2430 5 2 
59700 3028 2916 2565 3139 3001 3093 2559 4 2 
59800 2875 2882 2497 3088 2956 3022 2511 2 1 
59900 2854 2855 2440 3004 2864 2931 2451 0 1 
60000 2905 2799 2296 2887 2812 2972 2271 0 1 
60100 2865 2868 2344 2707 2758 2949 2261 1 0 
60200 2768 2906 2453 2633 2745 2871 2345 0 2 
60300 2627 2981 2535 2438 2601 2677 2453 0 4 
60400 2407 2934 2682 2217 2530 2421 2506 0 4 
60500 2322 2865 2766 2074 2457 2283 2586 0 3 
60600 2302 2713 2732 1900 2378 2245 2526 0 3 
60700 2244 2768 2731 1775 2335 2186 2492 0 2 
60800 2202 2729 2661 1666 2340 2105 2464 0 2 
60900 2202 2801 2718 1607 2477 2091 2617 0 1 
61000 2239 2709 2561 1597 2422 2098 2522 0 1 
61100 2220 2659 2518 1619 2324 2054 2457 1 1 
61200 2250 2644 2511 1666 2267 2018 2474 0 1 
61300 2225 2768 2607 1734 2293 1945 2615 0 11 
61400 2190 2831 2558 1860 2174 1880 2610 0 18 
61500 2188 2856 2562 2012 2106 1915 2561 0 17 
61600 2135 2842 2501 2073 2019 1927 2564 0 7 
61700 2004 2797 2493 2090 1976 1832 2546 0 4 
61800 2060 2743 2415 1967 1942 1784 2487 0 3 
61900 2017 2631 2321 1843 1878 1666 2426 0 2 
62000 2080 2615 2343 1815 1944 1739 2401 0 0 
62100 2091 2669 2324 1723 1922 1702 2334 0 2 
62200 2100 2693 2319 1602 1878 1645 2259 0 0 
62300 2014 2682 2190 1532 1872 1600 2212 0 2 
62400 2019 2633 2147 1528 1927 1679 2226 0 2 
62500 2096 2542 2013 1552 1862 1772 2097 0 2 
62600 2224 2576 1991 1611 1810 1884 2086 0 1 
62700 2217 2448 1808 1534 1638 1831 1903 0 0 
62800 2280 2298 1657 1496 1486 1849 1718 0 0 
62900 2227 2139 1560 1469 1406 1800 1617 0 4 
63000 2054 2132 1518 1360 1351 1678 1668 0 6 
63100 1907 2133 1607 1367 1447 1641 1793 0 10 
63200 1849 2125 1619 1426 1427 1662 1837 0 9 
63300 1890 2061 1636 1483 1457 1703 1840 0 4 
63400 1837 1943 1629 1423 1462 1654 1797 0 2 
63500 1702 1871 1535 1295 1451 1543 1724 0 1 
63600 1639 1901 1529 1260 1380 1482 1708 0 0 
63700 1683 1907 1514 1310 1318 1505 1687 0 1 
63800 1743 1906 1491 1326 1276 1491 1679 0 2 
63900 1781 1953 1498 1339 1227 1399 1670 0 1 
64000 1792 1969 1478 1353 1215 1362 1670 1 1 
64100 1680 1876 1411 1285 1201 1280 1617 0 2 
64200 1563 1809 1436 1248 1222 1195 1633 0 6 
64300 1414 1759 1470 1200 1277 1120 1669 0 12 
64400 1212 1626 1380 1057 1147 949 1567 0 6 
64500 1015 1603 1412 934 1060 809 1531 0 3 
64600 979 1579 1443 868 1057 780 1489 0 0 
64700 987 1759 1547 863 1142 829 1552 0 0 
64800 902 1748 1456 831 1089 796 1411 2 0 
64900 780 1635 1338 738 1063 677 1333 1 0 
65000 676 1438 1142 674 973 602 1208 1 1 
65100 632 1223 973 652 851 595 1055 0 1 
65200 590 1059 849 644 720 593 930 0 1 
65300 571 931 765 630 655 569 839 0 1 
65400 591 880 693 648 630 570 808 0 1 
65500 607 888 735 680 628 599 807 0 0 
65600 676 884 714 733 627 638 831 0 0 
65700 668 809 632 747 625 626 793 0 0 
65800 672 743 521 688 533 580 717 0 0 
65900 657 639 420 649 399 568 587 0 0 
66000 625 602 411 589 306 503 506 0 0 
66100 585 572 379 508 243 460 427 0 0 
66200 580 558 394 494 224 463 402 0 0 
66300 577 550 383 482 215 450 403 0 0 
66400 607 589 394 475 208 469 402 0 0 
66500 627 577 348 493 200 509 357 0 0 
66600 664 612 351 593 198 595 354 0 3 
66700 698 619 335 670 189 673 328 0 4 
66800 697 614 320 692 172 692 333 0 4 
66900 641 542 273 645 150 661 299 0 3 
67000 581 484 212 571 129 602 286 0 5 
67100 564 500 191 520 114 593 256 0 11 
67200 600 512 199 499 106 623 237 0 32 
67300 608 522 200 482 139 600 259 0 42 
67400 575 538 195 397 156 545 250 0 64 
67500 544 598 218 342 175 512 237 0 101 
67600 505 644 229 301 183 471 249 0 116 
67700 480 736 305 319 181 423 259 2 193 
67800 387 768 373 331 160 325 272 0 242 
67900 358 851 439 358 149 284 297 0 308 
68000 319 970 561 410 141 252 303 0 399 
68100 347 1144 729 473 136 283 279 0 556 
68200 381 1363 966 453 151 298 283 2 772 
68300 352 1488 1123 391 193 297 299 1 904 
68400 312 1559 1225 401 160 290 256 0 1001 
68500 260 1562 1277 388 137 271 222 2 1047 
68600 205 1583 1331 424 104 241 225 6 1082 
68700 221 1615 1372 436 82 248 225 2 1092 
68800 188 1574 1346 475 65 216 261 1 1005 
68900 170 1515 1334 541 48 157 309 4 912 
69000 156 1328 1189 576 35 112 347 1 727 
69100 140 1109 995 544 39 101 330 1 540 
69200 120 964 880 499 36 80 290 2 476 
69300 118 913 864 506 32 51 264 2 478 
69400 82 957 861 559 53 45 276 3 502 
69500 52 893 785 580 59 38 253 2 489 
69600 51 894 779 647 69 37 264 1 491 
69700 55 831 756 649 58 51 277 1 448 
69800 75 817 753 690 42 65 307 1 396 
69900 72 747 670 659 25 84 327 0 298 
70000 41 730 649 676 18 101 383 0 231 
70100 26 726 620 690 9 88 469 0 166 
70200 22 689 567 673 5 66 479 2 119 
70300 33 613 499 587 3 39 420 2 97 
70400 25 487 390 461 2 32 325 1 71 
70500 21 377 274 358 0 25 240 1 44 
70600 17 324 233 317 0 11 239 0 21 
70700 19 264 198 259 0 7 212 0 7 
70800 38 247 173 214 0 4 204 0 3 
70900 49 209 140 172 0 1 182 0 2 
71000 70 213 134 151 0 0 175 0 2 
71100 74 169 107 127 0 0 134 0 0 
71200 63 140 77 96 0 0 102 0 0 
71300 62 102 49 74 0 0 75 0 0 
71400 60 103 49 70 0 1 78 0 0 
71500 65 72 32 50 0 3 46 0 0 
71600 61 47 23 51 0 4 29 0 0 
71700 72 44 13 46 0 3 14 0 0 
71800 81 40 9 55 0 0 10 0 0 
71900 63 30 3 43 0 0 6 0 0 
72000 50 16 1 22 0 0 0 0 0 
72100 45 10 0 19 0 0 0 0 0 
72200 46 10 0 17 0 0 0 0 0 
72300 30 7 0 7 0 0 0 0 0 
72400 13 5 0 1 0 0 0 0 0 
72500 2 0 0 1 0 0 0 0 0 
72600 3 2 0 0 0 0 0 0 0 
72700 0 0 0 0 0 0 0 0 0 
72800 0 0 0 0 0 0 0 0 0 
72900 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
73100 0 0 0 0 0 0 0 0 0 
73200 0 0 0 0 0 0 0 0 0 
73300 0 0 0 0 0 0 0 0 0 
73400 0 0 0 0 0 0 0 0 0 
73500 0 0 0 0 0 0 0 0 0 
73600 0 0 0 0 0 0 0 0 0 
73700 0 0 0 0 0 0 0 0 0 
73800 0 0 0 0 0 0 0 0 0 
73900 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
74100 0 0 0 0 0 0 0 0 0 
74200 0 0 0 0 0 0 0 0 0 
74300 0 0 0 0 0 0 0 0 0 
74400 0 0 0 0 0 0 0 0 0 
74500 0 0 0 0 0 0 0 0 0 
74600 0 0 0 0 0 0 0 0 0 
74700 0 0 0 0 0 0 0 0 0 
74800 0 0 0 0 0 0 0 0 0 
74900 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
