# Avida tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 304 64 72 105 1 31 1 0 0 
59800 290 66 45 92 0 20 2 0 0 
59900 300 66 43 103 0 23 2 0 0 
60000 375 64 37 115 0 19 0 0 0 
60100 568 70 27 118 1 14 0 0 0 
60200 937 80 28 145 1 20 0 0 0 
60300 1426 130 27 160 1 22 0 0 0 
60400 1815 142 22 128 0 14 0 0 0 
60500 2153 218 26 118 0 14 0 0 0 
60600 2134 204 28 82 0 14 0 0 0 
60700 1813 191 43 54 0 19 0 0 0 
60800 1438 151 44 47 0 23 0 0 0 
60900 1151 135 60 55 0 25 0 0 0 
61000 922 147 64 63 0 22 0 0 0 
61100 843 159 76 66 0 42 0 0 0 
61200 824 179 98 87 0 54 0 0 0 
61300 828 169 99 113 0 62 0 0 0 
61400 773 166 101 120 0 63 0 0 0 
61500 845 152 123 103 0 74 0 0 0 
61600 893 156 101 83 0 67 0 0 0 
61700 985 131 109 109 2 77 0 0 0 
61800 1103 148 108 159 11 66 0 0 0 
61900 1159 176 94 170 25 48 0 0 0 
62000 1114 192 109 165 34 44 0 0 0 
62100 1022 176 97 144 35 46 0 0 0 
62200 957 152 80 174 27 34 0 0 0 
62300 900 159 68 220 17 29 0 0 0 
62400 892 223 47 266 11 18 0 0 0 
62500 885 253 33 300 6 17 0 0 0 
62600 848 272 26 305 5 14 0 0 0 
62700 760 262 35 265 3 15 0 0 0 
62800 716 300 31 230 4 13 0 0 0 
62900 667 320 39 203 4 17 0 0 0 
63000 573 278 48 197 1 28 0 0 0 
63100 566 244 49 220 0 39 0 0 0 
63200 541 236 77 192 0 63 0 0 0 
63300 495 228 114 171 1 92 0 0 0 
63400 465 234 150 163 0 128 0 0 0 
63500 394 194 134 154 0 111 0 0 0 
63600 334 168 154 128 0 126 0 0 0 
63700 325 143 192 115 0 157 0 0 0 
63800 347 147 183 86 0 149 0 0 0 
63900 413 156 158 82 0 126 0 0 0 
64000 465 166 121 99 0 86 0 0 0 
64100 458 148 85 96 0 60 0 0 0 
64200 458 136 67 99 0 51 0 0 0 
64300 405 106 52 115 3 42 0 0 0 
64400 364 85 48 131 2 38 0 0 0 
64500 338 74 43 123 2 37 0 0 0 
64600 324 62 38 102 2 25 0 0 0 
64700 317 58 33 99 1 15 0 0 0 
64800 267 48 32 90 0 12 0 0 0 
64900 228 47 25 83 0 11 0 0 0 
65000 219 41 25 79 0 10 0 0 0 
65100 205 36 34 67 1 17 0 0 0 
65200 158 37 39 60 0 16 0 0 0 
65300 137 45 43 51 0 13 0 0 0 
65400 133 32 44 55 0 15 0 0 0 
65500 130 18 44 53 0 8 0 0 0 
65600 142 18 46 36 1 5 0 0 0 
65700 126 21 44 27 1 0 0 0 0 
65800 138 42 29 20 0 0 0 0 0 
65900 147 62 30 11 0 0 0 0 0 
66000 156 60 44 8 0 0 0 0 0 
66100 178 79 55 2 0 0 0 0 0 
66200 238 107 69 2 0 0 0 0 0 
66300 348 151 83 6 0 0 0 0 0 
66400 441 150 101 4 0 0 0 0 0 
66500 460 132 102 4 0 0 0 0 0 
66600 430 103 96 1 0 0 0 0 0 
66700 403 76 91 0 0 0 0 0 0 
66800 310 32 78 0 2 0 0 0 0 
66900 243 25 69 0 1 0 0 0 0 
67000 211 25 51 0 0 0 0 0 0 
67100 203 21 30 0 0 0 0 0 0 
67200 194 21 20 3 2 0 0 0 0 
67300 215 18 15 9 0 0 0 0 0 
67400 256 17 10 5 0 0 0 0 0 
67500 412 15 9 5 0 0 0 0 0 
67600 666 16 11 6 0 0 0 0 0 
67700 723 10 17 12 0 0 0 0 0 
67800 563 8 12 9 0 0 0 0 0 
67900 389 7 7 8 0 0 0 0 0 
68000 268 4 9 3 0 0 0 0 0 
68100 220 6 20 2 0 0 0 0 0 
68200 188 1 17 1 0 0 0 0 0 
68300 186 2 18 2 0 0 0 0 0 
68400 183 3 18 0 0 0 0 0 0 
68500 152 2 12 1 0 0 0 0 0 
68600 129 1 4 1 0 0 0 0 0 
68700 92 1 2 0 0 0 0 0 0 
68800 83 0 1 0 0 0 0 0 0 
68900 78 0 2 0 0 0 0 0 0 
69000 63 0 2 0 0 0 0 0 0 
69100 58 0 2 0 0 0 0 0 0 
69200 66 0 1 0 0 0 0 0 0 
69300 64 0 0 0 0 0 0 0 0 
69400 59 0 0 0 0 0 0 0 0 
69500 40 0 0 0 0 0 0 0 0 
69600 43 0 0 0 0 0 0 0 0 
69700 41 0 0 0 0 0 0 0 0 
69800 36 0 0 0 0 0 0 0 0 
69900 24 0 0 0 0 0 0 0 0 
70000 29 0 0 0 0 0 0 0 0 
70100 41 0 0 0 1 0 0 0 0 
70200 53 0 0 0 1 0 0 0 0 
70300 70 0 0 0 1 0 0 0 0 
70400 75 0 0 0 0 0 0 0 0 
70500 44 1 0 0 0 0 0 0 0 
70600 37 3 0 0 0 0 0 0 0 
70700 23 0 0 0 0 0 0 0 0 
70800 21 0 0 0 0 0 0 0 0 
70900 11 0 0 0 2 0 0 0 0 
71000 10 0 0 0 0 0 0 0 0 
71100 4 0 0 0 0 0 0 0 0 
71200 3 0 0 0 0 0 0 0 0 
71300 4 0 0 0 0 0 0 0 0 
71400 3 0 0 0 0 0 0 0 0 
71500 0 0 0 0 0 0 0 0 0 
71600 0 0 0 0 0 0 0 0 0 
71700 0 0 0 0 0 0 0 0 0 
71800 0 0 0 0 0 0 0 0 0 
71900 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
72100 0 0 0 0 0 0 0 0 0 
72200 0 0 0 0 0 0 0 0 0 
72300 0 0 0 0 0 0 0 0 0 
72400 0 0 0 0 0 0 0 0 0 
72500 0 0 0 0 0 0 0 0 0 
72600 0 0 0 0 0 0 0 0 0 
72700 0 0 0 0 0 0 0 0 0 
72800 0 0 0 0 0 0 0 0 0 
72900 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
73100 0 0 0 0 0 0 0 0 0 
73200 0 0 0 0 0 0 0 0 0 
73300 0 0 0 0 0 0 0 0 0 
73400 0 0 0 0 0 0 0 0 0 
73500 0 0 0 0 0 0 0 0 0 
73600 0 0 0 0 0 0 0 0 0 
73700 0 0 0 0 0 0 0 0 0 
73800 0 0 0 0 0 0 0 0 0 
73900 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
74100 0 0 0 0 0 0 0 0 0 
74200 0 0 0 0 0 0 0 0 0 
74300 0 0 0 0 0 0 0 0 0 
74400 0 0 0 0 0 0 0 0 0 
74500 0 0 0 0 0 0 0 0 0 
74600 0 0 0 0 0 0 0 0 0 
74700 0 0 0 0 0 0 0 0 0 
74800 0 0 0 0 0 0 0 0 0 
74900 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
