# Avida count data
# Sat Sep 12 18:25:53 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

64100 786270 26210 10515 4964 0 0 0 100 99 74 20778 14166 26210 0 0 
64200 788010 26277 10567 4988 0 0 0 105 95 84 20836 14182 26277 0 0 
64300 786690 26219 10469 4956 0 0 0 105 109 79 20776 14096 26219 0 0 
64400 783480 26118 10385 4963 0 0 0 90 88 70 20646 13955 26118 0 0 
64500 786480 26215 10417 4968 0 0 0 94 95 72 20751 14145 26215 0 0 
64600 789720 26330 10376 4988 0 0 0 87 81 72 20901 14203 26330 0 0 
64700 794400 26486 10379 5052 0 0 0 96 90 78 21101 14259 26486 0 0 
64800 794640 26493 10409 5047 0 0 0 100 95 87 21052 14218 26493 0 0 
64900 794970 26513 10527 5071 0 0 0 97 83 79 20941 14293 26513 0 0 
65000 797460 26581 10489 5074 0 0 0 108 109 82 21036 14229 26581 0 0 
65100 799050 26640 10541 5092 0 0 0 89 84 67 21060 14343 26640 0 0 
65200 798090 26602 10486 5136 0 0 0 104 105 83 21067 14316 26602 0 0 
65300 801540 26725 10553 5121 0 0 0 109 102 84 21146 14413 26725 0 0 
65400 801810 26718 10535 5078 0 0 0 93 102 74 21099 14360 26718 0 0 
65500 803790 26785 10618 5103 0 0 0 81 89 64 21160 14491 26785 0 0 
65600 807540 26915 10631 5145 0 0 0 98 101 81 21305 14481 26915 0 0 
65700 810690 27021 10573 5164 0 0 0 96 98 70 21455 14570 27021 0 0 
65800 809940 26992 10548 5199 0 0 0 85 91 67 21483 14516 26992 0 0 
65900 810900 27029 10641 5194 0 0 0 103 104 79 21449 14552 27029 0 0 
66000 813870 27130 10707 5195 0 0 0 107 106 78 21482 14597 27130 0 0 
66100 815310 27165 10696 5149 0 0 0 83 95 66 21505 14572 27165 0 0 
66200 814020 27144 10687 5138 0 0 0 133 123 102 21516 14551 27144 0 0 
66300 815370 27184 10682 5181 0 0 0 100 95 79 21633 14638 27184 0 0 
66400 817800 27268 10846 5195 0 0 0 111 103 94 21669 14692 27268 0 0 
66500 814080 27133 10886 5204 0 0 0 95 98 73 21535 14650 27133 0 0 
66600 809130 26981 10808 5185 0 0 0 98 88 77 21379 14496 26981 0 0 
66700 811710 27054 10755 5190 0 0 0 82 85 64 21452 14613 27054 0 0 
66800 810270 27012 10690 5192 0 0 0 115 112 88 21459 14572 27012 0 0 
66900 811290 27058 10644 5187 0 0 0 104 89 75 21532 14596 27058 0 0 
67000 813810 27120 10695 5208 0 0 0 85 92 68 21565 14633 27120 0 0 
67100 818760 27287 10739 5212 0 0 0 106 111 83 21615 14714 27287 0 0 
67200 817350 27239 10719 5201 0 0 0 116 122 90 21571 14578 27239 0 0 
67300 814080 27143 10739 5220 0 0 0 125 118 102 21530 14560 27143 0 0 
67400 814560 27148 10723 5163 0 0 0 100 104 78 21573 14588 27148 0 0 
67500 810690 27018 10738 5169 0 0 0 95 100 73 21475 14542 27018 0 0 
67600 808860 26962 10838 5132 0 0 0 98 98 75 21361 14610 26962 0 0 
67700 808620 26952 10846 5169 0 0 0 102 104 80 21355 14537 26952 0 0 
67800 803280 26777 10748 5149 0 0 0 103 102 69 21174 14465 26777 0 0 
67900 797580 26595 10660 5155 0 0 0 105 96 88 21078 14403 26595 0 0 
68000 796920 26553 10553 5114 0 0 0 91 102 66 21058 14349 26553 0 0 
68100 797910 26605 10525 5104 0 0 0 93 85 64 21078 14421 26605 0 0 
68200 799800 26662 10493 5082 0 0 0 90 88 71 21106 14376 26662 0 0 
68300 801630 26724 10437 5103 0 0 0 105 102 78 21259 14445 26724 0 0 
68400 802680 26750 10465 5077 0 0 0 85 91 68 21263 14320 26750 0 0 
68500 804270 26814 10507 5085 0 0 0 102 97 76 21290 14455 26814 0 0 
68600 806910 26890 10503 5087 0 0 0 117 124 81 21343 14508 26890 0 0 
68700 809670 26985 10447 5065 0 0 0 70 74 57 21463 14559 26985 0 0 
68800 808620 26955 10473 5070 0 0 0 84 83 63 21374 14523 26955 0 0 
68900 807090 26901 10565 5103 0 0 0 101 103 76 21270 14529 26901 0 0 
69000 806280 26866 10545 5141 0 0 0 86 96 61 21225 14464 26866 0 0 
69100 807540 26903 10510 5183 0 0 0 85 100 63 21355 14498 26903 0 0 
69200 805170 26840 10603 5186 0 0 0 116 115 92 21232 14487 26840 0 0 
69300 805590 26853 10548 5181 0 0 0 85 85 67 21324 14418 26853 0 0 
69400 812460 27091 10640 5187 0 0 0 109 100 74 21472 14550 27091 0 0 
69500 813570 27117 10658 5168 0 0 0 112 114 86 21435 14544 27117 0 0 
69600 813060 27103 10626 5157 0 0 0 97 96 82 21445 14551 27103 0 0 
69700 812580 27093 10668 5138 0 0 0 116 109 89 21367 14621 27093 0 0 
69800 810540 27019 10557 5139 0 0 0 98 97 78 21384 14575 27019 0 0 
69900 813060 27099 10610 5171 0 0 0 97 100 76 21423 14488 27099 0 0 
70000 813690 27127 10598 5170 0 0 0 114 110 92 21485 14594 27127 0 0 
70100 818100 27265 10692 5204 0 0 0 106 111 87 21566 14716 27265 0 0 
70200 817410 27246 10682 5161 0 0 0 87 88 70 21578 14699 27246 0 0 
70300 816870 27235 10656 5184 0 0 0 101 95 78 21598 14611 27235 0 0 
70400 813330 27116 10627 5224 0 0 0 87 82 66 21533 14612 27116 0 0 
70500 813690 27130 10554 5211 0 0 0 110 103 86 21568 14500 27130 0 0 
70600 813510 27112 10530 5201 0 0 0 98 103 81 21661 14675 27112 0 0 
70700 817740 27264 10506 5223 0 0 0 92 86 70 21829 14618 27264 0 0 
70800 816000 27208 10362 5187 0 0 0 120 112 92 21827 14674 27208 0 0 
70900 817470 27246 10394 5127 0 0 0 87 90 68 21765 14693 27246 0 0 
71000 818970 27294 10427 5132 0 0 0 104 109 80 21839 14720 27294 0 0 
71100 818670 27287 10527 5090 0 0 0 99 101 75 21723 14718 27287 0 0 
71200 819810 27331 10610 5119 0 0 0 100 96 80 21694 14642 27331 0 0 
71300 820920 27369 10656 5122 0 0 0 89 84 70 21671 14653 27369 0 0 
71400 819990 27331 10698 5121 0 0 0 92 94 71 21580 14691 27331 0 0 
71500 818460 27288 10670 5128 0 0 0 123 117 93 21546 14677 27288 0 0 
71600 819660 27325 10636 5180 0 0 0 95 92 78 21630 14697 27325 0 0 
71700 820140 27328 10683 5169 0 0 0 107 117 86 21574 14755 27328 0 0 
71800 821010 27359 10714 5196 0 0 0 92 100 69 21644 14714 27359 0 0 
71900 826320 27547 10703 5213 0 0 0 102 99 81 21856 14858 27547 0 0 
72000 826170 27539 10755 5234 0 0 0 86 86 65 21823 14850 27539 0 0 
72100 827490 27583 10734 5234 0 0 0 91 91 72 21897 14894 27583 0 0 
72200 825570 27508 10706 5219 0 0 0 96 107 74 21861 14798 27508 0 0 
72300 823860 27451 10721 5203 0 0 0 88 99 70 21771 14816 27451 0 0 
72400 826200 27538 10646 5211 0 0 0 100 102 82 21914 14864 27538 0 0 
72500 826980 27574 10778 5252 0 0 0 87 79 68 21862 14904 27574 0 0 
72600 825270 27506 10715 5247 0 0 0 95 98 72 21873 14821 27506 0 0 
72700 827100 27562 10736 5238 0 0 0 87 95 67 21881 14720 27562 0 0 
72800 821550 27375 10694 5231 0 0 0 96 106 78 21720 14670 27375 0 0 
72900 822270 27400 10701 5237 0 0 0 109 118 86 21761 14727 27400 0 0 
73000 824850 27492 10751 5259 0 0 0 99 102 72 21829 14876 27492 0 0 
73100 825900 27530 10796 5238 0 0 0 115 115 93 21816 14943 27530 0 0 
73200 827040 27557 10790 5241 0 0 0 95 106 77 21804 14846 27557 0 0 
73300 825180 27501 10848 5214 0 0 0 99 104 68 21699 14894 27501 0 0 
73400 823290 27442 10766 5170 0 0 0 108 109 94 21707 14866 27442 0 0 
73500 824190 27480 10715 5138 0 0 0 96 89 70 21727 14831 27480 0 0 
73600 822390 27421 10693 5193 0 0 0 100 92 78 21725 14747 27421 0 0 
73700 820500 27356 10744 5235 0 0 0 98 92 73 21602 14648 27356 0 0 
73800 822600 27417 10800 5240 0 0 0 95 98 70 21657 14715 27417 0 0 
73900 823290 27439 10832 5257 0 0 0 101 105 79 21656 14761 27439 0 0 
74000 822510 27414 10767 5266 0 0 0 84 87 65 21724 14767 27414 0 0 
74100 824460 27479 10744 5247 0 0 0 107 110 88 21817 14827 27479 0 0 
74200 825090 27496 10701 5216 0 0 0 104 111 86 21856 14810 27496 0 0 
74300 827370 27571 10712 5204 0 0 0 88 96 70 21929 14892 27571 0 0 
74400 825690 27517 10807 5205 0 0 0 86 92 65 21814 14868 27517 0 0 
74500 826680 27556 10788 5240 0 0 0 89 89 70 21867 14906 27556 0 0 
74600 824700 27488 10656 5267 0 0 0 87 89 72 21884 14868 27488 0 0 
74700 824910 27497 10756 5247 0 0 0 81 81 61 21784 14796 27497 0 0 
74800 821490 27375 10761 5215 0 0 0 91 99 70 21649 14788 27375 0 0 
74900 820110 27335 10677 5245 0 0 0 90 92 63 21674 14737 27335 0 0 
75000 818220 27272 10709 5227 0 0 0 112 114 91 21606 14773 27272 0 0 
