# Avida count data
# Mon Aug 31 10:39:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 431640 14408 2 2 0 0 0 77 57 77 14408 7705 14408 0 0 
34800 440460 14674 2 2 0 0 0 60 68 60 14674 7828 14674 0 0 
34900 447660 14926 2 2 0 0 0 81 77 81 14926 7949 14926 0 0 
35000 453240 15110 2 2 0 0 0 76 74 76 15110 8034 15110 0 0 
35100 456540 15208 2 2 0 0 0 55 65 55 15208 8115 15208 0 0 
35200 449430 14985 2 2 0 0 0 63 59 63 14985 7994 14985 0 0 
35300 444540 14812 2 2 0 0 0 58 64 58 14812 7912 14812 0 0 
35400 440430 14696 2 2 0 0 0 82 67 82 14696 7798 14696 0 0 
35500 444030 14787 2 2 0 0 0 53 67 53 14787 7900 14787 0 0 
35600 448950 14956 2 2 0 0 0 52 61 52 14956 7993 14956 0 0 
35700 459450 15308 2 2 0 0 0 52 59 52 15308 8195 15308 0 0 
35800 466050 15533 2 2 0 0 0 65 67 65 15533 8292 15533 0 0 
35900 470490 15682 2 2 0 0 0 64 65 64 15682 8372 15682 0 0 
36000 473100 15773 2 2 0 0 0 86 83 86 15773 8400 15773 0 0 
36100 471030 15701 2 2 0 0 0 76 76 76 15701 8380 15701 0 0 
36200 468480 15619 2 2 0 0 0 82 79 82 15619 8380 15619 0 0 
36300 458940 15278 2 2 0 0 0 56 76 56 15278 8135 15278 0 0 
36400 446670 14878 2 2 0 0 0 51 62 51 14878 7976 14878 0 0 
36500 436410 14535 2 2 0 0 0 62 74 62 14535 7767 14535 0 0 
36600 431430 14388 2 2 0 0 0 91 84 91 14388 7762 14388 0 0 
36700 432840 14438 2 2 0 0 0 82 72 82 14438 7719 14438 0 0 
36800 434940 14501 2 2 0 0 0 67 64 67 14501 7808 14501 0 0 
36900 436710 14559 2 2 0 0 0 64 62 64 14559 7774 14559 0 0 
37000 439950 14651 2 2 0 0 0 45 59 45 14651 7843 14651 0 0 
37100 444990 14830 2 2 0 0 0 56 59 56 14830 7911 14830 0 0 
37200 452310 15092 2 2 0 0 0 66 51 66 15092 8074 15092 0 0 
37300 455310 15190 2 2 0 0 0 83 70 83 15190 8194 15190 0 0 
37400 458070 15280 2 2 0 0 0 67 56 67 15280 8179 15280 0 0 
37500 454890 15173 2 2 0 0 0 68 58 68 15173 8142 15173 0 0 
37600 457200 15245 2 2 0 0 0 72 67 72 15245 8167 15245 0 0 
37700 460020 15332 2 2 0 0 0 67 69 67 15332 8181 15332 0 0 
37800 459060 15317 2 2 0 0 0 67 52 67 15317 8083 15317 0 0 
37900 459360 15317 2 2 0 0 0 58 53 58 15317 8121 15317 0 0 
38000 460800 15359 2 2 0 0 0 55 56 55 15359 8201 15359 0 0 
38100 455220 15161 2 2 0 0 0 57 70 57 15161 8022 15161 0 0 
38200 448380 14944 2 2 0 0 0 58 60 58 14944 7929 14944 0 0 
38300 446970 14900 2 2 0 0 0 74 73 74 14900 7920 14900 0 0 
38400 442440 14743 2 2 0 0 0 62 67 62 14743 7894 14743 0 0 
38500 441990 14720 2 2 0 0 0 52 65 52 14720 7856 14720 0 0 
38600 442020 14722 2 2 0 0 0 41 53 41 14722 7823 14722 0 0 
38700 441660 14715 2 2 0 0 0 60 67 60 14715 7802 14715 0 0 
38800 445020 14832 2 2 0 0 0 61 63 61 14832 7951 14832 0 0 
38900 448860 14961 2 2 0 0 0 55 56 55 14961 8002 14961 0 0 
39000 456870 15231 2 2 0 0 0 72 70 72 15231 8096 15231 0 0 
39100 458550 15279 2 2 0 0 0 64 70 64 15279 8135 15279 0 0 
39200 459930 15328 2 2 0 0 0 75 78 75 15328 8199 15328 0 0 
39300 459480 15322 2 2 0 0 0 65 59 65 15322 8205 15322 0 0 
39400 448710 14951 2 2 0 0 0 48 54 48 14951 8020 14951 0 0 
39500 443610 14800 2 2 0 0 0 71 58 71 14800 7912 14800 0 0 
39600 437040 14575 2 2 0 0 0 65 58 65 14575 7761 14575 0 0 
39700 438720 14625 2 2 0 0 0 71 70 71 14625 7805 14625 0 0 
39800 439290 14628 2 2 0 0 0 56 71 56 14628 7771 14628 0 0 
39900 445170 14844 2 2 0 0 0 77 72 77 14844 7943 14844 0 0 
40000 448860 14962 2 2 0 0 0 55 55 55 14962 8035 14962 0 0 
40100 448290 14938 2 2 0 0 0 58 63 58 14938 8013 14938 0 0 
40200 448860 14953 2 2 0 0 0 54 63 54 14953 7971 14953 0 0 
40300 444210 14813 2 2 0 0 0 67 61 67 14813 7971 14813 0 0 
40400 439620 14645 2 2 0 0 0 54 63 54 14645 7838 14645 0 0 
40500 437610 14580 2 2 0 0 0 68 75 68 14580 7814 14580 0 0 
40600 434160 14473 2 2 0 0 0 54 53 54 14473 7705 14473 0 0 
40700 436560 14560 2 2 0 0 0 65 57 65 14560 7821 14560 0 0 
40800 442830 14757 2 2 0 0 0 62 66 62 14757 7970 14757 0 0 
40900 446730 14887 2 2 0 0 0 76 80 76 14887 7968 14887 0 0 
41000 447780 14931 2 2 0 0 0 81 76 81 14931 7984 14931 0 0 
41100 442050 14739 2 2 0 0 0 58 54 58 14739 7831 14739 0 0 
41200 434520 14468 2 2 0 0 0 47 63 47 14468 7671 14468 0 0 
41300 424710 14149 2 2 0 0 0 56 64 56 14149 7555 14149 0 0 
41400 419730 13973 2 2 0 0 0 56 74 56 13973 7525 13973 0 0 
41500 410340 13677 2 2 0 0 0 69 70 69 13677 7319 13677 0 0 
41600 411210 13717 2 2 0 0 0 66 56 66 13717 7341 13717 0 0 
41700 406080 13539 2 2 0 0 0 61 58 61 13539 7292 13539 0 0 
41800 403860 13465 2 2 0 0 0 55 52 55 13465 7187 13465 0 0 
41900 405630 13514 2 2 0 0 0 55 62 55 13514 7224 13514 0 0 
42000 409950 13656 2 2 0 0 0 65 74 65 13656 7337 13656 0 0 
42100 417720 13927 2 2 0 0 0 58 55 58 13927 7456 13927 0 0 
42200 428550 14294 2 2 0 0 0 68 59 68 14294 7689 14294 0 0 
42300 445080 14849 2 2 0 0 0 78 65 78 14849 7973 14849 0 0 
42400 450540 15021 2 2 0 0 0 64 61 64 15021 8050 15021 0 0 
42500 456780 15221 2 2 0 0 0 57 62 57 15221 8107 15221 0 0 
42600 453720 15139 2 2 0 0 0 67 52 67 15139 8057 15139 0 0 
42700 452610 15085 2 2 0 0 0 67 69 67 15085 8071 15085 0 0 
42800 448950 14955 2 2 0 0 0 55 65 55 14955 7985 14955 0 0 
42900 442470 14741 2 2 0 0 0 65 73 65 14741 7875 14741 0 0 
43000 433830 14462 2 2 0 0 0 53 52 53 14462 7756 14462 0 0 
43100 428340 14283 2 2 0 0 0 67 62 67 14283 7634 14283 0 0 
43200 423930 14123 2 2 0 0 0 59 67 59 14123 7585 14123 0 0 
43300 424500 14158 2 2 0 0 0 69 61 69 14158 7588 14158 0 0 
43400 434580 14482 2 2 0 0 0 58 62 58 14482 7731 14482 0 0 
43500 441840 14730 2 2 0 0 0 51 49 51 14730 7892 14730 0 0 
43600 448860 14973 2 2 0 0 0 67 56 67 14973 8009 14973 0 0 
43700 452610 15090 2 2 0 0 0 54 51 54 15090 8055 15090 0 0 
43800 454050 15146 2 2 0 0 0 59 48 59 15146 8138 15146 0 0 
43900 447510 14914 2 2 0 0 0 53 56 53 14914 7952 14914 0 0 
44000 435330 14506 2 2 0 0 0 39 44 39 14506 7760 14506 0 0 
44100 426570 14223 2 2 0 0 0 70 66 70 14223 7638 14223 0 0 
44200 420630 14031 2 2 0 0 0 48 38 48 14031 7494 14031 0 0 
44300 417030 13885 2 2 0 0 0 47 63 47 13885 7415 13885 0 0 
44400 413100 13773 2 2 0 0 0 67 64 67 13773 7365 13773 0 0 
44500 411480 13710 2 2 0 0 0 54 60 54 13710 7336 13710 0 0 
44600 417090 13900 2 2 0 0 0 46 49 46 13900 7453 13900 0 0 
44700 422310 14080 2 2 0 0 0 69 66 69 14080 7575 14080 0 0 
44800 425370 14172 2 2 0 0 0 62 69 62 14172 7626 14172 0 0 
44900 425880 14185 2 2 0 0 0 46 57 46 14185 7569 14185 0 0 
45000 422520 14080 2 2 0 0 0 38 42 38 14080 7531 14080 0 0 
45100 420630 14030 2 2 0 0 0 67 58 67 14030 7524 14030 0 0 
45200 422040 14068 2 2 0 0 0 58 58 58 14068 7487 14068 0 0 
45300 426840 14235 2 2 0 0 0 76 69 76 14235 7626 14235 0 0 
45400 429240 14310 2 2 0 0 0 62 60 62 14310 7717 14310 0 0 
45500 433080 14430 2 2 0 0 0 49 55 49 14430 7777 14430 0 0 
45600 435360 14509 2 2 0 0 0 56 59 56 14509 7810 14509 0 0 
45700 433680 14454 2 2 0 0 0 64 66 64 14454 7724 14454 0 0 
45800 434550 14479 2 2 0 0 0 56 62 56 14479 7769 14479 0 0 
45900 434910 14494 2 2 0 0 0 68 71 68 14494 7733 14494 0 0 
46000 438540 14606 2 2 0 0 0 55 67 55 14606 7754 14606 0 0 
46100 440460 14680 2 2 0 0 0 59 61 59 14680 7862 14680 0 0 
46200 442170 14749 2 2 0 0 0 69 59 69 14749 7885 14749 0 0 
46300 443490 14784 2 2 0 0 0 58 57 58 14784 7943 14784 0 0 
46400 450000 14990 2 2 0 0 0 46 56 46 14990 8030 14990 0 0 
46500 450360 15014 2 2 0 0 0 79 77 79 15014 8052 15014 0 0 
46600 451860 15058 2 2 0 0 0 59 63 59 15058 8082 15058 0 0 
46700 444480 14811 2 2 0 0 0 51 56 51 14811 7908 14811 0 0 
46800 439350 14648 2 2 0 0 0 64 61 64 14648 7817 14648 0 0 
46900 428220 14280 2 2 0 0 0 73 67 73 14280 7597 14280 0 0 
47000 420510 14023 2 2 0 0 0 46 40 46 14023 7497 14023 0 0 
47100 416880 13898 2 2 0 0 0 53 51 53 13898 7393 13898 0 0 
47200 414870 13811 2 2 0 0 0 31 49 31 13811 7380 13811 0 0 
47300 417210 13919 2 2 0 0 0 60 48 60 13919 7410 13919 0 0 
47400 420780 14030 2 2 0 0 0 81 77 81 14030 7495 14030 0 0 
47500 424170 14156 2 2 0 0 0 67 50 67 14156 7541 14156 0 0 
47600 430500 14346 2 2 0 0 0 75 79 75 14346 7685 14346 0 0 
47700 436140 14538 2 2 0 0 0 61 61 61 14538 7794 14538 0 0 
47800 440700 14682 2 2 0 0 0 47 55 47 14682 7948 14682 0 0 
47900 441210 14707 2 2 0 0 0 65 65 65 14707 7943 14707 0 0 
48000 436710 14549 2 2 0 0 0 55 63 55 14549 7804 14549 0 0 
48100 436500 14538 2 2 0 0 0 61 73 61 14538 7769 14538 0 0 
48200 431790 14397 2 2 0 0 0 67 63 67 14397 7719 14397 0 0 
48300 436230 14543 2 2 0 0 0 61 59 61 14543 7785 14543 0 0 
48400 442290 14727 2 2 0 0 0 42 58 42 14727 7903 14727 0 0 
48500 448170 14945 2 2 0 0 0 59 53 59 14945 7990 14945 0 0 
48600 448620 14959 2 2 0 0 0 73 68 73 14959 8017 14959 0 0 
48700 445200 14852 2 2 0 0 0 81 69 81 14852 7961 14852 0 0 
48800 445260 14833 2 2 0 0 0 45 54 45 14833 7944 14833 0 0 
48900 439950 14657 2 2 0 0 0 48 56 48 14657 7832 14657 0 0 
49000 433770 14451 2 2 0 0 0 59 67 59 14451 7730 14451 0 0 
49100 425310 14182 2 2 0 0 0 65 60 65 14182 7589 14182 0 0 
49200 420270 14010 2 2 0 0 0 50 49 50 14010 7502 14010 0 0 
49300 419220 13984 2 2 0 0 0 42 32 42 13984 7479 13984 0 0 
49400 418740 13945 2 2 0 0 0 66 79 66 13945 7449 13945 0 0 
49500 417750 13935 2 2 0 0 0 92 82 92 13935 7419 13935 0 0 
49600 422100 14057 2 2 0 0 0 56 69 56 14057 7484 14057 0 0 
49700 427620 14261 2 2 0 0 0 71 64 71 14261 7620 14261 0 0 
49800 435990 14539 2 2 0 0 0 59 53 59 14539 7805 14539 0 0 
49900 439290 14646 2 2 0 0 0 75 72 75 14646 7847 14646 0 0 
50000 439560 14648 2 2 0 0 0 50 54 50 14648 7816 14648 0 0 
50100 443910 14804 2 2 0 0 0 70 63 70 14804 7902 14804 0 0 
50200 446970 14907 2 2 0 0 0 71 63 71 14907 7938 14907 0 0 
50300 446280 14873 2 2 0 0 0 54 57 54 14873 7955 14873 0 0 
50400 438450 14611 2 2 0 0 0 70 74 70 14611 7832 14611 0 0 
50500 436950 14558 2 2 0 0 0 50 57 50 14558 7808 14558 0 0 
50600 431610 14371 2 2 0 0 0 68 84 68 14371 7658 14371 0 0 
50700 427320 14232 2 2 0 0 0 50 62 50 14232 7609 14232 0 0 
50800 425370 14187 2 2 0 0 0 59 51 59 14187 7598 14187 0 0 
50900 426540 14230 2 2 0 0 0 66 54 66 14230 7616 14230 0 0 
51000 429960 14324 2 2 0 0 0 43 51 43 14324 7641 14324 0 0 
51100 440430 14682 2 2 0 0 0 67 66 67 14682 7861 14682 0 0 
51200 446430 14884 2 2 0 0 0 61 58 61 14884 7970 14884 0 0 
51300 446220 14862 2 2 0 0 0 55 67 55 14862 7987 14862 0 0 
51400 443940 14792 2 2 0 0 0 55 61 55 14792 7920 14792 0 0 
51500 434040 14467 2 2 0 0 0 72 73 72 14467 7691 14467 0 0 
51600 425130 14158 2 2 0 0 0 44 57 44 14158 7547 14158 0 0 
51700 422850 14097 2 2 0 0 0 70 68 70 14097 7527 14097 0 0 
51800 419940 13999 2 2 0 0 0 60 59 60 13999 7464 13999 0 0 
51900 420750 14029 2 2 0 0 0 69 65 69 14029 7493 14029 0 0 
52000 424890 14166 2 2 0 0 0 61 58 61 14166 7548 14166 0 0 
52100 428580 14289 2 2 0 0 0 55 52 55 14289 7620 14289 0 0 
52200 434520 14486 2 2 0 0 0 57 55 57 14486 7709 14486 0 0 
52300 442770 14750 2 2 0 0 0 67 76 67 14750 7877 14750 0 0 
52400 447060 14897 2 2 0 0 0 65 70 65 14897 8004 14897 0 0 
52500 450750 15018 2 2 0 0 0 72 79 72 15018 8040 15018 0 0 
52600 459030 15301 2 2 0 0 0 75 75 75 15301 8165 15301 0 0 
52700 455970 15193 2 2 0 0 0 50 56 50 15193 8106 15193 0 0 
52800 456030 15187 2 2 0 0 0 41 55 41 15187 8108 15187 0 0 
52900 451980 15056 2 2 0 0 0 59 69 59 15056 8067 15056 0 0 
53000 447600 14920 2 2 0 0 0 54 54 54 14920 8011 14920 0 0 
53100 443760 14790 2 2 0 0 0 55 57 55 14790 7875 14790 0 0 
53200 439800 14660 2 2 0 0 0 65 65 65 14660 7846 14660 0 0 
53300 439860 14651 2 2 0 0 0 62 73 62 14651 7882 14651 0 0 
53400 432480 14414 2 2 0 0 0 64 66 64 14414 7769 14414 0 0 
53500 434010 14453 2 2 0 0 0 55 69 55 14453 7700 14453 0 0 
53600 435390 14514 2 2 0 0 0 77 76 77 14514 7753 14514 0 0 
53700 438600 14630 2 2 0 0 0 50 40 50 14630 7772 14630 0 0 
53800 441330 14716 2 2 0 0 0 78 73 78 14716 7890 14716 0 0 
53900 442050 14731 2 2 0 0 0 53 57 53 14731 7887 14731 0 0 
54000 445740 14855 2 2 0 0 0 70 73 70 14855 7953 14855 0 0 
54100 445950 14857 2 2 0 0 0 64 72 64 14857 7920 14857 0 0 
54200 443400 14777 2 2 0 0 0 58 61 58 14777 7861 14777 0 0 
54300 436710 14552 2 2 0 0 0 57 62 57 14552 7824 14552 0 0 
54400 433650 14455 2 2 0 0 0 43 43 43 14455 7754 14455 0 0 
54500 429870 14324 2 2 0 0 0 57 62 57 14324 7640 14324 0 0 
54600 428940 14306 2 2 0 0 0 75 67 75 14306 7614 14306 0 0 
54700 426810 14226 2 2 0 0 0 53 54 53 14226 7550 14226 0 0 
54800 426330 14217 2 2 0 0 0 61 55 61 14217 7591 14217 0 0 
54900 426450 14205 2 2 0 0 0 41 51 41 14205 7543 14205 0 0 
55000 424770 14135 2 2 0 0 0 65 89 65 14135 7528 14135 0 0 
55100 420660 14030 2 2 0 0 0 63 55 63 14030 7510 14030 0 0 
55200 420090 14010 2 2 0 0 0 59 52 59 14010 7456 14010 0 0 
55300 420990 14026 2 2 0 0 0 58 65 58 14026 7460 14026 0 0 
55400 423210 14101 2 2 0 0 0 57 63 57 14101 7524 14101 0 0 
55500 427500 14249 2 2 0 0 0 54 55 54 14249 7623 14249 0 0 
55600 438510 14631 2 2 0 0 0 60 46 60 14631 7874 14631 0 0 
55700 449430 14979 2 2 0 0 0 59 61 59 14979 8010 14979 0 0 
55800 450330 15015 2 2 0 0 0 62 58 62 15015 7982 15015 0 0 
55900 448230 14945 2 2 0 0 0 65 61 65 14945 7986 14945 0 0 
56000 440880 14687 2 2 0 0 0 59 68 59 14687 7932 14687 0 0 
56100 439440 14647 2 2 0 0 0 53 54 53 14647 7923 14647 0 0 
56200 433410 14442 2 2 0 0 0 65 70 65 14442 7785 14442 0 0 
56300 431280 14381 2 2 0 0 0 69 64 69 14381 7732 14381 0 0 
56400 429990 14333 2 2 0 0 0 48 48 48 14333 7666 14333 0 0 
56500 431460 14387 2 2 0 0 0 63 58 63 14387 7675 14387 0 0 
56600 431760 14399 2 2 0 0 0 71 64 71 14399 7691 14399 0 0 
56700 429390 14300 2 2 0 0 0 61 74 61 14300 7640 14300 0 0 
56800 426210 14217 2 2 0 0 0 59 49 59 14217 7595 14217 0 0 
56900 420600 14008 2 2 0 0 0 52 64 52 14008 7536 14008 0 0 
57000 420060 14008 2 2 0 0 0 81 75 81 14008 7529 14008 0 0 
57100 418470 13950 2 2 0 0 0 63 62 63 13950 7488 13950 0 0 
57200 422580 14084 2 2 0 0 0 52 54 52 14084 7528 14084 0 0 
57300 427170 14233 2 2 0 0 0 66 72 66 14233 7565 14233 0 0 
57400 427800 14268 2 2 0 0 0 71 63 71 14268 7601 14268 0 0 
57500 431460 14373 2 2 0 0 0 68 77 68 14373 7689 14373 0 0 
57600 431160 14374 2 2 0 0 0 49 47 49 14374 7693 14374 0 0 
57700 432090 14402 2 2 0 0 0 56 57 56 14402 7659 14402 0 0 
57800 433020 14451 2 2 0 0 0 83 66 83 14451 7687 14451 0 0 
57900 433560 14460 2 2 0 0 0 52 44 52 14460 7653 14460 0 0 
58000 439320 14643 2 2 0 0 0 67 68 67 14643 7781 14643 0 0 
58100 440520 14680 2 2 0 0 0 72 76 72 14680 7803 14680 0 0 
58200 440100 14663 2 2 0 0 0 60 67 60 14663 7809 14663 0 0 
58300 433260 14442 2 2 0 0 0 66 66 66 14442 7659 14442 0 0 
58400 424530 14138 2 2 0 0 0 41 54 41 14138 7549 14138 0 0 
58500 420000 14005 2 2 0 0 0 70 65 70 14005 7492 14005 0 0 
58600 412290 13754 2 2 0 0 0 65 54 65 13754 7358 13754 0 0 
58700 411720 13726 2 2 0 0 0 60 58 60 13726 7369 13726 0 0 
58800 414870 13832 2 2 0 0 0 76 73 76 13832 7421 13832 0 0 
58900 417390 13902 2 2 0 0 0 54 65 54 13902 7465 13902 0 0 
59000 424710 14153 2 2 0 0 0 81 85 81 14153 7541 14153 0 0 
59100 431280 14379 2 2 0 0 0 63 60 63 14379 7691 14379 0 0 
59200 435060 14503 2 2 0 0 0 48 47 48 14503 7796 14503 0 0 
59300 438930 14631 2 2 0 0 0 70 70 70 14631 7854 14631 0 0 
59400 437730 14597 2 2 0 0 0 53 47 53 14597 7810 14597 0 0 
59500 435180 14521 2 2 0 0 0 75 60 75 14521 7718 14521 0 0 
59600 435390 14524 2 2 0 0 0 63 52 63 14524 7722 14524 0 0 
59700 431280 14375 2 2 0 0 0 61 62 61 14375 7728 14375 0 0 
59800 431190 14382 2 2 0 0 0 51 42 51 14382 7768 14382 0 0 
59900 431370 14368 2 2 0 0 0 56 67 56 14368 7748 14368 0 0 
60000 425160 14157 2 2 0 0 0 62 77 62 14157 7589 14157 0 0 
60100 422280 14079 2 2 0 0 0 50 47 50 14079 7510 14079 0 0 
60200 419730 13987 2 2 0 0 0 59 63 59 13987 7410 13987 0 0 
60300 414900 13833 2 2 0 0 0 55 52 55 13833 7329 13833 0 0 
60400 414510 13815 2 2 0 0 0 70 72 70 13815 7340 13815 0 0 
60500 419070 13982 2 2 0 0 0 68 55 68 13982 7453 13982 0 0 
60600 426630 14234 2 2 0 0 0 77 64 77 14234 7625 14234 0 0 
60700 441330 14710 2 2 0 0 0 71 72 71 14710 7843 14710 0 0 
60800 450390 15006 2 2 0 0 0 66 73 66 15006 8055 15006 0 0 
60900 452310 15087 2 2 0 0 0 66 56 66 15087 8094 15087 0 0 
61000 455520 15178 2 2 0 0 0 58 64 58 15178 8103 15178 0 0 
61100 459450 15315 2 2 0 0 0 72 72 72 15315 8154 15315 0 0 
61200 452820 15099 2 2 0 0 0 70 65 70 15099 8013 15099 0 0 
61300 450000 14997 2 2 0 0 0 57 60 57 14997 8006 14997 0 0 
61400 441750 14725 2 2 0 0 0 59 59 59 14725 7861 14725 0 0 
61500 435840 14522 2 2 0 0 0 64 70 64 14522 7815 14522 0 0 
61600 428730 14280 2 2 0 0 0 57 68 57 14280 7637 14280 0 0 
61700 426660 14229 2 2 0 0 0 55 48 55 14229 7604 14229 0 0 
61800 429210 14308 2 2 0 0 0 63 62 63 14308 7633 14308 0 0 
61900 432540 14428 2 2 0 0 0 62 52 62 14428 7702 14428 0 0 
62000 440880 14701 2 2 0 0 0 68 63 68 14701 7846 14701 0 0 
62100 451020 15049 2 2 0 0 0 76 61 76 15049 8015 15049 0 0 
62200 459330 15319 2 2 0 0 0 73 65 73 15319 8124 15319 0 0 
62300 463530 15434 2 2 0 0 0 52 69 52 15434 8200 15434 0 0 
62400 459030 15282 2 2 0 0 0 51 70 51 15282 8131 15282 0 0 
62500 453180 15112 2 2 0 0 0 70 64 70 15112 8051 15112 0 0 
62600 442140 14739 2 2 0 0 0 59 58 59 14739 7893 14739 0 0 
62700 434760 14476 2 2 0 0 0 57 73 57 14476 7713 14476 0 0 
62800 421380 14044 2 2 0 0 0 68 70 68 14044 7577 14044 0 0 
62900 419880 13988 2 2 0 0 0 59 67 59 13988 7495 13988 0 0 
63000 421740 14071 2 2 0 0 0 73 60 73 14071 7536 14071 0 0 
63100 429480 14328 2 2 0 0 0 78 66 78 14328 7669 14328 0 0 
63200 437580 14583 2 2 0 0 0 68 71 68 14583 7815 14583 0 0 
63300 445350 14849 2 2 0 0 0 67 63 67 14849 7960 14849 0 0 
63400 446940 14898 2 2 0 0 0 67 67 67 14898 7936 14898 0 0 
63500 444420 14810 2 2 0 0 0 73 77 73 14810 7890 14810 0 0 
63600 443640 14789 2 2 0 0 0 73 72 73 14789 7854 14789 0 0 
63700 440910 14699 2 2 0 0 0 82 80 82 14699 7819 14699 0 0 
63800 437400 14575 2 2 0 0 0 47 52 47 14575 7805 14575 0 0 
63900 436770 14570 2 2 0 0 0 74 63 74 14570 7773 14570 0 0 
64000 442050 14737 2 2 0 0 0 65 63 65 14737 7853 14737 0 0 
64100 444600 14832 2 2 0 0 0 64 52 64 14832 7957 14832 0 0 
64200 445020 14842 2 2 0 0 0 79 71 79 14842 7975 14842 0 0 
64300 443880 14798 2 2 0 0 0 43 41 43 14798 7885 14798 0 0 
64400 438780 14629 2 2 0 0 0 57 54 57 14629 7824 14629 0 0 
64500 435690 14525 2 2 0 0 0 78 76 78 14525 7755 14525 0 0 
64600 433440 14447 2 2 0 0 0 76 77 76 14447 7699 14447 0 0 
64700 432720 14427 2 2 0 0 0 63 60 63 14427 7648 14427 0 0 
64800 434310 14474 2 2 0 0 0 65 68 65 14474 7754 14474 0 0 
64900 437430 14579 2 2 0 0 0 59 61 59 14579 7819 14579 0 0 
65000 436890 14551 2 2 0 0 0 43 55 43 14551 7771 14551 0 0 
65100 436650 14560 2 2 0 0 0 65 60 65 14560 7836 14560 0 0 
65200 433020 14423 2 2 0 0 0 60 71 60 14423 7771 14423 0 0 
65300 432990 14439 2 2 0 0 0 60 54 60 14439 7741 14439 0 0 
65400 432510 14419 2 2 0 0 0 66 64 66 14419 7729 14419 0 0 
65500 432000 14405 2 2 0 0 0 63 58 63 14405 7741 14405 0 0 
65600 436260 14542 2 2 0 0 0 58 58 58 14542 7779 14542 0 0 
65700 441240 14711 2 2 0 0 0 67 64 67 14711 7897 14711 0 0 
65800 443790 14797 2 2 0 0 0 62 58 62 14797 7952 14797 0 0 
65900 441210 14714 2 2 0 0 0 63 56 63 14714 7927 14714 0 0 
66000 438300 14611 2 2 0 0 0 71 70 71 14611 7848 14611 0 0 
66100 431250 14359 2 2 0 0 0 50 66 50 14359 7670 14359 0 0 
66200 427080 14229 2 2 0 0 0 52 59 52 14229 7620 14229 0 0 
66300 414750 13825 2 2 0 0 0 42 42 42 13825 7374 13825 0 0 
66400 414240 13803 2 2 0 0 0 47 52 47 13803 7341 13803 0 0 
66500 416340 13886 2 2 0 0 0 82 74 82 13886 7398 13886 0 0 
66600 421260 14053 2 2 0 0 0 77 66 77 14053 7527 14053 0 0 
66700 422670 14087 2 2 0 0 0 60 62 60 14087 7540 14087 0 0 
66800 423990 14132 2 2 0 0 0 61 62 61 14132 7539 14132 0 0 
66900 425610 14189 2 2 0 0 0 65 63 65 14189 7589 14189 0 0 
67000 429420 14319 2 2 0 0 0 57 52 57 14319 7692 14319 0 0 
67100 432030 14403 2 2 0 0 0 74 72 74 14403 7749 14403 0 0 
67200 437850 14591 2 2 0 0 0 55 59 55 14591 7814 14591 0 0 
67300 443790 14801 2 2 0 0 0 75 67 75 14801 7920 14801 0 0 
67400 445020 14827 2 2 0 0 0 62 69 62 14827 7997 14827 0 0 
67500 447900 14936 2 2 0 0 0 65 59 65 14936 8031 14936 0 0 
67600 442770 14758 2 2 0 0 0 65 66 65 14758 7893 14758 0 0 
67700 440520 14680 2 2 0 0 0 57 61 57 14680 7837 14680 0 0 
67800 436860 14569 2 2 0 0 0 70 63 70 14569 7799 14569 0 0 
67900 432090 14404 2 2 0 0 0 68 67 68 14404 7686 14404 0 0 
68000 431790 14392 2 2 0 0 0 57 58 57 14392 7726 14392 0 0 
68100 435360 14515 2 2 0 0 0 74 71 74 14515 7812 14515 0 0 
68200 438930 14627 2 2 0 0 0 47 51 47 14627 7850 14627 0 0 
68300 443550 14794 2 2 0 0 0 75 66 75 14794 7945 14794 0 0 
68400 443910 14789 2 2 0 0 0 48 56 48 14789 7919 14789 0 0 
68500 438480 14622 2 2 0 0 0 62 56 62 14622 7836 14622 0 0 
68600 434550 14473 2 2 0 0 0 47 59 47 14473 7716 14473 0 0 
68700 432090 14404 2 2 0 0 0 75 74 75 14404 7655 14404 0 0 
68800 432210 14403 2 2 0 0 0 70 74 70 14403 7630 14403 0 0 
68900 433050 14430 2 2 0 0 0 70 75 70 14430 7711 14430 0 0 
69000 440670 14694 2 2 0 0 0 60 55 60 14694 7831 14694 0 0 
69100 442110 14727 2 2 0 0 0 48 58 48 14727 7783 14727 0 0 
69200 440730 14703 2 2 0 0 0 68 56 68 14703 7862 14703 0 0 
69300 436440 14544 2 2 0 0 0 59 63 59 14544 7778 14544 0 0 
69400 429330 14315 2 2 0 0 0 58 54 58 14315 7660 14315 0 0 
69500 419610 13982 2 2 0 0 0 55 60 55 13982 7449 13982 0 0 
69600 416220 13864 2 2 0 0 0 62 72 62 13864 7381 13864 0 0 
69700 410640 13692 2 2 0 0 0 57 53 57 13692 7286 13692 0 0 
69800 403680 13466 2 2 0 0 0 49 39 49 13466 7175 13466 0 0 
