# Avida tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9511 0 0 0 0 0 0 0 0 
59900 9492 0 0 0 0 0 0 0 0 
60000 9506 0 0 0 0 0 0 0 0 
60100 9261 0 0 0 0 0 0 0 0 
60200 9122 0 0 0 0 0 0 0 0 
60300 8822 0 0 0 0 0 0 0 0 
60400 8716 0 0 0 0 0 0 0 0 
60500 8754 0 0 0 0 0 0 0 0 
60600 9010 0 0 0 0 0 0 0 0 
60700 9235 0 0 0 0 0 0 0 0 
60800 9427 0 0 0 0 0 0 0 0 
60900 9668 0 0 0 0 0 0 0 0 
61000 9727 0 0 0 0 0 0 0 0 
61100 10047 0 0 0 0 0 0 0 0 
61200 9987 0 0 0 0 0 0 0 0 
61300 9971 0 0 0 0 0 0 0 0 
61400 9843 0 0 0 0 0 0 0 0 
61500 9626 0 0 0 0 0 0 0 0 
61600 9399 0 0 0 0 0 0 0 0 
61700 9181 0 0 0 0 0 0 0 0 
61800 9155 0 0 0 0 0 0 0 0 
61900 9269 0 0 0 0 0 0 0 0 
62000 9312 0 0 0 0 0 0 0 0 
62100 9707 0 0 0 0 0 0 0 0 
62200 9952 0 0 0 0 0 0 0 0 
62300 10269 0 0 0 0 0 0 0 0 
62400 10362 0 0 0 0 0 0 0 0 
62500 10412 0 0 0 0 0 0 0 0 
62600 10204 0 0 0 0 0 0 0 0 
62700 9847 0 0 0 0 0 0 0 0 
62800 9537 0 0 0 0 0 0 0 0 
62900 9144 0 0 0 0 0 0 0 0 
63000 9058 0 0 0 0 0 0 0 0 
63100 9061 0 0 0 0 0 0 0 0 
63200 9278 0 0 0 0 0 0 0 0 
63300 9590 0 0 0 0 0 0 0 0 
63400 9771 0 0 0 0 0 0 0 0 
63500 9899 0 0 0 0 0 0 0 0 
63600 9953 0 0 0 0 0 0 0 0 
63700 9686 0 0 0 0 0 0 0 0 
63800 9605 0 0 0 0 0 0 0 0 
63900 9475 0 0 0 0 0 0 0 0 
64000 9505 0 0 0 0 0 0 0 0 
64100 9658 0 0 0 0 0 0 0 0 
64200 9865 0 0 0 0 0 0 0 0 
64300 9967 0 0 0 0 0 0 0 0 
64400 9863 0 0 0 0 0 0 0 0 
64500 9698 0 0 0 0 0 0 0 0 
64600 9476 0 0 0 0 0 0 0 0 
64700 9367 0 0 0 0 0 0 0 0 
64800 9338 0 0 0 0 0 0 0 0 
64900 9451 0 0 0 0 0 0 0 0 
65000 9534 0 0 0 0 0 0 0 0 
65100 9649 0 0 0 0 0 0 0 0 
65200 9723 0 0 0 0 0 0 0 0 
65300 9569 0 0 0 0 0 0 0 0 
65400 9519 0 0 0 0 0 0 0 0 
65500 9283 0 0 0 0 0 0 0 0 
65600 9326 0 0 0 0 0 0 0 0 
65700 9481 0 0 0 0 0 0 0 0 
65800 9666 0 0 0 0 0 0 0 0 
65900 9761 0 0 0 0 0 0 0 0 
66000 9836 0 0 0 0 0 0 0 0 
66100 9678 0 0 0 0 0 0 0 0 
66200 9461 0 0 0 0 0 0 0 0 
66300 9088 0 0 0 0 0 0 0 0 
66400 9006 0 0 0 0 0 0 0 0 
66500 9020 0 0 0 0 0 0 0 0 
66600 9131 0 0 0 0 0 0 0 0 
66700 9145 0 0 0 0 0 0 0 0 
66800 9184 0 0 0 0 0 0 0 0 
66900 9124 0 0 0 0 0 0 0 0 
67000 9229 0 0 0 0 0 0 0 0 
67100 9231 0 0 0 0 0 0 0 0 
67200 9441 0 0 0 0 0 0 0 0 
67300 9578 0 0 0 0 0 0 0 0 
67400 9677 0 0 0 0 0 0 0 0 
67500 9745 0 0 0 0 0 0 0 0 
67600 9738 0 0 0 0 0 0 0 0 
67700 9627 0 0 0 0 0 0 0 0 
67800 9495 0 0 0 0 0 0 0 0 
67900 9318 0 0 0 0 0 0 0 0 
68000 9064 0 0 0 0 0 0 0 0 
68100 9138 0 0 0 0 0 0 0 0 
68200 9260 0 0 0 0 0 0 0 0 
68300 9672 0 0 0 0 0 0 0 0 
68400 9929 0 0 0 0 0 0 0 0 
68500 9851 0 0 0 0 0 0 0 0 
68600 9702 0 0 0 0 0 0 0 0 
68700 9391 0 0 0 0 0 0 0 0 
68800 9373 0 0 0 0 0 0 0 0 
68900 9227 0 0 0 0 0 0 0 0 
69000 9446 0 0 0 0 0 0 0 0 
69100 9569 0 0 0 0 0 0 0 0 
69200 9744 0 0 0 0 0 0 0 0 
69300 9782 0 0 0 0 0 0 0 0 
69400 9699 0 0 0 0 0 0 0 0 
69500 9452 0 0 0 0 0 0 0 0 
69600 9160 0 0 0 0 0 0 0 0 
69700 8972 0 0 0 0 0 0 0 0 
69800 8793 0 0 0 0 0 0 0 0 
69900 8659 0 0 0 0 0 0 0 0 
70000 8696 0 0 0 0 0 0 0 0 
70100 8911 0 0 0 0 0 0 0 0 
70200 9292 0 0 0 0 0 0 0 0 
70300 9383 0 0 0 0 0 0 0 0 
70400 9563 0 0 0 0 0 0 0 0 
70500 9675 0 0 0 0 0 0 0 0 
70600 9787 0 0 0 0 0 0 0 0 
70700 9784 0 0 0 0 0 0 0 0 
70800 9736 0 0 0 0 0 0 0 0 
70900 9509 0 0 0 0 0 0 0 0 
71000 9367 0 0 0 0 0 0 0 0 
71100 9257 0 0 0 0 0 0 0 0 
71200 9257 0 0 0 0 0 0 0 0 
71300 9358 0 0 0 0 0 0 0 0 
71400 9453 0 0 0 0 0 0 0 0 
71500 9582 0 0 0 0 0 0 0 0 
71600 9611 0 0 0 0 0 0 0 0 
71700 9515 0 0 0 0 0 0 0 0 
71800 9568 0 0 0 0 0 0 0 0 
71900 9496 0 0 0 0 0 0 0 0 
72000 9653 0 0 0 0 0 0 0 0 
72100 9815 0 0 0 0 0 0 0 0 
72200 9754 0 0 0 0 0 0 0 0 
72300 9705 0 0 0 0 0 0 0 0 
72400 9534 0 0 0 0 0 0 0 0 
72500 9468 0 0 0 0 0 0 0 0 
72600 9469 0 0 0 0 0 0 0 0 
72700 9289 0 0 0 0 0 0 0 0 
72800 9173 0 0 0 0 0 0 0 0 
72900 9012 0 0 0 0 0 0 0 0 
73000 9214 0 0 0 0 0 0 0 0 
73100 9309 0 0 0 0 0 0 0 0 
73200 9520 0 0 0 0 0 0 0 0 
73300 9790 0 0 0 0 0 0 0 0 
73400 9918 0 0 0 0 0 0 0 0 
73500 9904 0 0 0 0 0 0 0 0 
73600 10017 0 0 0 0 0 0 0 0 
73700 9831 0 0 0 0 0 0 0 0 
73800 9843 0 0 0 0 0 0 0 0 
73900 9811 0 0 0 0 0 0 0 0 
74000 9806 0 0 0 0 0 0 0 0 
74100 9569 0 0 0 0 0 0 0 0 
74200 9324 0 0 0 0 0 0 0 0 
74300 9223 0 0 0 0 0 0 0 0 
74400 9317 0 0 0 0 0 0 0 0 
74500 9499 0 0 0 0 0 0 0 0 
74600 9604 0 0 0 0 0 0 0 0 
74700 9770 0 0 0 0 0 0 0 0 
74800 9793 0 0 0 0 0 0 0 0 
74900 9694 0 0 0 0 0 0 0 0 
75000 9514 0 0 0 0 0 0 0 0 
