# Avida tasks data
# Fri Sep 25 16:04:12 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59200 90 64 0 57 0 8 36 0 0 
59300 89 63 0 51 0 13 35 0 0 
59400 89 70 0 49 0 21 29 0 0 
59500 108 83 0 55 0 25 37 0 0 
59600 144 61 0 33 0 23 27 0 0 
59700 188 71 0 25 0 30 32 0 0 
59800 203 56 0 13 0 21 20 0 0 
59900 206 32 0 5 0 12 10 0 0 
60000 183 30 0 10 0 8 11 0 0 
60100 199 26 0 18 0 9 14 0 0 
60200 215 22 0 18 0 7 12 0 0 
60300 186 29 0 24 0 10 22 0 0 
60400 164 29 0 40 0 11 23 0 0 
60500 169 42 0 55 0 22 35 0 0 
60600 162 50 0 62 0 23 40 0 0 
60700 155 59 0 65 0 28 44 0 0 
60800 168 78 0 70 0 32 55 0 0 
60900 198 77 0 67 0 26 54 0 0 
61000 240 59 0 78 0 12 44 0 0 
61100 320 37 0 103 0 5 27 0 0 
61200 462 27 0 147 0 0 17 0 0 
61300 572 33 1 159 0 0 25 0 0 
61400 596 33 1 179 0 0 24 0 0 
61500 676 29 0 262 0 1 22 0 0 
61600 673 24 0 283 0 0 16 0 0 
61700 695 28 1 315 0 0 14 0 0 
61800 711 30 1 332 0 0 10 0 0 
61900 849 26 2 494 0 0 4 0 0 
62000 867 25 0 588 0 0 6 0 0 
62100 826 41 0 625 0 0 14 0 0 
62200 802 45 0 614 0 0 22 0 0 
62300 740 43 0 573 0 0 33 0 0 
62400 647 41 2 512 1 0 30 0 0 
62500 568 60 1 470 0 1 46 0 0 
62600 525 71 2 426 2 1 50 0 0 
62700 465 83 1 382 1 3 68 0 0 
62800 409 90 0 349 0 6 69 0 0 
62900 425 90 0 372 0 15 71 0 0 
63000 393 127 0 338 0 31 104 0 0 
63100 368 122 0 312 0 40 96 0 0 
63200 333 91 0 269 0 39 67 0 0 
63300 351 99 0 299 0 36 63 0 0 
63400 370 84 1 325 0 29 47 0 0 
63500 484 84 2 429 0 28 39 0 0 
63600 481 75 2 424 0 20 28 0 0 
63700 451 83 0 412 0 17 27 0 0 
63800 414 66 0 374 12 20 16 0 0 
63900 479 71 0 365 45 47 10 0 0 
64000 561 71 0 342 147 147 2 0 0 
64100 875 70 0 334 465 446 3 0 0 
64200 1646 60 0 341 1213 1112 2 0 0 
64300 3162 55 0 391 2671 2379 0 0 0 
64400 5526 45 1 425 4939 4317 2 0 0 
64500 8450 50 3 487 7766 6662 1 0 1 
64600 11011 48 5 516 10238 8580 1 0 1 
64700 11228 45 12 559 10546 8714 5 0 0 
64800 9267 36 19 538 8721 7024 5 0 0 
64900 6623 30 22 543 6154 4916 2 0 0 
65000 4444 33 30 684 3958 3138 0 0 0 
65100 3055 76 35 938 2479 1998 0 0 0 
65200 2452 127 76 1285 1660 1438 0 0 0 
65300 2241 227 173 1669 1202 1100 0 0 0 
65400 2240 354 340 2026 913 858 0 0 0 
65500 2506 615 610 2405 759 694 0 0 0 
65600 2707 1010 848 2545 725 634 0 0 0 
65700 2762 1312 1085 2343 743 626 0 0 0 
65800 2815 1477 1271 2180 772 612 0 0 0 
65900 3092 1597 1739 2065 770 632 0 0 0 
66000 3574 1751 2305 1978 874 698 0 0 0 
66100 4049 2070 2733 1880 1106 847 0 0 0 
66200 4365 2446 2769 1785 1525 1050 3 0 0 
66300 4506 2862 2419 1707 1943 1253 6 0 0 
66400 4580 3271 2054 1612 2290 1355 11 0 0 
66500 4441 3504 1677 1593 2511 1349 15 0 0 
66600 4312 3535 1301 1653 2661 1253 18 0 0 
66700 4180 3491 1075 1756 2709 1222 27 0 0 
66800 4086 3375 961 1859 2746 1184 40 0 0 
66900 4100 3327 773 1890 2883 1304 65 0 0 
67000 4470 3446 723 1953 3216 1373 68 0 0 
67100 4745 3599 672 2053 3549 1505 63 0 0 
67200 4781 3582 711 2203 3537 1454 42 0 0 
67300 4476 3342 746 2424 3130 1345 44 0 0 
67400 4135 2962 790 2409 2690 1229 41 0 0 
67500 3860 2758 801 2307 2353 1108 55 0 0 
67600 3401 2610 794 2164 2016 923 72 0 0 
67700 3226 2582 944 2129 1792 827 123 0 0 
67800 3131 2558 1029 2067 1702 826 127 0 0 
67900 3043 2560 1133 1980 1599 792 150 0 0 
68000 2949 2526 1173 1847 1492 779 162 0 0 
68100 2890 2513 1197 1723 1426 762 188 0 0 
68200 2993 2629 1165 1719 1539 869 178 0 0 
68300 3071 2786 1243 1558 1631 957 260 0 0 
68400 3250 2980 1365 1428 1780 1011 348 0 0 
68500 3271 3007 1413 1267 1789 1010 464 0 0 
68600 3191 3032 1460 1197 1701 1009 564 0 0 
68700 3232 3302 1579 1170 1686 1064 727 0 0 
68800 3332 3576 1555 1186 1755 1170 874 0 0 
68900 3504 3701 1569 1200 1739 1164 1089 0 0 
69000 3386 3628 1409 1181 1639 1063 1237 0 0 
69100 3341 3655 1345 1172 1525 1011 1455 0 0 
69200 3263 3708 1228 1178 1508 956 1627 0 0 
69300 3123 3671 1147 1195 1477 894 1712 0 0 
69400 3110 3846 987 1273 1573 947 1801 0 0 
69500 3143 3965 899 1342 1652 1038 1883 0 0 
69600 3187 3948 905 1432 1690 1028 1749 0 0 
69700 3253 3787 877 1585 1705 1028 1500 0 0 
69800 3373 3654 933 1737 1833 1113 1217 0 0 
69900 3429 3639 895 1868 1880 1228 1034 0 0 
70000 3442 3487 908 1771 1983 1384 933 0 0 
70100 3433 3477 956 1812 2021 1478 854 0 0 
70200 3684 3449 1013 1798 2182 1672 787 0 0 
70300 3901 3361 1051 1850 2212 1677 678 0 0 
70400 3875 3136 1141 1816 2093 1588 586 0 0 
70500 3798 3093 1294 1870 1971 1490 546 0 0 
70600 3843 3150 1405 1804 1891 1420 571 0 4 
70700 3856 3155 1494 1809 1767 1392 682 0 4 
70800 3763 3008 1507 1740 1682 1362 749 0 3 
70900 3559 2777 1544 1520 1534 1291 812 0 0 
71000 3330 2645 1562 1295 1492 1242 877 0 0 
71100 3287 2573 1506 1295 1495 1211 1027 0 0 
71200 3471 2622 1484 1329 1617 1284 1149 0 0 
71300 3718 2696 1599 1440 1683 1363 1261 0 0 
71400 3743 2612 1702 1481 1651 1444 1300 0 0 
71500 3696 2645 1794 1598 1551 1374 1377 0 0 
71600 3784 2709 1772 1864 1577 1378 1460 0 0 
71700 3705 2730 1720 1978 1617 1389 1458 0 0 
71800 3713 2764 1739 2098 1641 1418 1541 0 0 
71900 3973 2881 1840 2256 1757 1522 1620 0 0 
72000 4029 2820 1802 2489 1852 1541 1551 0 0 
72100 4116 2926 1758 2685 1883 1546 1520 0 0 
72200 4068 2786 1563 2764 1940 1539 1573 0 1 
72300 3974 2802 1455 2844 1976 1581 1618 0 3 
72400 3889 2946 1556 3027 1957 1580 1631 0 1 
72500 3887 3262 1773 3179 1916 1518 1777 0 2 
72600 3864 3472 1903 3169 1777 1475 1977 0 3 
72700 3838 3662 1977 3072 1717 1442 2149 0 2 
72800 3852 3720 1994 3015 1696 1452 2288 0 2 
72900 3738 3663 2016 2985 1700 1433 2306 0 0 
73000 3643 3604 1982 2952 1703 1455 2281 0 0 
73100 3805 3579 2040 3078 1899 1610 2318 0 0 
73200 3864 3549 1965 3063 2028 1748 2273 0 0 
73300 3996 3565 1970 3177 2252 1910 2138 0 0 
73400 4170 3741 2008 3276 2433 2114 2040 0 0 
73500 4283 3744 2035 3266 2520 2185 2017 0 0 
73600 4294 3804 2150 3365 2427 2204 1962 0 0 
73700 4307 3848 2225 3440 2398 2180 1978 0 0 
73800 4270 3949 2240 3361 2374 2240 1986 0 0 
73900 4283 3901 2122 3208 2373 2243 1975 0 0 
74000 4228 3910 2027 3093 2374 2225 1981 0 0 
74100 4081 3698 1854 2969 2301 2132 1946 0 0 
74200 4139 3620 1731 2882 2387 2174 1896 0 0 
74300 4248 3585 1648 2841 2428 2214 1870 0 0 
74400 4443 3603 1599 2820 2468 2261 2100 0 0 
74500 4388 3555 1679 2887 2349 2159 2255 0 0 
74600 4533 3655 1845 3073 2324 2138 2393 0 0 
74700 4543 3671 1962 3118 2235 2051 2470 0 0 
74800 4527 3789 2041 3188 2160 1985 2548 0 0 
74900 4574 3854 2004 3217 2163 2017 2564 0 0 
75000 4545 3821 1977 3195 2060 2026 2487 0 0 
