# Avida count data
# Sat Aug 29 12:07:46 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 401910 13398 2 2 0 0 0 53 52 53 13398 7180 13398 0 0 
34800 402840 13420 2 2 0 0 0 53 61 53 13420 7187 13420 0 0 
34900 404130 13466 2 2 0 0 0 56 61 56 13466 7190 13466 0 0 
35000 399450 13331 2 2 0 0 0 69 53 69 13331 7117 13331 0 0 
35100 397080 13239 2 2 0 0 0 55 52 55 13239 6973 13239 0 0 
35200 396690 13229 2 2 0 0 0 54 48 54 13229 6994 13229 0 0 
35300 392610 13085 2 2 0 0 0 47 49 47 13085 6944 13085 0 0 
35400 385200 12831 2 2 0 0 0 58 67 58 12831 6810 12831 0 0 
35500 379530 12655 2 2 0 0 0 62 58 62 12655 6717 12655 0 0 
35600 377730 12592 2 2 0 0 0 60 59 60 12592 6708 12592 0 0 
35700 380250 12673 2 2 0 0 0 50 52 50 12673 6756 12673 0 0 
35800 381840 12718 2 2 0 0 0 34 44 34 12718 6774 12718 0 0 
35900 389970 13004 2 2 0 0 0 52 47 52 13004 6914 13004 0 0 
36000 396630 13222 2 2 0 0 0 72 71 72 13222 6979 13222 0 0 
36100 404340 13491 2 2 0 0 0 81 68 81 13491 7178 13491 0 0 
36200 412110 13746 2 2 0 0 0 70 61 70 13746 7302 13746 0 0 
36300 416400 13862 2 2 0 0 0 46 64 46 13862 7417 13862 0 0 
36400 412020 13735 2 2 0 0 0 63 62 63 13735 7330 13735 0 0 
36500 403830 13454 2 2 0 0 0 52 59 52 13454 7238 13454 0 0 
36600 391590 13046 2 2 0 0 0 58 65 58 13046 7017 13046 0 0 
36700 380370 12674 2 2 0 0 0 34 39 34 12674 6804 12674 0 0 
36800 370980 12348 2 2 0 0 0 44 62 44 12348 6607 12348 0 0 
36900 361140 12035 2 2 0 0 0 43 46 43 12035 6438 12035 0 0 
37000 353370 11774 2 2 0 0 0 46 51 46 11774 6266 11774 0 0 
37100 351780 11723 2 2 0 0 0 48 51 48 11723 6222 11723 0 0 
37200 358590 11952 2 2 0 0 0 59 60 59 11952 6361 11952 0 0 
37300 370770 12375 2 2 0 0 0 60 44 60 12375 6567 12375 0 0 
37400 383010 12764 2 2 0 0 0 37 40 37 12764 6801 12764 0 0 
37500 391620 13049 2 2 0 0 0 60 65 60 13049 6946 13049 0 0 
37600 399720 13319 2 2 0 0 0 46 51 46 13319 7100 13319 0 0 
37700 400890 13363 2 2 0 0 0 62 62 62 13363 7098 13363 0 0 
37800 397380 13246 2 2 0 0 0 64 64 64 13246 7061 13246 0 0 
37900 393930 13138 2 2 0 0 0 45 38 45 13138 6983 13138 0 0 
38000 391410 13045 2 2 0 0 0 54 56 54 13045 6951 13045 0 0 
38100 386220 12864 2 2 0 0 0 53 63 53 12864 6867 12864 0 0 
38200 382620 12762 2 2 0 0 0 55 47 55 12762 6773 12762 0 0 
38300 380910 12708 2 2 0 0 0 67 56 67 12708 6754 12708 0 0 
38400 382230 12739 2 2 0 0 0 52 54 52 12739 6764 12739 0 0 
38500 384240 12806 2 2 0 0 0 62 64 62 12806 6794 12806 0 0 
38600 385770 12858 2 2 0 0 0 45 46 45 12858 6843 12858 0 0 
38700 390210 12999 2 2 0 0 0 51 59 51 12999 6925 12999 0 0 
38800 395730 13200 2 2 0 0 0 63 54 63 13200 7018 13200 0 0 
38900 398370 13282 2 2 0 0 0 45 42 45 13282 7056 13282 0 0 
39000 394380 13142 2 2 0 0 0 78 82 78 13142 7011 13142 0 0 
39100 388290 12927 2 2 0 0 0 40 56 40 12927 6877 12927 0 0 
39200 381180 12705 2 2 0 0 0 45 46 45 12705 6765 12705 0 0 
39300 373500 12463 2 2 0 0 0 51 38 51 12463 6606 12463 0 0 
39400 367650 12261 2 2 0 0 0 61 55 61 12261 6506 12261 0 0 
39500 371520 12380 2 2 0 0 0 56 60 56 12380 6576 12380 0 0 
39600 372420 12418 2 2 0 0 0 53 49 53 12418 6592 12418 0 0 
39700 374250 12458 2 2 0 0 0 43 60 43 12458 6665 12458 0 0 
39800 377340 12583 2 2 0 0 0 66 61 66 12583 6738 12583 0 0 
39900 377400 12577 2 2 0 0 0 53 56 53 12577 6683 12577 0 0 
40000 379860 12665 2 2 0 0 0 53 50 53 12665 6805 12665 0 0 
40100 381210 12719 2 2 0 0 0 63 51 63 12719 6813 12719 0 0 
40200 381420 12718 2 2 0 0 0 44 40 44 12718 6779 12718 0 0 
40300 383700 12794 2 2 0 0 0 56 52 56 12794 6852 12794 0 0 
40400 382860 12764 2 2 0 0 0 58 56 58 12764 6866 12764 0 0 
40500 383250 12768 2 2 0 0 0 54 61 54 12768 6881 12768 0 0 
40600 379560 12651 2 2 0 0 0 49 50 49 12651 6834 12651 0 0 
40700 380640 12686 2 2 0 0 0 54 56 54 12686 6759 12686 0 0 
40800 386580 12884 2 2 0 0 0 49 51 49 12884 6917 12884 0 0 
40900 394410 13149 2 2 0 0 0 62 60 62 13149 6989 13149 0 0 
41000 398430 13279 2 2 0 0 0 61 63 61 13279 7066 13279 0 0 
41100 405690 13522 2 2 0 0 0 59 60 59 13522 7197 13522 0 0 
41200 404100 13463 2 2 0 0 0 60 67 60 13463 7208 13463 0 0 
41300 395910 13190 2 2 0 0 0 54 61 54 13190 7022 13190 0 0 
41400 384630 12808 2 2 0 0 0 54 67 54 12808 6849 12808 0 0 
41500 375000 12508 2 2 0 0 0 54 46 54 12508 6672 12508 0 0 
41600 366720 12209 2 2 0 0 0 45 60 45 12209 6487 12209 0 0 
41700 360690 12020 2 2 0 0 0 54 57 54 12020 6359 12020 0 0 
41800 355740 11866 2 2 0 0 0 65 57 65 11866 6294 11866 0 0 
41900 359040 11977 2 2 0 0 0 34 25 34 11977 6415 11977 0 0 
42000 370740 12355 2 2 0 0 0 55 58 55 12355 6586 12355 0 0 
42100 379170 12632 2 2 0 0 0 67 74 67 12632 6719 12632 0 0 
42200 391530 13054 2 2 0 0 0 56 53 56 13054 6973 13054 0 0 
42300 399480 13327 2 2 0 0 0 76 65 76 13327 7071 13327 0 0 
42400 406950 13549 2 2 0 0 0 53 69 53 13549 7220 13549 0 0 
42500 404250 13464 2 2 0 0 0 66 77 66 13464 7163 13464 0 0 
42600 395910 13193 2 2 0 0 0 51 55 51 13193 7021 13193 0 0 
42700 389970 12993 2 2 0 0 0 49 55 49 12993 6893 12993 0 0 
42800 383610 12798 2 2 0 0 0 81 70 81 12798 6813 12798 0 0 
42900 384780 12817 2 2 0 0 0 47 56 47 12817 6902 12817 0 0 
43000 384870 12831 2 2 0 0 0 50 48 50 12831 6883 12831 0 0 
43100 386160 12871 2 2 0 0 0 33 34 33 12871 6892 12871 0 0 
43200 385140 12836 2 2 0 0 0 59 61 59 12836 6893 12836 0 0 
43300 378090 12611 2 2 0 0 0 54 46 54 12611 6781 12611 0 0 
43400 375780 12526 2 2 0 0 0 61 61 61 12526 6704 12526 0 0 
43500 379320 12646 2 2 0 0 0 70 68 70 12646 6744 12646 0 0 
43600 377610 12595 2 2 0 0 0 46 38 46 12595 6740 12595 0 0 
43700 381300 12711 2 2 0 0 0 53 52 53 12711 6800 12711 0 0 
43800 383700 12798 2 2 0 0 0 71 63 71 12798 6795 12798 0 0 
43900 382830 12758 2 2 0 0 0 52 55 52 12758 6760 12758 0 0 
44000 381810 12720 2 2 0 0 0 65 72 65 12720 6765 12720 0 0 
44100 381630 12715 2 2 0 0 0 42 48 42 12715 6799 12715 0 0 
44200 382500 12742 2 2 0 0 0 44 52 44 12742 6855 12742 0 0 
44300 387000 12902 2 2 0 0 0 55 53 55 12902 6859 12902 0 0 
44400 389610 13003 2 2 0 0 0 81 65 81 13003 6965 13003 0 0 
44500 394770 13158 2 2 0 0 0 62 63 62 13158 7029 13158 0 0 
44600 402090 13416 2 2 0 0 0 68 55 68 13416 7187 13416 0 0 
44700 408120 13593 2 2 0 0 0 56 67 56 13593 7239 13593 0 0 
44800 409710 13650 2 2 0 0 0 66 73 66 13650 7297 13650 0 0 
44900 410160 13669 2 2 0 0 0 42 45 42 13669 7305 13669 0 0 
45000 404550 13477 2 2 0 0 0 71 79 71 13477 7135 13477 0 0 
45100 394530 13151 2 2 0 0 0 51 51 51 13151 6974 13151 0 0 
45200 383970 12790 2 2 0 0 0 56 65 56 12790 6789 12790 0 0 
45300 374820 12486 2 2 0 0 0 41 49 41 12486 6607 12486 0 0 
45400 369300 12306 2 2 0 0 0 56 60 56 12306 6516 12306 0 0 
45500 373440 12452 2 2 0 0 0 63 59 63 12452 6581 12452 0 0 
45600 379710 12656 2 2 0 0 0 65 66 65 12656 6762 12656 0 0 
45700 388620 12963 2 2 0 0 0 65 56 65 12963 6921 12963 0 0 
45800 394770 13155 2 2 0 0 0 69 73 69 13155 7024 13155 0 0 
45900 398070 13264 2 2 0 0 0 52 57 52 13264 7088 13264 0 0 
46000 397350 13233 2 2 0 0 0 55 67 55 13233 7104 13233 0 0 
46100 389190 12970 2 2 0 0 0 44 47 44 12970 6951 12970 0 0 
46200 379980 12670 2 2 0 0 0 62 58 62 12670 6768 12670 0 0 
46300 370590 12355 2 2 0 0 0 58 56 58 12355 6576 12355 0 0 
46400 362220 12068 2 2 0 0 0 50 56 50 12068 6435 12068 0 0 
46500 361740 12057 2 2 0 0 0 53 54 53 12057 6386 12057 0 0 
46600 366690 12221 2 2 0 0 0 54 56 54 12221 6502 12221 0 0 
46700 374070 12464 2 2 0 0 0 44 49 44 12464 6616 12464 0 0 
46800 381390 12709 2 2 0 0 0 39 43 39 12709 6752 12709 0 0 
46900 385380 12852 2 2 0 0 0 51 45 51 12852 6844 12852 0 0 
47000 389010 12970 2 2 0 0 0 46 43 46 12970 6948 12970 0 0 
47100 392730 13088 2 2 0 0 0 59 62 59 13088 6966 13088 0 0 
47200 390360 13014 2 2 0 0 0 64 62 64 13014 6927 13014 0 0 
47300 393960 13133 2 2 0 0 0 55 54 55 13133 6983 13133 0 0 
47400 391200 13032 2 2 0 0 0 53 61 53 13032 6901 13032 0 0 
47500 387750 12919 2 2 0 0 0 48 54 48 12919 6906 12919 0 0 
47600 384600 12821 2 2 0 0 0 69 68 69 12821 6900 12821 0 0 
47700 385890 12862 2 2 0 0 0 54 55 54 12862 6938 12862 0 0 
47800 390300 13006 2 2 0 0 0 62 66 62 13006 6992 13006 0 0 
47900 390510 13012 2 2 0 0 0 56 61 56 13012 6982 13012 0 0 
48000 396870 13222 2 2 0 0 0 52 59 52 13222 7059 13222 0 0 
48100 402600 13426 2 2 0 0 0 69 63 69 13426 7169 13426 0 0 
48200 404340 13481 2 2 0 0 0 48 45 48 13481 7217 13481 0 0 
48300 406560 13547 2 2 0 0 0 45 50 45 13547 7316 13547 0 0 
48400 403110 13437 2 2 0 0 0 48 48 48 13437 7180 13437 0 0 
48500 395970 13183 2 2 0 0 0 49 65 49 13183 7040 13183 0 0 
48600 390420 13007 2 2 0 0 0 55 62 55 13007 6960 13007 0 0 
48700 384210 12806 2 2 0 0 0 77 78 77 12806 6876 12806 0 0 
48800 385320 12835 2 2 0 0 0 33 42 33 12835 6874 12835 0 0 
48900 386700 12890 2 2 0 0 0 49 49 49 12890 6880 12890 0 0 
49000 392880 13112 2 2 0 0 0 67 51 67 13112 6959 13112 0 0 
49100 394140 13145 2 2 0 0 0 50 43 50 13145 6972 13145 0 0 
49200 393720 13115 2 2 0 0 0 57 66 57 13115 6992 13115 0 0 
49300 391620 13053 2 2 0 0 0 60 61 60 13053 6930 13053 0 0 
49400 391890 13060 2 2 0 0 0 70 73 70 13060 6906 13060 0 0 
49500 389880 12984 2 2 0 0 0 54 66 54 12984 6846 12984 0 0 
49600 392310 13078 2 2 0 0 0 44 43 44 13078 6966 13078 0 0 
49700 389640 12990 2 2 0 0 0 48 46 48 12990 6898 12990 0 0 
49800 394590 13157 2 2 0 0 0 70 66 70 13157 6983 13157 0 0 
49900 389310 12976 2 2 0 0 0 51 52 51 12976 6919 12976 0 0 
50000 382650 12748 2 2 0 0 0 53 60 53 12748 6926 12748 0 0 
50100 372150 12399 2 2 0 0 0 52 58 52 12399 6633 12399 0 0 
50200 366150 12205 2 2 0 0 0 48 48 48 12205 6485 12205 0 0 
50300 360570 12021 2 2 0 0 0 58 56 58 12021 6374 12021 0 0 
50400 357300 11912 2 2 0 0 0 49 47 49 11912 6355 11912 0 0 
50500 347580 11584 2 2 0 0 0 55 57 55 11584 6147 11584 0 0 
50600 344310 11477 2 2 0 0 0 52 52 52 11477 6137 11477 0 0 
50700 349560 11669 2 2 0 0 0 56 39 56 11669 6225 11669 0 0 
50800 356220 11872 2 2 0 0 0 58 60 58 11872 6328 11872 0 0 
50900 367620 12259 2 2 0 0 0 63 58 63 12259 6574 12259 0 0 
51000 382770 12769 2 2 0 0 0 49 39 49 12769 6867 12769 0 0 
51100 392070 13084 2 2 0 0 0 53 38 53 13084 6953 13084 0 0 
51200 400950 13363 2 2 0 0 0 55 57 55 13363 7123 13363 0 0 
51300 402600 13430 2 2 0 0 0 60 50 60 13430 7149 13430 0 0 
51400 402600 13413 2 2 0 0 0 44 51 44 13413 7153 13413 0 0 
51500 398430 13272 2 2 0 0 0 40 49 40 13272 7034 13272 0 0 
51600 386520 12865 2 2 0 0 0 45 64 45 12865 6863 12865 0 0 
51700 378360 12614 2 2 0 0 0 53 51 53 12614 6725 12614 0 0 
51800 372090 12403 2 2 0 0 0 55 55 55 12403 6640 12403 0 0 
51900 372960 12432 2 2 0 0 0 53 53 53 12432 6638 12432 0 0 
52000 377610 12581 2 2 0 0 0 61 67 61 12581 6667 12581 0 0 
52100 380550 12681 2 2 0 0 0 44 48 44 12681 6771 12681 0 0 
52200 386370 12885 2 2 0 0 0 62 56 62 12885 6922 12885 0 0 
52300 388410 12954 2 2 0 0 0 62 55 62 12954 6985 12954 0 0 
52400 386790 12891 2 2 0 0 0 47 49 47 12891 6929 12891 0 0 
52500 379980 12661 2 2 0 0 0 44 49 44 12661 6791 12661 0 0 
52600 382050 12738 2 2 0 0 0 58 55 58 12738 6850 12738 0 0 
52700 382620 12760 2 2 0 0 0 55 49 55 12760 6820 12760 0 0 
52800 386790 12903 2 2 0 0 0 59 49 59 12903 6903 12903 0 0 
52900 391290 13041 2 2 0 0 0 61 63 61 13041 6998 13041 0 0 
53000 394320 13135 2 2 0 0 0 60 69 60 13135 7089 13135 0 0 
53100 401370 13384 2 2 0 0 0 60 55 60 13384 7209 13384 0 0 
53200 406590 13551 2 2 0 0 0 46 48 46 13551 7250 13551 0 0 
53300 407850 13595 2 2 0 0 0 64 64 64 13595 7277 13595 0 0 
53400 398370 13275 2 2 0 0 0 41 45 41 13275 7057 13275 0 0 
53500 385830 12864 2 2 0 0 0 53 50 53 12864 6823 12864 0 0 
53600 380670 12694 2 2 0 0 0 60 55 60 12694 6793 12694 0 0 
53700 378210 12611 2 2 0 0 0 80 76 80 12611 6740 12611 0 0 
53800 382500 12747 2 2 0 0 0 50 53 50 12747 6832 12747 0 0 
53900 393510 13113 2 2 0 0 0 53 57 53 13113 7026 13113 0 0 
54000 401070 13381 2 2 0 0 0 49 37 49 13381 7088 13381 0 0 
54100 406770 13565 2 2 0 0 0 59 53 59 13565 7224 13565 0 0 
54200 406560 13542 2 2 0 0 0 43 53 43 13542 7205 13542 0 0 
54300 403590 13454 2 2 0 0 0 65 64 65 13454 7177 13454 0 0 
54400 396270 13205 2 2 0 0 0 57 61 57 13205 7010 13205 0 0 
54500 391170 13039 2 2 0 0 0 73 73 73 13039 7022 13039 0 0 
54600 385290 12840 2 2 0 0 0 45 48 45 12840 6842 12840 0 0 
54700 384270 12805 2 2 0 0 0 64 68 64 12805 6830 12805 0 0 
54800 382680 12758 2 2 0 0 0 77 75 77 12758 6826 12758 0 0 
54900 387960 12936 2 2 0 0 0 50 46 50 12936 6922 12936 0 0 
55000 394890 13174 2 2 0 0 0 54 43 54 13174 7086 13174 0 0 
55100 397260 13241 2 2 0 0 0 64 65 64 13241 7091 13241 0 0 
55200 398850 13289 2 2 0 0 0 66 72 66 13289 7079 13289 0 0 
55300 393150 13101 2 2 0 0 0 54 58 54 13101 6932 13101 0 0 
55400 384090 12809 2 2 0 0 0 49 43 49 12809 6763 12809 0 0 
55500 378090 12601 2 2 0 0 0 57 59 57 12601 6683 12601 0 0 
55600 372390 12415 2 2 0 0 0 57 55 57 12415 6598 12415 0 0 
55700 364830 12173 2 2 0 0 0 51 39 51 12173 6515 12173 0 0 
55800 369780 12330 2 2 0 0 0 51 47 51 12330 6624 12330 0 0 
55900 373230 12447 2 2 0 0 0 52 46 52 12447 6644 12447 0 0 
56000 380250 12674 2 2 0 0 0 41 42 41 12674 6823 12674 0 0 
56100 385680 12870 2 2 0 0 0 64 50 64 12870 6949 12870 0 0 
56200 393300 13113 2 2 0 0 0 69 66 69 13113 7068 13113 0 0 
56300 398370 13287 2 2 0 0 0 64 56 64 13287 7144 13287 0 0 
56400 393780 13135 2 2 0 0 0 61 52 61 13135 6988 13135 0 0 
56500 386970 12906 2 2 0 0 0 62 55 62 12906 6865 12906 0 0 
56600 378120 12610 2 2 0 0 0 55 49 55 12610 6655 12610 0 0 
56700 366930 12230 2 2 0 0 0 42 43 42 12230 6472 12230 0 0 
56800 358020 11935 2 2 0 0 0 56 55 56 11935 6322 11935 0 0 
56900 355080 11836 2 2 0 0 0 61 61 61 11836 6297 11836 0 0 
57000 358830 11948 2 2 0 0 0 34 47 34 11948 6363 11948 0 0 
57100 361350 12044 2 2 0 0 0 58 59 58 12044 6369 12044 0 0 
57200 372840 12421 2 2 0 0 0 41 48 41 12421 6650 12421 0 0 
57300 384600 12821 2 2 0 0 0 57 56 57 12821 6814 12821 0 0 
57400 392160 13076 2 2 0 0 0 53 49 53 13076 6942 13076 0 0 
57500 393390 13108 2 2 0 0 0 47 52 47 13108 6982 13108 0 0 
57600 389220 12981 2 2 0 0 0 50 43 50 12981 6883 12981 0 0 
57700 381900 12728 2 2 0 0 0 43 45 43 12728 6780 12728 0 0 
57800 379170 12635 2 2 0 0 0 43 47 43 12635 6774 12635 0 0 
57900 371700 12401 2 2 0 0 0 49 38 49 12401 6633 12401 0 0 
58000 367260 12235 2 2 0 0 0 37 44 37 12235 6511 12235 0 0 
58100 364500 12146 2 2 0 0 0 47 51 47 12146 6456 12146 0 0 
58200 369810 12320 2 2 0 0 0 42 49 42 12320 6538 12320 0 0 
58300 381510 12729 2 2 0 0 0 58 46 58 12729 6757 12729 0 0 
58400 398010 13284 2 2 0 0 0 66 49 66 13284 7097 13284 0 0 
58500 411180 13710 2 2 0 0 0 55 51 55 13710 7304 13710 0 0 
58600 416700 13891 2 2 0 0 0 48 47 48 13891 7425 13891 0 0 
58700 411660 13722 2 2 0 0 0 53 53 53 13722 7356 13722 0 0 
58800 400770 13361 2 2 0 0 0 69 67 69 13361 7145 13361 0 0 
58900 383730 12789 2 2 0 0 0 57 59 57 12789 6834 12789 0 0 
59000 378420 12614 2 2 0 0 0 36 36 36 12614 6694 12614 0 0 
59100 373590 12449 2 2 0 0 0 45 49 45 12449 6640 12449 0 0 
59200 370950 12354 2 2 0 0 0 50 61 50 12354 6583 12354 0 0 
59300 373020 12432 2 2 0 0 0 57 59 57 12432 6586 12432 0 0 
59400 376830 12564 2 2 0 0 0 60 57 60 12564 6688 12564 0 0 
59500 381180 12701 2 2 0 0 0 41 46 41 12701 6767 12701 0 0 
59600 383790 12798 2 2 0 0 0 49 44 49 12798 6886 12798 0 0 
59700 382740 12757 2 2 0 0 0 47 48 47 12757 6847 12757 0 0 
59800 381750 12728 2 2 0 0 0 51 48 51 12728 6825 12728 0 0 
59900 381000 12692 2 2 0 0 0 47 55 47 12692 6801 12692 0 0 
60000 379200 12628 2 2 0 0 0 44 56 44 12628 6780 12628 0 0 
60100 380430 12684 2 2 0 0 0 66 63 66 12684 6741 12684 0 0 
60200 380700 12690 2 2 0 0 0 61 61 61 12690 6773 12690 0 0 
60300 387570 12919 2 2 0 0 0 67 67 67 12919 6921 12919 0 0 
60400 394440 13160 2 2 0 0 0 75 63 75 13160 6963 13160 0 0 
60500 402150 13406 2 2 0 0 0 56 55 56 13406 7136 13406 0 0 
60600 403500 13449 2 2 0 0 0 48 49 48 13449 7206 13449 0 0 
60700 400590 13353 2 2 0 0 0 64 64 64 13353 7141 13353 0 0 
60800 391920 13060 2 2 0 0 0 58 62 58 13060 6964 13060 0 0 
60900 380160 12668 2 2 0 0 0 50 54 50 12668 6760 12668 0 0 
61000 369750 12316 2 2 0 0 0 52 61 52 12316 6539 12316 0 0 
61100 365250 12179 2 2 0 0 0 63 59 63 12179 6507 12179 0 0 
61200 365760 12189 2 2 0 0 0 56 59 56 12189 6491 12189 0 0 
61300 371940 12398 2 2 0 0 0 61 61 61 12398 6583 12398 0 0 
61400 378000 12588 2 2 0 0 0 38 50 38 12588 6716 12588 0 0 
61500 387840 12919 2 2 0 0 0 53 62 53 12919 6879 12919 0 0 
61600 393630 13110 2 2 0 0 0 53 64 53 13110 6977 13110 0 0 
61700 398250 13275 2 2 0 0 0 72 72 72 13275 7077 13275 0 0 
61800 396150 13206 2 2 0 0 0 61 60 61 13206 7088 13206 0 0 
61900 395220 13176 2 2 0 0 0 51 49 51 13176 7061 13176 0 0 
62000 397290 13249 2 2 0 0 0 66 60 66 13249 7096 13249 0 0 
62100 395550 13187 2 2 0 0 0 52 50 52 13187 7063 13187 0 0 
62200 394470 13143 2 2 0 0 0 58 64 58 13143 6976 13143 0 0 
62300 389820 12996 2 2 0 0 0 64 62 64 12996 6907 12996 0 0 
62400 384690 12818 2 2 0 0 0 49 54 49 12818 6812 12818 0 0 
62500 386190 12888 2 2 0 0 0 85 70 85 12888 6926 12888 0 0 
62600 385290 12840 2 2 0 0 0 42 45 42 12840 6848 12840 0 0 
62700 379200 12635 2 2 0 0 0 58 63 58 12635 6665 12635 0 0 
62800 373710 12466 2 2 0 0 0 84 75 84 12466 6623 12466 0 0 
62900 371610 12389 2 2 0 0 0 38 36 38 12389 6582 12389 0 0 
63000 378090 12594 2 2 0 0 0 53 62 53 12594 6714 12594 0 0 
63100 386040 12893 2 2 0 0 0 73 48 73 12893 6861 12893 0 0 
63200 396330 13210 2 2 0 0 0 56 57 56 13210 7042 13210 0 0 
63300 404040 13473 2 2 0 0 0 71 66 71 13473 7185 13473 0 0 
63400 406920 13562 2 2 0 0 0 55 57 55 13562 7179 13562 0 0 
63500 407340 13575 2 2 0 0 0 52 55 52 13575 7218 13575 0 0 
63600 403980 13449 2 2 0 0 0 46 63 46 13449 7220 13449 0 0 
63700 394440 13130 2 2 0 0 0 44 62 44 13130 7055 13130 0 0 
63800 388950 12958 2 2 0 0 0 50 57 50 12958 6942 12958 0 0 
63900 382410 12748 2 2 0 0 0 60 59 60 12748 6871 12748 0 0 
64000 374940 12498 2 2 0 0 0 61 61 61 12498 6715 12498 0 0 
64100 374220 12484 2 2 0 0 0 38 28 38 12484 6653 12484 0 0 
64200 378270 12623 2 2 0 0 0 68 54 68 12623 6683 12623 0 0 
64300 382440 12748 2 2 0 0 0 64 64 64 12748 6841 12748 0 0 
64400 389820 12989 2 2 0 0 0 43 48 43 12989 6903 12989 0 0 
64500 397980 13282 2 2 0 0 0 54 38 54 13282 7069 13282 0 0 
64600 399030 13293 2 2 0 0 0 46 54 46 13293 7013 13293 0 0 
64700 396720 13225 2 2 0 0 0 48 47 48 13225 7031 13225 0 0 
64800 389880 12987 2 2 0 0 0 51 60 51 12987 6945 12987 0 0 
64900 386820 12898 2 2 0 0 0 49 45 49 12898 6964 12898 0 0 
65000 385380 12849 2 2 0 0 0 57 54 57 12849 6848 12849 0 0 
65100 387720 12929 2 2 0 0 0 63 58 63 12929 6895 12929 0 0 
65200 389970 12998 2 2 0 0 0 45 46 45 12998 6932 12998 0 0 
65300 394080 13140 2 2 0 0 0 50 46 50 13140 7039 13140 0 0 
65400 395760 13189 2 2 0 0 0 76 79 76 13189 7017 13189 0 0 
65500 399090 13298 2 2 0 0 0 42 47 42 13298 7089 13298 0 0 
65600 394050 13142 2 2 0 0 0 68 61 68 13142 6960 13142 0 0 
65700 389850 12993 2 2 0 0 0 53 55 53 12993 6870 12993 0 0 
65800 380550 12690 2 2 0 0 0 54 49 54 12690 6773 12690 0 0 
65900 377370 12586 2 2 0 0 0 64 57 64 12586 6722 12586 0 0 
66000 371640 12385 2 2 0 0 0 45 48 45 12385 6636 12385 0 0 
66100 371550 12390 2 2 0 0 0 60 55 60 12390 6641 12390 0 0 
66200 373350 12449 2 2 0 0 0 56 52 56 12449 6616 12449 0 0 
66300 372960 12428 2 2 0 0 0 39 43 39 12428 6704 12428 0 0 
66400 377730 12591 2 2 0 0 0 68 68 68 12591 6751 12591 0 0 
66500 380130 12682 2 2 0 0 0 70 59 70 12682 6837 12682 0 0 
66600 385200 12847 2 2 0 0 0 59 52 59 12847 6899 12847 0 0 
66700 389400 12987 2 2 0 0 0 74 67 74 12987 6949 12987 0 0 
66800 390150 12999 2 2 0 0 0 53 59 53 12999 6931 12999 0 0 
66900 396840 13221 2 2 0 0 0 55 62 55 13221 7044 13221 0 0 
67000 399090 13306 2 2 0 0 0 47 44 47 13306 7110 13306 0 0 
67100 402000 13400 2 2 0 0 0 47 47 47 13400 7104 13400 0 0 
67200 398850 13298 2 2 0 0 0 52 49 52 13298 7075 13298 0 0 
67300 392940 13100 2 2 0 0 0 54 52 54 13100 6967 13100 0 0 
67400 383340 12776 2 2 0 0 0 67 69 67 12776 6838 12776 0 0 
67500 379860 12652 2 2 0 0 0 50 60 50 12652 6764 12652 0 0 
67600 380280 12668 2 2 0 0 0 53 61 53 12668 6796 12668 0 0 
67700 385860 12861 2 2 0 0 0 40 41 40 12861 6911 12861 0 0 
67800 388950 12960 2 2 0 0 0 65 70 65 12960 6953 12960 0 0 
67900 388830 12956 2 2 0 0 0 57 62 57 12956 7001 12956 0 0 
68000 387690 12911 2 2 0 0 0 44 56 44 12911 6900 12911 0 0 
68100 384330 12805 2 2 0 0 0 40 46 40 12805 6816 12805 0 0 
68200 379320 12630 2 2 0 0 0 45 59 45 12630 6747 12630 0 0 
68300 373770 12448 2 2 0 0 0 52 63 52 12448 6618 12448 0 0 
68400 372570 12422 2 2 0 0 0 74 71 74 12422 6601 12422 0 0 
68500 374760 12488 2 2 0 0 0 51 55 51 12488 6643 12488 0 0 
68600 375240 12497 2 2 0 0 0 55 66 55 12497 6622 12497 0 0 
68700 375090 12505 2 2 0 0 0 58 56 58 12505 6657 12505 0 0 
68800 373800 12454 2 2 0 0 0 45 51 45 12454 6649 12454 0 0 
68900 377310 12583 2 2 0 0 0 62 56 62 12583 6699 12583 0 0 
69000 386850 12884 2 2 0 0 0 44 55 44 12884 6882 12884 0 0 
69100 395670 13192 2 2 0 0 0 60 57 60 13192 7086 13192 0 0 
69200 401310 13378 2 2 0 0 0 77 76 77 13378 7168 13378 0 0 
69300 408600 13622 2 2 0 0 0 60 58 60 13622 7272 13622 0 0 
69400 411660 13710 2 2 0 0 0 42 54 42 13710 7345 13710 0 0 
69500 410790 13697 2 2 0 0 0 64 60 64 13697 7304 13697 0 0 
69600 404190 13468 2 2 0 0 0 47 52 47 13468 7164 13468 0 0 
69700 398850 13300 2 2 0 0 0 55 50 55 13300 7028 13300 0 0 
69800 394200 13128 2 2 0 0 0 49 61 49 13128 7007 13128 0 0 
