# Avida Host Tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

15300 13208 0 0 0 0 0 0 0 0 
15400 13403 0 0 0 0 0 0 0 0 
15500 13535 0 0 0 0 0 0 0 0 
15600 13446 0 0 0 0 0 0 0 0 
15700 13268 0 0 0 0 0 0 0 0 
15800 13123 0 0 0 0 0 0 0 0 
15900 12977 0 0 0 0 0 0 0 0 
16000 13068 0 0 0 0 0 0 0 0 
16100 12999 0 0 0 0 0 0 0 0 
16200 12843 0 0 0 0 0 0 0 0 
16300 12613 0 0 0 0 0 0 0 0 
16400 12299 0 0 0 0 0 0 0 0 
16500 12328 0 0 0 0 0 0 0 0 
16600 12286 0 0 0 0 0 0 0 0 
16700 12417 0 0 0 0 0 0 0 0 
16800 12567 0 0 0 0 0 0 0 0 
16900 12769 0 0 0 0 0 0 0 0 
17000 13058 0 0 0 0 0 0 0 0 
17100 13243 0 0 0 0 0 0 0 0 
17200 13361 0 0 0 0 0 0 0 0 
17300 13421 0 0 0 0 0 0 0 0 
17400 13421 0 0 0 0 0 0 0 0 
17500 13335 0 0 0 0 0 0 0 0 
17600 13238 0 0 0 0 0 0 0 0 
17700 13140 0 0 0 0 0 0 0 0 
17800 13028 0 0 0 0 0 0 0 0 
17900 12786 0 0 0 0 0 0 0 0 
18000 12963 0 0 0 0 0 0 0 0 
18100 13238 0 0 0 0 0 0 0 0 
18200 13492 0 0 0 0 0 0 0 0 
18300 13673 0 0 0 0 0 0 0 0 
18400 13522 0 0 0 0 0 0 0 0 
18500 13420 0 0 0 0 0 0 0 0 
18600 13118 0 0 0 0 0 0 0 0 
18700 13006 0 0 0 0 0 0 0 0 
18800 12846 0 0 0 0 0 0 0 0 
18900 12818 0 0 0 0 0 0 0 0 
19000 12858 0 0 0 0 0 0 0 0 
19100 12732 0 0 0 0 0 0 0 0 
19200 12612 0 0 0 0 0 0 0 0 
19300 12567 0 0 0 0 0 0 0 0 
19400 12524 0 0 0 0 0 0 0 0 
19500 12613 0 0 0 0 0 0 0 0 
19600 12832 0 0 0 0 0 0 0 0 
19700 12998 0 0 0 0 0 0 0 0 
19800 13192 0 0 0 0 0 0 0 0 
19900 13163 0 0 0 0 0 0 0 0 
20000 13293 0 0 0 0 0 0 0 0 
20100 13265 0 0 0 0 0 0 0 0 
20200 13124 0 0 0 0 0 0 0 0 
20300 12851 0 0 0 0 0 0 0 0 
20400 12690 0 0 0 0 0 0 0 0 
20500 12507 0 0 0 0 0 0 0 0 
20600 12215 0 0 0 0 0 0 0 0 
20700 12089 0 0 0 0 0 0 0 0 
20800 12090 0 0 0 0 0 0 0 0 
20900 12208 0 0 0 0 0 0 0 0 
21000 12371 0 0 0 0 0 0 0 0 
21100 12601 0 0 0 0 0 0 0 0 
21200 12987 0 0 0 0 0 0 0 0 
21300 13170 0 0 0 0 0 0 0 0 
21400 13337 0 0 0 0 0 0 0 0 
21500 13346 0 0 0 0 0 0 0 0 
21600 13117 0 0 0 0 0 0 0 0 
21700 12873 0 0 0 0 0 0 0 0 
21800 12675 0 0 0 0 0 0 0 0 
21900 12443 0 0 0 0 0 0 0 0 
22000 12580 0 0 0 0 0 0 0 0 
22100 12500 0 0 0 0 0 0 0 0 
22200 12579 0 0 0 0 0 0 0 0 
22300 12664 0 0 0 0 0 0 0 0 
22400 12617 0 0 0 0 0 0 0 0 
22500 12635 0 0 0 0 0 0 0 0 
22600 12733 0 0 0 0 0 0 0 0 
22700 12817 0 0 0 0 0 0 0 0 
22800 12989 0 0 0 0 0 0 0 0 
22900 13005 0 0 0 0 0 0 0 0 
23000 12808 0 0 0 0 0 0 0 0 
23100 12961 0 0 0 0 0 0 0 0 
23200 12875 0 0 0 0 0 0 0 0 
23300 12735 0 0 0 0 0 0 0 0 
23400 12557 0 0 0 0 0 0 0 0 
23500 12487 0 0 0 0 0 0 0 0 
23600 12347 0 0 0 0 0 0 0 0 
23700 12369 0 0 0 0 0 0 0 0 
23800 12443 0 0 0 0 0 0 0 0 
23900 12627 0 0 0 0 0 0 0 0 
24000 12770 0 0 0 0 0 0 0 0 
24100 12958 0 0 0 0 0 0 0 0 
24200 13020 0 0 0 0 0 0 0 0 
24300 13206 0 0 0 0 0 0 0 0 
24400 13291 0 0 0 0 0 0 0 0 
24500 13213 0 0 0 0 0 0 0 0 
24600 13075 0 0 0 0 0 0 0 0 
24700 12900 0 0 0 0 0 0 0 0 
24800 12721 0 0 0 0 0 0 0 0 
24900 12716 0 0 0 0 0 0 0 0 
25000 12741 0 0 0 0 0 0 0 0 
25100 12734 0 0 0 0 0 0 0 0 
25200 12757 0 0 0 0 0 0 0 0 
25300 12853 0 0 0 0 0 0 0 0 
25400 12927 0 0 0 0 0 0 0 0 
25500 12929 0 0 0 0 0 0 0 0 
25600 12910 0 0 0 0 0 0 0 0 
25700 12906 0 0 0 0 0 0 0 0 
25800 12988 0 0 0 0 0 0 0 0 
25900 13001 0 0 0 0 0 0 0 0 
26000 12973 0 0 0 0 0 0 0 0 
26100 12922 0 0 0 0 0 0 0 0 
26200 12934 0 0 0 0 0 0 0 0 
26300 12775 0 0 0 0 0 0 0 0 
26400 12705 0 0 0 0 0 0 0 0 
26500 12855 0 0 0 0 0 0 0 0 
26600 12946 0 0 0 0 0 0 0 0 
26700 13195 0 0 0 0 0 0 0 0 
26800 13397 0 0 0 0 0 0 0 0 
26900 13599 0 0 0 0 0 0 0 0 
27000 13626 0 0 0 0 0 0 0 0 
27100 13432 0 0 0 0 0 0 0 0 
27200 13308 0 0 0 0 0 0 0 0 
27300 12924 0 0 0 0 0 0 0 0 
27400 12490 0 0 0 0 0 0 0 0 
27500 12237 0 0 0 0 0 0 0 0 
27600 11893 0 0 0 0 0 0 0 0 
27700 11727 0 0 0 0 0 0 0 0 
27800 11848 0 0 0 0 0 0 0 0 
27900 12188 0 0 0 0 0 0 0 0 
28000 12666 0 0 0 0 0 0 0 0 
28100 13030 0 0 0 0 0 0 0 0 
28200 13308 0 0 0 0 0 0 0 0 
28300 13465 0 0 0 0 0 0 0 0 
28400 13367 0 0 0 0 0 0 0 0 
28500 13172 0 0 0 0 0 0 0 0 
28600 12987 0 0 0 0 0 0 0 0 
28700 12902 0 0 0 0 0 0 0 0 
28800 12738 0 0 0 0 0 0 0 0 
28900 12626 0 0 0 0 0 0 0 0 
29000 12660 0 0 0 0 0 0 0 0 
29100 12578 0 0 0 0 0 0 0 0 
29200 12510 0 0 0 0 0 0 0 0 
29300 12435 0 0 0 0 0 0 0 0 
29400 12536 0 0 0 0 0 0 0 0 
29500 12687 0 0 0 0 0 0 0 0 
29600 12781 0 0 0 0 0 0 0 0 
29700 12786 0 0 0 0 0 0 0 0 
29800 12829 0 0 0 0 0 0 0 0 
29900 12934 0 0 0 0 0 0 0 0 
30000 12846 0 0 0 0 0 0 0 0 
30100 12629 0 0 0 0 0 0 0 0 
30200 12470 0 0 0 0 0 0 0 0 
30300 12162 0 0 0 0 0 0 0 0 
30400 12164 0 0 0 0 0 0 0 0 
30500 12285 0 0 0 0 0 0 0 0 
30600 12451 0 0 0 0 0 0 0 0 
30700 12664 0 0 0 0 0 0 0 0 
30800 13003 0 0 0 0 0 0 0 0 
30900 13330 0 0 0 0 0 0 0 0 
31000 13392 0 0 0 0 0 0 0 0 
31100 13290 0 0 0 0 0 0 0 0 
31200 13331 0 0 0 0 0 0 0 0 
31300 13056 0 0 0 0 0 0 0 0 
31400 12987 0 0 0 0 0 0 0 0 
31500 12927 0 0 0 0 0 0 0 0 
31600 12759 0 0 0 0 0 0 0 0 
31700 12730 0 0 0 0 0 0 0 0 
31800 12566 0 0 0 0 0 0 0 0 
31900 12534 0 0 0 0 0 0 0 0 
32000 12547 0 0 0 0 0 0 0 0 
32100 12660 0 0 0 0 0 0 0 0 
32200 12850 0 0 0 0 0 0 0 0 
32300 13022 0 0 0 0 0 0 0 0 
32400 13235 0 0 0 0 0 0 0 0 
32500 13216 0 0 0 0 0 0 0 0 
32600 13179 0 0 0 0 0 0 0 0 
32700 13354 0 0 0 0 0 0 0 0 
32800 13366 0 0 0 0 0 0 0 0 
32900 13450 0 0 0 0 0 0 0 0 
33000 13543 0 0 0 0 0 0 0 0 
33100 13544 0 0 0 0 0 0 0 0 
33200 13519 0 0 0 0 0 0 0 0 
33300 13551 0 0 0 0 0 0 0 0 
33400 13537 0 0 0 0 0 0 0 0 
33500 13501 0 0 0 0 0 0 0 0 
33600 13451 0 0 0 0 0 0 0 0 
33700 13211 0 0 0 0 0 0 0 0 
33800 13008 0 0 0 0 0 0 0 0 
33900 12807 0 0 0 0 0 0 0 0 
34000 12481 0 0 0 0 0 0 0 0 
34100 12360 0 0 0 0 0 0 0 0 
34200 12309 0 0 0 0 0 0 0 0 
34300 12386 0 0 0 0 0 0 0 0 
34400 12665 0 0 0 0 0 0 0 0 
34500 12913 0 0 0 0 0 0 0 0 
34600 13248 0 0 0 0 0 0 0 0 
34700 13398 0 0 0 0 0 0 0 0 
34800 13420 0 0 0 0 0 0 0 0 
34900 13466 0 0 0 0 0 0 0 0 
35000 13331 0 0 0 0 0 0 0 0 
35100 13239 0 0 0 0 0 0 0 0 
35200 13229 0 0 0 0 0 0 0 0 
35300 13085 0 0 0 0 0 0 0 0 
35400 12831 0 0 0 0 0 0 0 0 
35500 12655 0 0 0 0 0 0 0 0 
35600 12592 0 0 0 0 0 0 0 0 
35700 12673 0 0 0 0 0 0 0 0 
35800 12718 0 0 0 0 0 0 0 0 
35900 13004 0 0 0 0 0 0 0 0 
36000 13222 0 0 0 0 0 0 0 0 
36100 13491 0 0 0 0 0 0 0 0 
36200 13746 0 0 0 0 0 0 0 0 
36300 13862 0 0 0 0 0 0 0 0 
36400 13735 0 0 0 0 0 0 0 0 
36500 13454 0 0 0 0 0 0 0 0 
36600 13046 0 0 0 0 0 0 0 0 
36700 12674 0 0 0 0 0 0 0 0 
36800 12348 0 0 0 0 0 0 0 0 
36900 12035 0 0 0 0 0 0 0 0 
37000 11774 0 0 0 0 0 0 0 0 
37100 11723 0 0 0 0 0 0 0 0 
37200 11952 0 0 0 0 0 0 0 0 
37300 12375 0 0 0 0 0 0 0 0 
37400 12764 0 0 0 0 0 0 0 0 
37500 13049 0 0 0 0 0 0 0 0 
37600 13319 0 0 0 0 0 0 0 0 
37700 13363 0 0 0 0 0 0 0 0 
37800 13246 0 0 0 0 0 0 0 0 
37900 13138 0 0 0 0 0 0 0 0 
38000 13045 0 0 0 0 0 0 0 0 
38100 12864 0 0 0 0 0 0 0 0 
38200 12762 0 0 0 0 0 0 0 0 
38300 12708 0 0 0 0 0 0 0 0 
38400 12739 0 0 0 0 0 0 0 0 
38500 12806 0 0 0 0 0 0 0 0 
38600 12858 0 0 0 0 0 0 0 0 
38700 12999 0 0 0 0 0 0 0 0 
38800 13200 0 0 0 0 0 0 0 0 
38900 13282 0 0 0 0 0 0 0 0 
39000 13142 0 0 0 0 0 0 0 0 
39100 12927 0 0 0 0 0 0 0 0 
39200 12705 0 0 0 0 0 0 0 0 
39300 12463 0 0 0 0 0 0 0 0 
39400 12261 0 0 0 0 0 0 0 0 
39500 12380 0 0 0 0 0 0 0 0 
39600 12418 0 0 0 0 0 0 0 0 
39700 12458 0 0 0 0 0 0 0 0 
39800 12583 0 0 0 0 0 0 0 0 
39900 12577 0 0 0 0 0 0 0 0 
40000 12665 0 0 0 0 0 0 0 0 
40100 12719 0 0 0 0 0 0 0 0 
40200 12718 0 0 0 0 0 0 0 0 
40300 12794 0 0 0 0 0 0 0 0 
40400 12764 0 0 0 0 0 0 0 0 
40500 12768 0 0 0 0 0 0 0 0 
40600 12651 0 0 0 0 0 0 0 0 
40700 12686 0 0 0 0 0 0 0 0 
40800 12884 0 0 0 0 0 0 0 0 
40900 13149 0 0 0 0 0 0 0 0 
41000 13279 0 0 0 0 0 0 0 0 
41100 13522 0 0 0 0 0 0 0 0 
41200 13463 0 0 0 0 0 0 0 0 
41300 13190 0 0 0 0 0 0 0 0 
41400 12808 0 0 0 0 0 0 0 0 
41500 12508 0 0 0 0 0 0 0 0 
41600 12209 0 0 0 0 0 0 0 0 
41700 12020 0 0 0 0 0 0 0 0 
41800 11866 0 0 0 0 0 0 0 0 
41900 11977 0 0 0 0 0 0 0 0 
42000 12355 0 0 0 0 0 0 0 0 
42100 12632 0 0 0 0 0 0 0 0 
42200 13054 0 0 0 0 0 0 0 0 
42300 13327 0 0 0 0 0 0 0 0 
42400 13549 0 0 0 0 0 0 0 0 
42500 13464 0 0 0 0 0 0 0 0 
42600 13193 0 0 0 0 0 0 0 0 
42700 12993 0 0 0 0 0 0 0 0 
42800 12798 0 0 0 0 0 0 0 0 
42900 12817 0 0 0 0 0 0 0 0 
43000 12831 0 0 0 0 0 0 0 0 
43100 12871 0 0 0 0 0 0 0 0 
43200 12836 0 0 0 0 0 0 0 0 
43300 12611 0 0 0 0 0 0 0 0 
43400 12526 0 0 0 0 0 0 0 0 
43500 12646 0 0 0 0 0 0 0 0 
43600 12595 0 0 0 0 0 0 0 0 
43700 12711 0 0 0 0 0 0 0 0 
43800 12798 0 0 0 0 0 0 0 0 
43900 12758 0 0 0 0 0 0 0 0 
44000 12720 0 0 0 0 0 0 0 0 
44100 12715 0 0 0 0 0 0 0 0 
44200 12742 0 0 0 0 0 0 0 0 
44300 12902 0 0 0 0 0 0 0 0 
44400 13003 0 0 0 0 0 0 0 0 
44500 13158 0 0 0 0 0 0 0 0 
44600 13416 0 0 0 0 0 0 0 0 
44700 13593 0 0 0 0 0 0 0 0 
44800 13650 0 0 0 0 0 0 0 0 
44900 13669 0 0 0 0 0 0 0 0 
45000 13477 0 0 0 0 0 0 0 0 
45100 13151 0 0 0 0 0 0 0 0 
45200 12790 0 0 0 0 0 0 0 0 
45300 12486 0 0 0 0 0 0 0 0 
45400 12306 0 0 0 0 0 0 0 0 
45500 12452 0 0 0 0 0 0 0 0 
45600 12656 0 0 0 0 0 0 0 0 
45700 12963 0 0 0 0 0 0 0 0 
45800 13155 0 0 0 0 0 0 0 0 
45900 13264 0 0 0 0 0 0 0 0 
46000 13233 0 0 0 0 0 0 0 0 
46100 12970 0 0 0 0 0 0 0 0 
46200 12670 0 0 0 0 0 0 0 0 
46300 12355 0 0 0 0 0 0 0 0 
46400 12068 0 0 0 0 0 0 0 0 
46500 12057 0 0 0 0 0 0 0 0 
46600 12221 0 0 0 0 0 0 0 0 
46700 12464 0 0 0 0 0 0 0 0 
46800 12709 0 0 0 0 0 0 0 0 
46900 12852 0 0 0 0 0 0 0 0 
47000 12970 0 0 0 0 0 0 0 0 
47100 13088 0 0 0 0 0 0 0 0 
47200 13014 0 0 0 0 0 0 0 0 
47300 13133 0 0 0 0 0 0 0 0 
47400 13032 0 0 0 0 0 0 0 0 
47500 12919 0 0 0 0 0 0 0 0 
47600 12821 0 0 0 0 0 0 0 0 
47700 12862 0 0 0 0 0 0 0 0 
47800 13006 0 0 0 0 0 0 0 0 
47900 13012 0 0 0 0 0 0 0 0 
48000 13222 0 0 0 0 0 0 0 0 
48100 13426 0 0 0 0 0 0 0 0 
48200 13481 0 0 0 0 0 0 0 0 
48300 13547 0 0 0 0 0 0 0 0 
48400 13437 0 0 0 0 0 0 0 0 
48500 13183 0 0 0 0 0 0 0 0 
48600 13007 0 0 0 0 0 0 0 0 
48700 12806 0 0 0 0 0 0 0 0 
48800 12835 0 0 0 0 0 0 0 0 
48900 12890 0 0 0 0 0 0 0 0 
49000 13112 0 0 0 0 0 0 0 0 
49100 13145 0 0 0 0 0 0 0 0 
49200 13115 0 0 0 0 0 0 0 0 
49300 13053 0 0 0 0 0 0 0 0 
49400 13060 0 0 0 0 0 0 0 0 
49500 12984 0 0 0 0 0 0 0 0 
49600 13078 0 0 0 0 0 0 0 0 
49700 12990 0 0 0 0 0 0 0 0 
49800 13157 0 0 0 0 0 0 0 0 
49900 12976 0 0 0 0 0 0 0 0 
50000 12748 0 0 0 0 0 0 0 0 
50100 12399 0 0 0 0 0 0 0 0 
50200 12205 0 0 0 0 0 0 0 0 
50300 12021 0 0 0 0 0 0 0 0 
50400 11912 0 0 0 0 0 0 0 0 
50500 11584 0 0 0 0 0 0 0 0 
50600 11477 0 0 0 0 0 0 0 0 
50700 11669 0 0 0 0 0 0 0 0 
50800 11872 0 0 0 0 0 0 0 0 
50900 12259 0 0 0 0 0 0 0 0 
51000 12769 0 0 0 0 0 0 0 0 
51100 13084 0 0 0 0 0 0 0 0 
51200 13363 0 0 0 0 0 0 0 0 
51300 13430 0 0 0 0 0 0 0 0 
51400 13413 0 0 0 0 0 0 0 0 
51500 13272 0 0 0 0 0 0 0 0 
51600 12865 0 0 0 0 0 0 0 0 
51700 12614 0 0 0 0 0 0 0 0 
51800 12403 0 0 0 0 0 0 0 0 
51900 12432 0 0 0 0 0 0 0 0 
52000 12581 0 0 0 0 0 0 0 0 
52100 12681 0 0 0 0 0 0 0 0 
52200 12885 0 0 0 0 0 0 0 0 
52300 12954 0 0 0 0 0 0 0 0 
52400 12891 0 0 0 0 0 0 0 0 
52500 12661 0 0 0 0 0 0 0 0 
52600 12738 0 0 0 0 0 0 0 0 
52700 12760 0 0 0 0 0 0 0 0 
52800 12903 0 0 0 0 0 0 0 0 
52900 13041 0 0 0 0 0 0 0 0 
53000 13135 0 0 0 0 0 0 0 0 
53100 13384 0 0 0 0 0 0 0 0 
53200 13551 0 0 0 0 0 0 0 0 
53300 13595 0 0 0 0 0 0 0 0 
53400 13275 0 0 0 0 0 0 0 0 
53500 12864 0 0 0 0 0 0 0 0 
53600 12694 0 0 0 0 0 0 0 0 
53700 12611 0 0 0 0 0 0 0 0 
53800 12747 0 0 0 0 0 0 0 0 
53900 13113 0 0 0 0 0 0 0 0 
54000 13381 0 0 0 0 0 0 0 0 
54100 13565 0 0 0 0 0 0 0 0 
54200 13542 0 0 0 0 0 0 0 0 
54300 13454 0 0 0 0 0 0 0 0 
54400 13205 0 0 0 0 0 0 0 0 
54500 13039 0 0 0 0 0 0 0 0 
54600 12840 0 0 0 0 0 0 0 0 
54700 12805 0 0 0 0 0 0 0 0 
54800 12758 0 0 0 0 0 0 0 0 
54900 12936 0 0 0 0 0 0 0 0 
55000 13174 0 0 0 0 0 0 0 0 
55100 13241 0 0 0 0 0 0 0 0 
55200 13289 0 0 0 0 0 0 0 0 
55300 13101 0 0 0 0 0 0 0 0 
55400 12809 0 0 0 0 0 0 0 0 
55500 12601 0 0 0 0 0 0 0 0 
55600 12415 0 0 0 0 0 0 0 0 
55700 12173 0 0 0 0 0 0 0 0 
55800 12330 0 0 0 0 0 0 0 0 
55900 12447 0 0 0 0 0 0 0 0 
56000 12674 0 0 0 0 0 0 0 0 
56100 12870 0 0 0 0 0 0 0 0 
56200 13113 0 0 0 0 0 0 0 0 
56300 13287 0 0 0 0 0 0 0 0 
56400 13135 0 0 0 0 0 0 0 0 
56500 12906 0 0 0 0 0 0 0 0 
56600 12610 0 0 0 0 0 0 0 0 
56700 12230 0 0 0 0 0 0 0 0 
56800 11935 0 0 0 0 0 0 0 0 
56900 11836 0 0 0 0 0 0 0 0 
57000 11948 0 0 0 0 0 0 0 0 
57100 12044 0 0 0 0 0 0 0 0 
57200 12421 0 0 0 0 0 0 0 0 
57300 12821 0 0 0 0 0 0 0 0 
57400 13076 0 0 0 0 0 0 0 0 
57500 13108 0 0 0 0 0 0 0 0 
57600 12981 0 0 0 0 0 0 0 0 
57700 12728 0 0 0 0 0 0 0 0 
57800 12635 0 0 0 0 0 0 0 0 
57900 12401 0 0 0 0 0 0 0 0 
58000 12235 0 0 0 0 0 0 0 0 
58100 12146 0 0 0 0 0 0 0 0 
58200 12320 0 0 0 0 0 0 0 0 
58300 12729 0 0 0 0 0 0 0 0 
58400 13284 0 0 0 0 0 0 0 0 
58500 13710 0 0 0 0 0 0 0 0 
58600 13891 0 0 0 0 0 0 0 0 
58700 13722 0 0 0 0 0 0 0 0 
58800 13361 0 0 0 0 0 0 0 0 
58900 12789 0 0 0 0 0 0 0 0 
59000 12614 0 0 0 0 0 0 0 0 
59100 12449 0 0 0 0 0 0 0 0 
59200 12354 0 0 0 0 0 0 0 0 
59300 12432 0 0 0 0 0 0 0 0 
59400 12564 0 0 0 0 0 0 0 0 
59500 12701 0 0 0 0 0 0 0 0 
59600 12798 0 0 0 0 0 0 0 0 
